onset	duration	sample	type	value
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.05859375	0	43536	trigger	6
170.21484375	0	43576	trigger	1
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	7
170.65234375	0	43688	trigger	5
170.80859375	0	43728	trigger	2
170.96484375	0	43768	trigger	3
171.08984375	0	43800	trigger	5
171.24609375	0	43840	trigger	2
171.40234375	0	43880	trigger	3
171.55859375	0	43920	trigger	4
171.71484375	0	43960	trigger	1
171.83984375	0	43992	trigger	6
171.99609375	0	44032	trigger	7
172.15234375	0	44072	trigger	4
172.30859375	0	44112	trigger	3
172.43359375	0	44144	trigger	6
172.62109375	0	44192	trigger	5
172.74609375	0	44224	trigger	2
172.90234375	0	44264	trigger	1
173.05859375	0	44304	trigger	7
173.21484375	0	44344	trigger	3
173.37109375	0	44384	trigger	7
173.49609375	0	44416	trigger	5
173.65234375	0	44456	trigger	6
173.80859375	0	44496	trigger	4
173.96484375	0	44536	trigger	2
174.08984375	0	44568	trigger	1
174.27734375	0	44616	trigger	6
174.40234375	0	44648	trigger	2
174.55859375	0	44688	trigger	3
174.71484375	0	44728	trigger	4
174.87109375	0	44768	trigger	1
175.02734375	0	44808	trigger	5
175.15234375	0	44840	trigger	7
175.30859375	0	44880	trigger	5
175.46484375	0	44920	trigger	3
175.62109375	0	44960	trigger	6
175.77734375	0	45000	trigger	1
175.90234375	0	45032	trigger	4
176.05859375	0	45072	trigger	7
176.21484375	0	45112	trigger	2
176.37109375	0	45152	trigger	3
176.52734375	0	45192	trigger	1
176.65234375	0	45224	trigger	2
176.80859375	0	45264	trigger	4
176.96484375	0	45304	trigger	5
177.12109375	0	45344	trigger	7
177.24609375	0	45376	trigger	6
177.43359375	0	45424	trigger	4
177.55859375	0	45456	trigger	2
177.71484375	0	45496	trigger	3
177.87109375	0	45536	trigger	1
177.99609375	0	45568	trigger	5
178.18359375	0	45616	trigger	6
178.30859375	0	45648	trigger	7
178.46484375	0	45688	trigger	4
178.62109375	0	45728	trigger	1
178.77734375	0	45768	trigger	3
178.93359375	0	45808	trigger	7
179.05859375	0	45840	trigger	2
179.21484375	0	45880	trigger	6
179.37109375	0	45920	trigger	5
179.52734375	0	45960	trigger	4
179.68359375	0	46000	trigger	1
179.80859375	0	46032	trigger	3
179.96484375	0	46072	trigger	5
180.12109375	0	46112	trigger	6
180.27734375	0	46152	trigger	2
180.40234375	0	46184	trigger	7
180.58984375	0	46232	trigger	3
180.71484375	0	46264	trigger	5
180.87109375	0	46304	trigger	7
181.02734375	0	46344	trigger	1
181.18359375	0	46384	trigger	4
181.33984375	0	46424	trigger	6
181.46484375	0	46456	trigger	2
181.62109375	0	46496	trigger	4
181.77734375	0	46536	trigger	5
181.93359375	0	46576	trigger	3
182.08984375	0	46616	trigger	6
182.21484375	0	46648	trigger	1
182.37109375	0	46688	trigger	2
182.52734375	0	46728	trigger	7
182.68359375	0	46768	trigger	1
182.83984375	0	46808	trigger	3
182.96484375	0	46840	trigger	4
183.12109375	0	46880	trigger	5
183.27734375	0	46920	trigger	7
183.43359375	0	46960	trigger	2
183.58984375	0	47000	trigger	6
183.74609375	0	47040	trigger	4
183.87109375	0	47072	trigger	1
184.02734375	0	47112	trigger	2
184.18359375	0	47152	trigger	3
184.33984375	0	47192	trigger	7
184.49609375	0	47232	trigger	5
184.62109375	0	47264	trigger	6
184.77734375	0	47304	trigger	4
184.93359375	0	47344	trigger	5
185.08984375	0	47384	trigger	2
185.21484375	0	47416	trigger	6
185.40234375	0	47464	trigger	7
185.52734375	0	47496	trigger	3
185.68359375	0	47536	trigger	1
185.83984375	0	47576	trigger	5
185.99609375	0	47616	trigger	1
186.15234375	0	47656	trigger	6
186.27734375	0	47688	trigger	2
186.43359375	0	47728	trigger	3
186.58984375	0	47768	trigger	7
186.74609375	0	47808	trigger	4
186.90234375	0	47848	trigger	6
187.02734375	0	47880	trigger	2
187.18359375	0	47920	trigger	3
187.33984375	0	47960	trigger	7
187.49609375	0	48000	trigger	4
187.65234375	0	48040	trigger	5
187.77734375	0	48072	trigger	1
187.93359375	0	48112	trigger	4
188.08984375	0	48152	trigger	3
188.24609375	0	48192	trigger	7
188.37109375	0	48224	trigger	1
188.55859375	0	48272	trigger	6
188.68359375	0	48304	trigger	5
188.83984375	0	48344	trigger	2
188.99609375	0	48384	trigger	4
189.15234375	0	48424	trigger	6
189.30859375	0	48464	trigger	5
189.43359375	0	48496	trigger	2
189.58984375	0	48536	trigger	7
189.74609375	0	48576	trigger	3
189.90234375	0	48616	trigger	1
190.02734375	0	48648	trigger	6
190.18359375	0	48688	trigger	4
190.33984375	0	48728	trigger	3
190.49609375	0	48768	trigger	7
190.65234375	0	48808	trigger	1
190.77734375	0	48840	trigger	5
190.93359375	0	48880	trigger	2
191.08984375	0	48920	trigger	1
191.24609375	0	48960	trigger	6
191.40234375	0	49000	trigger	3
191.55859375	0	49040	trigger	7
191.68359375	0	49072	trigger	4
191.83984375	0	49112	trigger	5
191.99609375	0	49152	trigger	2
192.15234375	0	49192	trigger	6
192.30859375	0	49232	trigger	4
192.43359375	0	49264	trigger	5
192.62109375	0	49312	trigger	7
192.74609375	0	49344	trigger	1
192.90234375	0	49384	trigger	2
193.05859375	0	49424	trigger	3
193.18359375	0	49456	trigger	2
193.33984375	0	49496	trigger	5
193.49609375	0	49536	trigger	6
193.65234375	0	49576	trigger	1
193.80859375	0	49616	trigger	3
193.96484375	0	49656	trigger	4
194.08984375	0	49688	trigger	7
194.24609375	0	49728	trigger	6
194.40234375	0	49768	trigger	1
194.55859375	0	49808	trigger	2
194.71484375	0	49848	trigger	5
194.83984375	0	49880	trigger	4
194.99609375	0	49920	trigger	7
195.15234375	0	49960	trigger	3
195.30859375	0	50000	trigger	2
195.46484375	0	50040	trigger	7
195.58984375	0	50072	trigger	6
195.74609375	0	50112	trigger	4
195.90234375	0	50152	trigger	3
196.05859375	0	50192	trigger	5
196.21484375	0	50232	trigger	1
196.37109375	0	50272	trigger	6
196.49609375	0	50304	trigger	1
196.65234375	0	50344	trigger	5
196.80859375	0	50384	trigger	4
196.96484375	0	50424	trigger	7
197.12109375	0	50464	trigger	3
197.24609375	0	50496	trigger	2
197.40234375	0	50536	trigger	5
197.55859375	0	50576	trigger	3
197.71484375	0	50616	trigger	4
197.87109375	0	50656	trigger	2
198.02734375	0	50696	trigger	1
198.15234375	0	50728	trigger	7
198.30859375	0	50768	trigger	6
198.46484375	0	50808	trigger	7
198.62109375	0	50848	trigger	6
198.77734375	0	50888	trigger	4
198.90234375	0	50920	trigger	2
199.05859375	0	50960	trigger	1
199.21484375	0	51000	trigger	3
199.37109375	0	51040	trigger	5
199.52734375	0	51080	trigger	1
199.65234375	0	51112	trigger	5
199.80859375	0	51152	trigger	2
199.96484375	0	51192	trigger	6
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	107
210.05859375	0	53776	trigger	2
210.21484375	0	53816	trigger	3
210.37109375	0	53856	trigger	1
210.49609375	0	53888	trigger	4
210.65234375	0	53928	trigger	6
210.80859375	0	53968	trigger	5
210.96484375	0	54008	trigger	7
211.08984375	0	54040	trigger	2
211.27734375	0	54088	trigger	5
211.40234375	0	54120	trigger	3
211.55859375	0	54160	trigger	7
211.71484375	0	54200	trigger	4
211.87109375	0	54240	trigger	1
212.02734375	0	54280	trigger	6
212.15234375	0	54312	trigger	1
212.30859375	0	54352	trigger	5
212.46484375	0	54392	trigger	4
212.62109375	0	54432	trigger	3
212.77734375	0	54472	trigger	2
212.90234375	0	54504	trigger	6
213.05859375	0	54544	trigger	7
213.21484375	0	54584	trigger	2
213.37109375	0	54624	trigger	4
213.49609375	0	54656	trigger	3
213.68359375	0	54704	trigger	5
213.80859375	0	54736	trigger	6
213.96484375	0	54776	trigger	7
214.12109375	0	54816	trigger	1
214.27734375	0	54856	trigger	6
214.43359375	0	54896	trigger	3
214.55859375	0	54928	trigger	4
214.71484375	0	54968	trigger	1
214.87109375	0	55008	trigger	5
215.02734375	0	55048	trigger	2
215.18359375	0	55088	trigger	7
215.30859375	0	55120	trigger	6
215.46484375	0	55160	trigger	2
215.62109375	0	55200	trigger	5
215.77734375	0	55240	trigger	7
215.90234375	0	55272	trigger	4
216.08984375	0	55320	trigger	1
216.21484375	0	55352	trigger	3
216.37109375	0	55392	trigger	4
216.52734375	0	55432	trigger	3
216.68359375	0	55472	trigger	6
216.83984375	0	55512	trigger	5
216.96484375	0	55544	trigger	7
217.12109375	0	55584	trigger	1
217.27734375	0	55624	trigger	2
217.43359375	0	55664	trigger	1
217.58984375	0	55704	trigger	2
217.71484375	0	55736	trigger	6
217.87109375	0	55776	trigger	4
218.02734375	0	55816	trigger	3
218.18359375	0	55856	trigger	7
218.33984375	0	55896	trigger	5
218.46484375	0	55928	trigger	4
218.62109375	0	55968	trigger	3
218.77734375	0	56008	trigger	2
218.93359375	0	56048	trigger	5
219.08984375	0	56088	trigger	7
219.24609375	0	56128	trigger	6
219.37109375	0	56160	trigger	1
219.52734375	0	56200	trigger	4
219.68359375	0	56240	trigger	7
219.83984375	0	56280	trigger	1
219.99609375	0	56320	trigger	3
220.12109375	0	56352	trigger	6
220.27734375	0	56392	trigger	2
220.43359375	0	56432	trigger	5
220.58984375	0	56472	trigger	1
220.74609375	0	56512	trigger	4
220.87109375	0	56544	trigger	7
221.02734375	0	56584	trigger	2
221.18359375	0	56624	trigger	3
221.33984375	0	56664	trigger	6
221.49609375	0	56704	trigger	5
221.65234375	0	56744	trigger	1
221.77734375	0	56776	trigger	5
221.93359375	0	56816	trigger	2
222.08984375	0	56856	trigger	4
222.24609375	0	56896	trigger	6
222.40234375	0	56936	trigger	7
222.52734375	0	56968	trigger	3
222.68359375	0	57008	trigger	4
222.83984375	0	57048	trigger	1
222.99609375	0	57088	trigger	5
223.15234375	0	57128	trigger	2
223.27734375	0	57160	trigger	7
223.43359375	0	57200	trigger	6
223.58984375	0	57240	trigger	3
223.74609375	0	57280	trigger	6
223.87109375	0	57312	trigger	3
224.05859375	0	57360	trigger	1
224.18359375	0	57392	trigger	2
224.33984375	0	57432	trigger	5
224.49609375	0	57472	trigger	7
224.65234375	0	57512	trigger	4
224.80859375	0	57552	trigger	1
224.93359375	0	57584	trigger	2
225.08984375	0	57624	trigger	5
225.24609375	0	57664	trigger	7
225.40234375	0	57704	trigger	4
225.55859375	0	57744	trigger	3
225.68359375	0	57776	trigger	6
225.83984375	0	57816	trigger	3
225.99609375	0	57856	trigger	7
226.15234375	0	57896	trigger	6
226.27734375	0	57928	trigger	1
226.46484375	0	57976	trigger	4
226.58984375	0	58008	trigger	5
226.74609375	0	58048	trigger	2
226.90234375	0	58088	trigger	7
227.05859375	0	58128	trigger	2
227.21484375	0	58168	trigger	5
227.33984375	0	58200	trigger	6
227.49609375	0	58240	trigger	1
227.65234375	0	58280	trigger	3
227.80859375	0	58320	trigger	4
227.96484375	0	58360	trigger	3
228.08984375	0	58392	trigger	2
228.24609375	0	58432	trigger	6
228.40234375	0	58472	trigger	7
228.55859375	0	58512	trigger	4
228.71484375	0	58552	trigger	1
228.83984375	0	58584	trigger	5
228.99609375	0	58624	trigger	4
229.15234375	0	58664	trigger	1
229.30859375	0	58704	trigger	3
229.46484375	0	58744	trigger	5
229.62109375	0	58784	trigger	6
229.74609375	0	58816	trigger	2
229.90234375	0	58856	trigger	7
230.05859375	0	58896	trigger	5
230.21484375	0	58936	trigger	6
230.37109375	0	58976	trigger	2
230.49609375	0	59008	trigger	3
230.65234375	0	59048	trigger	1
230.80859375	0	59088	trigger	4
230.96484375	0	59128	trigger	7
231.12109375	0	59168	trigger	3
231.24609375	0	59200	trigger	4
231.40234375	0	59240	trigger	2
231.55859375	0	59280	trigger	1
231.71484375	0	59320	trigger	5
231.87109375	0	59360	trigger	7
232.02734375	0	59400	trigger	6
232.15234375	0	59432	trigger	5
232.30859375	0	59472	trigger	4
232.46484375	0	59512	trigger	7
232.62109375	0	59552	trigger	6
232.77734375	0	59592	trigger	1
232.90234375	0	59624	trigger	3
233.05859375	0	59664	trigger	2
233.21484375	0	59704	trigger	4
233.37109375	0	59744	trigger	6
233.52734375	0	59784	trigger	1
233.65234375	0	59816	trigger	7
233.83984375	0	59864	trigger	5
233.96484375	0	59896	trigger	2
234.12109375	0	59936	trigger	3
234.27734375	0	59976	trigger	4
234.40234375	0	60008	trigger	1
234.58984375	0	60056	trigger	7
234.71484375	0	60088	trigger	3
234.87109375	0	60128	trigger	5
235.02734375	0	60168	trigger	2
235.18359375	0	60208	trigger	6
235.30859375	0	60240	trigger	3
235.46484375	0	60280	trigger	6
235.62109375	0	60320	trigger	2
235.77734375	0	60360	trigger	1
235.93359375	0	60400	trigger	7
236.05859375	0	60432	trigger	4
236.24609375	0	60480	trigger	5
236.37109375	0	60512	trigger	4
236.52734375	0	60552	trigger	1
236.68359375	0	60592	trigger	5
236.80859375	0	60624	trigger	7
236.99609375	0	60672	trigger	6
237.12109375	0	60704	trigger	2
237.27734375	0	60744	trigger	3
237.43359375	0	60784	trigger	1
237.58984375	0	60824	trigger	3
237.74609375	0	60864	trigger	5
237.87109375	0	60896	trigger	7
238.02734375	0	60936	trigger	6
238.18359375	0	60976	trigger	2
238.33984375	0	61016	trigger	4
238.49609375	0	61056	trigger	3
238.62109375	0	61088	trigger	4
238.77734375	0	61128	trigger	5
238.93359375	0	61168	trigger	6
239.08984375	0	61208	trigger	1
239.24609375	0	61248	trigger	7
239.37109375	0	61280	trigger	2
239.52734375	0	61320	trigger	6
239.68359375	0	61360	trigger	2
239.83984375	0	61400	trigger	3
239.99609375	0	61440	trigger	1
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	104
250.05859375	0	64016	trigger	4
250.21484375	0	64056	trigger	2
250.33984375	0	64088	trigger	5
250.52734375	0	64136	trigger	7
250.65234375	0	64168	trigger	3
250.80859375	0	64208	trigger	6
250.96484375	0	64248	trigger	1
251.12109375	0	64288	trigger	3
251.27734375	0	64328	trigger	2
251.40234375	0	64360	trigger	6
251.55859375	0	64400	trigger	7
251.71484375	0	64440	trigger	1
251.87109375	0	64480	trigger	5
252.02734375	0	64520	trigger	4
252.15234375	0	64552	trigger	1
252.30859375	0	64592	trigger	5
252.46484375	0	64632	trigger	3
252.62109375	0	64672	trigger	6
252.74609375	0	64704	trigger	4
252.90234375	0	64744	trigger	7
253.05859375	0	64784	trigger	2
253.21484375	0	64824	trigger	6
253.37109375	0	64864	trigger	2
253.52734375	0	64904	trigger	3
253.68359375	0	64944	trigger	5
253.80859375	0	64976	trigger	7
253.96484375	0	65016	trigger	1
254.12109375	0	65056	trigger	4
254.27734375	0	65096	trigger	5
254.43359375	0	65136	trigger	3
254.55859375	0	65168	trigger	4
254.71484375	0	65208	trigger	1
254.87109375	0	65248	trigger	2
255.02734375	0	65288	trigger	7
255.15234375	0	65320	trigger	6
255.30859375	0	65360	trigger	1
255.46484375	0	65400	trigger	3
255.62109375	0	65440	trigger	5
255.77734375	0	65480	trigger	2
255.90234375	0	65512	trigger	7
256.08984375	0	65560	trigger	4
256.21484375	0	65592	trigger	6
256.37109375	0	65632	trigger	1
256.52734375	0	65672	trigger	4
256.68359375	0	65712	trigger	7
256.83984375	0	65752	trigger	6
256.96484375	0	65784	trigger	5
257.12109375	0	65824	trigger	3
257.27734375	0	65864	trigger	2
257.43359375	0	65904	trigger	1
257.55859375	0	65936	trigger	3
257.71484375	0	65976	trigger	6
257.87109375	0	66016	trigger	4
258.02734375	0	66056	trigger	7
258.18359375	0	66096	trigger	5
258.30859375	0	66128	trigger	2
258.49609375	0	66176	trigger	5
258.62109375	0	66208	trigger	2
258.77734375	0	66248	trigger	6
258.93359375	0	66288	trigger	4
259.05859375	0	66320	trigger	1
259.24609375	0	66368	trigger	7
259.37109375	0	66400	trigger	3
259.52734375	0	66440	trigger	6
259.68359375	0	66480	trigger	4
259.83984375	0	66520	trigger	7
259.99609375	0	66560	trigger	1
260.12109375	0	66592	trigger	5
260.27734375	0	66632	trigger	3
260.43359375	0	66672	trigger	2
260.58984375	0	66712	trigger	5
260.74609375	0	66752	trigger	2
260.87109375	0	66784	trigger	1
261.02734375	0	66824	trigger	7
261.18359375	0	66864	trigger	6
261.33984375	0	66904	trigger	3
261.46484375	0	66936	trigger	4
261.65234375	0	66984	trigger	3
261.77734375	0	67016	trigger	1
261.93359375	0	67056	trigger	2
262.08984375	0	67096	trigger	5
262.21484375	0	67128	trigger	6
262.40234375	0	67176	trigger	4
262.52734375	0	67208	trigger	7
262.68359375	0	67248	trigger	3
262.83984375	0	67288	trigger	4
262.99609375	0	67328	trigger	2
263.15234375	0	67368	trigger	5
263.27734375	0	67400	trigger	6
263.43359375	0	67440	trigger	7
263.58984375	0	67480	trigger	1
263.74609375	0	67520	trigger	7
263.87109375	0	67552	trigger	2
264.02734375	0	67592	trigger	5
264.18359375	0	67632	trigger	4
264.33984375	0	67672	trigger	6
264.49609375	0	67712	trigger	3
264.62109375	0	67744	trigger	1
264.80859375	0	67792	trigger	4
264.93359375	0	67824	trigger	6
265.08984375	0	67864	trigger	1
265.24609375	0	67904	trigger	7
265.37109375	0	67936	trigger	2
265.55859375	0	67984	trigger	3
265.68359375	0	68016	trigger	5
265.83984375	0	68056	trigger	7
265.99609375	0	68096	trigger	3
266.15234375	0	68136	trigger	4
266.30859375	0	68176	trigger	2
266.43359375	0	68208	trigger	6
266.58984375	0	68248	trigger	1
266.74609375	0	68288	trigger	5
266.90234375	0	68328	trigger	4
267.05859375	0	68368	trigger	3
267.18359375	0	68400	trigger	2
267.33984375	0	68440	trigger	5
267.49609375	0	68480	trigger	6
267.65234375	0	68520	trigger	7
267.80859375	0	68560	trigger	1
267.96484375	0	68600	trigger	6
268.08984375	0	68632	trigger	3
268.24609375	0	68672	trigger	5
268.40234375	0	68712	trigger	4
268.55859375	0	68752	trigger	1
268.71484375	0	68792	trigger	2
268.83984375	0	68824	trigger	7
268.99609375	0	68864	trigger	5
269.15234375	0	68904	trigger	4
269.30859375	0	68944	trigger	6
269.46484375	0	68984	trigger	3
269.58984375	0	69016	trigger	7
269.74609375	0	69056	trigger	2
269.90234375	0	69096	trigger	1
270.05859375	0	69136	trigger	6
270.18359375	0	69168	trigger	1
270.37109375	0	69216	trigger	3
270.49609375	0	69248	trigger	7
270.65234375	0	69288	trigger	2
270.80859375	0	69328	trigger	5
270.96484375	0	69368	trigger	4
271.12109375	0	69408	trigger	7
271.24609375	0	69440	trigger	6
271.40234375	0	69480	trigger	4
271.55859375	0	69520	trigger	5
271.71484375	0	69560	trigger	2
271.83984375	0	69592	trigger	3
271.99609375	0	69632	trigger	1
272.15234375	0	69672	trigger	4
272.30859375	0	69712	trigger	7
272.46484375	0	69752	trigger	2
272.62109375	0	69792	trigger	5
272.77734375	0	69832	trigger	3
272.90234375	0	69864	trigger	1
273.05859375	0	69904	trigger	6
273.21484375	0	69944	trigger	1
273.37109375	0	69984	trigger	5
273.52734375	0	70024	trigger	6
273.65234375	0	70056	trigger	3
273.80859375	0	70096	trigger	4
273.96484375	0	70136	trigger	7
274.12109375	0	70176	trigger	2
274.24609375	0	70208	trigger	1
274.43359375	0	70256	trigger	2
274.55859375	0	70288	trigger	7
274.71484375	0	70328	trigger	5
274.87109375	0	70368	trigger	6
275.02734375	0	70408	trigger	3
275.18359375	0	70448	trigger	4
275.30859375	0	70480	trigger	3
275.46484375	0	70520	trigger	4
275.62109375	0	70560	trigger	1
275.77734375	0	70600	trigger	7
275.93359375	0	70640	trigger	2
276.05859375	0	70672	trigger	5
276.21484375	0	70712	trigger	6
276.37109375	0	70752	trigger	3
276.52734375	0	70792	trigger	4
276.65234375	0	70824	trigger	5
276.80859375	0	70864	trigger	7
276.96484375	0	70904	trigger	6
277.12109375	0	70944	trigger	1
277.27734375	0	70984	trigger	2
277.40234375	0	71016	trigger	3
277.58984375	0	71064	trigger	7
277.71484375	0	71096	trigger	6
277.87109375	0	71136	trigger	2
278.02734375	0	71176	trigger	1
278.18359375	0	71216	trigger	4
278.33984375	0	71256	trigger	5
278.46484375	0	71288	trigger	6
278.62109375	0	71328	trigger	2
278.77734375	0	71368	trigger	1
278.93359375	0	71408	trigger	3
279.08984375	0	71448	trigger	5
279.21484375	0	71480	trigger	7
279.37109375	0	71520	trigger	4
279.52734375	0	71560	trigger	7
279.68359375	0	71600	trigger	6
279.80859375	0	71632	trigger	5
279.99609375	0	71680	trigger	1
280.02734375	0	71688	trigger	200
285.02734375	0	72968	trigger	201
287.02734375	0	73480	trigger	202
289.02734375	0	73992	trigger	203
290.05859375	0	74256	trigger	107
290.21484375	0	74296	trigger	6
290.37109375	0	74336	trigger	7
290.52734375	0	74376	trigger	4
290.65234375	0	74408	trigger	2
290.80859375	0	74448	trigger	3
290.96484375	0	74488	trigger	1
291.12109375	0	74528	trigger	2
291.27734375	0	74568	trigger	5
291.43359375	0	74608	trigger	7
291.55859375	0	74640	trigger	4
291.71484375	0	74680	trigger	3
291.87109375	0	74720	trigger	1
292.02734375	0	74760	trigger	6
292.18359375	0	74800	trigger	2
292.30859375	0	74832	trigger	1
292.46484375	0	74872	trigger	3
292.62109375	0	74912	trigger	7
292.77734375	0	74952	trigger	4
292.93359375	0	74992	trigger	6
293.05859375	0	75024	trigger	5
293.21484375	0	75064	trigger	4
293.37109375	0	75104	trigger	6
293.52734375	0	75144	trigger	5
293.68359375	0	75184	trigger	3
293.83984375	0	75224	trigger	7
293.96484375	0	75256	trigger	1
294.12109375	0	75296	trigger	2
294.27734375	0	75336	trigger	3
294.43359375	0	75376	trigger	7
294.58984375	0	75416	trigger	2
294.71484375	0	75448	trigger	1
294.87109375	0	75488	trigger	4
295.02734375	0	75528	trigger	6
295.18359375	0	75568	trigger	5
295.30859375	0	75600	trigger	7
295.46484375	0	75640	trigger	5
295.62109375	0	75680	trigger	2
295.77734375	0	75720	trigger	3
295.93359375	0	75760	trigger	4
296.05859375	0	75792	trigger	1
296.24609375	0	75840	trigger	6
296.37109375	0	75872	trigger	4
296.52734375	0	75912	trigger	7
296.68359375	0	75952	trigger	2
296.83984375	0	75992	trigger	5
296.99609375	0	76032	trigger	1
297.12109375	0	76064	trigger	6
297.27734375	0	76104	trigger	3
297.43359375	0	76144	trigger	6
297.58984375	0	76184	trigger	3
297.74609375	0	76224	trigger	1
297.87109375	0	76256	trigger	5
298.02734375	0	76296	trigger	4
298.18359375	0	76336	trigger	7
298.33984375	0	76376	trigger	2
298.46484375	0	76408	trigger	4
298.65234375	0	76456	trigger	2
298.77734375	0	76488	trigger	3
298.93359375	0	76528	trigger	7
299.08984375	0	76568	trigger	5
299.24609375	0	76608	trigger	6
299.40234375	0	76648	trigger	1
299.52734375	0	76680	trigger	5
299.68359375	0	76720	trigger	1
299.83984375	0	76760	trigger	2
299.99609375	0	76800	trigger	7
300.15234375	0	76840	trigger	4
300.27734375	0	76872	trigger	3
300.43359375	0	76912	trigger	6
300.58984375	0	76952	trigger	1
300.74609375	0	76992	trigger	7
300.87109375	0	77024	trigger	6
301.02734375	0	77064	trigger	5
301.18359375	0	77104	trigger	2
301.33984375	0	77144	trigger	4
301.49609375	0	77184	trigger	3
301.62109375	0	77216	trigger	4
301.80859375	0	77264	trigger	5
301.93359375	0	77296	trigger	6
302.08984375	0	77336	trigger	2
302.24609375	0	77376	trigger	1
302.40234375	0	77416	trigger	3
302.55859375	0	77456	trigger	7
302.68359375	0	77488	trigger	2
302.83984375	0	77528	trigger	4
302.99609375	0	77568	trigger	1
303.15234375	0	77608	trigger	3
303.27734375	0	77640	trigger	5
303.43359375	0	77680	trigger	6
303.58984375	0	77720	trigger	7
303.74609375	0	77760	trigger	6
303.90234375	0	77800	trigger	5
304.02734375	0	77832	trigger	4
304.21484375	0	77880	trigger	7
304.33984375	0	77912	trigger	1
304.49609375	0	77952	trigger	3
304.65234375	0	77992	trigger	2
304.80859375	0	78032	trigger	1
304.96484375	0	78072	trigger	2
305.08984375	0	78104	trigger	3
305.24609375	0	78144	trigger	5
305.40234375	0	78184	trigger	7
305.55859375	0	78224	trigger	4
305.71484375	0	78264	trigger	6
305.83984375	0	78296	trigger	5
305.99609375	0	78336	trigger	7
306.15234375	0	78376	trigger	6
306.30859375	0	78416	trigger	2
306.43359375	0	78448	trigger	3
306.62109375	0	78496	trigger	1
306.74609375	0	78528	trigger	4
306.90234375	0	78568	trigger	3
307.05859375	0	78608	trigger	2
307.21484375	0	78648	trigger	1
307.37109375	0	78688	trigger	7
307.49609375	0	78720	trigger	6
307.65234375	0	78760	trigger	5
307.80859375	0	78800	trigger	4
307.96484375	0	78840	trigger	5
308.12109375	0	78880	trigger	3
308.24609375	0	78912	trigger	2
308.40234375	0	78952	trigger	1
308.55859375	0	78992	trigger	4
308.71484375	0	79032	trigger	7
308.87109375	0	79072	trigger	6
308.99609375	0	79104	trigger	7
309.18359375	0	79152	trigger	6
309.30859375	0	79184	trigger	2
309.46484375	0	79224	trigger	3
309.62109375	0	79264	trigger	5
309.74609375	0	79296	trigger	4
309.93359375	0	79344	trigger	1
310.05859375	0	79376	trigger	2
310.21484375	0	79416	trigger	7
310.37109375	0	79456	trigger	6
310.52734375	0	79496	trigger	3
310.65234375	0	79528	trigger	5
310.80859375	0	79568	trigger	4
310.96484375	0	79608	trigger	1
311.12109375	0	79648	trigger	4
311.27734375	0	79688	trigger	3
311.40234375	0	79720	trigger	2
311.58984375	0	79768	trigger	5
311.71484375	0	79800	trigger	6
311.87109375	0	79840	trigger	7
312.02734375	0	79880	trigger	1
312.18359375	0	79920	trigger	6
312.30859375	0	79952	trigger	3
312.46484375	0	79992	trigger	7
312.62109375	0	80032	trigger	5
312.77734375	0	80072	trigger	2
312.93359375	0	80112	trigger	4
313.05859375	0	80144	trigger	1
313.21484375	0	80184	trigger	3
313.37109375	0	80224	trigger	2
313.52734375	0	80264	trigger	6
313.68359375	0	80304	trigger	5
313.80859375	0	80336	trigger	7
313.96484375	0	80376	trigger	4
314.12109375	0	80416	trigger	1
314.27734375	0	80456	trigger	6
314.43359375	0	80496	trigger	7
314.55859375	0	80528	trigger	2
314.74609375	0	80576	trigger	4
314.87109375	0	80608	trigger	1
315.02734375	0	80648	trigger	5
315.18359375	0	80688	trigger	3
315.33984375	0	80728	trigger	5
315.49609375	0	80768	trigger	2
315.62109375	0	80800	trigger	1
315.77734375	0	80840	trigger	6
315.93359375	0	80880	trigger	7
316.08984375	0	80920	trigger	3
316.21484375	0	80952	trigger	4
316.37109375	0	80992	trigger	3
316.52734375	0	81032	trigger	2
316.68359375	0	81072	trigger	1
316.83984375	0	81112	trigger	4
316.96484375	0	81144	trigger	5
317.15234375	0	81192	trigger	7
317.27734375	0	81224	trigger	6
317.43359375	0	81264	trigger	7
317.58984375	0	81304	trigger	6
317.74609375	0	81344	trigger	2
317.90234375	0	81384	trigger	1
318.02734375	0	81416	trigger	5
318.18359375	0	81456	trigger	4
318.33984375	0	81496	trigger	3
318.49609375	0	81536	trigger	2
318.62109375	0	81568	trigger	5
318.77734375	0	81608	trigger	6
318.93359375	0	81648	trigger	7
319.08984375	0	81688	trigger	1
319.24609375	0	81728	trigger	3
319.37109375	0	81760	trigger	4
319.55859375	0	81808	trigger	7
319.68359375	0	81840	trigger	2
319.83984375	0	81880	trigger	6
319.99609375	0	81920	trigger	5
320.02734375	0	81928	trigger	200
325.02734375	0	83208	trigger	201
327.02734375	0	83720	trigger	202
329.02734375	0	84232	trigger	203
330.02734375	0	84488	trigger	106
330.05859375	0	84496	trigger	4
