onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	9
50.37109375	0	12896	trigger	5
50.49609375	0	12928	trigger	4
50.68359375	0	12976	trigger	7
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	8
51.12109375	0	13088	trigger	6
51.27734375	0	13128	trigger	3
51.43359375	0	13168	trigger	5
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	8
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	7
52.18359375	0	13360	trigger	9
52.33984375	0	13400	trigger	6
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	2
52.93359375	0	13552	trigger	1
53.08984375	0	13592	trigger	3
53.21484375	0	13624	trigger	9
53.40234375	0	13672	trigger	7
53.52734375	0	13704	trigger	8
53.68359375	0	13744	trigger	5
53.83984375	0	13784	trigger	6
53.99609375	0	13824	trigger	4
54.15234375	0	13864	trigger	9
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	6
54.74609375	0	14016	trigger	7
54.90234375	0	14056	trigger	8
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	8
55.65234375	0	14248	trigger	7
55.80859375	0	14288	trigger	6
55.93359375	0	14320	trigger	2
56.12109375	0	14368	trigger	4
56.24609375	0	14400	trigger	1
56.40234375	0	14440	trigger	3
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	9
56.87109375	0	14560	trigger	7
56.99609375	0	14592	trigger	1
57.18359375	0	14640	trigger	9
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	2
57.62109375	0	14752	trigger	3
57.74609375	0	14784	trigger	8
57.90234375	0	14824	trigger	5
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	6
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	8
58.68359375	0	15024	trigger	1
58.83984375	0	15064	trigger	4
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	9
59.43359375	0	15216	trigger	3
59.55859375	0	15248	trigger	4
59.74609375	0	15296	trigger	8
59.87109375	0	15328	trigger	7
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	9
60.33984375	0	15448	trigger	1
60.49609375	0	15488	trigger	2
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	6
60.93359375	0	15600	trigger	3
61.08984375	0	15640	trigger	6
61.24609375	0	15680	trigger	7
61.37109375	0	15712	trigger	8
61.55859375	0	15760	trigger	9
61.68359375	0	15792	trigger	2
61.83984375	0	15832	trigger	4
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	5
62.27734375	0	15944	trigger	3
62.46484375	0	15992	trigger	1
62.58984375	0	16024	trigger	9
62.74609375	0	16064	trigger	4
62.90234375	0	16104	trigger	6
63.05859375	0	16144	trigger	5
63.21484375	0	16184	trigger	8
63.37109375	0	16224	trigger	2
63.49609375	0	16256	trigger	7
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	1
64.12109375	0	16416	trigger	9
64.24609375	0	16448	trigger	3
64.40234375	0	16488	trigger	6
64.55859375	0	16528	trigger	7
64.71484375	0	16568	trigger	5
64.87109375	0	16608	trigger	8
65.02734375	0	16648	trigger	1
65.15234375	0	16680	trigger	6
65.33984375	0	16728	trigger	4
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	7
65.93359375	0	16880	trigger	8
66.08984375	0	16920	trigger	9
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	5
66.68359375	0	17072	trigger	2
66.83984375	0	17112	trigger	4
66.96484375	0	17144	trigger	3
67.15234375	0	17192	trigger	6
67.27734375	0	17224	trigger	8
67.43359375	0	17264	trigger	9
67.58984375	0	17304	trigger	7
67.74609375	0	17344	trigger	3
67.90234375	0	17384	trigger	5
68.02734375	0	17416	trigger	1
68.21484375	0	17464	trigger	8
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	7
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	6
68.96484375	0	17656	trigger	9
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	9
69.55859375	0	17808	trigger	8
69.71484375	0	17848	trigger	2
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	7
70.30859375	0	18000	trigger	6
70.46484375	0	18040	trigger	4
70.62109375	0	18080	trigger	9
70.77734375	0	18120	trigger	3
70.90234375	0	18152	trigger	8
71.05859375	0	18192	trigger	7
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	6
71.52734375	0	18312	trigger	5
71.65234375	0	18344	trigger	1
71.83984375	0	18392	trigger	2
71.96484375	0	18424	trigger	7
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	5
72.43359375	0	18544	trigger	6
72.58984375	0	18584	trigger	8
72.74609375	0	18624	trigger	1
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	9
73.18359375	0	18736	trigger	1
73.33984375	0	18776	trigger	2
73.49609375	0	18816	trigger	4
73.62109375	0	18848	trigger	6
73.77734375	0	18888	trigger	3
73.93359375	0	18928	trigger	7
74.08984375	0	18968	trigger	8
74.24609375	0	19008	trigger	9
74.37109375	0	19040	trigger	5
74.55859375	0	19088	trigger	1
74.68359375	0	19120	trigger	2
74.83984375	0	19160	trigger	3
74.99609375	0	19200	trigger	6
75.15234375	0	19240	trigger	7
75.30859375	0	19280	trigger	4
75.43359375	0	19312	trigger	8
75.58984375	0	19352	trigger	9
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	4
76.05859375	0	19472	trigger	5
76.21484375	0	19512	trigger	7
76.37109375	0	19552	trigger	6
76.49609375	0	19584	trigger	9
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	1
76.96484375	0	19704	trigger	8
77.12109375	0	19744	trigger	3
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	2
77.71484375	0	19896	trigger	9
77.87109375	0	19936	trigger	6
78.02734375	0	19976	trigger	7
78.18359375	0	20016	trigger	5
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	8
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	7
78.93359375	0	20208	trigger	1
79.08984375	0	20248	trigger	8
79.21484375	0	20280	trigger	9
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	3
79.68359375	0	20400	trigger	6
79.83984375	0	20440	trigger	2
79.99609375	0	20480	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	108
90.05859375	0	23056	trigger	7
90.21484375	0	23096	trigger	1
90.37109375	0	23136	trigger	8
90.52734375	0	23176	trigger	5
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	6
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	9
91.43359375	0	23408	trigger	6
91.58984375	0	23448	trigger	1
91.71484375	0	23480	trigger	8
91.87109375	0	23520	trigger	7
92.02734375	0	23560	trigger	4
92.18359375	0	23600	trigger	9
92.33984375	0	23640	trigger	2
92.49609375	0	23680	trigger	5
92.65234375	0	23720	trigger	3
92.77734375	0	23752	trigger	6
92.93359375	0	23792	trigger	8
93.08984375	0	23832	trigger	3
93.24609375	0	23872	trigger	5
93.40234375	0	23912	trigger	9
93.52734375	0	23944	trigger	2
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	1
93.99609375	0	24064	trigger	7
94.15234375	0	24104	trigger	5
94.30859375	0	24144	trigger	3
94.43359375	0	24176	trigger	6
94.58984375	0	24216	trigger	1
94.74609375	0	24256	trigger	7
94.90234375	0	24296	trigger	2
95.05859375	0	24336	trigger	4
95.21484375	0	24376	trigger	9
95.33984375	0	24408	trigger	8
95.52734375	0	24456	trigger	5
95.65234375	0	24488	trigger	7
95.80859375	0	24528	trigger	8
95.96484375	0	24568	trigger	3
96.12109375	0	24608	trigger	1
96.27734375	0	24648	trigger	4
96.40234375	0	24680	trigger	9
96.55859375	0	24720	trigger	6
96.71484375	0	24760	trigger	2
96.87109375	0	24800	trigger	4
97.02734375	0	24840	trigger	1
97.18359375	0	24880	trigger	7
97.30859375	0	24912	trigger	2
97.46484375	0	24952	trigger	9
97.62109375	0	24992	trigger	6
97.77734375	0	25032	trigger	5
97.93359375	0	25072	trigger	8
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	9
98.52734375	0	25224	trigger	3
98.68359375	0	25264	trigger	8
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	6
99.12109375	0	25376	trigger	1
99.27734375	0	25416	trigger	2
99.43359375	0	25456	trigger	7
99.58984375	0	25496	trigger	2
99.71484375	0	25528	trigger	4
99.87109375	0	25568	trigger	9
100.02734375	0	25608	trigger	5
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	8
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	7
100.77734375	0	25800	trigger	6
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	6
101.37109375	0	25952	trigger	8
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	9
101.83984375	0	26072	trigger	2
101.99609375	0	26112	trigger	7
102.15234375	0	26152	trigger	4
102.27734375	0	26184	trigger	9
102.43359375	0	26224	trigger	8
102.58984375	0	26264	trigger	4
102.74609375	0	26304	trigger	7
102.90234375	0	26344	trigger	6
103.02734375	0	26376	trigger	1
103.21484375	0	26424	trigger	3
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	2
103.65234375	0	26536	trigger	3
103.80859375	0	26576	trigger	6
103.96484375	0	26616	trigger	8
104.12109375	0	26656	trigger	2
104.24609375	0	26688	trigger	5
104.40234375	0	26728	trigger	9
104.55859375	0	26768	trigger	7
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	4
104.99609375	0	26880	trigger	8
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	5
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	6
105.77734375	0	27080	trigger	7
105.90234375	0	27112	trigger	9
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	9
106.68359375	0	27312	trigger	3
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	7
107.27734375	0	27464	trigger	8
107.43359375	0	27504	trigger	2
107.55859375	0	27536	trigger	6
107.74609375	0	27584	trigger	2
107.87109375	0	27616	trigger	6
108.02734375	0	27656	trigger	8
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	9
108.49609375	0	27776	trigger	1
108.62109375	0	27808	trigger	7
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	5
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	4
109.40234375	0	28008	trigger	5
109.52734375	0	28040	trigger	6
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	8
109.99609375	0	28160	trigger	7
110.15234375	0	28200	trigger	3
110.27734375	0	28232	trigger	9
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	7
110.90234375	0	28392	trigger	2
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	8
111.49609375	0	28544	trigger	9
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	8
111.96484375	0	28664	trigger	4
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	9
112.71484375	0	28856	trigger	6
112.83984375	0	28888	trigger	7
113.02734375	0	28936	trigger	5
113.15234375	0	28968	trigger	9
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	2
113.62109375	0	29088	trigger	8
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	7
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	1
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	2
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	9
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	8
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	7
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	7
116.33984375	0	29784	trigger	9
116.49609375	0	29824	trigger	6
116.62109375	0	29856	trigger	2
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	8
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	7
117.40234375	0	30056	trigger	5
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	8
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	9
118.15234375	0	30248	trigger	3
118.30859375	0	30288	trigger	6
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	9
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	6
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	2
119.65234375	0	30632	trigger	7
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.05859375	0	33296	trigger	1
130.21484375	0	33336	trigger	8
130.37109375	0	33376	trigger	2
130.52734375	0	33416	trigger	3
130.65234375	0	33448	trigger	9
130.83984375	0	33496	trigger	6
130.96484375	0	33528	trigger	5
131.12109375	0	33568	trigger	4
131.27734375	0	33608	trigger	7
131.43359375	0	33648	trigger	6
131.58984375	0	33688	trigger	2
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	7
132.18359375	0	33840	trigger	9
132.33984375	0	33880	trigger	4
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	8
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	7
133.08984375	0	34072	trigger	4
133.21484375	0	34104	trigger	5
133.40234375	0	34152	trigger	8
133.52734375	0	34184	trigger	9
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	1
133.96484375	0	34296	trigger	2
134.15234375	0	34344	trigger	3
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	6
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	7
134.90234375	0	34536	trigger	8
135.05859375	0	34576	trigger	9
135.21484375	0	34616	trigger	1
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	9
135.65234375	0	34728	trigger	8
135.80859375	0	34768	trigger	2
135.96484375	0	34808	trigger	1
136.12109375	0	34848	trigger	5
136.27734375	0	34888	trigger	7
136.40234375	0	34920	trigger	6
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	6
137.02734375	0	35080	trigger	3
137.18359375	0	35120	trigger	4
137.30859375	0	35152	trigger	8
137.46484375	0	35192	trigger	5
137.62109375	0	35232	trigger	1
137.77734375	0	35272	trigger	2
137.93359375	0	35312	trigger	7
138.08984375	0	35352	trigger	9
138.24609375	0	35392	trigger	8
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	9
138.68359375	0	35504	trigger	7
138.83984375	0	35544	trigger	3
138.99609375	0	35584	trigger	2
139.15234375	0	35624	trigger	6
139.27734375	0	35656	trigger	5
139.43359375	0	35696	trigger	1
139.58984375	0	35736	trigger	2
139.74609375	0	35776	trigger	6
139.90234375	0	35816	trigger	7
140.05859375	0	35856	trigger	1
140.18359375	0	35888	trigger	5
140.33984375	0	35928	trigger	4
140.49609375	0	35968	trigger	9
140.65234375	0	36008	trigger	3
140.80859375	0	36048	trigger	8
140.93359375	0	36080	trigger	9
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	4
141.40234375	0	36200	trigger	7
141.55859375	0	36240	trigger	8
141.71484375	0	36280	trigger	3
141.83984375	0	36312	trigger	5
141.99609375	0	36352	trigger	6
142.15234375	0	36392	trigger	1
142.30859375	0	36432	trigger	3
142.46484375	0	36472	trigger	9
142.62109375	0	36512	trigger	4
142.77734375	0	36552	trigger	5
142.90234375	0	36584	trigger	8
143.05859375	0	36624	trigger	7
143.21484375	0	36664	trigger	6
143.37109375	0	36704	trigger	2
143.52734375	0	36744	trigger	1
143.68359375	0	36784	trigger	8
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	6
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	9
144.40234375	0	36968	trigger	5
144.58984375	0	37016	trigger	7
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	2
145.18359375	0	37168	trigger	8
145.33984375	0	37208	trigger	7
145.49609375	0	37248	trigger	9
145.62109375	0	37280	trigger	6
145.77734375	0	37320	trigger	5
145.93359375	0	37360	trigger	3
146.08984375	0	37400	trigger	4
146.24609375	0	37440	trigger	1
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	4
146.68359375	0	37552	trigger	6
146.83984375	0	37592	trigger	7
146.99609375	0	37632	trigger	1
147.15234375	0	37672	trigger	9
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	8
147.58984375	0	37784	trigger	2
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	8
148.05859375	0	37904	trigger	2
148.18359375	0	37936	trigger	7
148.33984375	0	37976	trigger	9
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	1
148.80859375	0	38096	trigger	5
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	9
149.40234375	0	38248	trigger	7
149.55859375	0	38288	trigger	8
149.71484375	0	38328	trigger	4
149.87109375	0	38368	trigger	2
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	5
150.46484375	0	38520	trigger	2
150.62109375	0	38560	trigger	7
150.74609375	0	38592	trigger	1
150.93359375	0	38640	trigger	4
151.05859375	0	38672	trigger	8
151.21484375	0	38712	trigger	6
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	9
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	9
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	2
152.43359375	0	39024	trigger	6
152.58984375	0	39064	trigger	8
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	7
153.18359375	0	39216	trigger	8
153.33984375	0	39256	trigger	7
153.46484375	0	39288	trigger	6
153.62109375	0	39328	trigger	9
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	4
154.08984375	0	39448	trigger	2
154.24609375	0	39488	trigger	3
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	3
154.99609375	0	39680	trigger	7
155.12109375	0	39712	trigger	8
155.30859375	0	39760	trigger	5
155.43359375	0	39792	trigger	9
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	6
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	6
156.18359375	0	39984	trigger	9
156.37109375	0	40032	trigger	1
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	7
156.80859375	0	40144	trigger	5
156.96484375	0	40184	trigger	8
157.12109375	0	40224	trigger	2
157.24609375	0	40256	trigger	6
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	7
157.71484375	0	40376	trigger	9
157.87109375	0	40416	trigger	5
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	8
158.62109375	0	40608	trigger	1
158.77734375	0	40648	trigger	6
158.90234375	0	40680	trigger	9
159.08984375	0	40728	trigger	3
159.21484375	0	40760	trigger	8
159.37109375	0	40800	trigger	2
159.52734375	0	40840	trigger	4
159.68359375	0	40880	trigger	7
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	6
170.21484375	0	43576	trigger	3
170.33984375	0	43608	trigger	8
