onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	4
50.21484375	0	12856	trigger	1
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	3
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	4
51.12109375	0	13088	trigger	3
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	4
51.83984375	0	13272	trigger	2
52.02734375	0	13320	trigger	1
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	1
52.77734375	0	13512	trigger	4
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	4
53.68359375	0	13744	trigger	2
53.80859375	0	13776	trigger	3
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	1
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	2
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	2
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	4
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	4
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	2
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	4
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	1
59.68359375	0	15280	trigger	4
59.87109375	0	15328	trigger	3
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	2
60.43359375	0	15472	trigger	1
60.62109375	0	15520	trigger	4
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	3
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	3
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	2
62.40234375	0	15976	trigger	1
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	2
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	1
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	4
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	2
64.52734375	0	16520	trigger	3
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	4
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	3
65.43359375	0	16752	trigger	1
65.58984375	0	16792	trigger	4
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	4
66.05859375	0	16912	trigger	2
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	4
66.49609375	0	17024	trigger	3
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	2
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	3
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	1
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	1
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	4
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	3
69.93359375	0	17904	trigger	1
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	2
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	3
71.15234375	0	18216	trigger	2
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	4
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	1
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	3
72.21484375	0	18488	trigger	2
72.37109375	0	18528	trigger	4
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	1
72.83984375	0	18648	trigger	3
72.96484375	0	18680	trigger	4
73.12109375	0	18720	trigger	3
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	1
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	4
73.87109375	0	18912	trigger	3
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	1
74.49609375	0	19072	trigger	2
74.62109375	0	19104	trigger	4
74.80859375	0	19152	trigger	3
74.93359375	0	19184	trigger	4
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	1
75.40234375	0	19304	trigger	3
75.55859375	0	19344	trigger	1
75.68359375	0	19376	trigger	2
75.87109375	0	19424	trigger	4
75.99609375	0	19456	trigger	1
76.15234375	0	19496	trigger	2
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	4
76.74609375	0	19648	trigger	2
76.90234375	0	19688	trigger	1
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	1
77.49609375	0	19840	trigger	2
77.68359375	0	19888	trigger	3
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	3
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	1
78.55859375	0	20112	trigger	4
78.71484375	0	20152	trigger	3
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	1
79.49609375	0	20352	trigger	3
79.62109375	0	20384	trigger	4
79.77734375	0	20424	trigger	2
79.93359375	0	20464	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.21484375	0	23096	trigger	2
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	3
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	1
91.12109375	0	23328	trigger	2
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	4
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	1
92.74609375	0	23744	trigger	4
92.93359375	0	23792	trigger	3
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	3
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	3
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	4
94.40234375	0	24168	trigger	2
94.58984375	0	24216	trigger	3
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	1
95.46484375	0	24440	trigger	2
95.65234375	0	24488	trigger	1
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	1
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	4
97.15234375	0	24872	trigger	1
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	3
97.87109375	0	25056	trigger	1
98.05859375	0	25104	trigger	3
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	2
98.80859375	0	25296	trigger	3
98.93359375	0	25328	trigger	4
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	3
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	4
100.43359375	0	25712	trigger	3
100.62109375	0	25760	trigger	2
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	1
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	4
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	2
103.15234375	0	26408	trigger	1
103.33984375	0	26456	trigger	3
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	4
104.05859375	0	26640	trigger	3
104.24609375	0	26688	trigger	1
104.37109375	0	26720	trigger	2
104.52734375	0	26760	trigger	4
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	1
105.12109375	0	26912	trigger	4
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	3
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	4
105.87109375	0	27104	trigger	1
106.05859375	0	27152	trigger	3
106.18359375	0	27184	trigger	2
106.33984375	0	27224	trigger	3
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	4
106.77734375	0	27336	trigger	2
106.96484375	0	27384	trigger	1
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	4
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	3
108.30859375	0	27728	trigger	4
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	1
108.74609375	0	27840	trigger	2
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	1
109.49609375	0	28032	trigger	3
109.68359375	0	28080	trigger	4
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	4
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	4
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	2
111.46484375	0	28536	trigger	4
111.65234375	0	28584	trigger	1
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	1
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	3
112.37109375	0	28768	trigger	1
112.52734375	0	28808	trigger	3
112.68359375	0	28848	trigger	2
112.83984375	0	28888	trigger	4
112.96484375	0	28920	trigger	1
113.15234375	0	28968	trigger	3
113.27734375	0	29000	trigger	2
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	3
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	4
114.49609375	0	29312	trigger	3
114.62109375	0	29344	trigger	1
114.77734375	0	29384	trigger	3
114.93359375	0	29424	trigger	2
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	2
115.52734375	0	29576	trigger	3
115.68359375	0	29616	trigger	4
115.83984375	0	29656	trigger	1
115.99609375	0	29696	trigger	2
116.15234375	0	29736	trigger	1
116.30859375	0	29776	trigger	3
116.43359375	0	29808	trigger	4
116.58984375	0	29848	trigger	2
116.74609375	0	29888	trigger	4
116.90234375	0	29928	trigger	3
117.05859375	0	29968	trigger	1
117.21484375	0	30008	trigger	2
117.37109375	0	30048	trigger	1
117.49609375	0	30080	trigger	4
117.65234375	0	30120	trigger	3
117.80859375	0	30160	trigger	2
117.96484375	0	30200	trigger	4
118.12109375	0	30240	trigger	3
118.24609375	0	30272	trigger	1
118.40234375	0	30312	trigger	4
118.55859375	0	30352	trigger	1
118.71484375	0	30392	trigger	2
118.87109375	0	30432	trigger	3
118.99609375	0	30464	trigger	2
119.18359375	0	30512	trigger	3
119.30859375	0	30544	trigger	1
119.46484375	0	30584	trigger	4
119.62109375	0	30624	trigger	2
119.77734375	0	30664	trigger	3
119.93359375	0	30704	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.05859375	0	33296	trigger	1
130.18359375	0	33328	trigger	4
130.37109375	0	33376	trigger	3
130.52734375	0	33416	trigger	2
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	3
131.27734375	0	33608	trigger	4
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	4
132.02734375	0	33800	trigger	1
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	1
132.74609375	0	33984	trigger	4
132.93359375	0	34032	trigger	3
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	1
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	2
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	2
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	1
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	3
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	4
136.40234375	0	34920	trigger	1
136.55859375	0	34960	trigger	2
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	4
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	1
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	1
138.37109375	0	35424	trigger	3
138.52734375	0	35464	trigger	4
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	2
139.27734375	0	35656	trigger	1
139.40234375	0	35688	trigger	4
139.58984375	0	35736	trigger	3
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	2
140.33984375	0	35928	trigger	1
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	2
140.77734375	0	36040	trigger	4
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	4
141.24609375	0	36160	trigger	2
141.40234375	0	36200	trigger	3
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	1
142.15234375	0	36392	trigger	4
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	3
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	2
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	3
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	4
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	4
144.87109375	0	37088	trigger	2
145.02734375	0	37128	trigger	3
145.18359375	0	37168	trigger	2
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	2
146.08984375	0	37400	trigger	4
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	1
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	1
147.71484375	0	37816	trigger	4
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	3
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	4
148.62109375	0	38048	trigger	2
148.80859375	0	38096	trigger	1
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	2
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	1
150.15234375	0	38440	trigger	2
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	4
150.58984375	0	38552	trigger	2
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	4
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	3
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	2
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	3
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	1
153.90234375	0	39400	trigger	3
154.08984375	0	39448	trigger	2
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	3
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	3
155.43359375	0	39792	trigger	4
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	2
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	4
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	1
157.40234375	0	40296	trigger	3
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	2
158.27734375	0	40520	trigger	3
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	3
158.90234375	0	40680	trigger	4
159.02734375	0	40712	trigger	2
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	1
159.93359375	0	40944	trigger	4
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	102
170.21484375	0	43576	trigger	2
170.37109375	0	43616	trigger	1
170.52734375	0	43656	trigger	3
