onset	duration	sample	type	value
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	5
25.83984375	0	6616	trigger	4
25.99609375	0	6656	trigger	3
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	2
26.46484375	0	6776	trigger	5
26.58984375	0	6808	trigger	3
26.74609375	0	6848	trigger	1
26.90234375	0	6888	trigger	2
27.05859375	0	6928	trigger	5
27.21484375	0	6968	trigger	4
27.37109375	0	7008	trigger	5
27.49609375	0	7040	trigger	2
27.65234375	0	7080	trigger	4
27.80859375	0	7120	trigger	1
27.96484375	0	7160	trigger	3
28.12109375	0	7200	trigger	2
28.24609375	0	7232	trigger	1
28.40234375	0	7272	trigger	5
28.55859375	0	7312	trigger	3
28.71484375	0	7352	trigger	4
28.83984375	0	7384	trigger	1
29.02734375	0	7432	trigger	3
29.15234375	0	7464	trigger	2
29.30859375	0	7504	trigger	5
29.46484375	0	7544	trigger	4
29.62109375	0	7584	trigger	5
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	2
30.05859375	0	7696	trigger	1
30.21484375	0	7736	trigger	4
30.37109375	0	7776	trigger	1
30.52734375	0	7816	trigger	4
30.68359375	0	7856	trigger	2
30.80859375	0	7888	trigger	5
30.96484375	0	7928	trigger	3
31.12109375	0	7968	trigger	5
31.27734375	0	8008	trigger	1
31.43359375	0	8048	trigger	4
31.55859375	0	8080	trigger	2
31.71484375	0	8120	trigger	3
31.87109375	0	8160	trigger	2
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	3
32.33984375	0	8280	trigger	1
32.46484375	0	8312	trigger	5
32.65234375	0	8360	trigger	3
32.77734375	0	8392	trigger	5
32.93359375	0	8432	trigger	2
33.08984375	0	8472	trigger	1
33.24609375	0	8512	trigger	4
33.40234375	0	8552	trigger	3
33.52734375	0	8584	trigger	5
33.68359375	0	8624	trigger	1
33.83984375	0	8664	trigger	2
33.99609375	0	8704	trigger	4
34.15234375	0	8744	trigger	3
34.27734375	0	8776	trigger	4
34.43359375	0	8816	trigger	1
34.58984375	0	8856	trigger	5
34.74609375	0	8896	trigger	2
34.90234375	0	8936	trigger	5
35.05859375	0	8976	trigger	1
35.21484375	0	9016	trigger	3
35.33984375	0	9048	trigger	4
35.49609375	0	9088	trigger	2
35.65234375	0	9128	trigger	4
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	1
36.08984375	0	9240	trigger	5
36.24609375	0	9280	trigger	3
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	5
36.68359375	0	9392	trigger	2
36.83984375	0	9432	trigger	3
36.99609375	0	9472	trigger	4
37.15234375	0	9512	trigger	3
37.30859375	0	9552	trigger	1
37.46484375	0	9592	trigger	4
37.58984375	0	9624	trigger	5
37.77734375	0	9672	trigger	2
37.90234375	0	9704	trigger	4
38.05859375	0	9744	trigger	2
38.21484375	0	9784	trigger	5
38.37109375	0	9824	trigger	3
38.49609375	0	9856	trigger	1
38.68359375	0	9904	trigger	2
38.80859375	0	9936	trigger	5
38.96484375	0	9976	trigger	1
39.12109375	0	10016	trigger	3
39.27734375	0	10056	trigger	4
39.40234375	0	10088	trigger	5
39.55859375	0	10128	trigger	3
39.71484375	0	10168	trigger	2
39.87109375	0	10208	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.15234375	0	12840	trigger	3
50.30859375	0	12880	trigger	2
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	5
50.74609375	0	12992	trigger	1
50.90234375	0	13032	trigger	5
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	4
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	5
51.65234375	0	13224	trigger	3
51.80859375	0	13264	trigger	1
51.96484375	0	13304	trigger	4
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	4
52.43359375	0	13424	trigger	2
52.55859375	0	13456	trigger	5
52.71484375	0	13496	trigger	1
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	3
53.30859375	0	13648	trigger	2
53.46484375	0	13688	trigger	4
53.62109375	0	13728	trigger	1
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	2
54.21484375	0	13880	trigger	1
54.37109375	0	13920	trigger	3
54.52734375	0	13960	trigger	2
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	5
54.99609375	0	14080	trigger	3
55.12109375	0	14112	trigger	1
55.27734375	0	14152	trigger	4
55.43359375	0	14192	trigger	1
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	5
56.02734375	0	14344	trigger	1
56.18359375	0	14384	trigger	5
56.33984375	0	14424	trigger	4
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	5
56.93359375	0	14576	trigger	3
57.08984375	0	14616	trigger	1
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	5
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	1
57.99609375	0	14848	trigger	2
58.15234375	0	14888	trigger	4
58.30859375	0	14928	trigger	5
58.46484375	0	14968	trigger	4
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.90234375	0	15080	trigger	1
59.05859375	0	15120	trigger	3
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	2
59.80859375	0	15312	trigger	3
59.96484375	0	15352	trigger	2
60.12109375	0	15392	trigger	4
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	1
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	4
60.87109375	0	15584	trigger	3
61.02734375	0	15624	trigger	5
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	5
61.62109375	0	15776	trigger	1
61.80859375	0	15824	trigger	3
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	1
62.55859375	0	16016	trigger	4
62.68359375	0	16048	trigger	5
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	5
63.58984375	0	16280	trigger	4
63.74609375	0	16320	trigger	1
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	4
64.49609375	0	16512	trigger	1
64.68359375	0	16560	trigger	2
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	4
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	2
65.55859375	0	16784	trigger	3
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	4
66.30859375	0	16976	trigger	2
66.49609375	0	17024	trigger	3
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	4
66.93359375	0	17136	trigger	3
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	2
67.37109375	0	17248	trigger	4
67.52734375	0	17288	trigger	3
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	4
68.27734375	0	17480	trigger	1
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	1
69.02734375	0	17672	trigger	5
69.18359375	0	17712	trigger	2
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	3
69.65234375	0	17832	trigger	5
69.80859375	0	17872	trigger	4
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	2
70.24609375	0	17984	trigger	1
70.40234375	0	18024	trigger	5
70.55859375	0	18064	trigger	3
70.71484375	0	18104	trigger	2
70.83984375	0	18136	trigger	1
71.02734375	0	18184	trigger	4
71.15234375	0	18216	trigger	2
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	5
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	5
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	2
72.49609375	0	18560	trigger	1
72.68359375	0	18608	trigger	3
72.80859375	0	18640	trigger	1
72.96484375	0	18680	trigger	5
73.12109375	0	18720	trigger	2
73.27734375	0	18760	trigger	4
73.40234375	0	18792	trigger	1
73.55859375	0	18832	trigger	2
73.71484375	0	18872	trigger	5
73.87109375	0	18912	trigger	3
74.02734375	0	18952	trigger	4
74.15234375	0	18984	trigger	1
74.33984375	0	19032	trigger	4
74.46484375	0	19064	trigger	5
74.62109375	0	19104	trigger	2
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	4
75.08984375	0	19224	trigger	5
75.24609375	0	19264	trigger	3
75.37109375	0	19296	trigger	2
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	5
75.83984375	0	19416	trigger	4
75.96484375	0	19448	trigger	3
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	1
76.43359375	0	19568	trigger	5
76.58984375	0	19608	trigger	3
76.74609375	0	19648	trigger	2
76.87109375	0	19680	trigger	1
77.05859375	0	19728	trigger	4
77.18359375	0	19760	trigger	5
77.33984375	0	19800	trigger	1
77.49609375	0	19840	trigger	4
77.65234375	0	19880	trigger	3
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	4
78.08984375	0	19992	trigger	1
78.24609375	0	20032	trigger	3
78.40234375	0	20072	trigger	2
78.55859375	0	20112	trigger	5
78.68359375	0	20144	trigger	1
78.83984375	0	20184	trigger	4
78.99609375	0	20224	trigger	3
79.15234375	0	20264	trigger	2
79.30859375	0	20304	trigger	5
79.46484375	0	20344	trigger	3
79.58984375	0	20376	trigger	5
79.74609375	0	20416	trigger	2
79.90234375	0	20456	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	1
90.15234375	0	23080	trigger	3
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	2
90.74609375	0	23232	trigger	5
90.93359375	0	23280	trigger	1
91.05859375	0	23312	trigger	3
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	2
91.52734375	0	23432	trigger	1
91.65234375	0	23464	trigger	5
91.80859375	0	23504	trigger	4
91.96484375	0	23544	trigger	3
92.12109375	0	23584	trigger	2
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	2
92.55859375	0	23696	trigger	3
92.71484375	0	23736	trigger	5
92.87109375	0	23776	trigger	4
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	2
93.46484375	0	23928	trigger	5
93.62109375	0	23968	trigger	1
93.77734375	0	24008	trigger	5
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	1
94.37109375	0	24160	trigger	2
94.52734375	0	24200	trigger	1
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	3
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	5
95.27734375	0	24392	trigger	4
95.43359375	0	24432	trigger	5
95.58984375	0	24472	trigger	1
95.74609375	0	24512	trigger	3
95.90234375	0	24552	trigger	2
96.02734375	0	24584	trigger	3
96.18359375	0	24624	trigger	5
96.33984375	0	24664	trigger	4
96.49609375	0	24704	trigger	2
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	3
96.93359375	0	24816	trigger	1
97.12109375	0	24864	trigger	4
97.24609375	0	24896	trigger	2
97.40234375	0	24936	trigger	5
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	1
98.15234375	0	25128	trigger	5
98.30859375	0	25168	trigger	2
98.46484375	0	25208	trigger	1
98.58984375	0	25240	trigger	5
98.77734375	0	25288	trigger	3
98.90234375	0	25320	trigger	4
99.05859375	0	25360	trigger	5
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	2
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	4
99.80859375	0	25552	trigger	3
99.96484375	0	25592	trigger	2
100.12109375	0	25632	trigger	4
100.27734375	0	25672	trigger	1
100.40234375	0	25704	trigger	5
100.58984375	0	25752	trigger	3
100.71484375	0	25784	trigger	5
100.87109375	0	25824	trigger	4
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	2
101.30859375	0	25936	trigger	4
101.46484375	0	25976	trigger	5
101.62109375	0	26016	trigger	2
101.77734375	0	26056	trigger	1
101.93359375	0	26096	trigger	3
102.05859375	0	26128	trigger	2
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	1
102.52734375	0	26248	trigger	5
102.68359375	0	26288	trigger	4
102.83984375	0	26328	trigger	3
102.96484375	0	26360	trigger	1
103.15234375	0	26408	trigger	5
103.27734375	0	26440	trigger	4
103.43359375	0	26480	trigger	2
103.58984375	0	26520	trigger	1
103.74609375	0	26560	trigger	4
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	2
104.18359375	0	26672	trigger	5
104.33984375	0	26712	trigger	3
104.49609375	0	26752	trigger	5
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	4
104.93359375	0	26864	trigger	1
105.08984375	0	26904	trigger	5
105.24609375	0	26944	trigger	3
105.40234375	0	26984	trigger	2
105.55859375	0	27024	trigger	1
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	5
105.99609375	0	27136	trigger	3
106.15234375	0	27176	trigger	4
106.30859375	0	27216	trigger	1
106.46484375	0	27256	trigger	2
106.62109375	0	27296	trigger	3
106.77734375	0	27336	trigger	1
106.90234375	0	27368	trigger	5
107.05859375	0	27408	trigger	4
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	3
107.49609375	0	27520	trigger	4
107.68359375	0	27568	trigger	2
107.80859375	0	27600	trigger	1
107.96484375	0	27640	trigger	5
108.12109375	0	27680	trigger	1
108.27734375	0	27720	trigger	2
108.43359375	0	27760	trigger	3
108.55859375	0	27792	trigger	5
108.71484375	0	27832	trigger	4
108.87109375	0	27872	trigger	2
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	5
109.30859375	0	27984	trigger	3
109.49609375	0	28032	trigger	1
109.62109375	0	28064	trigger	4
109.77734375	0	28104	trigger	3
109.93359375	0	28144	trigger	2
110.08984375	0	28184	trigger	1
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	2
110.52734375	0	28296	trigger	4
110.68359375	0	28336	trigger	1
110.83984375	0	28376	trigger	3
110.99609375	0	28416	trigger	5
111.12109375	0	28448	trigger	4
111.30859375	0	28496	trigger	1
111.43359375	0	28528	trigger	5
111.58984375	0	28568	trigger	2
111.74609375	0	28608	trigger	3
111.90234375	0	28648	trigger	1
112.02734375	0	28680	trigger	2
112.18359375	0	28720	trigger	5
112.33984375	0	28760	trigger	4
112.49609375	0	28800	trigger	3
112.65234375	0	28840	trigger	4
112.80859375	0	28880	trigger	1
112.96484375	0	28920	trigger	3
113.08984375	0	28952	trigger	2
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	1
113.55859375	0	29072	trigger	5
113.68359375	0	29104	trigger	4
113.87109375	0	29152	trigger	3
113.99609375	0	29184	trigger	2
114.15234375	0	29224	trigger	1
114.30859375	0	29264	trigger	5
114.46484375	0	29304	trigger	3
114.62109375	0	29344	trigger	2
114.77734375	0	29384	trigger	4
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	4
115.21484375	0	29496	trigger	1
115.37109375	0	29536	trigger	5
115.49609375	0	29568	trigger	2
115.65234375	0	29608	trigger	4
115.80859375	0	29648	trigger	1
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	3
116.27734375	0	29768	trigger	5
116.40234375	0	29800	trigger	4
116.55859375	0	29840	trigger	1
116.71484375	0	29880	trigger	5
116.87109375	0	29920	trigger	3
117.02734375	0	29960	trigger	2
117.18359375	0	30000	trigger	1
117.30859375	0	30032	trigger	4
117.46484375	0	30072	trigger	5
117.62109375	0	30112	trigger	3
117.77734375	0	30152	trigger	2
117.93359375	0	30192	trigger	1
118.08984375	0	30232	trigger	5
118.21484375	0	30264	trigger	4
118.37109375	0	30304	trigger	3
118.52734375	0	30344	trigger	2
118.68359375	0	30384	trigger	1
118.83984375	0	30424	trigger	2
118.99609375	0	30464	trigger	3
119.12109375	0	30496	trigger	5
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	1
119.58984375	0	30616	trigger	2
119.74609375	0	30656	trigger	3
119.87109375	0	30688	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	1
130.77734375	0	33480	trigger	5
130.90234375	0	33512	trigger	3
131.05859375	0	33552	trigger	4
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	5
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	2
131.96484375	0	33784	trigger	4
132.12109375	0	33824	trigger	3
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	3
132.87109375	0	34016	trigger	1
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	3
133.62109375	0	34208	trigger	2
133.77734375	0	34248	trigger	1
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	3
134.37109375	0	34400	trigger	4
134.52734375	0	34440	trigger	1
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	5
135.27734375	0	34632	trigger	1
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	4
135.87109375	0	34784	trigger	5
136.02734375	0	34824	trigger	3
136.18359375	0	34864	trigger	5
136.33984375	0	34904	trigger	2
136.49609375	0	34944	trigger	4
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	3
136.93359375	0	35056	trigger	2
137.08984375	0	35096	trigger	1
137.24609375	0	35136	trigger	4
137.40234375	0	35176	trigger	5
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	4
137.83984375	0	35288	trigger	5
137.99609375	0	35328	trigger	1
138.15234375	0	35368	trigger	2
138.30859375	0	35408	trigger	5
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	1
138.74609375	0	35520	trigger	3
138.90234375	0	35560	trigger	4
139.05859375	0	35600	trigger	3
139.21484375	0	35640	trigger	5
139.37109375	0	35680	trigger	1
139.52734375	0	35720	trigger	4
139.65234375	0	35752	trigger	2
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	2
140.12109375	0	35872	trigger	5
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	1
140.55859375	0	35984	trigger	3
140.71484375	0	36024	trigger	1
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	4
141.15234375	0	36136	trigger	2
141.33984375	0	36184	trigger	3
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	2
141.77734375	0	36296	trigger	1
141.93359375	0	36336	trigger	5
142.08984375	0	36376	trigger	3
142.21484375	0	36408	trigger	2
142.40234375	0	36456	trigger	1
142.52734375	0	36488	trigger	4
142.68359375	0	36528	trigger	5
142.83984375	0	36568	trigger	2
142.99609375	0	36608	trigger	5
143.12109375	0	36640	trigger	1
143.27734375	0	36680	trigger	4
143.43359375	0	36720	trigger	3
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	2
143.90234375	0	36840	trigger	1
144.02734375	0	36872	trigger	5
144.18359375	0	36912	trigger	3
144.33984375	0	36952	trigger	2
144.49609375	0	36992	trigger	1
144.65234375	0	37032	trigger	3
144.77734375	0	37064	trigger	5
144.93359375	0	37104	trigger	4
145.08984375	0	37144	trigger	2
145.24609375	0	37184	trigger	1
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	3
145.68359375	0	37296	trigger	4
145.87109375	0	37344	trigger	1
145.99609375	0	37376	trigger	4
146.15234375	0	37416	trigger	5
146.30859375	0	37456	trigger	2
146.46484375	0	37496	trigger	3
146.58984375	0	37528	trigger	2
146.77734375	0	37576	trigger	3
146.90234375	0	37608	trigger	5
147.05859375	0	37648	trigger	1
147.21484375	0	37688	trigger	4
147.37109375	0	37728	trigger	2
147.49609375	0	37760	trigger	4
147.65234375	0	37800	trigger	3
147.80859375	0	37840	trigger	1
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	3
148.27734375	0	37960	trigger	1
148.40234375	0	37992	trigger	2
148.55859375	0	38032	trigger	5
148.71484375	0	38072	trigger	4
148.87109375	0	38112	trigger	1
148.99609375	0	38144	trigger	2
149.18359375	0	38192	trigger	4
149.30859375	0	38224	trigger	5
149.46484375	0	38264	trigger	3
149.62109375	0	38304	trigger	5
149.77734375	0	38344	trigger	3
149.90234375	0	38376	trigger	2
150.05859375	0	38416	trigger	4
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	5
150.52734375	0	38536	trigger	4
150.68359375	0	38576	trigger	1
150.80859375	0	38608	trigger	3
150.96484375	0	38648	trigger	2
151.12109375	0	38688	trigger	1
151.27734375	0	38728	trigger	4
151.43359375	0	38768	trigger	2
151.58984375	0	38808	trigger	5
151.71484375	0	38840	trigger	3
151.90234375	0	38888	trigger	2
152.02734375	0	38920	trigger	3
152.18359375	0	38960	trigger	1
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	5
152.62109375	0	39072	trigger	1
152.77734375	0	39112	trigger	5
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	4
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	1
153.52734375	0	39304	trigger	2
153.68359375	0	39344	trigger	3
153.83984375	0	39384	trigger	5
153.99609375	0	39424	trigger	4
154.15234375	0	39464	trigger	2
154.27734375	0	39496	trigger	4
154.43359375	0	39536	trigger	3
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	1
154.90234375	0	39656	trigger	2
155.05859375	0	39696	trigger	5
155.18359375	0	39728	trigger	1
155.33984375	0	39768	trigger	3
155.49609375	0	39808	trigger	4
155.65234375	0	39848	trigger	2
155.80859375	0	39888	trigger	4
155.96484375	0	39928	trigger	5
156.08984375	0	39960	trigger	1
156.24609375	0	40000	trigger	3
156.40234375	0	40040	trigger	5
156.55859375	0	40080	trigger	3
156.71484375	0	40120	trigger	4
156.83984375	0	40152	trigger	2
157.02734375	0	40200	trigger	1
157.15234375	0	40232	trigger	4
157.30859375	0	40272	trigger	1
157.46484375	0	40312	trigger	3
157.62109375	0	40352	trigger	5
157.77734375	0	40392	trigger	2
157.90234375	0	40424	trigger	4
158.05859375	0	40464	trigger	5
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	2
158.49609375	0	40576	trigger	1
158.68359375	0	40624	trigger	4
158.80859375	0	40656	trigger	5
158.96484375	0	40696	trigger	3
159.12109375	0	40736	trigger	1
159.27734375	0	40776	trigger	2
159.40234375	0	40808	trigger	3
159.58984375	0	40856	trigger	4
159.71484375	0	40888	trigger	1
159.87109375	0	40928	trigger	5
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.15234375	0	43560	trigger	1
170.30859375	0	43600	trigger	5
170.46484375	0	43640	trigger	4
170.62109375	0	43680	trigger	3
170.77734375	0	43720	trigger	1
