onset	duration	sample	type	value
30.27734375	0	7752	trigger	2
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	5
30.74609375	0	7872	trigger	3
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	1
31.46484375	0	8056	trigger	2
31.65234375	0	8104	trigger	5
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	5
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	4
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	3
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	1
33.27734375	0	8520	trigger	2
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	1
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	4
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	2
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	2
35.08984375	0	8984	trigger	4
35.24609375	0	9024	trigger	1
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	2
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	3
36.46484375	0	9336	trigger	5
36.62109375	0	9376	trigger	1
36.74609375	0	9408	trigger	3
36.93359375	0	9456	trigger	2
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	3
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	4
37.96484375	0	9720	trigger	2
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	5
38.43359375	0	9840	trigger	1
38.55859375	0	9872	trigger	4
38.71484375	0	9912	trigger	3
38.87109375	0	9952	trigger	5
39.02734375	0	9992	trigger	4
39.18359375	0	10032	trigger	2
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	3
39.62109375	0	10144	trigger	5
39.77734375	0	10184	trigger	4
39.93359375	0	10224	trigger	1
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.05859375	0	12816	trigger	1
50.21484375	0	12856	trigger	4
50.33984375	0	12888	trigger	2
50.52734375	0	12936	trigger	3
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	2
51.12109375	0	13088	trigger	3
51.27734375	0	13128	trigger	5
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	2
51.87109375	0	13280	trigger	5
52.02734375	0	13320	trigger	1
52.15234375	0	13352	trigger	3
52.33984375	0	13400	trigger	1
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	4
52.77734375	0	13512	trigger	5
52.93359375	0	13552	trigger	2
53.08984375	0	13592	trigger	1
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	5
53.83984375	0	13784	trigger	4
53.99609375	0	13824	trigger	2
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	2
54.74609375	0	14016	trigger	5
54.90234375	0	14056	trigger	3
55.05859375	0	14096	trigger	1
55.21484375	0	14136	trigger	4
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	1
55.65234375	0	14248	trigger	3
55.80859375	0	14288	trigger	4
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	1
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	3
56.87109375	0	14560	trigger	5
57.02734375	0	14600	trigger	4
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	3
57.46484375	0	14712	trigger	1
57.62109375	0	14752	trigger	5
57.74609375	0	14784	trigger	4
57.93359375	0	14832	trigger	3
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	5
58.52734375	0	14984	trigger	4
58.68359375	0	15024	trigger	1
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	2
59.43359375	0	15216	trigger	4
59.58984375	0	15256	trigger	1
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	2
60.30859375	0	15440	trigger	1
60.49609375	0	15488	trigger	5
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	4
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	4
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	2
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	5
62.74609375	0	16064	trigger	4
62.90234375	0	16104	trigger	2
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	2
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	4
64.68359375	0	16560	trigger	2
64.87109375	0	16608	trigger	3
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	2
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	1
66.49609375	0	17024	trigger	3
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	5
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	1
68.15234375	0	17448	trigger	4
68.33984375	0	17496	trigger	1
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	5
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	4
69.05859375	0	17680	trigger	1
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	3
69.68359375	0	17840	trigger	4
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	5
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	1
70.87109375	0	18144	trigger	3
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	4
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	2
71.77734375	0	18376	trigger	5
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	5
72.52734375	0	18568	trigger	2
72.71484375	0	18616	trigger	1
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	5
73.15234375	0	18728	trigger	3
73.27734375	0	18760	trigger	4
73.46484375	0	18808	trigger	3
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	5
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	5
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	4
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	5
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	5
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	3
76.30859375	0	19536	trigger	2
76.46484375	0	19576	trigger	5
76.62109375	0	19616	trigger	1
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	2
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	1
77.37109375	0	19808	trigger	2
77.52734375	0	19848	trigger	5
77.68359375	0	19888	trigger	4
77.80859375	0	19920	trigger	3
77.99609375	0	19968	trigger	2
78.12109375	0	20000	trigger	3
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	1
78.71484375	0	20152	trigger	5
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	3
79.77734375	0	20424	trigger	1
79.93359375	0	20464	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.05859375	0	22800	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	3
90.37109375	0	23136	trigger	1
90.52734375	0	23176	trigger	4
90.68359375	0	23216	trigger	2
90.83984375	0	23256	trigger	1
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	5
91.43359375	0	23408	trigger	2
91.58984375	0	23448	trigger	1
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	5
92.18359375	0	23600	trigger	2
92.33984375	0	23640	trigger	5
92.49609375	0	23680	trigger	2
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	3
92.93359375	0	23792	trigger	4
93.08984375	0	23832	trigger	2
93.24609375	0	23872	trigger	5
93.40234375	0	23912	trigger	3
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	2
93.99609375	0	24064	trigger	4
94.15234375	0	24104	trigger	5
94.27734375	0	24136	trigger	1
94.46484375	0	24184	trigger	3
94.58984375	0	24216	trigger	5
94.74609375	0	24256	trigger	1
94.90234375	0	24296	trigger	2
95.05859375	0	24336	trigger	3
95.21484375	0	24376	trigger	4
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	5
95.80859375	0	24528	trigger	2
95.93359375	0	24560	trigger	3
96.12109375	0	24608	trigger	2
96.24609375	0	24640	trigger	3
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	1
96.71484375	0	24760	trigger	4
96.87109375	0	24800	trigger	2
96.99609375	0	24832	trigger	4
97.15234375	0	24872	trigger	1
97.30859375	0	24912	trigger	3
97.46484375	0	24952	trigger	5
97.62109375	0	24992	trigger	1
97.74609375	0	25024	trigger	5
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	2
98.52734375	0	25224	trigger	5
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	5
99.40234375	0	25448	trigger	1
99.58984375	0	25496	trigger	2
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	5
100.33984375	0	25688	trigger	2
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	3
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	2
102.15234375	0	26152	trigger	3
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	2
103.02734375	0	26376	trigger	3
103.21484375	0	26424	trigger	4
103.33984375	0	26456	trigger	1
103.49609375	0	26496	trigger	5
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	5
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	4
104.68359375	0	26800	trigger	2
104.87109375	0	26848	trigger	5
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	5
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	2
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	3
107.43359375	0	27504	trigger	5
107.58984375	0	27544	trigger	3
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	2
108.65234375	0	27816	trigger	3
108.80859375	0	27856	trigger	5
108.93359375	0	27888	trigger	3
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	4
109.55859375	0	28048	trigger	1
109.68359375	0	28080	trigger	3
109.87109375	0	28128	trigger	5
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	2
110.30859375	0	28240	trigger	4
110.43359375	0	28272	trigger	1
110.62109375	0	28320	trigger	5
110.74609375	0	28352	trigger	2
110.90234375	0	28392	trigger	3
111.05859375	0	28432	trigger	4
111.21484375	0	28472	trigger	3
111.37109375	0	28512	trigger	4
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	2
112.12109375	0	28704	trigger	5
112.27734375	0	28744	trigger	3
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	5
112.87109375	0	28896	trigger	3
113.02734375	0	28936	trigger	2
113.18359375	0	28976	trigger	1
113.33984375	0	29016	trigger	4
113.49609375	0	29056	trigger	3
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	4
113.93359375	0	29168	trigger	1
114.08984375	0	29208	trigger	2
114.24609375	0	29248	trigger	5
114.37109375	0	29280	trigger	3
114.55859375	0	29328	trigger	1
114.68359375	0	29360	trigger	4
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	3
115.15234375	0	29480	trigger	1
115.30859375	0	29520	trigger	4
115.43359375	0	29552	trigger	2
115.62109375	0	29600	trigger	5
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	5
116.33984375	0	29784	trigger	1
116.52734375	0	29832	trigger	2
116.65234375	0	29864	trigger	3
116.80859375	0	29904	trigger	4
116.96484375	0	29944	trigger	1
117.12109375	0	29984	trigger	5
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	5
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	2
117.87109375	0	30176	trigger	1
118.02734375	0	30216	trigger	5
118.18359375	0	30256	trigger	2
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	3
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	1
119.65234375	0	30632	trigger	3
119.83984375	0	30680	trigger	5
119.96484375	0	30712	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	5
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	3
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	3
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	1
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	5
133.37109375	0	34144	trigger	3
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	4
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	5
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	2
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	5
135.30859375	0	34640	trigger	3
135.49609375	0	34688	trigger	5
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	4
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	5
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	1
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	3
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	2
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	5
141.21484375	0	36152	trigger	4
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	1
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.24609375	0	36416	trigger	3
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	1
142.99609375	0	36608	trigger	2
143.18359375	0	36656	trigger	5
143.30859375	0	36688	trigger	3
143.46484375	0	36728	trigger	4
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	4
143.90234375	0	36840	trigger	3
144.08984375	0	36888	trigger	5
144.21484375	0	36920	trigger	2
144.37109375	0	36960	trigger	5
144.52734375	0	37000	trigger	3
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	1
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	1
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	3
145.58984375	0	37272	trigger	5
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	5
146.02734375	0	37384	trigger	4
146.18359375	0	37424	trigger	1
146.33984375	0	37464	trigger	2
146.46484375	0	37496	trigger	3
146.65234375	0	37544	trigger	5
146.77734375	0	37576	trigger	3
146.93359375	0	37616	trigger	4
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	1
147.37109375	0	37728	trigger	3
147.55859375	0	37776	trigger	1
147.68359375	0	37808	trigger	4
147.83984375	0	37848	trigger	2
147.99609375	0	37888	trigger	5
148.15234375	0	37928	trigger	4
148.27734375	0	37960	trigger	1
148.43359375	0	38000	trigger	2
148.58984375	0	38040	trigger	3
148.74609375	0	38080	trigger	5
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	5
149.21484375	0	38200	trigger	1
149.33984375	0	38232	trigger	2
149.49609375	0	38272	trigger	3
149.65234375	0	38312	trigger	2
149.80859375	0	38352	trigger	3
149.96484375	0	38392	trigger	5
150.08984375	0	38424	trigger	4
150.24609375	0	38464	trigger	1
150.40234375	0	38504	trigger	3
150.55859375	0	38544	trigger	5
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	1
150.99609375	0	38656	trigger	4
151.15234375	0	38696	trigger	5
151.30859375	0	38736	trigger	4
151.46484375	0	38776	trigger	2
151.62109375	0	38816	trigger	3
151.77734375	0	38856	trigger	1
151.90234375	0	38888	trigger	3
152.05859375	0	38928	trigger	5
152.21484375	0	38968	trigger	1
152.37109375	0	39008	trigger	4
152.52734375	0	39048	trigger	2
152.65234375	0	39080	trigger	3
152.80859375	0	39120	trigger	2
152.96484375	0	39160	trigger	4
153.12109375	0	39200	trigger	5
153.27734375	0	39240	trigger	1
153.43359375	0	39280	trigger	2
153.55859375	0	39312	trigger	1
153.71484375	0	39352	trigger	5
153.87109375	0	39392	trigger	4
154.02734375	0	39432	trigger	3
154.15234375	0	39464	trigger	5
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	2
154.62109375	0	39584	trigger	3
154.77734375	0	39624	trigger	4
154.93359375	0	39664	trigger	3
155.08984375	0	39704	trigger	5
155.24609375	0	39744	trigger	1
155.37109375	0	39776	trigger	2
155.52734375	0	39816	trigger	4
155.68359375	0	39856	trigger	5
155.83984375	0	39896	trigger	4
155.99609375	0	39936	trigger	2
156.12109375	0	39968	trigger	1
156.27734375	0	40008	trigger	3
156.43359375	0	40048	trigger	1
156.58984375	0	40088	trigger	2
156.74609375	0	40128	trigger	4
156.90234375	0	40168	trigger	5
157.02734375	0	40200	trigger	3
157.18359375	0	40240	trigger	5
157.33984375	0	40280	trigger	3
157.49609375	0	40320	trigger	2
157.62109375	0	40352	trigger	1
157.80859375	0	40400	trigger	4
157.93359375	0	40432	trigger	5
158.08984375	0	40472	trigger	2
158.24609375	0	40512	trigger	4
158.40234375	0	40552	trigger	3
158.55859375	0	40592	trigger	1
158.71484375	0	40632	trigger	2
158.83984375	0	40664	trigger	3
158.99609375	0	40704	trigger	5
159.15234375	0	40744	trigger	1
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	5
159.58984375	0	40856	trigger	4
159.77734375	0	40904	trigger	2
159.90234375	0	40936	trigger	3
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	105
170.08984375	0	43544	trigger	4
170.21484375	0	43576	trigger	1
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	5
