onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.05859375	0	12816	trigger	3
50.21484375	0	12856	trigger	2
50.37109375	0	12896	trigger	5
50.52734375	0	12936	trigger	1
50.68359375	0	12976	trigger	4
50.80859375	0	13008	trigger	6
50.96484375	0	13048	trigger	4
51.12109375	0	13088	trigger	1
51.27734375	0	13128	trigger	3
51.40234375	0	13160	trigger	6
51.58984375	0	13208	trigger	5
51.71484375	0	13240	trigger	2
51.87109375	0	13280	trigger	1
52.02734375	0	13320	trigger	2
52.18359375	0	13360	trigger	3
52.33984375	0	13400	trigger	6
52.49609375	0	13440	trigger	4
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	5
53.05859375	0	13584	trigger	3
53.24609375	0	13632	trigger	1
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	4
53.83984375	0	13784	trigger	5
53.99609375	0	13824	trigger	3
54.15234375	0	13864	trigger	1
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	3
54.74609375	0	14016	trigger	2
54.90234375	0	14056	trigger	1
55.05859375	0	14096	trigger	4
55.21484375	0	14136	trigger	6
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	4
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	1
55.96484375	0	14328	trigger	2
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	6
56.40234375	0	14440	trigger	5
56.55859375	0	14480	trigger	3
56.71484375	0	14520	trigger	1
56.87109375	0	14560	trigger	4
56.99609375	0	14592	trigger	6
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	4
57.46484375	0	14712	trigger	1
57.62109375	0	14752	trigger	3
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	6
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	5
58.52734375	0	14984	trigger	6
58.68359375	0	15024	trigger	2
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	2
59.27734375	0	15176	trigger	1
59.43359375	0	15216	trigger	4
59.55859375	0	15248	trigger	3
59.74609375	0	15296	trigger	6
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	5
60.33984375	0	15448	trigger	2
60.49609375	0	15488	trigger	6
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	1
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	3
61.40234375	0	15720	trigger	2
61.52734375	0	15752	trigger	6
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	6
61.99609375	0	15872	trigger	5
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	1
62.46484375	0	15992	trigger	3
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	6
63.21484375	0	16184	trigger	2
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	1
63.96484375	0	16376	trigger	6
64.12109375	0	16416	trigger	5
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	2
64.71484375	0	16568	trigger	1
64.87109375	0	16608	trigger	3
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	4
65.46484375	0	16760	trigger	5
65.62109375	0	16800	trigger	2
65.74609375	0	16832	trigger	1
65.93359375	0	16880	trigger	6
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	6
66.68359375	0	17072	trigger	3
66.83984375	0	17112	trigger	5
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	4
67.58984375	0	17304	trigger	6
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	1
68.33984375	0	17496	trigger	5
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	6
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	4
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	6
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	4
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	6
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	5
71.21484375	0	18232	trigger	4
71.37109375	0	18272	trigger	6
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	3
72.08984375	0	18456	trigger	2
72.27734375	0	18504	trigger	4
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	3
72.99609375	0	18688	trigger	1
73.18359375	0	18736	trigger	4
73.30859375	0	18768	trigger	6
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	6
73.77734375	0	18888	trigger	4
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	5
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	2
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	6
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	3
75.58984375	0	19352	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	5
76.65234375	0	19624	trigger	4
76.77734375	0	19656	trigger	3
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	6
77.40234375	0	19816	trigger	1
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	2
78.15234375	0	20008	trigger	1
78.27734375	0	20040	trigger	2
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	5
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	6
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	1
79.65234375	0	20392	trigger	6
79.80859375	0	20432	trigger	2
79.96484375	0	20472	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	2
90.21484375	0	23096	trigger	1
90.37109375	0	23136	trigger	3
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	6
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	1
91.40234375	0	23400	trigger	2
91.58984375	0	23448	trigger	6
91.71484375	0	23480	trigger	5
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	5
92.33984375	0	23640	trigger	6
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	6
93.24609375	0	23872	trigger	2
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	5
93.68359375	0	23984	trigger	3
93.83984375	0	24024	trigger	5
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	6
94.30859375	0	24144	trigger	1
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	6
94.74609375	0	24256	trigger	3
94.90234375	0	24296	trigger	1
95.05859375	0	24336	trigger	5
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	1
95.65234375	0	24488	trigger	5
95.80859375	0	24528	trigger	4
95.96484375	0	24568	trigger	6
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	2
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	2
96.71484375	0	24760	trigger	4
96.83984375	0	24792	trigger	6
96.99609375	0	24832	trigger	5
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	5
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	4
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	2
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	1
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	2
99.24609375	0	25408	trigger	5
99.43359375	0	25456	trigger	3
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	4
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	5
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	6
100.49609375	0	25728	trigger	3
100.62109375	0	25760	trigger	1
100.77734375	0	25800	trigger	4
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	5
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	1
101.99609375	0	26112	trigger	2
102.15234375	0	26152	trigger	5
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	6
102.74609375	0	26304	trigger	2
102.90234375	0	26344	trigger	6
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	3
103.49609375	0	26496	trigger	5
103.65234375	0	26536	trigger	1
103.77734375	0	26568	trigger	2
103.96484375	0	26616	trigger	3
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	6
104.40234375	0	26728	trigger	5
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	6
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	4
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	4
105.74609375	0	27072	trigger	6
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	1
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	3
106.65234375	0	27304	trigger	1
106.83984375	0	27352	trigger	5
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	6
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	6
107.58984375	0	27544	trigger	3
107.74609375	0	27584	trigger	2
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	4
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	3
108.49609375	0	27776	trigger	2
108.62109375	0	27808	trigger	6
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	5
109.08984375	0	27928	trigger	2
109.24609375	0	27968	trigger	5
109.37109375	0	28000	trigger	4
109.55859375	0	28048	trigger	3
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	6
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	3
110.30859375	0	28240	trigger	6
110.46484375	0	28280	trigger	5
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	6
111.05859375	0	28432	trigger	1
111.21484375	0	28472	trigger	3
111.37109375	0	28512	trigger	5
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	2
111.96484375	0	28664	trigger	6
112.12109375	0	28704	trigger	3
112.27734375	0	28744	trigger	1
112.43359375	0	28784	trigger	5
112.58984375	0	28824	trigger	4
112.71484375	0	28856	trigger	6
112.87109375	0	28896	trigger	3
113.02734375	0	28936	trigger	4
113.18359375	0	28976	trigger	2
113.33984375	0	29016	trigger	5
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	6
113.77734375	0	29128	trigger	3
113.93359375	0	29168	trigger	2
114.08984375	0	29208	trigger	5
114.24609375	0	29248	trigger	1
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	2
114.83984375	0	29400	trigger	6
114.99609375	0	29440	trigger	5
115.15234375	0	29480	trigger	3
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	6
115.58984375	0	29592	trigger	5
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	1
116.05859375	0	29712	trigger	3
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	2
116.65234375	0	29864	trigger	6
116.80859375	0	29904	trigger	5
116.93359375	0	29936	trigger	4
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	6
117.52734375	0	30088	trigger	3
117.71484375	0	30136	trigger	5
117.87109375	0	30176	trigger	2
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	6
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	5
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	4
119.05859375	0	30480	trigger	5
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	1
119.49609375	0	30592	trigger	2
119.68359375	0	30640	trigger	4
119.80859375	0	30672	trigger	6
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	2
130.21484375	0	33336	trigger	6
130.37109375	0	33376	trigger	1
130.49609375	0	33408	trigger	3
130.68359375	0	33456	trigger	5
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	3
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	1
131.43359375	0	33648	trigger	5
131.55859375	0	33680	trigger	2
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	1
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	3
132.46484375	0	33912	trigger	6
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	5
133.05859375	0	34064	trigger	4
133.24609375	0	34112	trigger	1
133.37109375	0	34144	trigger	6
133.52734375	0	34184	trigger	2
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	6
133.99609375	0	34304	trigger	3
134.15234375	0	34344	trigger	2
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	4
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	6
135.49609375	0	34688	trigger	2
135.62109375	0	34720	trigger	6
135.80859375	0	34768	trigger	3
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	4
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	6
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	5
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	6
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	6
138.52734375	0	35464	trigger	5
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	6
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	3
140.18359375	0	35888	trigger	2
140.30859375	0	35920	trigger	6
140.49609375	0	35968	trigger	1
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	4
140.93359375	0	36080	trigger	6
141.08984375	0	36120	trigger	5
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	3
142.12109375	0	36384	trigger	6
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	3
142.90234375	0	36584	trigger	6
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	6
143.80859375	0	36816	trigger	1
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	6
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	3
145.58984375	0	37272	trigger	6
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	2
146.49609375	0	37504	trigger	4
146.65234375	0	37544	trigger	5
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	6
147.27734375	0	37704	trigger	5
147.40234375	0	37736	trigger	1
147.55859375	0	37776	trigger	6
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	2
147.99609375	0	37888	trigger	3
148.18359375	0	37936	trigger	2
148.30859375	0	37968	trigger	6
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	5
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	1
149.05859375	0	38160	trigger	5
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	6
149.80859375	0	38352	trigger	2
149.96484375	0	38392	trigger	3
150.15234375	0	38440	trigger	2
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	5
151.02734375	0	38664	trigger	2
151.21484375	0	38712	trigger	6
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	1
151.80859375	0	38864	trigger	5
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	4
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	6
152.68359375	0	39088	trigger	2
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	3
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	1
153.43359375	0	39280	trigger	4
153.62109375	0	39328	trigger	1
153.74609375	0	39360	trigger	6
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	3
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	4
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	2
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	6
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	6
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	5
157.37109375	0	40288	trigger	1
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	4
157.99609375	0	40448	trigger	6
158.15234375	0	40488	trigger	4
158.27734375	0	40520	trigger	3
158.43359375	0	40560	trigger	6
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	6
159.18359375	0	40752	trigger	1
159.33984375	0	40792	trigger	2
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	4
159.93359375	0	40944	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.05859375	0	43536	trigger	101
170.21484375	0	43576	trigger	2
170.33984375	0	43608	trigger	5
170.52734375	0	43656	trigger	6
