onset	duration	sample	type	value
25.52734375	0	6536	trigger	4
25.68359375	0	6576	trigger	3
25.83984375	0	6616	trigger	6
25.99609375	0	6656	trigger	1
26.15234375	0	6696	trigger	2
26.27734375	0	6728	trigger	5
26.46484375	0	6776	trigger	3
26.58984375	0	6808	trigger	7
26.74609375	0	6848	trigger	2
26.90234375	0	6888	trigger	4
27.05859375	0	6928	trigger	8
27.18359375	0	6960	trigger	9
27.37109375	0	7008	trigger	1
27.49609375	0	7040	trigger	6
27.65234375	0	7080	trigger	3
27.80859375	0	7120	trigger	5
27.96484375	0	7160	trigger	2
28.08984375	0	7192	trigger	4
28.27734375	0	7240	trigger	1
28.40234375	0	7272	trigger	9
28.55859375	0	7312	trigger	8
28.71484375	0	7352	trigger	6
28.83984375	0	7384	trigger	7
28.99609375	0	7424	trigger	3
29.15234375	0	7464	trigger	9
29.30859375	0	7504	trigger	5
29.46484375	0	7544	trigger	2
29.62109375	0	7584	trigger	7
29.77734375	0	7624	trigger	1
29.90234375	0	7656	trigger	6
30.05859375	0	7696	trigger	4
30.21484375	0	7736	trigger	8
30.37109375	0	7776	trigger	5
30.52734375	0	7816	trigger	8
30.65234375	0	7848	trigger	6
30.80859375	0	7888	trigger	4
30.96484375	0	7928	trigger	7
31.12109375	0	7968	trigger	1
31.27734375	0	8008	trigger	3
31.43359375	0	8048	trigger	2
31.58984375	0	8088	trigger	9
31.71484375	0	8120	trigger	7
31.87109375	0	8160	trigger	2
32.02734375	0	8200	trigger	9
32.18359375	0	8240	trigger	4
32.30859375	0	8272	trigger	1
32.46484375	0	8312	trigger	5
32.62109375	0	8352	trigger	8
32.77734375	0	8392	trigger	6
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	9
33.24609375	0	8512	trigger	3
33.37109375	0	8544	trigger	8
33.52734375	0	8584	trigger	5
33.68359375	0	8624	trigger	7
33.83984375	0	8664	trigger	4
33.99609375	0	8704	trigger	6
34.15234375	0	8744	trigger	2
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	5
34.58984375	0	8856	trigger	3
34.74609375	0	8896	trigger	4
34.90234375	0	8936	trigger	2
35.02734375	0	8968	trigger	8
35.18359375	0	9008	trigger	6
35.33984375	0	9048	trigger	1
35.49609375	0	9088	trigger	7
35.65234375	0	9128	trigger	9
35.77734375	0	9160	trigger	3
35.96484375	0	9208	trigger	6
36.08984375	0	9240	trigger	8
36.24609375	0	9280	trigger	7
36.40234375	0	9320	trigger	9
36.52734375	0	9352	trigger	2
36.71484375	0	9400	trigger	4
36.83984375	0	9432	trigger	1
36.99609375	0	9472	trigger	5
37.15234375	0	9512	trigger	3
37.30859375	0	9552	trigger	1
37.43359375	0	9584	trigger	8
37.58984375	0	9624	trigger	6
37.74609375	0	9664	trigger	9
37.90234375	0	9704	trigger	4
38.05859375	0	9744	trigger	2
38.21484375	0	9784	trigger	7
38.33984375	0	9816	trigger	5
38.49609375	0	9856	trigger	8
38.65234375	0	9896	trigger	3
38.80859375	0	9936	trigger	5
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	6
39.27734375	0	10056	trigger	1
39.40234375	0	10088	trigger	7
39.55859375	0	10128	trigger	9
39.71484375	0	10168	trigger	2
39.87109375	0	10208	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	6
50.30859375	0	12880	trigger	7
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	8
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	5
51.21484375	0	13112	trigger	9
51.37109375	0	13152	trigger	6
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	7
51.83984375	0	13272	trigger	9
51.99609375	0	13312	trigger	1
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	8
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	3
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	7
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	9
53.80859375	0	13776	trigger	1
53.93359375	0	13808	trigger	8
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	9
54.83984375	0	14040	trigger	6
54.99609375	0	14080	trigger	8
55.15234375	0	14120	trigger	7
55.30859375	0	14160	trigger	4
55.43359375	0	14192	trigger	2
55.62109375	0	14240	trigger	7
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	9
56.21484375	0	14392	trigger	8
56.37109375	0	14432	trigger	6
56.49609375	0	14464	trigger	4
56.65234375	0	14504	trigger	5
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	7
57.27734375	0	14664	trigger	8
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	6
57.71484375	0	14776	trigger	9
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	5
58.15234375	0	14888	trigger	7
58.33984375	0	14936	trigger	1
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	9
58.77734375	0	15048	trigger	8
58.93359375	0	15088	trigger	2
59.05859375	0	15120	trigger	3
59.24609375	0	15168	trigger	6
59.37109375	0	15200	trigger	4
59.52734375	0	15240	trigger	7
59.68359375	0	15280	trigger	5
59.83984375	0	15320	trigger	6
59.99609375	0	15360	trigger	9
60.12109375	0	15392	trigger	4
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	1
60.58984375	0	15512	trigger	8
60.71484375	0	15544	trigger	2
60.90234375	0	15592	trigger	5
61.02734375	0	15624	trigger	6
61.18359375	0	15664	trigger	4
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	2
61.62109375	0	15776	trigger	7
61.77734375	0	15816	trigger	1
61.93359375	0	15856	trigger	9
62.08984375	0	15896	trigger	8
62.24609375	0	15936	trigger	9
62.40234375	0	15976	trigger	8
62.52734375	0	16008	trigger	6
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	1
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	7
63.46484375	0	16248	trigger	3
63.58984375	0	16280	trigger	2
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	9
64.33984375	0	16472	trigger	8
64.49609375	0	16512	trigger	6
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	7
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	1
65.24609375	0	16704	trigger	8
65.40234375	0	16744	trigger	3
65.55859375	0	16784	trigger	9
65.71484375	0	16824	trigger	6
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	7
66.15234375	0	16936	trigger	2
66.30859375	0	16976	trigger	4
66.46484375	0	17016	trigger	2
66.62109375	0	17056	trigger	1
66.74609375	0	17088	trigger	5
66.93359375	0	17136	trigger	8
67.05859375	0	17168	trigger	6
67.21484375	0	17208	trigger	7
67.37109375	0	17248	trigger	9
67.52734375	0	17288	trigger	3
67.68359375	0	17328	trigger	1
67.80859375	0	17360	trigger	3
67.96484375	0	17400	trigger	6
68.12109375	0	17440	trigger	8
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	9
68.58984375	0	17560	trigger	7
68.71484375	0	17592	trigger	4
68.87109375	0	17632	trigger	5
69.02734375	0	17672	trigger	8
69.18359375	0	17712	trigger	4
69.33984375	0	17752	trigger	1
69.46484375	0	17784	trigger	9
69.62109375	0	17824	trigger	7
69.77734375	0	17864	trigger	5
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	2
70.21484375	0	17976	trigger	6
70.37109375	0	18016	trigger	3
70.52734375	0	18056	trigger	1
70.68359375	0	18096	trigger	8
70.83984375	0	18136	trigger	7
70.99609375	0	18176	trigger	9
71.12109375	0	18208	trigger	5
71.27734375	0	18248	trigger	6
71.43359375	0	18288	trigger	4
71.58984375	0	18328	trigger	2
71.74609375	0	18368	trigger	8
71.87109375	0	18400	trigger	2
72.02734375	0	18440	trigger	7
72.18359375	0	18480	trigger	4
72.33984375	0	18520	trigger	6
72.49609375	0	18560	trigger	1
72.65234375	0	18600	trigger	5
72.80859375	0	18640	trigger	9
72.93359375	0	18672	trigger	3
73.08984375	0	18712	trigger	6
73.24609375	0	18752	trigger	1
73.40234375	0	18792	trigger	8
73.55859375	0	18832	trigger	5
73.68359375	0	18864	trigger	9
73.87109375	0	18912	trigger	2
73.99609375	0	18944	trigger	3
74.15234375	0	18984	trigger	7
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	3
74.58984375	0	19096	trigger	4
74.74609375	0	19136	trigger	2
74.90234375	0	19176	trigger	8
75.05859375	0	19216	trigger	6
75.21484375	0	19256	trigger	5
75.37109375	0	19296	trigger	9
75.49609375	0	19328	trigger	1
75.65234375	0	19368	trigger	7
75.80859375	0	19408	trigger	5
75.96484375	0	19448	trigger	7
76.12109375	0	19488	trigger	3
76.27734375	0	19528	trigger	6
76.40234375	0	19560	trigger	4
76.55859375	0	19600	trigger	1
76.71484375	0	19640	trigger	2
76.87109375	0	19680	trigger	9
77.02734375	0	19720	trigger	8
77.18359375	0	19760	trigger	5
77.33984375	0	19800	trigger	6
77.46484375	0	19832	trigger	9
77.62109375	0	19872	trigger	8
77.77734375	0	19912	trigger	1
77.90234375	0	19944	trigger	3
78.08984375	0	19992	trigger	2
78.21484375	0	20024	trigger	7
78.37109375	0	20064	trigger	4
78.52734375	0	20104	trigger	1
78.68359375	0	20144	trigger	2
78.83984375	0	20184	trigger	8
78.96484375	0	20216	trigger	4
79.12109375	0	20256	trigger	3
79.27734375	0	20296	trigger	9
79.43359375	0	20336	trigger	6
79.58984375	0	20376	trigger	7
79.71484375	0	20408	trigger	5
79.87109375	0	20448	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	5
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	7
90.46484375	0	23160	trigger	8
90.62109375	0	23200	trigger	9
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	6
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	3
91.37109375	0	23392	trigger	8
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	4
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	7
92.58984375	0	23704	trigger	9
92.74609375	0	23744	trigger	7
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	3
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	9
93.96484375	0	24056	trigger	8
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	8
94.40234375	0	24168	trigger	7
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	9
94.87109375	0	24288	trigger	4
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	7
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	8
96.52734375	0	24712	trigger	9
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	9
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	2
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	8
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	9
98.65234375	0	25256	trigger	6
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	4
99.08984375	0	25368	trigger	8
99.24609375	0	25408	trigger	7
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	7
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	9
100.43359375	0	25712	trigger	2
100.62109375	0	25760	trigger	8
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	8
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	7
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	9
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	6
102.27734375	0	26184	trigger	7
102.40234375	0	26216	trigger	8
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	9
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	6
103.30859375	0	26448	trigger	3
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	9
104.08984375	0	26648	trigger	7
104.21484375	0	26680	trigger	5
104.37109375	0	26720	trigger	6
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	8
104.99609375	0	26880	trigger	6
105.15234375	0	26920	trigger	2
105.27734375	0	26952	trigger	7
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	5
105.87109375	0	27104	trigger	9
106.02734375	0	27144	trigger	8
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	7
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	5
106.77734375	0	27336	trigger	4
106.93359375	0	27376	trigger	9
107.08984375	0	27416	trigger	6
107.24609375	0	27456	trigger	1
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	8
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	8
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	9
108.58984375	0	27800	trigger	7
108.74609375	0	27840	trigger	2
108.90234375	0	27880	trigger	6
109.05859375	0	27920	trigger	9
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	5
109.52734375	0	28040	trigger	3
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	8
110.12109375	0	28192	trigger	7
110.24609375	0	28224	trigger	6
110.43359375	0	28272	trigger	5
110.55859375	0	28304	trigger	6
110.71484375	0	28344	trigger	4
110.87109375	0	28384	trigger	7
111.02734375	0	28424	trigger	8
111.15234375	0	28456	trigger	9
111.30859375	0	28496	trigger	3
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	1
111.74609375	0	28608	trigger	2
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	1
112.21484375	0	28728	trigger	3
112.37109375	0	28768	trigger	8
112.52734375	0	28808	trigger	7
112.68359375	0	28848	trigger	6
112.83984375	0	28888	trigger	5
112.96484375	0	28920	trigger	9
113.12109375	0	28960	trigger	1
113.27734375	0	29000	trigger	7
113.43359375	0	29040	trigger	9
113.58984375	0	29080	trigger	5
113.74609375	0	29120	trigger	8
113.87109375	0	29152	trigger	2
114.02734375	0	29192	trigger	4
114.18359375	0	29232	trigger	3
114.33984375	0	29272	trigger	6
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	6
114.80859375	0	29392	trigger	2
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	9
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	8
115.55859375	0	29584	trigger	7
115.71484375	0	29624	trigger	5
115.83984375	0	29656	trigger	6
115.99609375	0	29696	trigger	7
116.15234375	0	29736	trigger	5
116.30859375	0	29776	trigger	1
116.43359375	0	29808	trigger	4
116.58984375	0	29848	trigger	9
116.74609375	0	29888	trigger	2
116.90234375	0	29928	trigger	8
117.05859375	0	29968	trigger	3
117.21484375	0	30008	trigger	2
117.33984375	0	30040	trigger	5
117.49609375	0	30080	trigger	6
117.65234375	0	30120	trigger	3
117.80859375	0	30160	trigger	1
117.96484375	0	30200	trigger	8
118.12109375	0	30240	trigger	7
118.27734375	0	30280	trigger	4
118.40234375	0	30312	trigger	9
118.55859375	0	30352	trigger	8
118.71484375	0	30392	trigger	5
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	4
119.18359375	0	30512	trigger	1
119.30859375	0	30544	trigger	2
119.46484375	0	30584	trigger	7
119.62109375	0	30624	trigger	6
119.77734375	0	30664	trigger	9
119.93359375	0	30704	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	107
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	3
130.46484375	0	33400	trigger	7
130.58984375	0	33432	trigger	9
130.74609375	0	33472	trigger	5
130.90234375	0	33512	trigger	2
131.05859375	0	33552	trigger	1
131.21484375	0	33592	trigger	8
131.33984375	0	33624	trigger	5
131.52734375	0	33672	trigger	8
131.65234375	0	33704	trigger	7
131.80859375	0	33744	trigger	4
131.96484375	0	33784	trigger	6
132.12109375	0	33824	trigger	9
132.27734375	0	33864	trigger	1
132.40234375	0	33896	trigger	2
132.55859375	0	33936	trigger	3
132.71484375	0	33976	trigger	4
132.87109375	0	34016	trigger	6
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	2
133.30859375	0	34128	trigger	7
133.46484375	0	34168	trigger	1
133.62109375	0	34208	trigger	9
133.77734375	0	34248	trigger	8
133.93359375	0	34288	trigger	3
134.08984375	0	34328	trigger	8
134.21484375	0	34360	trigger	3
134.37109375	0	34400	trigger	2
134.52734375	0	34440	trigger	7
134.68359375	0	34480	trigger	6
134.83984375	0	34520	trigger	9
134.96484375	0	34552	trigger	4
135.12109375	0	34592	trigger	5
135.27734375	0	34632	trigger	1
135.43359375	0	34672	trigger	4
135.58984375	0	34712	trigger	6
135.74609375	0	34752	trigger	5
135.87109375	0	34784	trigger	1
136.02734375	0	34824	trigger	7
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	8
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	9
136.77734375	0	35016	trigger	2
136.93359375	0	35056	trigger	9
137.08984375	0	35096	trigger	1
137.24609375	0	35136	trigger	3
137.37109375	0	35168	trigger	7
137.55859375	0	35216	trigger	8
137.68359375	0	35248	trigger	5
137.83984375	0	35288	trigger	6
137.99609375	0	35328	trigger	4
138.15234375	0	35368	trigger	3
138.30859375	0	35408	trigger	5
138.43359375	0	35440	trigger	9
138.62109375	0	35488	trigger	1
138.74609375	0	35520	trigger	2
138.90234375	0	35560	trigger	8
139.05859375	0	35600	trigger	6
139.21484375	0	35640	trigger	4
139.33984375	0	35672	trigger	7
139.49609375	0	35712	trigger	9
139.65234375	0	35752	trigger	7
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	8
140.12109375	0	35872	trigger	6
140.24609375	0	35904	trigger	1
140.40234375	0	35944	trigger	3
140.55859375	0	35984	trigger	5
140.71484375	0	36024	trigger	2
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	7
141.18359375	0	36144	trigger	5
141.30859375	0	36176	trigger	1
141.46484375	0	36216	trigger	6
141.62109375	0	36256	trigger	8
141.77734375	0	36296	trigger	4
141.90234375	0	36328	trigger	2
142.05859375	0	36368	trigger	9
142.21484375	0	36408	trigger	7
142.37109375	0	36448	trigger	1
142.52734375	0	36488	trigger	5
142.68359375	0	36528	trigger	2
142.83984375	0	36568	trigger	9
142.96484375	0	36600	trigger	8
143.12109375	0	36640	trigger	3
143.27734375	0	36680	trigger	4
143.43359375	0	36720	trigger	6
143.58984375	0	36760	trigger	8
143.71484375	0	36792	trigger	9
143.87109375	0	36832	trigger	6
144.02734375	0	36872	trigger	7
144.18359375	0	36912	trigger	3
144.33984375	0	36952	trigger	5
144.49609375	0	36992	trigger	4
144.65234375	0	37032	trigger	1
144.77734375	0	37064	trigger	2
144.93359375	0	37104	trigger	7
145.08984375	0	37144	trigger	6
145.24609375	0	37184	trigger	9
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	5
145.68359375	0	37296	trigger	8
145.83984375	0	37336	trigger	4
145.99609375	0	37376	trigger	1
146.15234375	0	37416	trigger	2
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	3
146.58984375	0	37528	trigger	2
146.74609375	0	37568	trigger	1
146.90234375	0	37608	trigger	7
147.05859375	0	37648	trigger	8
147.21484375	0	37688	trigger	4
147.33984375	0	37720	trigger	9
147.49609375	0	37760	trigger	6
147.65234375	0	37800	trigger	2
147.80859375	0	37840	trigger	9
147.96484375	0	37880	trigger	4
148.12109375	0	37920	trigger	5
148.27734375	0	37960	trigger	3
148.40234375	0	37992	trigger	8
148.55859375	0	38032	trigger	1
148.71484375	0	38072	trigger	7
148.87109375	0	38112	trigger	6
149.02734375	0	38152	trigger	2
149.18359375	0	38192	trigger	7
149.30859375	0	38224	trigger	1
149.46484375	0	38264	trigger	6
149.62109375	0	38304	trigger	4
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	9
150.08984375	0	38424	trigger	5
150.21484375	0	38456	trigger	8
150.37109375	0	38496	trigger	7
150.52734375	0	38536	trigger	1
150.68359375	0	38576	trigger	8
150.80859375	0	38608	trigger	4
150.99609375	0	38656	trigger	3
151.12109375	0	38688	trigger	2
151.27734375	0	38728	trigger	6
151.43359375	0	38768	trigger	5
151.58984375	0	38808	trigger	9
151.74609375	0	38848	trigger	5
151.87109375	0	38880	trigger	3
152.02734375	0	38920	trigger	6
152.18359375	0	38960	trigger	1
152.33984375	0	39000	trigger	9
152.49609375	0	39040	trigger	7
152.65234375	0	39080	trigger	8
152.77734375	0	39112	trigger	2
152.93359375	0	39152	trigger	4
153.08984375	0	39192	trigger	8
153.24609375	0	39232	trigger	1
153.40234375	0	39272	trigger	3
153.55859375	0	39312	trigger	6
153.68359375	0	39344	trigger	7
153.83984375	0	39384	trigger	5
153.99609375	0	39424	trigger	9
154.15234375	0	39464	trigger	4
154.30859375	0	39504	trigger	2
154.46484375	0	39544	trigger	4
154.58984375	0	39576	trigger	1
154.74609375	0	39616	trigger	7
154.90234375	0	39656	trigger	3
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	5
155.33984375	0	39768	trigger	9
155.49609375	0	39808	trigger	8
155.65234375	0	39848	trigger	6
155.80859375	0	39888	trigger	3
155.96484375	0	39928	trigger	6
156.12109375	0	39968	trigger	9
156.24609375	0	40000	trigger	4
156.40234375	0	40040	trigger	7
156.55859375	0	40080	trigger	2
156.71484375	0	40120	trigger	1
156.83984375	0	40152	trigger	8
157.02734375	0	40200	trigger	5
157.15234375	0	40232	trigger	9
157.30859375	0	40272	trigger	1
157.46484375	0	40312	trigger	7
157.62109375	0	40352	trigger	6
157.74609375	0	40384	trigger	2
157.93359375	0	40432	trigger	8
158.05859375	0	40464	trigger	5
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	4
158.52734375	0	40584	trigger	1
158.65234375	0	40616	trigger	5
158.80859375	0	40656	trigger	7
158.96484375	0	40696	trigger	9
159.12109375	0	40736	trigger	2
159.27734375	0	40776	trigger	8
159.40234375	0	40808	trigger	6
159.55859375	0	40848	trigger	3
159.71484375	0	40888	trigger	4
159.87109375	0	40928	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	8
170.33984375	0	43608	trigger	7
170.49609375	0	43648	trigger	4
