onset	duration	sample	type	value
170.62109375	0	43680	trigger	4
170.74609375	0	43712	trigger	2
170.90234375	0	43752	trigger	1
171.05859375	0	43792	trigger	5
171.21484375	0	43832	trigger	4
171.37109375	0	43872	trigger	3
171.52734375	0	43912	trigger	5
171.65234375	0	43944	trigger	3
171.80859375	0	43984	trigger	1
171.96484375	0	44024	trigger	4
172.12109375	0	44064	trigger	2
172.27734375	0	44104	trigger	3
172.43359375	0	44144	trigger	1
172.55859375	0	44176	trigger	4
172.71484375	0	44216	trigger	2
172.87109375	0	44256	trigger	5
173.02734375	0	44296	trigger	1
173.18359375	0	44336	trigger	4
173.33984375	0	44376	trigger	3
173.46484375	0	44408	trigger	2
173.62109375	0	44448	trigger	5
173.77734375	0	44488	trigger	1
173.93359375	0	44528	trigger	3
174.08984375	0	44568	trigger	4
174.24609375	0	44608	trigger	5
174.40234375	0	44648	trigger	2
174.55859375	0	44688	trigger	1
174.68359375	0	44720	trigger	2
174.83984375	0	44760	trigger	4
174.99609375	0	44800	trigger	5
175.15234375	0	44840	trigger	3
175.27734375	0	44872	trigger	4
175.43359375	0	44912	trigger	3
175.58984375	0	44952	trigger	2
175.74609375	0	44992	trigger	1
175.90234375	0	45032	trigger	5
176.02734375	0	45064	trigger	2
176.21484375	0	45112	trigger	5
176.33984375	0	45144	trigger	1
176.49609375	0	45184	trigger	4
176.65234375	0	45224	trigger	3
176.80859375	0	45264	trigger	4
176.96484375	0	45304	trigger	3
177.12109375	0	45344	trigger	1
177.24609375	0	45376	trigger	5
177.40234375	0	45416	trigger	2
177.55859375	0	45456	trigger	5
177.71484375	0	45496	trigger	2
177.87109375	0	45536	trigger	1
178.02734375	0	45576	trigger	3
178.18359375	0	45616	trigger	4
178.30859375	0	45648	trigger	3
178.46484375	0	45688	trigger	4
178.62109375	0	45728	trigger	5
178.77734375	0	45768	trigger	1
178.90234375	0	45800	trigger	2
179.08984375	0	45848	trigger	5
179.21484375	0	45880	trigger	1
179.37109375	0	45920	trigger	3
179.52734375	0	45960	trigger	2
179.68359375	0	46000	trigger	4
179.80859375	0	46032	trigger	2
179.99609375	0	46080	trigger	4
180.12109375	0	46112	trigger	1
180.27734375	0	46152	trigger	5
180.43359375	0	46192	trigger	3
180.58984375	0	46232	trigger	5
180.74609375	0	46272	trigger	4
180.90234375	0	46312	trigger	3
181.02734375	0	46344	trigger	1
181.18359375	0	46384	trigger	2
181.33984375	0	46424	trigger	1
181.49609375	0	46464	trigger	2
181.65234375	0	46504	trigger	5
181.80859375	0	46544	trigger	4
181.93359375	0	46576	trigger	3
182.08984375	0	46616	trigger	1
182.24609375	0	46656	trigger	5
182.40234375	0	46696	trigger	2
182.55859375	0	46736	trigger	3
182.68359375	0	46768	trigger	4
182.87109375	0	46816	trigger	2
182.99609375	0	46848	trigger	1
183.15234375	0	46888	trigger	3
183.30859375	0	46928	trigger	4
183.46484375	0	46968	trigger	5
183.62109375	0	47008	trigger	4
183.77734375	0	47048	trigger	1
183.90234375	0	47080	trigger	5
184.05859375	0	47120	trigger	3
184.21484375	0	47160	trigger	2
184.37109375	0	47200	trigger	3
184.52734375	0	47240	trigger	2
184.68359375	0	47280	trigger	5
184.80859375	0	47312	trigger	1
184.96484375	0	47352	trigger	4
185.12109375	0	47392	trigger	3
185.27734375	0	47432	trigger	2
185.43359375	0	47472	trigger	1
185.58984375	0	47512	trigger	4
185.74609375	0	47552	trigger	5
185.87109375	0	47584	trigger	2
186.02734375	0	47624	trigger	3
186.18359375	0	47664	trigger	4
186.33984375	0	47704	trigger	1
186.46484375	0	47736	trigger	5
186.65234375	0	47784	trigger	2
186.77734375	0	47816	trigger	4
186.93359375	0	47856	trigger	5
187.08984375	0	47896	trigger	3
187.24609375	0	47936	trigger	1
187.40234375	0	47976	trigger	3
187.55859375	0	48016	trigger	1
187.68359375	0	48048	trigger	2
187.83984375	0	48088	trigger	4
187.99609375	0	48128	trigger	5
188.15234375	0	48168	trigger	2
188.30859375	0	48208	trigger	5
188.46484375	0	48248	trigger	3
188.58984375	0	48280	trigger	1
188.74609375	0	48320	trigger	4
188.90234375	0	48360	trigger	1
189.05859375	0	48400	trigger	3
189.21484375	0	48440	trigger	5
189.37109375	0	48480	trigger	2
189.49609375	0	48512	trigger	4
189.65234375	0	48552	trigger	5
189.80859375	0	48592	trigger	2
189.96484375	0	48632	trigger	1
190.12109375	0	48672	trigger	4
190.24609375	0	48704	trigger	3
190.43359375	0	48752	trigger	4
190.55859375	0	48784	trigger	5
190.71484375	0	48824	trigger	1
190.87109375	0	48864	trigger	2
191.02734375	0	48904	trigger	3
191.18359375	0	48944	trigger	5
191.30859375	0	48976	trigger	3
191.49609375	0	49024	trigger	1
191.62109375	0	49056	trigger	4
191.77734375	0	49096	trigger	2
191.93359375	0	49136	trigger	1
192.08984375	0	49176	trigger	4
192.21484375	0	49208	trigger	5
192.40234375	0	49256	trigger	3
192.52734375	0	49288	trigger	2
192.68359375	0	49328	trigger	5
192.83984375	0	49368	trigger	1
192.99609375	0	49408	trigger	4
193.15234375	0	49448	trigger	2
193.30859375	0	49488	trigger	3
193.43359375	0	49520	trigger	2
193.58984375	0	49560	trigger	5
193.74609375	0	49600	trigger	1
193.90234375	0	49640	trigger	3
194.05859375	0	49680	trigger	4
194.21484375	0	49720	trigger	3
194.37109375	0	49760	trigger	5
194.49609375	0	49792	trigger	1
194.65234375	0	49832	trigger	2
194.80859375	0	49872	trigger	4
194.96484375	0	49912	trigger	3
195.12109375	0	49952	trigger	5
195.24609375	0	49984	trigger	1
195.40234375	0	50024	trigger	4
195.55859375	0	50064	trigger	2
195.71484375	0	50104	trigger	3
195.87109375	0	50144	trigger	4
195.99609375	0	50176	trigger	1
196.18359375	0	50224	trigger	5
196.30859375	0	50256	trigger	2
196.46484375	0	50296	trigger	1
196.62109375	0	50336	trigger	3
196.77734375	0	50376	trigger	4
196.93359375	0	50416	trigger	2
197.05859375	0	50448	trigger	5
197.24609375	0	50496	trigger	2
197.37109375	0	50528	trigger	5
197.52734375	0	50568	trigger	3
197.68359375	0	50608	trigger	1
197.83984375	0	50648	trigger	4
197.99609375	0	50688	trigger	5
198.12109375	0	50720	trigger	3
198.27734375	0	50760	trigger	2
198.43359375	0	50800	trigger	4
198.58984375	0	50840	trigger	1
198.71484375	0	50872	trigger	2
198.87109375	0	50912	trigger	1
199.05859375	0	50960	trigger	5
199.18359375	0	50992	trigger	3
199.33984375	0	51032	trigger	4
199.49609375	0	51072	trigger	3
199.65234375	0	51112	trigger	1
199.80859375	0	51152	trigger	5
199.93359375	0	51184	trigger	4
199.96484375	0	51192	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.96484375	0	53496	trigger	203
209.99609375	0	53760	trigger	101
210.15234375	0	53800	trigger	1
210.30859375	0	53840	trigger	5
210.46484375	0	53880	trigger	2
210.62109375	0	53920	trigger	3
210.74609375	0	53952	trigger	1
210.90234375	0	53992	trigger	3
211.05859375	0	54032	trigger	4
211.21484375	0	54072	trigger	5
211.37109375	0	54112	trigger	2
211.49609375	0	54144	trigger	4
211.68359375	0	54192	trigger	2
211.83984375	0	54232	trigger	5
211.96484375	0	54264	trigger	1
212.12109375	0	54304	trigger	3
212.27734375	0	54344	trigger	5
212.40234375	0	54376	trigger	2
212.58984375	0	54424	trigger	4
212.71484375	0	54456	trigger	3
212.87109375	0	54496	trigger	1
213.02734375	0	54536	trigger	2
213.18359375	0	54576	trigger	3
213.33984375	0	54616	trigger	4
213.49609375	0	54656	trigger	5
213.62109375	0	54688	trigger	1
213.77734375	0	54728	trigger	4
213.93359375	0	54768	trigger	5
214.08984375	0	54808	trigger	3
214.24609375	0	54848	trigger	1
214.40234375	0	54888	trigger	2
214.52734375	0	54920	trigger	5
214.68359375	0	54960	trigger	1
214.83984375	0	55000	trigger	3
214.99609375	0	55040	trigger	2
215.15234375	0	55080	trigger	4
215.30859375	0	55120	trigger	3
215.43359375	0	55152	trigger	5
215.62109375	0	55200	trigger	4
215.74609375	0	55232	trigger	1
215.90234375	0	55272	trigger	2
216.05859375	0	55312	trigger	3
216.21484375	0	55352	trigger	2
216.33984375	0	55384	trigger	5
216.52734375	0	55432	trigger	4
216.65234375	0	55464	trigger	1
216.80859375	0	55504	trigger	3
216.96484375	0	55544	trigger	5
217.12109375	0	55584	trigger	2
217.27734375	0	55624	trigger	4
217.43359375	0	55664	trigger	1
217.55859375	0	55696	trigger	5
217.71484375	0	55736	trigger	4
217.87109375	0	55776	trigger	1
218.02734375	0	55816	trigger	3
218.15234375	0	55848	trigger	2
218.33984375	0	55896	trigger	4
218.46484375	0	55928	trigger	2
218.62109375	0	55968	trigger	1
218.77734375	0	56008	trigger	5
218.93359375	0	56048	trigger	3
219.05859375	0	56080	trigger	5
219.24609375	0	56128	trigger	3
219.37109375	0	56160	trigger	1
219.52734375	0	56200	trigger	4
219.68359375	0	56240	trigger	2
219.83984375	0	56280	trigger	5
219.99609375	0	56320	trigger	4
220.15234375	0	56360	trigger	3
220.27734375	0	56392	trigger	1
220.43359375	0	56432	trigger	2
220.58984375	0	56472	trigger	1
220.74609375	0	56512	trigger	2
220.90234375	0	56552	trigger	3
221.02734375	0	56584	trigger	5
221.18359375	0	56624	trigger	4
221.33984375	0	56664	trigger	1
221.49609375	0	56704	trigger	4
221.65234375	0	56744	trigger	3
221.80859375	0	56784	trigger	2
221.93359375	0	56816	trigger	5
222.12109375	0	56864	trigger	1
222.24609375	0	56896	trigger	4
222.40234375	0	56936	trigger	3
222.55859375	0	56976	trigger	5
222.68359375	0	57008	trigger	2
222.87109375	0	57056	trigger	1
222.99609375	0	57088	trigger	4
223.15234375	0	57128	trigger	3
223.30859375	0	57168	trigger	2
223.46484375	0	57208	trigger	5
223.62109375	0	57248	trigger	2
223.77734375	0	57288	trigger	4
223.90234375	0	57320	trigger	3
224.08984375	0	57368	trigger	5
224.21484375	0	57400	trigger	1
224.37109375	0	57440	trigger	5
224.52734375	0	57480	trigger	2
224.68359375	0	57520	trigger	3
224.83984375	0	57560	trigger	4
224.96484375	0	57592	trigger	1
225.12109375	0	57632	trigger	4
225.27734375	0	57672	trigger	3
225.43359375	0	57712	trigger	5
225.58984375	0	57752	trigger	1
225.71484375	0	57784	trigger	2
225.87109375	0	57824	trigger	3
226.02734375	0	57864	trigger	2
226.18359375	0	57904	trigger	5
226.33984375	0	57944	trigger	4
226.49609375	0	57984	trigger	1
226.65234375	0	58024	trigger	4
226.80859375	0	58064	trigger	1
226.93359375	0	58096	trigger	5
227.08984375	0	58136	trigger	3
227.24609375	0	58176	trigger	2
227.40234375	0	58216	trigger	4
227.55859375	0	58256	trigger	3
227.68359375	0	58288	trigger	2
227.83984375	0	58328	trigger	1
227.99609375	0	58368	trigger	5
228.15234375	0	58408	trigger	3
228.30859375	0	58448	trigger	5
228.43359375	0	58480	trigger	2
228.58984375	0	58520	trigger	1
228.74609375	0	58560	trigger	4
228.90234375	0	58600	trigger	5
229.05859375	0	58640	trigger	1
229.21484375	0	58680	trigger	3
229.33984375	0	58712	trigger	4
229.49609375	0	58752	trigger	2
229.65234375	0	58792	trigger	1
229.80859375	0	58832	trigger	5
229.96484375	0	58872	trigger	2
230.12109375	0	58912	trigger	3
230.27734375	0	58952	trigger	4
230.43359375	0	58992	trigger	3
230.55859375	0	59024	trigger	1
230.71484375	0	59064	trigger	4
230.87109375	0	59104	trigger	5
231.02734375	0	59144	trigger	2
231.18359375	0	59184	trigger	4
231.33984375	0	59224	trigger	1
231.46484375	0	59256	trigger	5
231.62109375	0	59296	trigger	3
231.77734375	0	59336	trigger	2
231.93359375	0	59376	trigger	1
232.08984375	0	59416	trigger	4
232.24609375	0	59456	trigger	2
232.37109375	0	59488	trigger	5
232.52734375	0	59528	trigger	3
232.68359375	0	59568	trigger	4
232.83984375	0	59608	trigger	3
232.99609375	0	59648	trigger	1
233.15234375	0	59688	trigger	5
233.30859375	0	59728	trigger	2
233.43359375	0	59760	trigger	5
233.58984375	0	59800	trigger	3
233.74609375	0	59840	trigger	4
233.90234375	0	59880	trigger	2
234.05859375	0	59920	trigger	1
234.21484375	0	59960	trigger	3
234.33984375	0	59992	trigger	1
234.49609375	0	60032	trigger	5
234.65234375	0	60072	trigger	2
234.80859375	0	60112	trigger	4
234.96484375	0	60152	trigger	3
235.08984375	0	60184	trigger	4
235.24609375	0	60224	trigger	2
235.40234375	0	60264	trigger	5
235.55859375	0	60304	trigger	1
235.71484375	0	60344	trigger	4
235.87109375	0	60384	trigger	1
236.02734375	0	60424	trigger	5
236.15234375	0	60456	trigger	3
236.30859375	0	60496	trigger	2
236.46484375	0	60536	trigger	5
236.62109375	0	60576	trigger	2
236.77734375	0	60616	trigger	4
236.90234375	0	60648	trigger	1
237.08984375	0	60696	trigger	3
237.21484375	0	60728	trigger	1
237.37109375	0	60768	trigger	2
237.52734375	0	60808	trigger	3
237.68359375	0	60848	trigger	5
237.83984375	0	60888	trigger	4
237.96484375	0	60920	trigger	2
238.12109375	0	60960	trigger	4
238.27734375	0	61000	trigger	5
238.43359375	0	61040	trigger	1
238.58984375	0	61080	trigger	3
238.74609375	0	61120	trigger	5
238.87109375	0	61152	trigger	4
239.02734375	0	61192	trigger	1
239.18359375	0	61232	trigger	2
239.33984375	0	61272	trigger	3
239.49609375	0	61312	trigger	5
239.62109375	0	61344	trigger	4
239.80859375	0	61392	trigger	3
239.93359375	0	61424	trigger	1
239.99609375	0	61440	trigger	200
244.99609375	0	62720	trigger	201
246.99609375	0	63232	trigger	202
248.99609375	0	63744	trigger	203
249.99609375	0	64000	trigger	105
250.15234375	0	64040	trigger	5
250.30859375	0	64080	trigger	4
250.46484375	0	64120	trigger	2
250.62109375	0	64160	trigger	3
250.74609375	0	64192	trigger	4
250.93359375	0	64240	trigger	1
251.05859375	0	64272	trigger	2
251.21484375	0	64312	trigger	5
251.37109375	0	64352	trigger	3
251.49609375	0	64384	trigger	4
251.65234375	0	64424	trigger	3
251.80859375	0	64464	trigger	1
251.96484375	0	64504	trigger	2
252.12109375	0	64544	trigger	5
252.27734375	0	64584	trigger	2
252.43359375	0	64624	trigger	3
252.55859375	0	64656	trigger	5
252.71484375	0	64696	trigger	4
252.87109375	0	64736	trigger	1
253.02734375	0	64776	trigger	3
253.18359375	0	64816	trigger	1
253.30859375	0	64848	trigger	5
253.46484375	0	64888	trigger	4
253.62109375	0	64928	trigger	2
253.77734375	0	64968	trigger	1
253.93359375	0	65008	trigger	2
254.08984375	0	65048	trigger	5
254.24609375	0	65088	trigger	3
254.37109375	0	65120	trigger	4
254.52734375	0	65160	trigger	3
254.68359375	0	65200	trigger	4
254.83984375	0	65240	trigger	5
254.99609375	0	65280	trigger	2
255.12109375	0	65312	trigger	1
255.27734375	0	65352	trigger	5
255.43359375	0	65392	trigger	1
255.58984375	0	65432	trigger	3
255.74609375	0	65472	trigger	2
255.90234375	0	65512	trigger	4
256.05859375	0	65552	trigger	3
256.18359375	0	65584	trigger	4
256.33984375	0	65624	trigger	5
256.49609375	0	65664	trigger	2
256.65234375	0	65704	trigger	1
256.80859375	0	65744	trigger	3
256.96484375	0	65784	trigger	1
257.08984375	0	65816	trigger	5
257.24609375	0	65856	trigger	4
257.40234375	0	65896	trigger	2
257.55859375	0	65936	trigger	5
257.68359375	0	65968	trigger	4
257.83984375	0	66008	trigger	3
257.99609375	0	66048	trigger	2
258.15234375	0	66088	trigger	1
258.30859375	0	66128	trigger	2
258.43359375	0	66160	trigger	4
258.62109375	0	66208	trigger	1
258.74609375	0	66240	trigger	5
258.90234375	0	66280	trigger	3
259.05859375	0	66320	trigger	4
259.21484375	0	66360	trigger	1
259.37109375	0	66400	trigger	5
259.49609375	0	66432	trigger	3
259.65234375	0	66472	trigger	2
259.80859375	0	66512	trigger	5
259.96484375	0	66552	trigger	2
260.12109375	0	66592	trigger	4
260.24609375	0	66624	trigger	1
260.43359375	0	66672	trigger	3
260.55859375	0	66704	trigger	4
260.71484375	0	66744	trigger	1
260.87109375	0	66784	trigger	2
261.02734375	0	66824	trigger	3
261.18359375	0	66864	trigger	5
261.30859375	0	66896	trigger	4
261.46484375	0	66936	trigger	3
261.62109375	0	66976	trigger	2
261.77734375	0	67016	trigger	1
261.93359375	0	67056	trigger	5
262.05859375	0	67088	trigger	3
262.24609375	0	67136	trigger	2
262.37109375	0	67168	trigger	1
262.52734375	0	67208	trigger	4
262.68359375	0	67248	trigger	5
262.83984375	0	67288	trigger	4
262.96484375	0	67320	trigger	1
263.12109375	0	67360	trigger	2
263.27734375	0	67400	trigger	3
263.43359375	0	67440	trigger	5
263.58984375	0	67480	trigger	2
263.71484375	0	67512	trigger	3
263.90234375	0	67560	trigger	1
264.02734375	0	67592	trigger	4
264.18359375	0	67632	trigger	5
264.33984375	0	67672	trigger	4
264.49609375	0	67712	trigger	1
264.65234375	0	67752	trigger	3
264.77734375	0	67784	trigger	5
264.93359375	0	67824	trigger	2
265.08984375	0	67864	trigger	4
265.24609375	0	67904	trigger	3
265.40234375	0	67944	trigger	2
265.52734375	0	67976	trigger	1
265.68359375	0	68016	trigger	5
265.83984375	0	68056	trigger	4
265.99609375	0	68096	trigger	5
266.15234375	0	68136	trigger	3
266.27734375	0	68168	trigger	2
266.46484375	0	68216	trigger	1
266.58984375	0	68248	trigger	3
266.74609375	0	68288	trigger	5
266.90234375	0	68328	trigger	1
267.05859375	0	68368	trigger	2
267.21484375	0	68408	trigger	4
267.33984375	0	68440	trigger	3
267.49609375	0	68480	trigger	2
267.65234375	0	68520	trigger	4
267.80859375	0	68560	trigger	5
267.96484375	0	68600	trigger	1
268.12109375	0	68640	trigger	4
268.24609375	0	68672	trigger	2
268.40234375	0	68712	trigger	3
268.55859375	0	68752	trigger	5
268.71484375	0	68792	trigger	1
268.87109375	0	68832	trigger	5
268.99609375	0	68864	trigger	1
269.15234375	0	68904	trigger	4
269.30859375	0	68944	trigger	3
269.46484375	0	68984	trigger	2
269.62109375	0	69024	trigger	1
269.74609375	0	69056	trigger	5
269.93359375	0	69104	trigger	2
270.05859375	0	69136	trigger	4
270.21484375	0	69176	trigger	3
270.37109375	0	69216	trigger	2
270.52734375	0	69256	trigger	3
270.68359375	0	69296	trigger	4
270.80859375	0	69328	trigger	1
270.96484375	0	69368	trigger	5
271.12109375	0	69408	trigger	4
271.27734375	0	69448	trigger	3
271.43359375	0	69488	trigger	1
271.55859375	0	69520	trigger	2
271.71484375	0	69560	trigger	5
271.87109375	0	69600	trigger	4
272.02734375	0	69640	trigger	3
272.18359375	0	69680	trigger	1
272.30859375	0	69712	trigger	5
272.49609375	0	69760	trigger	2
272.62109375	0	69792	trigger	5
272.77734375	0	69832	trigger	4
272.93359375	0	69872	trigger	2
273.08984375	0	69912	trigger	3
273.24609375	0	69952	trigger	1
273.37109375	0	69984	trigger	4
273.52734375	0	70024	trigger	1
273.68359375	0	70064	trigger	3
273.83984375	0	70104	trigger	5
273.99609375	0	70144	trigger	2
274.12109375	0	70176	trigger	5
274.30859375	0	70224	trigger	4
274.43359375	0	70256	trigger	1
274.58984375	0	70296	trigger	2
274.74609375	0	70336	trigger	3
274.87109375	0	70368	trigger	4
275.05859375	0	70416	trigger	3
275.18359375	0	70448	trigger	2
275.33984375	0	70488	trigger	5
275.49609375	0	70528	trigger	1
275.65234375	0	70568	trigger	5
275.80859375	0	70608	trigger	4
275.96484375	0	70648	trigger	2
276.08984375	0	70680	trigger	3
276.24609375	0	70720	trigger	1
276.40234375	0	70760	trigger	5
276.55859375	0	70800	trigger	2
276.71484375	0	70840	trigger	4
276.83984375	0	70872	trigger	1
276.99609375	0	70912	trigger	3
277.15234375	0	70952	trigger	4
277.30859375	0	70992	trigger	3
277.46484375	0	71032	trigger	2
277.58984375	0	71064	trigger	1
277.74609375	0	71104	trigger	5
277.90234375	0	71144	trigger	2
278.05859375	0	71184	trigger	4
278.21484375	0	71224	trigger	3
278.33984375	0	71256	trigger	5
278.52734375	0	71304	trigger	1
278.65234375	0	71336	trigger	3
278.80859375	0	71376	trigger	1
278.96484375	0	71416	trigger	4
279.12109375	0	71456	trigger	5
279.27734375	0	71496	trigger	2
279.43359375	0	71536	trigger	5
279.55859375	0	71568	trigger	2
279.71484375	0	71608	trigger	4
279.87109375	0	71648	trigger	1
279.99609375	0	71680	trigger	200
