onset	duration	sample	type	value
25.37109375	0	6496	trigger	5
25.52734375	0	6536	trigger	1
25.68359375	0	6576	trigger	3
25.80859375	0	6608	trigger	2
25.99609375	0	6656	trigger	6
26.12109375	0	6688	trigger	4
26.27734375	0	6728	trigger	5
26.43359375	0	6768	trigger	3
26.58984375	0	6808	trigger	6
26.71484375	0	6840	trigger	2
26.87109375	0	6880	trigger	1
27.02734375	0	6920	trigger	4
27.18359375	0	6960	trigger	1
27.33984375	0	7000	trigger	2
27.49609375	0	7040	trigger	4
27.62109375	0	7072	trigger	3
27.77734375	0	7112	trigger	6
27.93359375	0	7152	trigger	5
28.08984375	0	7192	trigger	4
28.21484375	0	7224	trigger	3
28.40234375	0	7272	trigger	1
28.52734375	0	7304	trigger	5
28.68359375	0	7344	trigger	6
28.83984375	0	7384	trigger	2
28.99609375	0	7424	trigger	1
29.15234375	0	7464	trigger	2
29.27734375	0	7496	trigger	3
29.43359375	0	7536	trigger	6
29.58984375	0	7576	trigger	5
29.74609375	0	7616	trigger	4
29.90234375	0	7656	trigger	3
30.02734375	0	7688	trigger	2
30.18359375	0	7728	trigger	4
30.33984375	0	7768	trigger	1
30.49609375	0	7808	trigger	5
30.65234375	0	7848	trigger	6
30.80859375	0	7888	trigger	5
30.93359375	0	7920	trigger	6
31.08984375	0	7960	trigger	4
31.24609375	0	8000	trigger	1
31.40234375	0	8040	trigger	2
31.55859375	0	8080	trigger	3
31.68359375	0	8112	trigger	6
31.83984375	0	8152	trigger	2
31.99609375	0	8192	trigger	5
32.15234375	0	8232	trigger	3
32.30859375	0	8272	trigger	4
32.46484375	0	8312	trigger	1
32.58984375	0	8344	trigger	3
32.74609375	0	8384	trigger	4
32.90234375	0	8424	trigger	6
33.05859375	0	8464	trigger	5
33.21484375	0	8504	trigger	2
33.37109375	0	8544	trigger	1
33.49609375	0	8576	trigger	5
33.65234375	0	8616	trigger	6
33.80859375	0	8656	trigger	2
33.96484375	0	8696	trigger	3
34.08984375	0	8728	trigger	1
34.27734375	0	8776	trigger	4
34.40234375	0	8808	trigger	1
34.55859375	0	8848	trigger	4
34.71484375	0	8888	trigger	3
34.87109375	0	8928	trigger	6
34.99609375	0	8960	trigger	2
35.18359375	0	9008	trigger	5
35.30859375	0	9040	trigger	1
35.46484375	0	9080	trigger	4
35.62109375	0	9120	trigger	2
35.77734375	0	9160	trigger	6
35.90234375	0	9192	trigger	5
36.05859375	0	9232	trigger	3
36.21484375	0	9272	trigger	6
36.37109375	0	9312	trigger	1
36.52734375	0	9352	trigger	4
36.65234375	0	9384	trigger	3
36.83984375	0	9432	trigger	2
36.96484375	0	9464	trigger	5
37.12109375	0	9504	trigger	2
37.27734375	0	9544	trigger	1
37.43359375	0	9584	trigger	5
37.55859375	0	9616	trigger	6
37.71484375	0	9656	trigger	3
37.87109375	0	9696	trigger	4
38.02734375	0	9736	trigger	1
38.18359375	0	9776	trigger	6
38.33984375	0	9816	trigger	5
38.46484375	0	9848	trigger	3
38.62109375	0	9888	trigger	2
38.77734375	0	9928	trigger	4
38.93359375	0	9968	trigger	5
39.08984375	0	10008	trigger	3
39.21484375	0	10040	trigger	6
39.40234375	0	10088	trigger	4
39.52734375	0	10120	trigger	2
39.68359375	0	10160	trigger	1
39.83984375	0	10200	trigger	4
39.99609375	0	10240	trigger	1
40	0	10241	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	5
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	5
51.37109375	0	13152	trigger	6
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	3
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	6
52.74609375	0	13504	trigger	5
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	6
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	3
53.62109375	0	13728	trigger	2
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	6
54.40234375	0	13928	trigger	3
54.52734375	0	13960	trigger	4
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	6
55.15234375	0	14120	trigger	2
55.27734375	0	14152	trigger	5
55.43359375	0	14192	trigger	4
55.58984375	0	14232	trigger	6
55.74609375	0	14272	trigger	1
55.87109375	0	14304	trigger	3
56.05859375	0	14352	trigger	5
56.18359375	0	14384	trigger	2
56.33984375	0	14424	trigger	3
56.49609375	0	14464	trigger	6
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	5
56.96484375	0	14584	trigger	4
57.08984375	0	14616	trigger	1
57.24609375	0	14656	trigger	4
57.40234375	0	14696	trigger	5
57.55859375	0	14736	trigger	3
57.68359375	0	14768	trigger	1
57.87109375	0	14816	trigger	6
57.99609375	0	14848	trigger	2
58.15234375	0	14888	trigger	1
58.30859375	0	14928	trigger	5
58.46484375	0	14968	trigger	2
58.62109375	0	15008	trigger	3
58.74609375	0	15040	trigger	6
58.90234375	0	15080	trigger	4
59.05859375	0	15120	trigger	5
59.21484375	0	15160	trigger	4
59.33984375	0	15192	trigger	3
59.49609375	0	15232	trigger	2
59.65234375	0	15272	trigger	6
59.80859375	0	15312	trigger	1
59.96484375	0	15352	trigger	4
60.12109375	0	15392	trigger	5
60.24609375	0	15424	trigger	6
60.40234375	0	15464	trigger	2
60.55859375	0	15504	trigger	3
60.71484375	0	15544	trigger	1
60.87109375	0	15584	trigger	2
60.99609375	0	15616	trigger	6
61.18359375	0	15664	trigger	3
61.30859375	0	15696	trigger	5
61.46484375	0	15736	trigger	4
61.62109375	0	15776	trigger	1
61.77734375	0	15816	trigger	4
61.90234375	0	15848	trigger	1
62.05859375	0	15888	trigger	2
62.21484375	0	15928	trigger	3
62.37109375	0	15968	trigger	5
62.52734375	0	16008	trigger	6
62.68359375	0	16048	trigger	4
62.80859375	0	16080	trigger	5
62.96484375	0	16120	trigger	6
63.12109375	0	16160	trigger	2
63.27734375	0	16200	trigger	3
63.40234375	0	16232	trigger	1
63.58984375	0	16280	trigger	2
63.71484375	0	16312	trigger	1
63.87109375	0	16352	trigger	3
64.02734375	0	16392	trigger	4
64.18359375	0	16432	trigger	6
64.33984375	0	16472	trigger	5
64.46484375	0	16504	trigger	6
64.62109375	0	16544	trigger	5
64.77734375	0	16584	trigger	1
64.93359375	0	16624	trigger	4
65.08984375	0	16664	trigger	3
65.21484375	0	16696	trigger	2
65.37109375	0	16736	trigger	4
65.52734375	0	16776	trigger	6
65.68359375	0	16816	trigger	5
65.83984375	0	16856	trigger	2
65.99609375	0	16896	trigger	3
66.12109375	0	16928	trigger	1
66.27734375	0	16968	trigger	4
66.43359375	0	17008	trigger	1
66.58984375	0	17048	trigger	5
66.74609375	0	17088	trigger	6
66.87109375	0	17120	trigger	2
67.02734375	0	17160	trigger	3
67.18359375	0	17200	trigger	6
67.33984375	0	17240	trigger	4
67.49609375	0	17280	trigger	3
67.65234375	0	17320	trigger	2
67.77734375	0	17352	trigger	1
67.93359375	0	17392	trigger	5
68.08984375	0	17432	trigger	3
68.24609375	0	17472	trigger	5
68.37109375	0	17504	trigger	2
68.55859375	0	17552	trigger	1
68.68359375	0	17584	trigger	4
68.83984375	0	17624	trigger	6
68.99609375	0	17664	trigger	4
69.15234375	0	17704	trigger	1
69.30859375	0	17744	trigger	2
69.43359375	0	17776	trigger	3
69.58984375	0	17816	trigger	6
69.74609375	0	17856	trigger	5
69.90234375	0	17896	trigger	4
70.02734375	0	17928	trigger	2
70.21484375	0	17976	trigger	3
70.33984375	0	18008	trigger	5
70.49609375	0	18048	trigger	1
70.65234375	0	18088	trigger	6
70.80859375	0	18128	trigger	2
70.93359375	0	18160	trigger	3
71.12109375	0	18208	trigger	1
71.24609375	0	18240	trigger	5
71.40234375	0	18280	trigger	4
71.55859375	0	18320	trigger	6
71.71484375	0	18360	trigger	3
71.87109375	0	18400	trigger	4
71.99609375	0	18432	trigger	6
72.15234375	0	18472	trigger	5
72.30859375	0	18512	trigger	2
72.46484375	0	18552	trigger	1
72.58984375	0	18584	trigger	4
72.74609375	0	18624	trigger	1
72.90234375	0	18664	trigger	2
73.05859375	0	18704	trigger	3
73.21484375	0	18744	trigger	5
73.37109375	0	18784	trigger	6
73.52734375	0	18824	trigger	4
73.65234375	0	18856	trigger	6
73.80859375	0	18896	trigger	2
73.96484375	0	18936	trigger	3
74.12109375	0	18976	trigger	1
74.24609375	0	19008	trigger	5
74.43359375	0	19056	trigger	4
74.55859375	0	19088	trigger	6
74.71484375	0	19128	trigger	5
74.87109375	0	19168	trigger	1
75.02734375	0	19208	trigger	3
75.15234375	0	19240	trigger	2
75.30859375	0	19280	trigger	4
75.46484375	0	19320	trigger	2
75.62109375	0	19360	trigger	6
75.77734375	0	19400	trigger	3
75.93359375	0	19440	trigger	5
76.08984375	0	19480	trigger	1
76.21484375	0	19512	trigger	2
76.37109375	0	19552	trigger	3
76.52734375	0	19592	trigger	6
76.68359375	0	19632	trigger	1
76.83984375	0	19672	trigger	4
76.96484375	0	19704	trigger	5
77.12109375	0	19744	trigger	2
77.27734375	0	19784	trigger	6
77.43359375	0	19824	trigger	3
77.55859375	0	19856	trigger	5
77.74609375	0	19904	trigger	1
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	2
78.18359375	0	20016	trigger	4
78.33984375	0	20056	trigger	5
78.49609375	0	20096	trigger	3
78.65234375	0	20136	trigger	1
78.77734375	0	20168	trigger	6
78.93359375	0	20208	trigger	1
79.08984375	0	20248	trigger	3
79.24609375	0	20288	trigger	6
79.37109375	0	20320	trigger	2
79.55859375	0	20368	trigger	4
79.68359375	0	20400	trigger	5
79.83984375	0	20440	trigger	3
79.99609375	0	20480	trigger	5
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	5
90.30859375	0	23120	trigger	6
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	3
91.05859375	0	23312	trigger	5
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	2
91.80859375	0	23504	trigger	4
91.99609375	0	23552	trigger	2
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	5
92.71484375	0	23736	trigger	3
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	6
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	4
93.62109375	0	23968	trigger	1
93.77734375	0	24008	trigger	4
93.93359375	0	24048	trigger	5
94.08984375	0	24088	trigger	6
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	5
94.68359375	0	24240	trigger	6
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	1
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	4
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	6
96.33984375	0	24664	trigger	4
96.52734375	0	24712	trigger	1
96.65234375	0	24744	trigger	6
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	3
97.24609375	0	24896	trigger	2
97.40234375	0	24936	trigger	5
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	6
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	2
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	6
98.77734375	0	25288	trigger	5
98.90234375	0	25320	trigger	1
99.08984375	0	25368	trigger	4
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	2
99.52734375	0	25480	trigger	6
99.68359375	0	25520	trigger	5
99.80859375	0	25552	trigger	3
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	4
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	6
100.58984375	0	25752	trigger	2
100.71484375	0	25784	trigger	5
100.87109375	0	25824	trigger	6
101.02734375	0	25864	trigger	3
101.18359375	0	25904	trigger	2
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	1
101.62109375	0	26016	trigger	5
101.80859375	0	26064	trigger	1
101.93359375	0	26096	trigger	3
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	6
102.52734375	0	26248	trigger	2
102.68359375	0	26288	trigger	5
102.83984375	0	26328	trigger	3
102.99609375	0	26368	trigger	6
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	2
103.43359375	0	26480	trigger	4
103.58984375	0	26520	trigger	2
103.74609375	0	26560	trigger	1
103.90234375	0	26600	trigger	3
104.02734375	0	26632	trigger	4
104.21484375	0	26680	trigger	5
104.33984375	0	26712	trigger	6
104.49609375	0	26752	trigger	3
104.65234375	0	26792	trigger	6
104.80859375	0	26832	trigger	2
104.93359375	0	26864	trigger	4
105.12109375	0	26912	trigger	1
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	4
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	1
105.83984375	0	27096	trigger	6
105.99609375	0	27136	trigger	5
106.15234375	0	27176	trigger	2
106.30859375	0	27216	trigger	5
106.46484375	0	27256	trigger	4
106.62109375	0	27296	trigger	3
106.74609375	0	27328	trigger	2
106.90234375	0	27368	trigger	6
107.05859375	0	27408	trigger	1
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	3
107.52734375	0	27528	trigger	4
107.65234375	0	27560	trigger	5
107.80859375	0	27600	trigger	6
107.96484375	0	27640	trigger	1
108.12109375	0	27680	trigger	6
108.24609375	0	27712	trigger	2
108.43359375	0	27760	trigger	3
108.55859375	0	27792	trigger	1
108.71484375	0	27832	trigger	4
108.87109375	0	27872	trigger	5
109.02734375	0	27912	trigger	3
109.15234375	0	27944	trigger	6
109.33984375	0	27992	trigger	5
109.46484375	0	28024	trigger	2
109.62109375	0	28064	trigger	1
109.77734375	0	28104	trigger	4
109.93359375	0	28144	trigger	2
110.05859375	0	28176	trigger	6
110.21484375	0	28216	trigger	1
110.37109375	0	28256	trigger	5
110.52734375	0	28296	trigger	3
110.68359375	0	28336	trigger	4
110.83984375	0	28376	trigger	6
110.99609375	0	28416	trigger	3
111.12109375	0	28448	trigger	4
111.27734375	0	28488	trigger	1
111.43359375	0	28528	trigger	2
111.58984375	0	28568	trigger	5
111.74609375	0	28608	trigger	6
111.87109375	0	28640	trigger	5
112.02734375	0	28680	trigger	4
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	2
112.49609375	0	28800	trigger	3
112.65234375	0	28840	trigger	5
112.77734375	0	28872	trigger	6
112.93359375	0	28912	trigger	4
113.08984375	0	28952	trigger	3
113.24609375	0	28992	trigger	2
113.40234375	0	29032	trigger	1
113.55859375	0	29072	trigger	6
113.68359375	0	29104	trigger	1
113.83984375	0	29144	trigger	3
113.99609375	0	29184	trigger	5
114.15234375	0	29224	trigger	2
114.27734375	0	29256	trigger	4
114.43359375	0	29296	trigger	5
114.58984375	0	29336	trigger	2
114.74609375	0	29376	trigger	4
114.90234375	0	29416	trigger	1
115.05859375	0	29456	trigger	6
115.21484375	0	29496	trigger	3
115.33984375	0	29528	trigger	6
115.49609375	0	29568	trigger	1
115.65234375	0	29608	trigger	3
115.80859375	0	29648	trigger	4
115.96484375	0	29688	trigger	5
116.08984375	0	29720	trigger	2
116.24609375	0	29760	trigger	1
116.40234375	0	29800	trigger	6
116.55859375	0	29840	trigger	4
116.71484375	0	29880	trigger	3
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	5
117.15234375	0	29992	trigger	2
117.30859375	0	30032	trigger	6
117.46484375	0	30072	trigger	5
117.58984375	0	30104	trigger	1
117.77734375	0	30152	trigger	4
117.90234375	0	30184	trigger	3
118.05859375	0	30224	trigger	4
118.21484375	0	30264	trigger	6
118.37109375	0	30304	trigger	5
118.49609375	0	30336	trigger	3
118.68359375	0	30384	trigger	1
118.80859375	0	30416	trigger	2
118.96484375	0	30456	trigger	4
119.12109375	0	30496	trigger	3
119.27734375	0	30536	trigger	1
119.40234375	0	30568	trigger	6
119.55859375	0	30608	trigger	5
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	6
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	2
130.46484375	0	33400	trigger	6
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	4
131.05859375	0	33552	trigger	5
131.24609375	0	33600	trigger	3
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	6
131.83984375	0	33752	trigger	3
131.96484375	0	33784	trigger	1
132.15234375	0	33832	trigger	5
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	3
132.87109375	0	34016	trigger	1
133.02734375	0	34056	trigger	6
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	6
133.77734375	0	34248	trigger	1
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	2
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	5
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	3
135.74609375	0	34752	trigger	5
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	6
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	6
136.49609375	0	34944	trigger	3
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	2
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	4
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	6
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	4
138.30859375	0	35408	trigger	2
138.49609375	0	35456	trigger	5
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	4
139.21484375	0	35640	trigger	3
139.40234375	0	35688	trigger	5
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	2
139.83984375	0	35800	trigger	6
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	6
140.27734375	0	35912	trigger	5
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	1
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	6
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	5
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	4
141.77734375	0	36296	trigger	2
141.93359375	0	36336	trigger	4
142.08984375	0	36376	trigger	5
142.24609375	0	36416	trigger	6
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	1
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	2
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	1
143.27734375	0	36680	trigger	5
143.46484375	0	36728	trigger	3
143.58984375	0	36760	trigger	2
143.74609375	0	36800	trigger	5
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	3
144.18359375	0	36912	trigger	1
144.37109375	0	36960	trigger	6
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	6
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	1
145.08984375	0	37144	trigger	4
145.24609375	0	37184	trigger	2
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	2
145.71484375	0	37304	trigger	3
145.87109375	0	37344	trigger	4
146.02734375	0	37384	trigger	6
146.15234375	0	37416	trigger	1
146.30859375	0	37456	trigger	2
146.46484375	0	37496	trigger	5
146.62109375	0	37536	trigger	4
146.74609375	0	37568	trigger	1
146.93359375	0	37616	trigger	3
147.05859375	0	37648	trigger	6
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	2
147.52734375	0	37768	trigger	6
147.65234375	0	37800	trigger	4
147.80859375	0	37840	trigger	3
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	4
148.27734375	0	37960	trigger	2
148.43359375	0	38000	trigger	3
148.55859375	0	38032	trigger	1
148.71484375	0	38072	trigger	6
148.87109375	0	38112	trigger	5
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	1
149.33984375	0	38232	trigger	6
149.46484375	0	38264	trigger	5
149.62109375	0	38304	trigger	2
149.77734375	0	38344	trigger	4
149.93359375	0	38384	trigger	5
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	4
150.52734375	0	38536	trigger	6
150.68359375	0	38576	trigger	3
150.83984375	0	38616	trigger	4
150.96484375	0	38648	trigger	3
151.12109375	0	38688	trigger	1
151.27734375	0	38728	trigger	5
151.43359375	0	38768	trigger	2
151.58984375	0	38808	trigger	6
151.74609375	0	38848	trigger	2
151.87109375	0	38880	trigger	4
152.02734375	0	38920	trigger	3
152.18359375	0	38960	trigger	5
152.33984375	0	39000	trigger	1
152.49609375	0	39040	trigger	6
152.62109375	0	39072	trigger	3
152.80859375	0	39120	trigger	6
152.93359375	0	39152	trigger	5
153.08984375	0	39192	trigger	4
153.24609375	0	39232	trigger	1
153.40234375	0	39272	trigger	2
153.52734375	0	39304	trigger	4
153.68359375	0	39344	trigger	6
153.83984375	0	39384	trigger	1
153.99609375	0	39424	trigger	3
154.12109375	0	39456	trigger	2
154.30859375	0	39504	trigger	5
154.43359375	0	39536	trigger	6
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	3
155.02734375	0	39688	trigger	2
155.18359375	0	39728	trigger	1
155.33984375	0	39768	trigger	4
155.49609375	0	39808	trigger	6
155.65234375	0	39848	trigger	2
155.80859375	0	39888	trigger	5
155.96484375	0	39928	trigger	3
156.08984375	0	39960	trigger	1
156.24609375	0	40000	trigger	2
156.40234375	0	40040	trigger	1
156.55859375	0	40080	trigger	4
156.68359375	0	40112	trigger	5
156.87109375	0	40160	trigger	3
156.99609375	0	40192	trigger	6
157.15234375	0	40232	trigger	5
157.30859375	0	40272	trigger	3
157.46484375	0	40312	trigger	6
157.58984375	0	40344	trigger	1
157.77734375	0	40392	trigger	4
157.90234375	0	40424	trigger	2
158.05859375	0	40464	trigger	4
158.21484375	0	40504	trigger	2
158.37109375	0	40544	trigger	5
158.49609375	0	40576	trigger	3
158.65234375	0	40616	trigger	6
158.80859375	0	40656	trigger	1
158.96484375	0	40696	trigger	4
159.12109375	0	40736	trigger	2
159.27734375	0	40776	trigger	6
159.40234375	0	40808	trigger	3
159.55859375	0	40848	trigger	1
159.71484375	0	40888	trigger	5
159.87109375	0	40928	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	102
