onset	duration	sample	type	value
25.52734375	0	6536	trigger	5
25.68359375	0	6576	trigger	8
25.83984375	0	6616	trigger	4
25.96484375	0	6648	trigger	2
26.12109375	0	6688	trigger	3
26.27734375	0	6728	trigger	9
26.43359375	0	6768	trigger	3
26.58984375	0	6808	trigger	6
26.74609375	0	6848	trigger	7
26.87109375	0	6880	trigger	2
27.02734375	0	6920	trigger	4
27.18359375	0	6960	trigger	5
27.33984375	0	7000	trigger	1
27.49609375	0	7040	trigger	8
27.62109375	0	7072	trigger	5
27.80859375	0	7120	trigger	7
27.93359375	0	7152	trigger	1
28.08984375	0	7192	trigger	9
28.24609375	0	7232	trigger	8
28.40234375	0	7272	trigger	6
28.52734375	0	7304	trigger	3
28.68359375	0	7344	trigger	4
28.83984375	0	7384	trigger	2
28.99609375	0	7424	trigger	1
29.15234375	0	7464	trigger	2
29.30859375	0	7504	trigger	3
29.46484375	0	7544	trigger	7
29.58984375	0	7576	trigger	8
29.74609375	0	7616	trigger	9
29.90234375	0	7656	trigger	4
30.05859375	0	7696	trigger	6
30.21484375	0	7736	trigger	5
30.37109375	0	7776	trigger	4
30.49609375	0	7808	trigger	5
30.65234375	0	7848	trigger	2
30.80859375	0	7888	trigger	9
30.96484375	0	7928	trigger	8
31.12109375	0	7968	trigger	7
31.24609375	0	8000	trigger	3
31.43359375	0	8048	trigger	6
31.55859375	0	8080	trigger	1
31.71484375	0	8120	trigger	9
31.87109375	0	8160	trigger	6
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	7
32.30859375	0	8272	trigger	3
32.46484375	0	8312	trigger	8
32.62109375	0	8352	trigger	1
32.77734375	0	8392	trigger	2
32.93359375	0	8432	trigger	5
33.05859375	0	8464	trigger	2
33.21484375	0	8504	trigger	5
33.37109375	0	8544	trigger	4
33.52734375	0	8584	trigger	8
33.68359375	0	8624	trigger	9
33.80859375	0	8656	trigger	3
33.96484375	0	8696	trigger	7
34.12109375	0	8736	trigger	1
34.27734375	0	8776	trigger	6
34.43359375	0	8816	trigger	5
34.58984375	0	8856	trigger	4
34.71484375	0	8888	trigger	7
34.87109375	0	8928	trigger	1
35.02734375	0	8968	trigger	8
35.18359375	0	9008	trigger	9
35.33984375	0	9048	trigger	2
35.49609375	0	9088	trigger	3
35.62109375	0	9120	trigger	6
35.77734375	0	9160	trigger	5
35.93359375	0	9200	trigger	8
36.08984375	0	9240	trigger	1
36.21484375	0	9272	trigger	7
36.40234375	0	9320	trigger	9
36.52734375	0	9352	trigger	2
36.68359375	0	9392	trigger	4
36.83984375	0	9432	trigger	6
36.99609375	0	9472	trigger	3
37.15234375	0	9512	trigger	9
37.27734375	0	9544	trigger	3
37.43359375	0	9584	trigger	8
37.58984375	0	9624	trigger	6
37.74609375	0	9664	trigger	4
37.90234375	0	9704	trigger	1
38.05859375	0	9744	trigger	2
38.18359375	0	9776	trigger	5
38.37109375	0	9824	trigger	7
38.49609375	0	9856	trigger	6
38.65234375	0	9896	trigger	2
38.80859375	0	9936	trigger	8
38.96484375	0	9976	trigger	1
39.08984375	0	10008	trigger	4
39.24609375	0	10048	trigger	3
39.40234375	0	10088	trigger	9
39.55859375	0	10128	trigger	5
39.71484375	0	10168	trigger	7
39.87109375	0	10208	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.02734375	0	12808	trigger	8
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	1
50.46484375	0	12920	trigger	7
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	9
51.08984375	0	13080	trigger	6
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	4
51.96484375	0	13304	trigger	9
52.15234375	0	13352	trigger	6
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	7
52.58984375	0	13464	trigger	8
52.74609375	0	13504	trigger	6
52.87109375	0	13536	trigger	5
53.05859375	0	13584	trigger	7
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	8
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	2
53.77734375	0	13768	trigger	9
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	7
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	1
54.68359375	0	14000	trigger	6
54.87109375	0	14048	trigger	9
54.99609375	0	14080	trigger	8
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	2
55.43359375	0	14192	trigger	8
55.62109375	0	14240	trigger	7
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	9
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	6
56.37109375	0	14432	trigger	2
56.49609375	0	14464	trigger	3
56.65234375	0	14504	trigger	4
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	6
57.12109375	0	14624	trigger	2
57.24609375	0	14656	trigger	5
57.40234375	0	14696	trigger	7
57.55859375	0	14736	trigger	9
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	8
58.02734375	0	14856	trigger	3
58.15234375	0	14888	trigger	7
58.30859375	0	14928	trigger	9
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	6
59.05859375	0	15120	trigger	2
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	8
59.52734375	0	15240	trigger	9
59.65234375	0	15272	trigger	4
59.83984375	0	15320	trigger	2
59.96484375	0	15352	trigger	7
60.12109375	0	15392	trigger	5
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	8
60.55859375	0	15504	trigger	6
60.71484375	0	15544	trigger	3
60.87109375	0	15584	trigger	5
61.02734375	0	15624	trigger	6
61.18359375	0	15664	trigger	4
61.33984375	0	15704	trigger	7
61.46484375	0	15736	trigger	1
61.65234375	0	15784	trigger	9
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	8
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	2
62.37109375	0	15968	trigger	9
62.55859375	0	16016	trigger	6
62.68359375	0	16048	trigger	8
62.83984375	0	16088	trigger	5
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	3
63.27734375	0	16200	trigger	7
63.43359375	0	16240	trigger	1
63.58984375	0	16280	trigger	4
63.74609375	0	16320	trigger	8
63.90234375	0	16360	trigger	2
64.02734375	0	16392	trigger	7
64.18359375	0	16432	trigger	3
64.33984375	0	16472	trigger	9
64.49609375	0	16512	trigger	6
64.65234375	0	16552	trigger	5
64.77734375	0	16584	trigger	1
64.96484375	0	16632	trigger	9
65.08984375	0	16664	trigger	8
65.24609375	0	16704	trigger	4
65.40234375	0	16744	trigger	2
65.55859375	0	16784	trigger	3
65.68359375	0	16816	trigger	7
65.87109375	0	16864	trigger	1
65.99609375	0	16896	trigger	6
66.15234375	0	16936	trigger	5
66.30859375	0	16976	trigger	3
66.46484375	0	17016	trigger	6
66.58984375	0	17048	trigger	4
66.77734375	0	17096	trigger	7
66.90234375	0	17128	trigger	9
67.05859375	0	17168	trigger	5
67.21484375	0	17208	trigger	2
67.37109375	0	17248	trigger	8
67.49609375	0	17280	trigger	1
67.68359375	0	17328	trigger	2
67.80859375	0	17360	trigger	1
67.96484375	0	17400	trigger	5
68.12109375	0	17440	trigger	8
68.27734375	0	17480	trigger	3
68.43359375	0	17520	trigger	7
68.55859375	0	17552	trigger	4
68.71484375	0	17592	trigger	9
68.87109375	0	17632	trigger	6
69.02734375	0	17672	trigger	8
69.18359375	0	17712	trigger	6
69.30859375	0	17744	trigger	9
69.49609375	0	17792	trigger	3
69.62109375	0	17824	trigger	4
69.77734375	0	17864	trigger	5
69.93359375	0	17904	trigger	7
70.08984375	0	17944	trigger	1
70.21484375	0	17976	trigger	2
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	8
70.68359375	0	18096	trigger	6
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	7
71.12109375	0	18208	trigger	3
71.27734375	0	18248	trigger	4
71.43359375	0	18288	trigger	2
71.58984375	0	18328	trigger	9
71.71484375	0	18360	trigger	5
71.90234375	0	18408	trigger	2
72.02734375	0	18440	trigger	4
72.18359375	0	18480	trigger	3
72.33984375	0	18520	trigger	1
72.49609375	0	18560	trigger	7
72.65234375	0	18600	trigger	9
72.80859375	0	18640	trigger	6
72.93359375	0	18672	trigger	8
73.08984375	0	18712	trigger	9
73.24609375	0	18752	trigger	6
73.40234375	0	18792	trigger	3
73.55859375	0	18832	trigger	4
73.68359375	0	18864	trigger	7
73.83984375	0	18904	trigger	5
73.99609375	0	18944	trigger	2
74.15234375	0	18984	trigger	1
74.30859375	0	19024	trigger	8
74.46484375	0	19064	trigger	2
74.58984375	0	19096	trigger	8
74.74609375	0	19136	trigger	1
74.90234375	0	19176	trigger	6
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	4
75.33984375	0	19288	trigger	5
75.49609375	0	19328	trigger	7
75.65234375	0	19368	trigger	9
75.80859375	0	19408	trigger	4
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	5
76.24609375	0	19520	trigger	7
76.43359375	0	19568	trigger	6
76.55859375	0	19600	trigger	3
76.71484375	0	19640	trigger	9
76.87109375	0	19680	trigger	8
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	8
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	3
77.62109375	0	19872	trigger	4
77.77734375	0	19912	trigger	7
77.93359375	0	19952	trigger	5
78.05859375	0	19984	trigger	6
78.21484375	0	20024	trigger	9
78.37109375	0	20064	trigger	2
78.52734375	0	20104	trigger	7
78.68359375	0	20144	trigger	8
78.80859375	0	20176	trigger	1
78.99609375	0	20224	trigger	3
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	4
79.43359375	0	20336	trigger	6
79.58984375	0	20376	trigger	9
79.71484375	0	20408	trigger	2
79.87109375	0	20448	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	6
90.15234375	0	23080	trigger	9
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	7
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	8
91.24609375	0	23360	trigger	5
91.37109375	0	23392	trigger	8
91.52734375	0	23432	trigger	9
91.68359375	0	23472	trigger	7
91.83984375	0	23512	trigger	5
91.96484375	0	23544	trigger	1
92.12109375	0	23584	trigger	2
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	7
92.90234375	0	23784	trigger	5
93.02734375	0	23816	trigger	8
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	6
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	9
93.93359375	0	24048	trigger	4
94.12109375	0	24096	trigger	1
94.24609375	0	24128	trigger	7
94.40234375	0	24168	trigger	9
94.55859375	0	24208	trigger	5
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	8
95.02734375	0	24328	trigger	3
95.15234375	0	24360	trigger	6
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	8
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	9
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	5
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	8
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	9
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	6
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	7
98.33984375	0	25176	trigger	2
98.46484375	0	25208	trigger	9
98.65234375	0	25256	trigger	6
98.77734375	0	25288	trigger	8
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	1
99.37109375	0	25440	trigger	5
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	7
100.15234375	0	25640	trigger	8
100.27734375	0	25672	trigger	6
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	9
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	6
101.02734375	0	25864	trigger	4
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	9
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	8
101.80859375	0	26064	trigger	7
101.93359375	0	26096	trigger	2
102.12109375	0	26144	trigger	1
102.24609375	0	26176	trigger	9
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	1
102.68359375	0	26288	trigger	6
102.87109375	0	26336	trigger	8
102.99609375	0	26368	trigger	7
103.15234375	0	26408	trigger	5
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	2
103.62109375	0	26528	trigger	3
103.74609375	0	26560	trigger	9
103.90234375	0	26600	trigger	6
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	4
104.33984375	0	26712	trigger	2
104.52734375	0	26760	trigger	8
104.65234375	0	26792	trigger	7
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	5
105.08984375	0	26904	trigger	7
105.27734375	0	26952	trigger	9
105.40234375	0	26984	trigger	2
105.55859375	0	27024	trigger	6
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	1
106.02734375	0	27144	trigger	3
106.15234375	0	27176	trigger	8
106.30859375	0	27216	trigger	7
106.46484375	0	27256	trigger	4
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	9
107.08984375	0	27416	trigger	2
107.21484375	0	27448	trigger	6
107.37109375	0	27488	trigger	8
107.52734375	0	27528	trigger	5
107.65234375	0	27560	trigger	3
107.83984375	0	27608	trigger	8
107.96484375	0	27640	trigger	9
108.12109375	0	27680	trigger	6
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	4
108.71484375	0	27832	trigger	5
108.87109375	0	27872	trigger	7
109.02734375	0	27912	trigger	5
109.18359375	0	27952	trigger	6
109.33984375	0	27992	trigger	7
109.46484375	0	28024	trigger	9
109.62109375	0	28064	trigger	1
109.77734375	0	28104	trigger	2
109.93359375	0	28144	trigger	4
110.08984375	0	28184	trigger	3
110.24609375	0	28224	trigger	8
110.40234375	0	28264	trigger	4
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	2
110.83984375	0	28376	trigger	6
110.99609375	0	28416	trigger	8
111.15234375	0	28456	trigger	9
111.27734375	0	28488	trigger	5
111.43359375	0	28528	trigger	7
111.58984375	0	28568	trigger	3
111.74609375	0	28608	trigger	5
111.90234375	0	28648	trigger	4
112.05859375	0	28688	trigger	9
112.18359375	0	28720	trigger	8
112.33984375	0	28760	trigger	1
112.49609375	0	28800	trigger	2
112.65234375	0	28840	trigger	7
112.80859375	0	28880	trigger	3
112.96484375	0	28920	trigger	6
113.08984375	0	28952	trigger	5
113.24609375	0	28992	trigger	8
113.40234375	0	29032	trigger	9
113.55859375	0	29072	trigger	3
113.68359375	0	29104	trigger	4
113.87109375	0	29152	trigger	1
113.99609375	0	29184	trigger	6
114.15234375	0	29224	trigger	2
114.30859375	0	29264	trigger	7
114.46484375	0	29304	trigger	3
114.58984375	0	29336	trigger	8
114.74609375	0	29376	trigger	6
114.90234375	0	29416	trigger	4
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	2
115.37109375	0	29536	trigger	9
115.49609375	0	29568	trigger	5
115.68359375	0	29616	trigger	7
115.80859375	0	29648	trigger	1
115.96484375	0	29688	trigger	9
116.12109375	0	29728	trigger	3
116.27734375	0	29768	trigger	8
116.40234375	0	29800	trigger	5
116.55859375	0	29840	trigger	2
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	7
117.02734375	0	29960	trigger	6
117.18359375	0	30000	trigger	9
117.33984375	0	30040	trigger	3
117.46484375	0	30072	trigger	1
117.62109375	0	30112	trigger	8
117.77734375	0	30152	trigger	4
117.93359375	0	30192	trigger	2
118.05859375	0	30224	trigger	7
118.21484375	0	30264	trigger	6
118.37109375	0	30304	trigger	5
118.52734375	0	30344	trigger	9
118.68359375	0	30384	trigger	5
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	2
119.12109375	0	30496	trigger	6
119.27734375	0	30536	trigger	1
119.43359375	0	30576	trigger	8
119.58984375	0	30616	trigger	3
119.74609375	0	30656	trigger	7
119.90234375	0	30696	trigger	6
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	108
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	9
130.58984375	0	33432	trigger	5
130.74609375	0	33472	trigger	7
130.90234375	0	33512	trigger	6
131.05859375	0	33552	trigger	8
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	2
131.49609375	0	33664	trigger	1
131.65234375	0	33704	trigger	6
131.80859375	0	33744	trigger	8
131.96484375	0	33784	trigger	7
132.12109375	0	33824	trigger	4
132.27734375	0	33864	trigger	9
132.40234375	0	33896	trigger	5
132.55859375	0	33936	trigger	3
132.71484375	0	33976	trigger	1
132.87109375	0	34016	trigger	7
133.02734375	0	34056	trigger	2
133.18359375	0	34096	trigger	5
133.30859375	0	34128	trigger	9
133.46484375	0	34168	trigger	8
133.62109375	0	34208	trigger	6
133.77734375	0	34248	trigger	3
133.93359375	0	34288	trigger	4
134.05859375	0	34320	trigger	5
134.21484375	0	34360	trigger	6
134.37109375	0	34400	trigger	1
134.52734375	0	34440	trigger	8
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	9
134.96484375	0	34552	trigger	7
135.12109375	0	34592	trigger	4
135.27734375	0	34632	trigger	3
135.43359375	0	34672	trigger	5
135.58984375	0	34712	trigger	9
135.74609375	0	34752	trigger	6
135.87109375	0	34784	trigger	3
136.02734375	0	34824	trigger	7
136.18359375	0	34864	trigger	2
136.33984375	0	34904	trigger	8
136.49609375	0	34944	trigger	1
136.65234375	0	34984	trigger	4
136.77734375	0	35016	trigger	7
136.93359375	0	35056	trigger	3
137.08984375	0	35096	trigger	1
137.24609375	0	35136	trigger	8
137.37109375	0	35168	trigger	2
137.52734375	0	35208	trigger	5
137.68359375	0	35248	trigger	4
137.83984375	0	35288	trigger	6
137.99609375	0	35328	trigger	9
138.15234375	0	35368	trigger	8
138.30859375	0	35408	trigger	9
138.43359375	0	35440	trigger	6
138.58984375	0	35480	trigger	3
138.74609375	0	35520	trigger	2
138.90234375	0	35560	trigger	7
139.05859375	0	35600	trigger	4
139.18359375	0	35632	trigger	5
139.33984375	0	35672	trigger	1
139.49609375	0	35712	trigger	9
139.65234375	0	35752	trigger	8
139.80859375	0	35792	trigger	3
139.96484375	0	35832	trigger	6
140.08984375	0	35864	trigger	4
140.24609375	0	35904	trigger	1
140.40234375	0	35944	trigger	7
140.55859375	0	35984	trigger	5
140.71484375	0	36024	trigger	2
140.83984375	0	36056	trigger	9
140.99609375	0	36096	trigger	8
141.15234375	0	36136	trigger	4
141.30859375	0	36176	trigger	3
141.46484375	0	36216	trigger	6
141.62109375	0	36256	trigger	2
141.74609375	0	36288	trigger	7
141.90234375	0	36328	trigger	1
142.05859375	0	36368	trigger	5
142.21484375	0	36408	trigger	4
142.37109375	0	36448	trigger	5
142.52734375	0	36488	trigger	6
142.65234375	0	36520	trigger	2
142.80859375	0	36560	trigger	7
142.96484375	0	36600	trigger	3
143.12109375	0	36640	trigger	9
143.27734375	0	36680	trigger	1
143.40234375	0	36712	trigger	8
143.55859375	0	36752	trigger	6
143.71484375	0	36792	trigger	9
143.87109375	0	36832	trigger	1
144.02734375	0	36872	trigger	2
144.18359375	0	36912	trigger	5
144.30859375	0	36944	trigger	8
144.46484375	0	36984	trigger	3
144.62109375	0	37024	trigger	4
144.77734375	0	37064	trigger	7
144.90234375	0	37096	trigger	6
145.08984375	0	37144	trigger	3
145.21484375	0	37176	trigger	9
145.37109375	0	37216	trigger	7
145.52734375	0	37256	trigger	1
145.68359375	0	37296	trigger	4
145.80859375	0	37328	trigger	2
145.99609375	0	37376	trigger	5
146.12109375	0	37408	trigger	8
146.27734375	0	37448	trigger	9
146.43359375	0	37488	trigger	3
146.58984375	0	37528	trigger	7
146.71484375	0	37560	trigger	6
146.87109375	0	37600	trigger	4
147.02734375	0	37640	trigger	1
147.18359375	0	37680	trigger	8
147.33984375	0	37720	trigger	5
147.49609375	0	37760	trigger	2
147.65234375	0	37800	trigger	9
147.77734375	0	37832	trigger	6
147.93359375	0	37872	trigger	8
148.08984375	0	37912	trigger	5
148.24609375	0	37952	trigger	7
148.37109375	0	37984	trigger	2
148.55859375	0	38032	trigger	3
148.68359375	0	38064	trigger	4
148.83984375	0	38104	trigger	1
148.99609375	0	38144	trigger	3
149.15234375	0	38184	trigger	4
149.30859375	0	38224	trigger	9
149.43359375	0	38256	trigger	1
149.62109375	0	38304	trigger	2
149.74609375	0	38336	trigger	6
149.90234375	0	38376	trigger	5
150.05859375	0	38416	trigger	7
150.21484375	0	38456	trigger	8
150.37109375	0	38496	trigger	1
150.49609375	0	38528	trigger	3
150.65234375	0	38568	trigger	9
150.80859375	0	38608	trigger	4
150.96484375	0	38648	trigger	2
151.12109375	0	38688	trigger	8
151.27734375	0	38728	trigger	6
151.40234375	0	38760	trigger	7
151.55859375	0	38800	trigger	5
151.71484375	0	38840	trigger	4
151.87109375	0	38880	trigger	6
152.02734375	0	38920	trigger	3
152.15234375	0	38952	trigger	8
152.33984375	0	39000	trigger	2
152.46484375	0	39032	trigger	5
152.62109375	0	39072	trigger	7
152.77734375	0	39112	trigger	1
152.93359375	0	39152	trigger	9
153.05859375	0	39184	trigger	3
153.24609375	0	39232	trigger	7
153.37109375	0	39264	trigger	1
153.52734375	0	39304	trigger	2
153.68359375	0	39344	trigger	8
153.83984375	0	39384	trigger	9
153.96484375	0	39416	trigger	4
154.12109375	0	39456	trigger	5
154.27734375	0	39496	trigger	6
154.43359375	0	39536	trigger	2
154.58984375	0	39576	trigger	9
154.74609375	0	39616	trigger	7
154.87109375	0	39648	trigger	1
155.02734375	0	39688	trigger	8
155.18359375	0	39728	trigger	5
155.33984375	0	39768	trigger	6
155.49609375	0	39808	trigger	4
155.62109375	0	39840	trigger	3
155.80859375	0	39888	trigger	1
155.93359375	0	39920	trigger	7
156.08984375	0	39960	trigger	5
156.24609375	0	40000	trigger	9
156.40234375	0	40040	trigger	2
156.52734375	0	40072	trigger	3
156.71484375	0	40120	trigger	4
156.83984375	0	40152	trigger	8
156.99609375	0	40192	trigger	6
157.15234375	0	40232	trigger	8
157.30859375	0	40272	trigger	4
157.43359375	0	40304	trigger	3
157.58984375	0	40344	trigger	1
157.74609375	0	40384	trigger	6
157.90234375	0	40424	trigger	9
158.05859375	0	40464	trigger	5
158.18359375	0	40496	trigger	2
158.33984375	0	40536	trigger	7
158.49609375	0	40576	trigger	6
158.65234375	0	40616	trigger	5
158.80859375	0	40656	trigger	2
158.96484375	0	40696	trigger	1
159.12109375	0	40736	trigger	3
159.24609375	0	40768	trigger	4
159.40234375	0	40808	trigger	7
159.55859375	0	40848	trigger	8
159.71484375	0	40888	trigger	9
159.87109375	0	40928	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	8
170.33984375	0	43608	trigger	1
170.46484375	0	43640	trigger	6
