onset	duration	sample	type	value
25.43359375	0	6512	trigger	1
25.62109375	0	6560	trigger	2
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	6
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	1
26.33984375	0	6744	trigger	7
26.52734375	0	6792	trigger	2
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	3
27.27734375	0	6984	trigger	5
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	7
27.87109375	0	7136	trigger	6
27.99609375	0	7168	trigger	4
28.18359375	0	7216	trigger	3
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	6
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	7
29.05859375	0	7440	trigger	3
29.24609375	0	7488	trigger	1
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	5
29.96484375	0	7672	trigger	6
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	7
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	3
31.18359375	0	7984	trigger	5
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	3
31.65234375	0	8104	trigger	4
31.77734375	0	8136	trigger	7
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	5
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	4
32.68359375	0	8368	trigger	3
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	7
33.15234375	0	8488	trigger	6
33.30859375	0	8528	trigger	2
33.43359375	0	8560	trigger	1
33.62109375	0	8608	trigger	3
33.74609375	0	8640	trigger	6
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	7
34.33984375	0	8792	trigger	5
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	7
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	6
35.40234375	0	9064	trigger	4
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	7
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	7
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	2
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	6
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	2
37.99609375	0	9728	trigger	3
38.15234375	0	9768	trigger	1
38.27734375	0	9800	trigger	7
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	7
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	6
39.18359375	0	10032	trigger	1
39.37109375	0	10080	trigger	3
39.49609375	0	10112	trigger	5
39.65234375	0	10152	trigger	1
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	2
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	7
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	7
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	4
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	6
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	5
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	4
53.37109375	0	13664	trigger	3
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	6
54.08984375	0	13848	trigger	1
54.27734375	0	13896	trigger	4
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	2
54.99609375	0	14080	trigger	1
55.18359375	0	14128	trigger	7
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	6
56.21484375	0	14392	trigger	7
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	7
56.83984375	0	14552	trigger	5
56.96484375	0	14584	trigger	6
57.15234375	0	14632	trigger	1
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	7
57.90234375	0	14824	trigger	1
58.02734375	0	14856	trigger	6
58.21484375	0	14904	trigger	5
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	3
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	7
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	5
59.83984375	0	15320	trigger	6
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	3
60.43359375	0	15472	trigger	7
60.62109375	0	15520	trigger	6
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	7
61.52734375	0	15752	trigger	1
61.65234375	0	15784	trigger	6
61.80859375	0	15824	trigger	7
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	4
62.55859375	0	16016	trigger	3
62.74609375	0	16064	trigger	4
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	6
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	2
63.46484375	0	16248	trigger	7
63.65234375	0	16296	trigger	5
63.77734375	0	16328	trigger	7
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	4
64.52734375	0	16520	trigger	6
64.71484375	0	16568	trigger	3
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	3
65.30859375	0	16720	trigger	5
65.43359375	0	16752	trigger	7
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	4
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	6
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	7
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	5
66.96484375	0	17144	trigger	7
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	6
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	6
68.18359375	0	17456	trigger	1
68.30859375	0	17488	trigger	7
68.46484375	0	17528	trigger	5
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	2
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	6
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	7
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	7
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	6
70.90234375	0	18152	trigger	1
71.02734375	0	18184	trigger	5
71.18359375	0	18224	trigger	2
71.33984375	0	18264	trigger	5
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	6
71.77734375	0	18376	trigger	4
71.96484375	0	18424	trigger	3
72.08984375	0	18456	trigger	7
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	6
72.71484375	0	18616	trigger	1
72.87109375	0	18656	trigger	4
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	7
73.30859375	0	18768	trigger	1
73.46484375	0	18808	trigger	3
73.62109375	0	18848	trigger	4
73.74609375	0	18880	trigger	5
73.93359375	0	18928	trigger	2
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	7
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	5
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	1
74.96484375	0	19192	trigger	4
75.12109375	0	19232	trigger	7
75.27734375	0	19272	trigger	6
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	3
75.71484375	0	19384	trigger	4
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	7
76.33984375	0	19544	trigger	6
76.49609375	0	19584	trigger	3
76.62109375	0	19616	trigger	2
76.80859375	0	19664	trigger	4
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	7
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	6
77.55859375	0	19856	trigger	2
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	1
78.15234375	0	20008	trigger	7
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	4
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	7
79.05859375	0	20240	trigger	5
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	4
79.49609375	0	20352	trigger	6
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	107
90.02734375	0	23048	trigger	6
90.18359375	0	23088	trigger	7
90.33984375	0	23128	trigger	2
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	2
91.21484375	0	23352	trigger	4
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	7
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	5
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	7
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	7
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	3
93.93359375	0	24048	trigger	1
94.12109375	0	24096	trigger	4
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	4
94.83984375	0	24280	trigger	6
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	7
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	4
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	6
96.37109375	0	24672	trigger	7
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	6
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	5
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	7
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	5
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	7
99.52734375	0	25480	trigger	3
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	6
100.30859375	0	25680	trigger	7
100.46484375	0	25720	trigger	2
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	6
101.33984375	0	25944	trigger	7
101.49609375	0	25984	trigger	1
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	6
102.40234375	0	26216	trigger	7
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	6
103.46484375	0	26488	trigger	2
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	4
104.21484375	0	26680	trigger	2
104.40234375	0	26728	trigger	6
104.52734375	0	26760	trigger	7
104.68359375	0	26800	trigger	5
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	5
105.12109375	0	26912	trigger	1
105.30859375	0	26960	trigger	2
105.43359375	0	26992	trigger	7
105.58984375	0	27032	trigger	6
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	7
106.02734375	0	27144	trigger	3
106.21484375	0	27192	trigger	1
106.33984375	0	27224	trigger	5
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	6
106.93359375	0	27376	trigger	4
107.12109375	0	27424	trigger	3
107.24609375	0	27456	trigger	5
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	7
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	6
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	3
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	7
108.93359375	0	27888	trigger	6
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	6
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	7
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	2
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	6
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	4
110.74609375	0	28352	trigger	7
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	6
111.49609375	0	28544	trigger	7
111.65234375	0	28584	trigger	1
111.80859375	0	28624	trigger	5
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	6
112.40234375	0	28776	trigger	7
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	3
112.83984375	0	28888	trigger	2
113.02734375	0	28936	trigger	1
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	2
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	7
114.21484375	0	29240	trigger	5
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	3
114.68359375	0	29360	trigger	1
114.80859375	0	29392	trigger	7
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	2
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	7
115.58984375	0	29592	trigger	3
115.71484375	0	29624	trigger	6
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	4
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	7
116.62109375	0	29856	trigger	4
116.80859375	0	29904	trigger	1
116.93359375	0	29936	trigger	6
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	6
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	5
117.99609375	0	30208	trigger	7
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	4
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	5
119.21484375	0	30520	trigger	4
119.33984375	0	30552	trigger	6
119.52734375	0	30600	trigger	7
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	1
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	101
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	6
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	7
131.24609375	0	33600	trigger	4
131.37109375	0	33632	trigger	5
131.55859375	0	33680	trigger	2
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	3
132.27734375	0	33864	trigger	4
132.46484375	0	33912	trigger	6
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	7
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	2
133.18359375	0	34096	trigger	7
133.37109375	0	34144	trigger	4
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	2
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	7
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	6
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	6
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	7
135.93359375	0	34800	trigger	4
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	5
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	3
137.12109375	0	35104	trigger	7
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	6
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	7
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	4
138.93359375	0	35568	trigger	7
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	6
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	6
139.99609375	0	35840	trigger	7
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	7
140.74609375	0	36032	trigger	6
140.93359375	0	36080	trigger	2
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	1
141.65234375	0	36264	trigger	7
141.83984375	0	36312	trigger	4
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	1
142.74609375	0	36544	trigger	6
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	7
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.62109375	0	36768	trigger	3
143.80859375	0	36816	trigger	6
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	7
144.55859375	0	37008	trigger	4
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	7
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	6
145.46484375	0	37240	trigger	5
145.58984375	0	37272	trigger	2
145.77734375	0	37320	trigger	4
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	6
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	5
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	3
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	3
148.33984375	0	37976	trigger	7
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	6
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	7
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	6
150.12109375	0	38432	trigger	2
150.30859375	0	38480	trigger	7
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	5
151.18359375	0	38704	trigger	4
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	6
151.77734375	0	38856	trigger	1
151.96484375	0	38904	trigger	3
152.08984375	0	38936	trigger	7
152.24609375	0	38976	trigger	5
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	3
152.71484375	0	39096	trigger	1
152.83984375	0	39128	trigger	7
153.02734375	0	39176	trigger	6
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	6
153.62109375	0	39328	trigger	4
153.74609375	0	39360	trigger	7
153.93359375	0	39408	trigger	3
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	6
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	7
155.43359375	0	39792	trigger	4
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	7
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	6
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	2
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	7
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	6
157.52734375	0	40328	trigger	3
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	6
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	4
158.30859375	0	40528	trigger	2
158.43359375	0	40560	trigger	7
158.58984375	0	40600	trigger	4
158.74609375	0	40640	trigger	6
158.90234375	0	40680	trigger	7
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	1
159.33984375	0	40792	trigger	5
159.52734375	0	40840	trigger	2
159.65234375	0	40872	trigger	6
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.02734375	0	43528	trigger	6
170.18359375	0	43568	trigger	4
