onset	duration	sample	type	value
25.37109375	0	6496	trigger	7
25.52734375	0	6536	trigger	3
25.68359375	0	6576	trigger	4
25.83984375	0	6616	trigger	5
25.99609375	0	6656	trigger	1
26.12109375	0	6688	trigger	6
26.27734375	0	6728	trigger	2
26.43359375	0	6768	trigger	7
26.58984375	0	6808	trigger	3
26.74609375	0	6848	trigger	8
26.87109375	0	6880	trigger	1
27.02734375	0	6920	trigger	5
27.18359375	0	6960	trigger	8
27.33984375	0	7000	trigger	6
27.49609375	0	7040	trigger	4
27.65234375	0	7080	trigger	7
27.77734375	0	7112	trigger	2
27.93359375	0	7152	trigger	3
28.08984375	0	7192	trigger	7
28.24609375	0	7232	trigger	2
28.40234375	0	7272	trigger	4
28.55859375	0	7312	trigger	5
28.68359375	0	7344	trigger	1
28.83984375	0	7384	trigger	8
28.99609375	0	7424	trigger	3
29.15234375	0	7464	trigger	6
29.30859375	0	7504	trigger	7
29.43359375	0	7536	trigger	3
29.58984375	0	7576	trigger	4
29.74609375	0	7616	trigger	2
29.90234375	0	7656	trigger	8
30.05859375	0	7696	trigger	5
30.18359375	0	7728	trigger	1
30.33984375	0	7768	trigger	6
30.49609375	0	7808	trigger	3
30.65234375	0	7848	trigger	6
30.80859375	0	7888	trigger	1
30.96484375	0	7928	trigger	5
31.12109375	0	7968	trigger	7
31.24609375	0	8000	trigger	2
31.40234375	0	8040	trigger	4
31.55859375	0	8080	trigger	8
31.71484375	0	8120	trigger	1
31.83984375	0	8152	trigger	8
32.02734375	0	8200	trigger	6
32.15234375	0	8232	trigger	5
32.30859375	0	8272	trigger	7
32.46484375	0	8312	trigger	2
32.62109375	0	8352	trigger	4
32.77734375	0	8392	trigger	3
32.90234375	0	8424	trigger	1
33.05859375	0	8464	trigger	2
33.21484375	0	8504	trigger	6
33.37109375	0	8544	trigger	4
33.49609375	0	8576	trigger	5
33.68359375	0	8624	trigger	8
33.80859375	0	8656	trigger	3
33.96484375	0	8696	trigger	7
34.12109375	0	8736	trigger	6
34.27734375	0	8776	trigger	1
34.40234375	0	8808	trigger	8
34.58984375	0	8856	trigger	3
34.71484375	0	8888	trigger	7
34.87109375	0	8928	trigger	4
35.02734375	0	8968	trigger	5
35.18359375	0	9008	trigger	2
35.30859375	0	9040	trigger	7
35.46484375	0	9080	trigger	2
35.62109375	0	9120	trigger	1
35.77734375	0	9160	trigger	6
35.93359375	0	9200	trigger	5
36.08984375	0	9240	trigger	8
36.21484375	0	9272	trigger	4
36.37109375	0	9312	trigger	3
36.52734375	0	9352	trigger	1
36.68359375	0	9392	trigger	4
36.83984375	0	9432	trigger	6
36.96484375	0	9464	trigger	5
37.12109375	0	9504	trigger	3
37.27734375	0	9544	trigger	2
37.43359375	0	9584	trigger	7
37.58984375	0	9624	trigger	8
37.74609375	0	9664	trigger	1
37.87109375	0	9696	trigger	7
38.05859375	0	9744	trigger	6
38.18359375	0	9776	trigger	3
38.33984375	0	9816	trigger	2
38.46484375	0	9848	trigger	4
38.65234375	0	9896	trigger	8
38.77734375	0	9928	trigger	5
38.93359375	0	9968	trigger	8
39.08984375	0	10008	trigger	3
39.24609375	0	10048	trigger	4
39.37109375	0	10080	trigger	2
39.55859375	0	10128	trigger	1
39.68359375	0	10160	trigger	5
39.83984375	0	10200	trigger	7
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.15234375	0	12840	trigger	7
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	6
50.58984375	0	12952	trigger	8
50.77734375	0	13000	trigger	5
50.90234375	0	13032	trigger	4
51.05859375	0	13072	trigger	3
51.21484375	0	13112	trigger	4
51.37109375	0	13152	trigger	8
51.49609375	0	13184	trigger	6
51.68359375	0	13232	trigger	7
51.80859375	0	13264	trigger	3
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	5
52.40234375	0	13416	trigger	7
52.58984375	0	13464	trigger	5
52.71484375	0	13496	trigger	6
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	8
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	2
53.62109375	0	13728	trigger	3
53.77734375	0	13768	trigger	4
53.93359375	0	13808	trigger	7
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	5
54.37109375	0	13920	trigger	2
54.52734375	0	13960	trigger	6
54.68359375	0	14000	trigger	8
54.83984375	0	14040	trigger	7
54.99609375	0	14080	trigger	5
55.12109375	0	14112	trigger	1
55.30859375	0	14160	trigger	8
55.43359375	0	14192	trigger	2
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	6
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	6
56.18359375	0	14384	trigger	4
56.37109375	0	14432	trigger	5
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	8
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	7
57.24609375	0	14656	trigger	5
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	6
57.71484375	0	14776	trigger	7
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	8
58.15234375	0	14888	trigger	2
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	2
58.90234375	0	15080	trigger	4
59.08984375	0	15128	trigger	8
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	7
59.68359375	0	15280	trigger	5
59.83984375	0	15320	trigger	1
59.96484375	0	15352	trigger	3
60.12109375	0	15392	trigger	8
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	6
60.74609375	0	15552	trigger	7
60.87109375	0	15584	trigger	6
61.02734375	0	15624	trigger	8
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	1
61.62109375	0	15776	trigger	7
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	4
62.37109375	0	15968	trigger	7
62.52734375	0	16008	trigger	5
62.68359375	0	16048	trigger	1
62.83984375	0	16088	trigger	2
62.99609375	0	16128	trigger	8
63.12109375	0	16160	trigger	6
63.30859375	0	16208	trigger	7
63.43359375	0	16240	trigger	8
63.58984375	0	16280	trigger	1
63.74609375	0	16320	trigger	6
63.90234375	0	16360	trigger	5
64.02734375	0	16392	trigger	2
64.18359375	0	16432	trigger	4
64.33984375	0	16472	trigger	3
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	6
64.93359375	0	16624	trigger	8
65.08984375	0	16664	trigger	1
65.24609375	0	16704	trigger	7
65.40234375	0	16744	trigger	4
65.55859375	0	16784	trigger	3
65.68359375	0	16816	trigger	6
65.83984375	0	16856	trigger	1
65.99609375	0	16896	trigger	7
66.15234375	0	16936	trigger	3
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	5
66.62109375	0	17056	trigger	4
66.74609375	0	17088	trigger	8
66.90234375	0	17128	trigger	1
67.05859375	0	17168	trigger	7
67.21484375	0	17208	trigger	6
67.37109375	0	17248	trigger	3
67.49609375	0	17280	trigger	8
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	5
67.96484375	0	17400	trigger	2
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	8
68.40234375	0	17512	trigger	2
68.55859375	0	17552	trigger	5
68.71484375	0	17592	trigger	6
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	3
69.15234375	0	17704	trigger	7
69.30859375	0	17744	trigger	1
69.46484375	0	17784	trigger	2
69.62109375	0	17824	trigger	5
69.77734375	0	17864	trigger	8
69.90234375	0	17896	trigger	7
70.05859375	0	17936	trigger	6
70.21484375	0	17976	trigger	4
70.37109375	0	18016	trigger	3
70.52734375	0	18056	trigger	6
70.68359375	0	18096	trigger	4
70.80859375	0	18128	trigger	2
70.96484375	0	18168	trigger	7
71.12109375	0	18208	trigger	8
71.27734375	0	18248	trigger	3
71.43359375	0	18288	trigger	5
71.58984375	0	18328	trigger	1
71.71484375	0	18360	trigger	7
71.87109375	0	18400	trigger	1
72.02734375	0	18440	trigger	3
72.18359375	0	18480	trigger	2
72.33984375	0	18520	trigger	4
72.49609375	0	18560	trigger	6
72.62109375	0	18592	trigger	8
72.77734375	0	18632	trigger	5
72.93359375	0	18672	trigger	7
73.08984375	0	18712	trigger	8
73.21484375	0	18744	trigger	5
73.37109375	0	18784	trigger	4
73.52734375	0	18824	trigger	3
73.68359375	0	18864	trigger	2
73.83984375	0	18904	trigger	6
73.99609375	0	18944	trigger	1
74.15234375	0	18984	trigger	5
74.27734375	0	19016	trigger	4
74.43359375	0	19056	trigger	8
74.58984375	0	19096	trigger	1
74.74609375	0	19136	trigger	3
74.90234375	0	19176	trigger	7
75.05859375	0	19216	trigger	6
75.18359375	0	19248	trigger	2
75.33984375	0	19288	trigger	6
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	4
75.77734375	0	19400	trigger	8
75.96484375	0	19448	trigger	5
76.08984375	0	19480	trigger	1
76.27734375	0	19528	trigger	2
76.40234375	0	19560	trigger	7
76.55859375	0	19600	trigger	8
76.71484375	0	19640	trigger	6
76.87109375	0	19680	trigger	1
76.99609375	0	19712	trigger	3
77.15234375	0	19752	trigger	2
77.30859375	0	19792	trigger	4
77.46484375	0	19832	trigger	5
77.62109375	0	19872	trigger	7
77.77734375	0	19912	trigger	1
77.90234375	0	19944	trigger	7
78.05859375	0	19984	trigger	2
78.21484375	0	20024	trigger	6
78.37109375	0	20064	trigger	8
78.49609375	0	20096	trigger	3
78.68359375	0	20144	trigger	4
78.80859375	0	20176	trigger	5
78.96484375	0	20216	trigger	1
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	8
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	7
79.71484375	0	20408	trigger	6
79.87109375	0	20448	trigger	3
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	6
90.15234375	0	23080	trigger	4
90.33984375	0	23128	trigger	7
90.46484375	0	23160	trigger	5
90.62109375	0	23200	trigger	8
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	3
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	8
91.52734375	0	23432	trigger	3
91.65234375	0	23464	trigger	2
91.83984375	0	23512	trigger	7
91.96484375	0	23544	trigger	6
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	4
92.55859375	0	23696	trigger	3
92.74609375	0	23744	trigger	1
92.87109375	0	23776	trigger	6
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	7
93.30859375	0	23888	trigger	2
93.49609375	0	23936	trigger	8
93.62109375	0	23968	trigger	7
93.77734375	0	24008	trigger	8
93.93359375	0	24048	trigger	6
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	4
94.37109375	0	24160	trigger	3
94.52734375	0	24200	trigger	1
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	4
95.12109375	0	24352	trigger	8
95.27734375	0	24392	trigger	6
95.43359375	0	24432	trigger	7
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	5
96.02734375	0	24584	trigger	4
96.18359375	0	24624	trigger	3
96.33984375	0	24664	trigger	6
96.49609375	0	24704	trigger	5
96.65234375	0	24744	trigger	2
96.77734375	0	24776	trigger	7
96.93359375	0	24816	trigger	8
97.08984375	0	24856	trigger	1
97.24609375	0	24896	trigger	8
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	4
97.68359375	0	25008	trigger	5
97.83984375	0	25048	trigger	7
97.99609375	0	25088	trigger	6
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	1
98.46484375	0	25208	trigger	4
98.58984375	0	25240	trigger	2
98.74609375	0	25280	trigger	7
98.90234375	0	25320	trigger	3
99.05859375	0	25360	trigger	5
99.21484375	0	25400	trigger	1
99.33984375	0	25432	trigger	6
99.49609375	0	25472	trigger	8
99.65234375	0	25512	trigger	7
99.80859375	0	25552	trigger	2
99.96484375	0	25592	trigger	4
100.12109375	0	25632	trigger	1
100.24609375	0	25664	trigger	5
100.40234375	0	25704	trigger	6
100.55859375	0	25744	trigger	8
100.71484375	0	25784	trigger	3
100.83984375	0	25816	trigger	2
101.02734375	0	25864	trigger	3
101.15234375	0	25896	trigger	4
101.30859375	0	25936	trigger	7
101.46484375	0	25976	trigger	6
101.62109375	0	26016	trigger	1
101.77734375	0	26056	trigger	5
101.93359375	0	26096	trigger	8
102.05859375	0	26128	trigger	1
102.21484375	0	26168	trigger	5
102.37109375	0	26208	trigger	6
102.52734375	0	26248	trigger	8
102.65234375	0	26280	trigger	7
102.83984375	0	26328	trigger	3
102.96484375	0	26360	trigger	2
103.12109375	0	26400	trigger	4
103.27734375	0	26440	trigger	6
103.43359375	0	26480	trigger	8
103.55859375	0	26512	trigger	4
103.71484375	0	26552	trigger	7
103.87109375	0	26592	trigger	3
104.02734375	0	26632	trigger	5
104.18359375	0	26672	trigger	1
104.33984375	0	26712	trigger	2
104.46484375	0	26744	trigger	4
104.62109375	0	26784	trigger	7
104.77734375	0	26824	trigger	1
104.93359375	0	26864	trigger	8
105.05859375	0	26896	trigger	3
105.24609375	0	26944	trigger	2
105.37109375	0	26976	trigger	6
105.52734375	0	27016	trigger	5
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	5
105.99609375	0	27136	trigger	2
106.12109375	0	27168	trigger	6
106.27734375	0	27208	trigger	7
106.43359375	0	27248	trigger	4
106.58984375	0	27288	trigger	8
106.74609375	0	27328	trigger	1
106.90234375	0	27368	trigger	4
107.02734375	0	27400	trigger	1
107.18359375	0	27440	trigger	8
107.33984375	0	27480	trigger	3
107.49609375	0	27520	trigger	5
107.65234375	0	27560	trigger	2
107.80859375	0	27600	trigger	7
107.93359375	0	27632	trigger	6
108.08984375	0	27672	trigger	4
108.24609375	0	27712	trigger	1
108.40234375	0	27752	trigger	5
108.52734375	0	27784	trigger	2
108.71484375	0	27832	trigger	7
108.83984375	0	27864	trigger	3
108.99609375	0	27904	trigger	6
109.15234375	0	27944	trigger	8
109.30859375	0	27984	trigger	1
109.43359375	0	28016	trigger	2
109.62109375	0	28064	trigger	3
109.74609375	0	28096	trigger	5
109.90234375	0	28136	trigger	6
110.05859375	0	28176	trigger	4
110.21484375	0	28216	trigger	7
110.33984375	0	28248	trigger	8
110.49609375	0	28288	trigger	7
110.65234375	0	28328	trigger	1
110.80859375	0	28368	trigger	4
110.96484375	0	28408	trigger	2
111.08984375	0	28440	trigger	8
111.27734375	0	28488	trigger	6
111.40234375	0	28520	trigger	5
111.55859375	0	28560	trigger	3
111.71484375	0	28600	trigger	2
111.87109375	0	28640	trigger	4
112.02734375	0	28680	trigger	1
112.15234375	0	28712	trigger	7
112.30859375	0	28752	trigger	5
112.46484375	0	28792	trigger	6
112.62109375	0	28832	trigger	8
112.77734375	0	28872	trigger	3
112.93359375	0	28912	trigger	1
113.05859375	0	28944	trigger	3
113.21484375	0	28984	trigger	5
113.37109375	0	29024	trigger	7
113.52734375	0	29064	trigger	6
113.68359375	0	29104	trigger	8
113.80859375	0	29136	trigger	4
113.99609375	0	29184	trigger	2
114.12109375	0	29216	trigger	5
114.27734375	0	29256	trigger	4
114.43359375	0	29296	trigger	1
114.58984375	0	29336	trigger	7
114.74609375	0	29376	trigger	3
114.87109375	0	29408	trigger	8
115.05859375	0	29456	trigger	2
115.18359375	0	29488	trigger	6
115.33984375	0	29528	trigger	3
115.49609375	0	29568	trigger	5
115.65234375	0	29608	trigger	7
115.80859375	0	29648	trigger	4
115.93359375	0	29680	trigger	2
116.08984375	0	29720	trigger	1
116.24609375	0	29760	trigger	8
116.40234375	0	29800	trigger	6
116.55859375	0	29840	trigger	5
116.68359375	0	29872	trigger	7
116.87109375	0	29920	trigger	2
116.99609375	0	29952	trigger	1
117.15234375	0	29992	trigger	3
117.30859375	0	30032	trigger	6
117.46484375	0	30072	trigger	4
117.62109375	0	30112	trigger	8
117.74609375	0	30144	trigger	7
117.90234375	0	30184	trigger	5
118.05859375	0	30224	trigger	6
118.21484375	0	30264	trigger	4
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	3
118.65234375	0	30376	trigger	8
118.80859375	0	30416	trigger	1
118.96484375	0	30456	trigger	4
119.12109375	0	30496	trigger	8
119.27734375	0	30536	trigger	5
119.43359375	0	30576	trigger	1
119.55859375	0	30608	trigger	6
119.71484375	0	30648	trigger	7
119.87109375	0	30688	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.15234375	0	33320	trigger	7
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	3
130.90234375	0	33512	trigger	1
131.05859375	0	33552	trigger	6
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	6
131.49609375	0	33664	trigger	4
131.68359375	0	33712	trigger	2
131.80859375	0	33744	trigger	3
131.96484375	0	33784	trigger	7
132.12109375	0	33824	trigger	8
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	4
132.55859375	0	33936	trigger	6
132.71484375	0	33976	trigger	7
132.87109375	0	34016	trigger	8
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	1
133.30859375	0	34128	trigger	3
133.49609375	0	34176	trigger	2
133.62109375	0	34208	trigger	4
133.77734375	0	34248	trigger	8
133.93359375	0	34288	trigger	3
134.08984375	0	34328	trigger	2
134.21484375	0	34360	trigger	6
134.37109375	0	34400	trigger	5
134.52734375	0	34440	trigger	7
134.68359375	0	34480	trigger	1
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	1
135.12109375	0	34592	trigger	4
135.27734375	0	34632	trigger	3
135.43359375	0	34672	trigger	8
135.58984375	0	34712	trigger	2
135.74609375	0	34752	trigger	6
135.87109375	0	34784	trigger	7
136.02734375	0	34824	trigger	5
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	2
136.46484375	0	34936	trigger	7
136.65234375	0	34984	trigger	8
136.77734375	0	35016	trigger	4
136.93359375	0	35056	trigger	6
137.08984375	0	35096	trigger	1
137.24609375	0	35136	trigger	6
137.37109375	0	35168	trigger	7
137.55859375	0	35216	trigger	2
137.68359375	0	35248	trigger	1
137.83984375	0	35288	trigger	4
137.99609375	0	35328	trigger	8
138.15234375	0	35368	trigger	5
138.27734375	0	35400	trigger	3
138.46484375	0	35448	trigger	1
138.58984375	0	35480	trigger	5
138.74609375	0	35520	trigger	8
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	2
139.18359375	0	35632	trigger	4
139.37109375	0	35680	trigger	6
139.49609375	0	35712	trigger	7
139.65234375	0	35752	trigger	4
139.80859375	0	35792	trigger	7
139.96484375	0	35832	trigger	3
140.08984375	0	35864	trigger	2
140.24609375	0	35904	trigger	8
140.40234375	0	35944	trigger	6
140.55859375	0	35984	trigger	1
140.71484375	0	36024	trigger	5
140.87109375	0	36064	trigger	4
140.99609375	0	36096	trigger	1
141.15234375	0	36136	trigger	8
141.30859375	0	36176	trigger	7
141.46484375	0	36216	trigger	3
141.62109375	0	36256	trigger	6
141.77734375	0	36296	trigger	5
141.90234375	0	36328	trigger	2
142.05859375	0	36368	trigger	8
142.21484375	0	36408	trigger	5
142.37109375	0	36448	trigger	4
142.52734375	0	36488	trigger	6
142.68359375	0	36528	trigger	3
142.80859375	0	36560	trigger	7
142.96484375	0	36600	trigger	2
143.12109375	0	36640	trigger	1
143.27734375	0	36680	trigger	8
143.40234375	0	36712	trigger	3
143.55859375	0	36752	trigger	2
143.71484375	0	36792	trigger	5
143.87109375	0	36832	trigger	7
144.02734375	0	36872	trigger	6
144.18359375	0	36912	trigger	1
144.30859375	0	36944	trigger	4
144.49609375	0	36992	trigger	3
144.62109375	0	37024	trigger	1
144.77734375	0	37064	trigger	8
144.93359375	0	37104	trigger	5
145.08984375	0	37144	trigger	7
145.21484375	0	37176	trigger	2
145.40234375	0	37224	trigger	6
145.52734375	0	37256	trigger	4
145.68359375	0	37296	trigger	7
145.83984375	0	37336	trigger	6
145.99609375	0	37376	trigger	4
146.12109375	0	37408	trigger	5
146.27734375	0	37448	trigger	3
146.43359375	0	37488	trigger	8
146.58984375	0	37528	trigger	1
146.74609375	0	37568	trigger	2
146.87109375	0	37600	trigger	1
147.05859375	0	37648	trigger	2
147.18359375	0	37680	trigger	8
147.33984375	0	37720	trigger	6
147.49609375	0	37760	trigger	4
147.65234375	0	37800	trigger	3
147.77734375	0	37832	trigger	7
147.93359375	0	37872	trigger	5
148.08984375	0	37912	trigger	6
148.24609375	0	37952	trigger	5
148.40234375	0	37992	trigger	7
148.52734375	0	38024	trigger	3
148.71484375	0	38072	trigger	1
148.83984375	0	38104	trigger	8
148.99609375	0	38144	trigger	2
149.15234375	0	38184	trigger	4
149.30859375	0	38224	trigger	2
149.46484375	0	38264	trigger	1
149.58984375	0	38296	trigger	7
149.74609375	0	38336	trigger	8
149.90234375	0	38376	trigger	6
150.05859375	0	38416	trigger	3
150.21484375	0	38456	trigger	5
150.33984375	0	38488	trigger	4
150.49609375	0	38528	trigger	1
150.65234375	0	38568	trigger	7
150.80859375	0	38608	trigger	3
150.96484375	0	38648	trigger	4
151.12109375	0	38688	trigger	6
151.24609375	0	38720	trigger	5
151.40234375	0	38760	trigger	2
151.55859375	0	38800	trigger	8
151.71484375	0	38840	trigger	5
151.87109375	0	38880	trigger	7
152.02734375	0	38920	trigger	4
152.15234375	0	38952	trigger	6
152.30859375	0	38992	trigger	3
152.46484375	0	39032	trigger	8
152.62109375	0	39072	trigger	2
152.74609375	0	39104	trigger	1
152.93359375	0	39152	trigger	7
153.05859375	0	39184	trigger	3
153.21484375	0	39224	trigger	4
153.37109375	0	39264	trigger	6
153.52734375	0	39304	trigger	2
153.65234375	0	39336	trigger	1
153.80859375	0	39376	trigger	8
153.96484375	0	39416	trigger	5
154.12109375	0	39456	trigger	7
154.27734375	0	39496	trigger	8
154.43359375	0	39536	trigger	6
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	3
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	5
155.18359375	0	39728	trigger	2
155.30859375	0	39760	trigger	1
155.46484375	0	39800	trigger	8
155.62109375	0	39840	trigger	7
155.77734375	0	39880	trigger	6
155.90234375	0	39912	trigger	4
156.08984375	0	39960	trigger	3
156.21484375	0	39992	trigger	5
156.37109375	0	40032	trigger	2
156.52734375	0	40072	trigger	7
156.68359375	0	40112	trigger	5
156.80859375	0	40144	trigger	1
156.99609375	0	40192	trigger	4
157.12109375	0	40224	trigger	3
157.27734375	0	40264	trigger	8
157.43359375	0	40304	trigger	6
157.55859375	0	40336	trigger	2
157.74609375	0	40384	trigger	4
157.87109375	0	40416	trigger	1
158.02734375	0	40456	trigger	5
158.18359375	0	40496	trigger	2
158.33984375	0	40536	trigger	6
158.49609375	0	40576	trigger	7
158.62109375	0	40608	trigger	8
158.77734375	0	40648	trigger	3
158.93359375	0	40688	trigger	6
159.08984375	0	40728	trigger	2
159.24609375	0	40768	trigger	8
159.37109375	0	40800	trigger	3
159.55859375	0	40848	trigger	5
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	1
159.99609375	0	40960	trigger	7
160	0	40961	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	108
170.02734375	0	43528	trigger	8
170.18359375	0	43568	trigger	6
170.33984375	0	43608	trigger	2
