onset	duration	sample	type	value
25.46484375	0	6520	trigger	9
25.62109375	0	6560	trigger	6
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	8
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	7
26.37109375	0	6752	trigger	1
26.49609375	0	6784	trigger	7
26.68359375	0	6832	trigger	3
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	9
27.43359375	0	7024	trigger	6
27.55859375	0	7056	trigger	8
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	9
28.02734375	0	7176	trigger	6
28.18359375	0	7216	trigger	8
28.30859375	0	7248	trigger	4
28.49609375	0	7296	trigger	3
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	7
29.08984375	0	7448	trigger	8
29.24609375	0	7488	trigger	5
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	7
29.99609375	0	7680	trigger	6
30.15234375	0	7720	trigger	2
30.27734375	0	7752	trigger	9
30.46484375	0	7800	trigger	1
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	9
30.90234375	0	7912	trigger	5
31.02734375	0	7944	trigger	8
31.21484375	0	7992	trigger	4
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	6
31.65234375	0	8104	trigger	2
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	8
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	7
32.40234375	0	8296	trigger	6
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	2
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	9
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	7
33.46484375	0	8568	trigger	8
33.62109375	0	8608	trigger	4
33.77734375	0	8648	trigger	2
33.93359375	0	8688	trigger	6
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	9
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	5
34.80859375	0	8912	trigger	7
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	6
35.43359375	0	9072	trigger	9
35.55859375	0	9104	trigger	3
35.71484375	0	9144	trigger	8
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	8
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	7
36.62109375	0	9376	trigger	9
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	6
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	1
37.52734375	0	9608	trigger	5
37.68359375	0	9648	trigger	2
37.83984375	0	9688	trigger	6
37.99609375	0	9728	trigger	8
38.15234375	0	9768	trigger	9
38.30859375	0	9808	trigger	7
38.46484375	0	9848	trigger	4
38.58984375	0	9880	trigger	9
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	7
39.21484375	0	10040	trigger	5
39.37109375	0	10080	trigger	4
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	6
39.80859375	0	10192	trigger	8
39.96484375	0	10232	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.05859375	0	12816	trigger	5
50.18359375	0	12848	trigger	9
50.33984375	0	12888	trigger	7
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	3
50.93359375	0	13040	trigger	6
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	8
51.40234375	0	13160	trigger	9
51.55859375	0	13200	trigger	7
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	8
52.02734375	0	13320	trigger	6
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	2
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	9
53.21484375	0	13624	trigger	6
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	2
53.83984375	0	13784	trigger	8
53.96484375	0	13816	trigger	7
54.12109375	0	13856	trigger	9
54.27734375	0	13896	trigger	8
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	7
54.74609375	0	14016	trigger	4
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	6
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	3
55.62109375	0	14240	trigger	6
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	8
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	7
56.55859375	0	14480	trigger	9
56.71484375	0	14520	trigger	1
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	9
57.30859375	0	14672	trigger	7
57.46484375	0	14712	trigger	6
57.62109375	0	14752	trigger	8
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	6
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	3
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	9
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	8
59.27734375	0	15176	trigger	4
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	6
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	8
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	4
60.30859375	0	15440	trigger	7
60.49609375	0	15488	trigger	9
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	6
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	8
61.40234375	0	15720	trigger	7
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	9
62.30859375	0	15952	trigger	6
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	8
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	9
63.05859375	0	16144	trigger	1
63.18359375	0	16176	trigger	5
63.37109375	0	16224	trigger	2
63.49609375	0	16256	trigger	7
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	7
63.96484375	0	16376	trigger	6
64.12109375	0	16416	trigger	2
64.24609375	0	16448	trigger	9
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	8
64.87109375	0	16608	trigger	1
65.02734375	0	16648	trigger	8
65.15234375	0	16680	trigger	3
65.33984375	0	16728	trigger	1
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	2
65.77734375	0	16840	trigger	7
65.93359375	0	16880	trigger	4
66.08984375	0	16920	trigger	9
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	5
66.68359375	0	17072	trigger	8
66.80859375	0	17104	trigger	9
66.99609375	0	17152	trigger	2
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	7
67.58984375	0	17304	trigger	6
67.74609375	0	17344	trigger	3
67.90234375	0	17384	trigger	6
68.05859375	0	17424	trigger	1
68.18359375	0	17456	trigger	4
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	2
68.65234375	0	17576	trigger	9
68.80859375	0	17616	trigger	7
68.96484375	0	17656	trigger	8
69.08984375	0	17688	trigger	9
69.24609375	0	17728	trigger	8
69.40234375	0	17768	trigger	2
69.55859375	0	17808	trigger	7
69.71484375	0	17848	trigger	3
69.83984375	0	17880	trigger	1
70.02734375	0	17928	trigger	6
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	5
70.46484375	0	18040	trigger	1
70.62109375	0	18080	trigger	5
70.77734375	0	18120	trigger	6
70.90234375	0	18152	trigger	4
71.08984375	0	18200	trigger	7
71.21484375	0	18232	trigger	3
71.37109375	0	18272	trigger	8
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	9
71.80859375	0	18384	trigger	3
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	7
72.27734375	0	18504	trigger	2
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	8
72.74609375	0	18624	trigger	6
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	9
73.18359375	0	18736	trigger	6
73.33984375	0	18776	trigger	7
73.49609375	0	18816	trigger	9
73.62109375	0	18848	trigger	1
73.80859375	0	18896	trigger	2
73.93359375	0	18928	trigger	4
74.08984375	0	18968	trigger	8
74.24609375	0	19008	trigger	5
74.40234375	0	19048	trigger	3
74.55859375	0	19088	trigger	8
74.71484375	0	19128	trigger	5
74.83984375	0	19160	trigger	4
75.02734375	0	19208	trigger	2
75.15234375	0	19240	trigger	9
75.30859375	0	19280	trigger	1
75.46484375	0	19320	trigger	3
75.62109375	0	19360	trigger	6
75.74609375	0	19392	trigger	7
75.93359375	0	19440	trigger	2
76.05859375	0	19472	trigger	1
76.21484375	0	19512	trigger	9
76.37109375	0	19552	trigger	8
76.52734375	0	19592	trigger	7
76.65234375	0	19624	trigger	6
76.83984375	0	19672	trigger	5
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	3
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	9
77.58984375	0	19864	trigger	6
77.71484375	0	19896	trigger	7
77.87109375	0	19936	trigger	8
78.02734375	0	19976	trigger	2
78.18359375	0	20016	trigger	3
78.30859375	0	20048	trigger	1
78.49609375	0	20096	trigger	4
78.62109375	0	20128	trigger	2
78.77734375	0	20168	trigger	7
78.93359375	0	20208	trigger	4
79.08984375	0	20248	trigger	1
79.24609375	0	20288	trigger	6
79.40234375	0	20328	trigger	9
79.52734375	0	20360	trigger	8
79.68359375	0	20400	trigger	3
79.83984375	0	20440	trigger	5
79.99609375	0	20480	trigger	3
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	5
90.62109375	0	23200	trigger	7
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	9
91.08984375	0	23320	trigger	8
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	4
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	9
91.99609375	0	23552	trigger	7
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	8
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	8
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	9
93.52734375	0	23944	trigger	6
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	7
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	9
94.27734375	0	24136	trigger	7
94.40234375	0	24168	trigger	6
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	1
94.99609375	0	24320	trigger	8
95.18359375	0	24368	trigger	2
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	9
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	3
96.21484375	0	24632	trigger	5
96.40234375	0	24680	trigger	4
96.52734375	0	24712	trigger	7
96.68359375	0	24752	trigger	8
96.83984375	0	24792	trigger	9
96.99609375	0	24832	trigger	7
97.12109375	0	24864	trigger	1
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	6
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	8
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	8
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	9
98.80859375	0	25296	trigger	5
98.93359375	0	25328	trigger	1
99.12109375	0	25376	trigger	3
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	7
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	2
100.02734375	0	25608	trigger	6
100.15234375	0	25640	trigger	8
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	9
100.74609375	0	25792	trigger	7
100.93359375	0	25840	trigger	4
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	6
101.37109375	0	25952	trigger	7
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	9
101.80859375	0	26064	trigger	8
101.99609375	0	26112	trigger	1
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	9
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	6
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	5
103.18359375	0	26416	trigger	8
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	4
103.77734375	0	26568	trigger	6
103.93359375	0	26608	trigger	7
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	8
104.40234375	0	26728	trigger	5
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	3
104.83984375	0	26840	trigger	9
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	7
105.46484375	0	27000	trigger	8
105.58984375	0	27032	trigger	6
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	9
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	1
106.49609375	0	27264	trigger	9
106.68359375	0	27312	trigger	2
106.80859375	0	27344	trigger	8
106.96484375	0	27384	trigger	7
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	4
107.43359375	0	27504	trigger	6
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	9
108.02734375	0	27656	trigger	6
108.18359375	0	27696	trigger	3
108.33984375	0	27736	trigger	2
108.46484375	0	27768	trigger	4
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	8
108.93359375	0	27888	trigger	7
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	7
109.37109375	0	28000	trigger	5
109.55859375	0	28048	trigger	4
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	6
109.99609375	0	28160	trigger	3
110.12109375	0	28192	trigger	9
110.27734375	0	28232	trigger	8
110.46484375	0	28280	trigger	9
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	6
111.21484375	0	28472	trigger	2
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	8
111.65234375	0	28584	trigger	7
111.80859375	0	28624	trigger	4
111.96484375	0	28664	trigger	6
112.12109375	0	28704	trigger	9
112.24609375	0	28736	trigger	2
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	7
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	8
113.02734375	0	28936	trigger	5
113.15234375	0	28968	trigger	9
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	6
113.93359375	0	29168	trigger	7
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	8
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	2
114.83984375	0	29400	trigger	8
114.96484375	0	29432	trigger	9
115.15234375	0	29480	trigger	7
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	5
115.58984375	0	29592	trigger	1
115.74609375	0	29632	trigger	3
115.87109375	0	29664	trigger	2
116.05859375	0	29712	trigger	9
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	8
116.65234375	0	29864	trigger	6
116.77734375	0	29896	trigger	7
116.96484375	0	29944	trigger	4
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	7
117.55859375	0	30096	trigger	2
117.71484375	0	30136	trigger	8
117.87109375	0	30176	trigger	4
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	6
118.30859375	0	30288	trigger	5
118.46484375	0	30328	trigger	9
118.62109375	0	30368	trigger	1
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	9
119.08984375	0	30488	trigger	2
119.21484375	0	30520	trigger	7
119.37109375	0	30560	trigger	6
119.52734375	0	30600	trigger	3
119.68359375	0	30640	trigger	4
119.80859375	0	30672	trigger	8
119.96484375	0	30712	trigger	9
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	6
130.49609375	0	33408	trigger	7
130.65234375	0	33448	trigger	3
130.77734375	0	33480	trigger	2
130.96484375	0	33528	trigger	8
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	9
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	9
131.71484375	0	33720	trigger	5
131.87109375	0	33760	trigger	2
131.99609375	0	33792	trigger	8
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	6
132.62109375	0	33952	trigger	7
132.77734375	0	33992	trigger	3
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	7
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	6
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	5
133.96484375	0	34296	trigger	9
134.12109375	0	34336	trigger	5
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	7
134.58984375	0	34456	trigger	6
134.74609375	0	34496	trigger	9
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	8
135.49609375	0	34688	trigger	9
135.62109375	0	34720	trigger	8
135.80859375	0	34768	trigger	2
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	6
136.40234375	0	34920	trigger	3
136.55859375	0	34960	trigger	4
136.68359375	0	34992	trigger	7
136.87109375	0	35040	trigger	1
136.99609375	0	35072	trigger	8
137.15234375	0	35112	trigger	9
137.30859375	0	35152	trigger	6
137.43359375	0	35184	trigger	3
137.62109375	0	35232	trigger	7
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	4
138.21484375	0	35384	trigger	3
138.37109375	0	35424	trigger	4
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	6
138.96484375	0	35576	trigger	9
139.12109375	0	35616	trigger	5
139.27734375	0	35656	trigger	1
139.40234375	0	35688	trigger	8
139.58984375	0	35736	trigger	5
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	9
140.02734375	0	35848	trigger	1
140.18359375	0	35888	trigger	7
140.33984375	0	35928	trigger	3
140.46484375	0	35960	trigger	8
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	6
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	1
141.21484375	0	36152	trigger	5
141.40234375	0	36200	trigger	4
141.52734375	0	36232	trigger	9
141.68359375	0	36272	trigger	8
141.83984375	0	36312	trigger	6
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	7
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	6
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	7
143.05859375	0	36624	trigger	3
143.18359375	0	36656	trigger	5
143.33984375	0	36696	trigger	9
143.49609375	0	36736	trigger	8
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	1
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	8
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	6
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	9
144.87109375	0	37088	trigger	3
144.99609375	0	37120	trigger	8
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	1
145.46484375	0	37240	trigger	9
145.62109375	0	37280	trigger	7
145.74609375	0	37312	trigger	5
145.93359375	0	37360	trigger	4
146.05859375	0	37392	trigger	3
146.21484375	0	37432	trigger	6
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	1
146.68359375	0	37552	trigger	3
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	6
147.27734375	0	37704	trigger	9
147.43359375	0	37744	trigger	8
147.58984375	0	37784	trigger	7
147.71484375	0	37816	trigger	9
147.87109375	0	37856	trigger	8
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	5
148.46484375	0	38008	trigger	1
148.65234375	0	38056	trigger	6
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	8
149.24609375	0	38208	trigger	9
149.40234375	0	38248	trigger	2
149.52734375	0	38280	trigger	7
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	4
150.30859375	0	38480	trigger	5
150.46484375	0	38520	trigger	7
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	9
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	2
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	8
151.65234375	0	38824	trigger	6
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	6
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	8
152.43359375	0	39024	trigger	5
152.55859375	0	39056	trigger	9
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	7
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	6
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	7
153.93359375	0	39408	trigger	9
154.05859375	0	39440	trigger	5
154.24609375	0	39488	trigger	3
154.37109375	0	39520	trigger	8
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	9
154.99609375	0	39680	trigger	7
155.12109375	0	39712	trigger	8
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	5
155.87109375	0	39904	trigger	6
156.05859375	0	39952	trigger	2
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	8
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	7
156.96484375	0	40184	trigger	9
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	6
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	9
157.87109375	0	40416	trigger	7
158.02734375	0	40456	trigger	2
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	8
158.46484375	0	40568	trigger	5
158.62109375	0	40608	trigger	9
158.77734375	0	40648	trigger	5
158.93359375	0	40688	trigger	4
159.05859375	0	40720	trigger	8
159.21484375	0	40760	trigger	6
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	3
159.68359375	0	40880	trigger	7
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	1
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	107
170.18359375	0	43568	trigger	7
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	3
