onset	duration	sample	type	value
25.43359375	0	6512	trigger	7
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	7
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	2
26.93359375	0	6896	trigger	3
27.08984375	0	6936	trigger	6
27.24609375	0	6976	trigger	1
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	7
27.83984375	0	7128	trigger	5
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	6
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	3
28.62109375	0	7328	trigger	2
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	7
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	6
29.65234375	0	7592	trigger	2
29.80859375	0	7632	trigger	3
29.96484375	0	7672	trigger	7
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	2
30.43359375	0	7792	trigger	7
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	4
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	3
31.46484375	0	8056	trigger	4
31.65234375	0	8104	trigger	6
31.77734375	0	8136	trigger	5
31.93359375	0	8176	trigger	7
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	6
32.52734375	0	8328	trigger	7
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	1
33.15234375	0	8488	trigger	2
33.27734375	0	8520	trigger	4
33.43359375	0	8560	trigger	2
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	6
33.90234375	0	8680	trigger	1
34.05859375	0	8720	trigger	7
34.21484375	0	8760	trigger	5
34.37109375	0	8800	trigger	2
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	7
35.24609375	0	9024	trigger	3
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	6
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	7
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	4
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	3
37.05859375	0	9488	trigger	6
37.21484375	0	9528	trigger	7
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	2
37.96484375	0	9720	trigger	6
38.12109375	0	9760	trigger	5
38.27734375	0	9800	trigger	7
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	5
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	6
39.02734375	0	9992	trigger	4
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	7
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	5
39.77734375	0	10184	trigger	4
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	5
50.15234375	0	12840	trigger	7
50.30859375	0	12880	trigger	3
50.46484375	0	12920	trigger	6
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.05859375	0	13072	trigger	7
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	6
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	1
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	7
52.87109375	0	13536	trigger	6
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	7
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	6
53.77734375	0	13768	trigger	2
53.96484375	0	13816	trigger	5
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	7
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	6
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	6
55.46484375	0	14200	trigger	7
55.62109375	0	14240	trigger	5
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	5
56.49609375	0	14464	trigger	4
56.68359375	0	14512	trigger	1
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	7
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	2
57.55859375	0	14736	trigger	6
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	7
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	4
58.30859375	0	14928	trigger	5
58.49609375	0	14976	trigger	2
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	7
58.93359375	0	15088	trigger	5
59.08984375	0	15128	trigger	6
59.24609375	0	15168	trigger	1
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	6
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	2
60.43359375	0	15472	trigger	7
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	7
61.18359375	0	15664	trigger	3
61.37109375	0	15712	trigger	5
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	7
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	1
62.24609375	0	15936	trigger	6
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	6
63.02734375	0	16136	trigger	5
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	7
63.93359375	0	16368	trigger	3
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	4
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	6
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	7
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	6
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	1
65.90234375	0	16872	trigger	5
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	7
66.49609375	0	17024	trigger	6
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	2
66.93359375	0	17136	trigger	4
67.12109375	0	17184	trigger	2
67.24609375	0	17216	trigger	1
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	7
67.68359375	0	17328	trigger	6
67.87109375	0	17376	trigger	5
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	7
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	3
68.74609375	0	17600	trigger	5
68.93359375	0	17648	trigger	6
69.05859375	0	17680	trigger	2
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	4
69.80859375	0	17872	trigger	7
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	7
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	6
70.55859375	0	18064	trigger	3
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	7
71.33984375	0	18264	trigger	5
71.46484375	0	18296	trigger	4
71.65234375	0	18344	trigger	3
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	6
72.24609375	0	18496	trigger	3
72.40234375	0	18536	trigger	7
72.52734375	0	18568	trigger	6
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	7
73.43359375	0	18800	trigger	5
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	1
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	6
74.49609375	0	19072	trigger	3
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	4
74.96484375	0	19192	trigger	2
75.08984375	0	19224	trigger	1
75.27734375	0	19272	trigger	7
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	3
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	2
76.15234375	0	19496	trigger	7
76.30859375	0	19536	trigger	6
76.46484375	0	19576	trigger	7
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	4
76.90234375	0	19688	trigger	1
77.08984375	0	19736	trigger	5
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	6
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	2
77.83984375	0	19928	trigger	4
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	6
78.27734375	0	20040	trigger	7
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	7
78.71484375	0	20152	trigger	2
78.90234375	0	20200	trigger	5
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	6
79.33984375	0	20312	trigger	1
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	6
79.93359375	0	20464	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.02734375	0	23048	trigger	4
90.15234375	0	23080	trigger	6
90.30859375	0	23120	trigger	7
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	5
91.05859375	0	23312	trigger	4
91.21484375	0	23352	trigger	6
91.37109375	0	23392	trigger	5
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	7
91.80859375	0	23504	trigger	1
91.99609375	0	23552	trigger	2
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	1
92.87109375	0	23776	trigger	3
93.02734375	0	23816	trigger	7
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	6
93.49609375	0	23936	trigger	2
93.62109375	0	23968	trigger	3
93.80859375	0	24016	trigger	1
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	4
94.68359375	0	24240	trigger	6
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	7
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	6
95.43359375	0	24432	trigger	1
95.58984375	0	24472	trigger	4
95.74609375	0	24512	trigger	5
95.90234375	0	24552	trigger	7
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	5
96.49609375	0	24704	trigger	2
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	6
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	1
97.40234375	0	24936	trigger	6
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	5
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	2
98.15234375	0	25128	trigger	7
98.33984375	0	25176	trigger	4
98.46484375	0	25208	trigger	7
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	6
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	3
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	5
99.96484375	0	25592	trigger	4
100.15234375	0	25640	trigger	7
100.27734375	0	25672	trigger	1
100.43359375	0	25712	trigger	6
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	5
101.02734375	0	25864	trigger	6
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	7
101.65234375	0	26024	trigger	5
101.77734375	0	26056	trigger	6
101.93359375	0	26096	trigger	2
102.08984375	0	26136	trigger	7
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	2
102.83984375	0	26328	trigger	6
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	3
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	7
103.74609375	0	26560	trigger	4
103.93359375	0	26608	trigger	7
104.05859375	0	26640	trigger	6
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	2
104.49609375	0	26752	trigger	5
104.65234375	0	26792	trigger	1
104.80859375	0	26832	trigger	7
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	6
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	2
105.55859375	0	27024	trigger	1
105.71484375	0	27064	trigger	5
105.87109375	0	27104	trigger	7
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	2
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	4
106.77734375	0	27336	trigger	6
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	1
107.37109375	0	27488	trigger	2
107.52734375	0	27528	trigger	6
107.68359375	0	27568	trigger	7
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	7
108.15234375	0	27688	trigger	3
108.27734375	0	27720	trigger	6
108.46484375	0	27768	trigger	5
108.58984375	0	27800	trigger	2
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	4
109.02734375	0	27912	trigger	5
109.21484375	0	27960	trigger	4
109.33984375	0	27992	trigger	1
109.49609375	0	28032	trigger	7
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	6
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	4
110.24609375	0	28224	trigger	6
110.40234375	0	28264	trigger	7
110.55859375	0	28304	trigger	1
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	2
110.99609375	0	28416	trigger	3
111.15234375	0	28456	trigger	1
111.30859375	0	28496	trigger	4
111.46484375	0	28536	trigger	5
111.62109375	0	28576	trigger	6
111.74609375	0	28608	trigger	7
111.93359375	0	28656	trigger	2
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	6
112.37109375	0	28768	trigger	3
112.52734375	0	28808	trigger	2
112.68359375	0	28848	trigger	7
112.83984375	0	28888	trigger	4
112.96484375	0	28920	trigger	1
113.12109375	0	28960	trigger	5
113.27734375	0	29000	trigger	4
113.43359375	0	29040	trigger	5
113.58984375	0	29080	trigger	3
113.74609375	0	29120	trigger	7
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	6
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	3
114.62109375	0	29344	trigger	6
114.77734375	0	29384	trigger	5
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	7
115.24609375	0	29504	trigger	2
115.40234375	0	29544	trigger	1
115.55859375	0	29584	trigger	5
115.68359375	0	29616	trigger	3
115.83984375	0	29656	trigger	7
115.99609375	0	29696	trigger	4
116.15234375	0	29736	trigger	2
116.30859375	0	29776	trigger	6
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	3
116.74609375	0	29888	trigger	4
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	6
117.37109375	0	30048	trigger	7
117.49609375	0	30080	trigger	4
117.65234375	0	30120	trigger	3
117.80859375	0	30160	trigger	5
117.96484375	0	30200	trigger	1
118.12109375	0	30240	trigger	7
118.24609375	0	30272	trigger	2
118.43359375	0	30320	trigger	6
118.55859375	0	30352	trigger	2
118.71484375	0	30392	trigger	7
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	6
119.30859375	0	30544	trigger	4
119.46484375	0	30584	trigger	1
119.62109375	0	30624	trigger	7
119.77734375	0	30664	trigger	3
119.93359375	0	30704	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	107
130.02734375	0	33288	trigger	7
130.15234375	0	33320	trigger	1
130.30859375	0	33360	trigger	3
130.46484375	0	33400	trigger	6
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	5
130.90234375	0	33512	trigger	4
131.05859375	0	33552	trigger	6
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	7
131.83984375	0	33752	trigger	4
131.96484375	0	33784	trigger	5
132.12109375	0	33824	trigger	7
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	4
132.87109375	0	34016	trigger	6
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	4
133.77734375	0	34248	trigger	7
133.93359375	0	34288	trigger	1
134.08984375	0	34328	trigger	3
134.24609375	0	34368	trigger	6
134.40234375	0	34408	trigger	7
134.52734375	0	34440	trigger	1
134.71484375	0	34488	trigger	5
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	4
135.58984375	0	34712	trigger	2
135.74609375	0	34752	trigger	6
135.90234375	0	34792	trigger	7
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	1
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	6
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	7
137.24609375	0	35136	trigger	2
137.43359375	0	35184	trigger	3
137.55859375	0	35216	trigger	5
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	6
138.02734375	0	35336	trigger	7
138.18359375	0	35376	trigger	4
138.30859375	0	35408	trigger	2
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	5
139.05859375	0	35600	trigger	7
139.24609375	0	35648	trigger	6
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	7
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	7
140.74609375	0	36032	trigger	6
140.87109375	0	36064	trigger	1
141.05859375	0	36112	trigger	5
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	3
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	7
141.80859375	0	36304	trigger	3
141.93359375	0	36336	trigger	6
142.12109375	0	36384	trigger	4
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	2
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	3
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	7
143.46484375	0	36728	trigger	6
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	6
143.90234375	0	36840	trigger	1
144.08984375	0	36888	trigger	2
144.21484375	0	36920	trigger	7
144.37109375	0	36960	trigger	3
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	5
144.80859375	0	37072	trigger	7
144.96484375	0	37112	trigger	5
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	6
145.71484375	0	37304	trigger	1
145.90234375	0	37352	trigger	6
146.02734375	0	37384	trigger	1
146.18359375	0	37424	trigger	5
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	3
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	6
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	5
147.40234375	0	37736	trigger	4
147.52734375	0	37768	trigger	3
147.71484375	0	37816	trigger	7
147.83984375	0	37848	trigger	1
147.99609375	0	37888	trigger	4
148.15234375	0	37928	trigger	2
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	7
148.62109375	0	38048	trigger	3
148.74609375	0	38080	trigger	1
148.90234375	0	38120	trigger	6
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	7
149.49609375	0	38272	trigger	3
149.65234375	0	38312	trigger	2
149.80859375	0	38352	trigger	5
149.96484375	0	38392	trigger	6
150.12109375	0	38432	trigger	5
150.24609375	0	38464	trigger	2
150.43359375	0	38512	trigger	6
150.55859375	0	38544	trigger	7
150.71484375	0	38584	trigger	4
150.87109375	0	38624	trigger	3
151.02734375	0	38664	trigger	1
151.18359375	0	38704	trigger	2
151.30859375	0	38736	trigger	4
151.46484375	0	38776	trigger	7
151.62109375	0	38816	trigger	5
151.77734375	0	38856	trigger	1
151.93359375	0	38896	trigger	3
152.05859375	0	38928	trigger	6
152.24609375	0	38976	trigger	1
152.37109375	0	39008	trigger	2
152.52734375	0	39048	trigger	7
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	4
153.12109375	0	39200	trigger	6
153.27734375	0	39240	trigger	2
153.43359375	0	39280	trigger	7
153.58984375	0	39320	trigger	1
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	3
154.02734375	0	39432	trigger	6
154.18359375	0	39472	trigger	5
154.33984375	0	39512	trigger	6
154.49609375	0	39552	trigger	4
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	3
154.93359375	0	39664	trigger	7
155.08984375	0	39704	trigger	2
155.24609375	0	39744	trigger	1
155.40234375	0	39784	trigger	3
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	7
155.83984375	0	39896	trigger	1
155.99609375	0	39936	trigger	5
156.15234375	0	39976	trigger	6
156.30859375	0	40016	trigger	4
156.46484375	0	40056	trigger	1
156.62109375	0	40096	trigger	7
156.77734375	0	40136	trigger	4
156.90234375	0	40168	trigger	2
157.05859375	0	40208	trigger	3
157.21484375	0	40248	trigger	6
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	3
157.68359375	0	40368	trigger	1
157.80859375	0	40400	trigger	5
157.96484375	0	40440	trigger	7
158.12109375	0	40480	trigger	6
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	4
158.55859375	0	40592	trigger	3
158.71484375	0	40632	trigger	4
158.87109375	0	40672	trigger	6
159.02734375	0	40712	trigger	5
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	7
159.49609375	0	40832	trigger	1
159.62109375	0	40864	trigger	3
159.77734375	0	40904	trigger	5
159.93359375	0	40944	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.18359375	0	43568	trigger	5
170.30859375	0	43600	trigger	7
