onset	duration	sample	type	value
170.46484375	0	43640	trigger	6
170.62109375	0	43680	trigger	8
170.77734375	0	43720	trigger	5
170.93359375	0	43760	trigger	3
171.08984375	0	43800	trigger	2
171.21484375	0	43832	trigger	8
171.37109375	0	43872	trigger	3
171.52734375	0	43912	trigger	2
171.68359375	0	43952	trigger	7
171.83984375	0	43992	trigger	4
171.99609375	0	44032	trigger	6
172.12109375	0	44064	trigger	1
172.27734375	0	44104	trigger	5
172.43359375	0	44144	trigger	8
172.58984375	0	44184	trigger	3
172.74609375	0	44224	trigger	5
172.87109375	0	44256	trigger	1
173.05859375	0	44304	trigger	2
173.18359375	0	44336	trigger	7
173.33984375	0	44376	trigger	6
173.49609375	0	44416	trigger	4
173.65234375	0	44456	trigger	2
173.80859375	0	44496	trigger	6
173.93359375	0	44528	trigger	1
174.08984375	0	44568	trigger	8
174.24609375	0	44608	trigger	5
174.40234375	0	44648	trigger	3
174.55859375	0	44688	trigger	7
174.71484375	0	44728	trigger	4
174.87109375	0	44768	trigger	2
174.99609375	0	44800	trigger	8
175.15234375	0	44840	trigger	4
175.30859375	0	44880	trigger	1
175.46484375	0	44920	trigger	7
175.62109375	0	44960	trigger	6
175.74609375	0	44992	trigger	5
175.93359375	0	45040	trigger	3
176.05859375	0	45072	trigger	1
176.21484375	0	45112	trigger	3
176.37109375	0	45152	trigger	8
176.52734375	0	45192	trigger	2
176.68359375	0	45232	trigger	4
176.80859375	0	45264	trigger	6
176.96484375	0	45304	trigger	5
177.12109375	0	45344	trigger	7
177.27734375	0	45384	trigger	2
177.43359375	0	45424	trigger	6
177.58984375	0	45464	trigger	4
177.74609375	0	45504	trigger	7
177.87109375	0	45536	trigger	5
178.02734375	0	45576	trigger	8
178.18359375	0	45616	trigger	1
178.33984375	0	45656	trigger	3
178.49609375	0	45696	trigger	4
178.62109375	0	45728	trigger	5
178.77734375	0	45768	trigger	1
178.93359375	0	45808	trigger	7
179.08984375	0	45848	trigger	3
179.24609375	0	45888	trigger	8
179.40234375	0	45928	trigger	2
179.55859375	0	45968	trigger	6
179.68359375	0	46000	trigger	1
179.83984375	0	46040	trigger	2
179.99609375	0	46080	trigger	5
180.15234375	0	46120	trigger	6
180.30859375	0	46160	trigger	7
180.43359375	0	46192	trigger	3
180.58984375	0	46232	trigger	8
180.74609375	0	46272	trigger	4
180.90234375	0	46312	trigger	2
181.05859375	0	46352	trigger	8
181.18359375	0	46384	trigger	3
181.37109375	0	46432	trigger	4
181.49609375	0	46464	trigger	6
181.65234375	0	46504	trigger	5
181.80859375	0	46544	trigger	1
181.96484375	0	46584	trigger	7
182.12109375	0	46624	trigger	2
182.24609375	0	46656	trigger	1
182.40234375	0	46696	trigger	3
182.55859375	0	46736	trigger	6
182.71484375	0	46776	trigger	5
182.87109375	0	46816	trigger	4
183.02734375	0	46856	trigger	8
183.15234375	0	46888	trigger	7
183.30859375	0	46928	trigger	8
183.46484375	0	46968	trigger	4
183.62109375	0	47008	trigger	6
183.77734375	0	47048	trigger	2
183.93359375	0	47088	trigger	1
184.05859375	0	47120	trigger	7
184.21484375	0	47160	trigger	5
184.37109375	0	47200	trigger	3
184.52734375	0	47240	trigger	2
184.68359375	0	47280	trigger	3
184.80859375	0	47312	trigger	6
184.99609375	0	47360	trigger	5
185.12109375	0	47392	trigger	1
185.27734375	0	47432	trigger	4
185.43359375	0	47472	trigger	8
185.55859375	0	47504	trigger	7
185.74609375	0	47552	trigger	6
185.87109375	0	47584	trigger	3
186.02734375	0	47624	trigger	5
186.18359375	0	47664	trigger	7
186.33984375	0	47704	trigger	2
186.49609375	0	47744	trigger	1
186.62109375	0	47776	trigger	8
186.77734375	0	47816	trigger	4
186.93359375	0	47856	trigger	7
187.08984375	0	47896	trigger	5
187.24609375	0	47936	trigger	2
187.40234375	0	47976	trigger	4
187.55859375	0	48016	trigger	1
187.68359375	0	48048	trigger	8
187.83984375	0	48088	trigger	6
187.99609375	0	48128	trigger	3
188.15234375	0	48168	trigger	4
188.30859375	0	48208	trigger	2
188.43359375	0	48240	trigger	3
188.58984375	0	48280	trigger	7
188.74609375	0	48320	trigger	8
188.90234375	0	48360	trigger	6
189.05859375	0	48400	trigger	5
189.21484375	0	48440	trigger	1
189.37109375	0	48480	trigger	5
189.49609375	0	48512	trigger	8
189.65234375	0	48552	trigger	7
189.80859375	0	48592	trigger	6
189.96484375	0	48632	trigger	3
190.12109375	0	48672	trigger	4
190.27734375	0	48712	trigger	2
190.40234375	0	48744	trigger	1
190.55859375	0	48784	trigger	3
190.71484375	0	48824	trigger	4
190.87109375	0	48864	trigger	6
191.02734375	0	48904	trigger	2
191.15234375	0	48936	trigger	5
191.30859375	0	48976	trigger	1
191.46484375	0	49016	trigger	8
191.62109375	0	49056	trigger	7
191.77734375	0	49096	trigger	2
191.93359375	0	49136	trigger	3
192.05859375	0	49168	trigger	5
192.21484375	0	49208	trigger	6
192.37109375	0	49248	trigger	8
192.52734375	0	49288	trigger	4
192.68359375	0	49328	trigger	7
192.83984375	0	49368	trigger	1
192.99609375	0	49408	trigger	7
193.12109375	0	49440	trigger	6
193.27734375	0	49480	trigger	3
193.43359375	0	49520	trigger	8
193.58984375	0	49560	trigger	1
193.74609375	0	49600	trigger	4
193.87109375	0	49632	trigger	5
194.05859375	0	49680	trigger	2
194.18359375	0	49712	trigger	4
194.33984375	0	49752	trigger	8
194.49609375	0	49792	trigger	3
194.65234375	0	49832	trigger	1
194.80859375	0	49872	trigger	5
194.93359375	0	49904	trigger	6
195.08984375	0	49944	trigger	2
195.24609375	0	49984	trigger	7
195.40234375	0	50024	trigger	2
195.55859375	0	50064	trigger	5
195.68359375	0	50096	trigger	6
195.83984375	0	50136	trigger	8
195.99609375	0	50176	trigger	3
196.15234375	0	50216	trigger	7
196.30859375	0	50256	trigger	1
196.46484375	0	50296	trigger	4
196.58984375	0	50328	trigger	3
196.77734375	0	50376	trigger	4
196.90234375	0	50408	trigger	8
197.05859375	0	50448	trigger	7
197.21484375	0	50488	trigger	2
197.37109375	0	50528	trigger	6
197.52734375	0	50568	trigger	1
197.65234375	0	50600	trigger	5
197.80859375	0	50640	trigger	1
197.96484375	0	50680	trigger	4
198.12109375	0	50720	trigger	5
198.27734375	0	50760	trigger	8
198.43359375	0	50800	trigger	7
198.55859375	0	50832	trigger	2
198.71484375	0	50872	trigger	3
198.87109375	0	50912	trigger	6
199.02734375	0	50952	trigger	7
199.18359375	0	50992	trigger	6
199.33984375	0	51032	trigger	5
199.49609375	0	51072	trigger	4
199.62109375	0	51104	trigger	2
199.77734375	0	51144	trigger	3
199.93359375	0	51184	trigger	1
200.02734375	0	51208	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
209.99609375	0	53760	trigger	103
210.02734375	0	53768	trigger	6
210.18359375	0	53808	trigger	4
210.30859375	0	53840	trigger	7
210.46484375	0	53880	trigger	3
210.62109375	0	53920	trigger	5
210.77734375	0	53960	trigger	2
210.93359375	0	54000	trigger	8
211.08984375	0	54040	trigger	1
211.24609375	0	54080	trigger	4
211.37109375	0	54112	trigger	1
211.52734375	0	54152	trigger	7
211.68359375	0	54192	trigger	5
211.83984375	0	54232	trigger	2
211.99609375	0	54272	trigger	3
212.12109375	0	54304	trigger	6
212.30859375	0	54352	trigger	8
212.43359375	0	54384	trigger	2
212.58984375	0	54424	trigger	7
212.74609375	0	54464	trigger	4
212.90234375	0	54504	trigger	6
213.02734375	0	54536	trigger	1
213.18359375	0	54576	trigger	3
213.33984375	0	54616	trigger	5
213.49609375	0	54656	trigger	8
213.65234375	0	54696	trigger	6
213.80859375	0	54736	trigger	3
213.96484375	0	54776	trigger	8
214.08984375	0	54808	trigger	7
214.24609375	0	54848	trigger	2
214.40234375	0	54888	trigger	1
214.55859375	0	54928	trigger	5
214.71484375	0	54968	trigger	4
214.87109375	0	55008	trigger	7
214.99609375	0	55040	trigger	2
215.15234375	0	55080	trigger	1
215.30859375	0	55120	trigger	3
215.46484375	0	55160	trigger	4
215.62109375	0	55200	trigger	8
215.74609375	0	55232	trigger	6
215.90234375	0	55272	trigger	5
216.05859375	0	55312	trigger	4
216.21484375	0	55352	trigger	6
216.37109375	0	55392	trigger	7
216.52734375	0	55432	trigger	5
216.68359375	0	55472	trigger	1
216.80859375	0	55504	trigger	3
216.96484375	0	55544	trigger	2
217.12109375	0	55584	trigger	8
217.27734375	0	55624	trigger	4
217.43359375	0	55664	trigger	3
217.55859375	0	55696	trigger	1
217.74609375	0	55744	trigger	6
217.87109375	0	55776	trigger	5
218.02734375	0	55816	trigger	7
218.18359375	0	55856	trigger	2
218.33984375	0	55896	trigger	8
218.49609375	0	55936	trigger	6
218.62109375	0	55968	trigger	7
218.77734375	0	56008	trigger	8
218.93359375	0	56048	trigger	1
219.08984375	0	56088	trigger	3
219.24609375	0	56128	trigger	4
219.40234375	0	56168	trigger	5
219.52734375	0	56200	trigger	2
219.68359375	0	56240	trigger	4
219.83984375	0	56280	trigger	2
219.99609375	0	56320	trigger	7
220.15234375	0	56360	trigger	5
220.30859375	0	56400	trigger	8
220.43359375	0	56432	trigger	3
220.58984375	0	56472	trigger	6
220.74609375	0	56512	trigger	1
220.90234375	0	56552	trigger	3
221.05859375	0	56592	trigger	4
221.18359375	0	56624	trigger	6
221.37109375	0	56672	trigger	7
221.49609375	0	56704	trigger	2
221.65234375	0	56744	trigger	1
221.80859375	0	56784	trigger	5
221.96484375	0	56824	trigger	8
222.12109375	0	56864	trigger	6
222.27734375	0	56904	trigger	5
222.40234375	0	56936	trigger	7
222.55859375	0	56976	trigger	3
222.71484375	0	57016	trigger	4
222.87109375	0	57056	trigger	2
223.02734375	0	57096	trigger	1
223.15234375	0	57128	trigger	8
223.30859375	0	57168	trigger	4
223.46484375	0	57208	trigger	2
223.62109375	0	57248	trigger	8
223.77734375	0	57288	trigger	7
223.93359375	0	57328	trigger	3
224.08984375	0	57368	trigger	1
224.21484375	0	57400	trigger	5
224.37109375	0	57440	trigger	6
224.52734375	0	57480	trigger	3
224.68359375	0	57520	trigger	1
224.83984375	0	57560	trigger	8
224.96484375	0	57592	trigger	5
225.12109375	0	57632	trigger	6
225.27734375	0	57672	trigger	4
225.43359375	0	57712	trigger	2
225.58984375	0	57752	trigger	7
225.71484375	0	57784	trigger	6
225.90234375	0	57832	trigger	4
226.02734375	0	57864	trigger	8
226.18359375	0	57904	trigger	5
226.33984375	0	57944	trigger	7
226.49609375	0	57984	trigger	2
226.65234375	0	58024	trigger	3
226.77734375	0	58056	trigger	1
226.93359375	0	58096	trigger	6
227.08984375	0	58136	trigger	1
227.24609375	0	58176	trigger	4
227.40234375	0	58216	trigger	8
227.55859375	0	58256	trigger	5
227.71484375	0	58296	trigger	3
227.83984375	0	58328	trigger	2
227.99609375	0	58368	trigger	7
228.15234375	0	58408	trigger	8
228.30859375	0	58448	trigger	5
228.46484375	0	58488	trigger	3
228.58984375	0	58520	trigger	6
228.77734375	0	58568	trigger	2
228.90234375	0	58600	trigger	7
229.05859375	0	58640	trigger	1
229.21484375	0	58680	trigger	4
229.37109375	0	58720	trigger	1
229.49609375	0	58752	trigger	4
229.65234375	0	58792	trigger	3
229.80859375	0	58832	trigger	2
229.96484375	0	58872	trigger	7
230.12109375	0	58912	trigger	5
230.27734375	0	58952	trigger	6
230.43359375	0	58992	trigger	8
230.58984375	0	59032	trigger	2
230.71484375	0	59064	trigger	4
230.87109375	0	59104	trigger	3
231.02734375	0	59144	trigger	6
231.18359375	0	59184	trigger	1
231.33984375	0	59224	trigger	7
231.46484375	0	59256	trigger	5
231.62109375	0	59296	trigger	8
231.77734375	0	59336	trigger	6
231.93359375	0	59376	trigger	8
232.08984375	0	59416	trigger	4
232.24609375	0	59456	trigger	1
232.37109375	0	59488	trigger	2
232.52734375	0	59528	trigger	7
232.68359375	0	59568	trigger	5
232.83984375	0	59608	trigger	3
232.99609375	0	59648	trigger	2
233.15234375	0	59688	trigger	6
233.27734375	0	59720	trigger	7
233.43359375	0	59760	trigger	5
233.58984375	0	59800	trigger	3
233.74609375	0	59840	trigger	1
233.90234375	0	59880	trigger	4
234.05859375	0	59920	trigger	8
234.18359375	0	59952	trigger	5
234.33984375	0	59992	trigger	1
234.49609375	0	60032	trigger	7
234.65234375	0	60072	trigger	2
234.80859375	0	60112	trigger	4
234.96484375	0	60152	trigger	6
235.12109375	0	60192	trigger	8
235.24609375	0	60224	trigger	3
235.40234375	0	60264	trigger	4
235.55859375	0	60304	trigger	3
235.71484375	0	60344	trigger	8
235.87109375	0	60384	trigger	7
235.99609375	0	60416	trigger	6
236.18359375	0	60464	trigger	1
236.30859375	0	60496	trigger	2
236.46484375	0	60536	trigger	5
236.62109375	0	60576	trigger	4
236.77734375	0	60616	trigger	7
236.93359375	0	60656	trigger	3
237.05859375	0	60688	trigger	1
237.21484375	0	60728	trigger	6
237.37109375	0	60768	trigger	5
237.52734375	0	60808	trigger	8
237.68359375	0	60848	trigger	2
237.80859375	0	60880	trigger	3
237.96484375	0	60920	trigger	5
238.12109375	0	60960	trigger	6
238.27734375	0	61000	trigger	2
238.43359375	0	61040	trigger	4
238.58984375	0	61080	trigger	8
238.74609375	0	61120	trigger	1
238.87109375	0	61152	trigger	7
239.02734375	0	61192	trigger	4
239.18359375	0	61232	trigger	7
239.33984375	0	61272	trigger	8
239.49609375	0	61312	trigger	5
239.65234375	0	61352	trigger	3
239.77734375	0	61384	trigger	6
239.93359375	0	61424	trigger	2
239.99609375	0	61440	trigger	200
244.99609375	0	62720	trigger	201
246.99609375	0	63232	trigger	202
248.99609375	0	63744	trigger	203
250.02734375	0	64008	trigger	105
250.18359375	0	64048	trigger	7
250.30859375	0	64080	trigger	5
250.46484375	0	64120	trigger	3
250.62109375	0	64160	trigger	8
250.77734375	0	64200	trigger	4
250.93359375	0	64240	trigger	2
251.08984375	0	64280	trigger	6
251.24609375	0	64320	trigger	3
251.37109375	0	64352	trigger	8
251.52734375	0	64392	trigger	5
251.68359375	0	64432	trigger	7
251.83984375	0	64472	trigger	2
251.99609375	0	64512	trigger	4
252.12109375	0	64544	trigger	1
252.27734375	0	64584	trigger	6
252.43359375	0	64624	trigger	3
252.58984375	0	64664	trigger	2
252.74609375	0	64704	trigger	8
252.90234375	0	64744	trigger	5
253.02734375	0	64776	trigger	1
253.18359375	0	64816	trigger	6
253.33984375	0	64856	trigger	4
253.49609375	0	64896	trigger	7
253.65234375	0	64936	trigger	8
253.77734375	0	64968	trigger	7
253.96484375	0	65016	trigger	4
254.08984375	0	65048	trigger	6
254.24609375	0	65088	trigger	3
254.40234375	0	65128	trigger	5
254.55859375	0	65168	trigger	2
254.71484375	0	65208	trigger	1
254.83984375	0	65240	trigger	6
254.99609375	0	65280	trigger	7
255.15234375	0	65320	trigger	3
255.30859375	0	65360	trigger	2
255.46484375	0	65400	trigger	8
255.58984375	0	65432	trigger	5
255.77734375	0	65480	trigger	1
255.90234375	0	65512	trigger	4
256.05859375	0	65552	trigger	7
256.21484375	0	65592	trigger	2
256.37109375	0	65632	trigger	8
256.52734375	0	65672	trigger	1
256.65234375	0	65704	trigger	4
256.80859375	0	65744	trigger	5
256.96484375	0	65784	trigger	3
257.12109375	0	65824	trigger	6
257.27734375	0	65864	trigger	8
257.40234375	0	65896	trigger	1
257.58984375	0	65944	trigger	5
257.71484375	0	65976	trigger	3
257.87109375	0	66016	trigger	6
258.02734375	0	66056	trigger	4
258.18359375	0	66096	trigger	7
258.33984375	0	66136	trigger	2
258.49609375	0	66176	trigger	7
258.62109375	0	66208	trigger	1
258.77734375	0	66248	trigger	5
258.93359375	0	66288	trigger	8
259.08984375	0	66328	trigger	3
259.24609375	0	66368	trigger	4
259.37109375	0	66400	trigger	6
259.52734375	0	66440	trigger	2
259.68359375	0	66480	trigger	5
259.83984375	0	66520	trigger	7
259.99609375	0	66560	trigger	3
260.12109375	0	66592	trigger	8
260.27734375	0	66632	trigger	4
260.43359375	0	66672	trigger	2
260.58984375	0	66712	trigger	6
260.74609375	0	66752	trigger	1
260.90234375	0	66792	trigger	2
261.05859375	0	66832	trigger	3
261.21484375	0	66872	trigger	1
261.33984375	0	66904	trigger	5
261.49609375	0	66944	trigger	8
261.65234375	0	66984	trigger	4
261.80859375	0	67024	trigger	6
261.96484375	0	67064	trigger	7
262.08984375	0	67096	trigger	4
262.24609375	0	67136	trigger	7
262.40234375	0	67176	trigger	1
262.55859375	0	67216	trigger	2
262.71484375	0	67256	trigger	5
262.83984375	0	67288	trigger	6
262.99609375	0	67328	trigger	3
263.15234375	0	67368	trigger	8
263.30859375	0	67408	trigger	4
263.46484375	0	67448	trigger	6
263.58984375	0	67480	trigger	1
263.77734375	0	67528	trigger	2
263.90234375	0	67560	trigger	7
264.05859375	0	67600	trigger	8
264.21484375	0	67640	trigger	3
264.37109375	0	67680	trigger	5
264.52734375	0	67720	trigger	3
264.68359375	0	67760	trigger	7
264.80859375	0	67792	trigger	1
264.96484375	0	67832	trigger	2
265.12109375	0	67872	trigger	5
265.27734375	0	67912	trigger	8
265.43359375	0	67952	trigger	6
265.55859375	0	67984	trigger	4
265.74609375	0	68032	trigger	7
265.87109375	0	68064	trigger	3
266.02734375	0	68104	trigger	5
266.18359375	0	68144	trigger	2
266.33984375	0	68184	trigger	1
266.49609375	0	68224	trigger	6
266.62109375	0	68256	trigger	8
266.77734375	0	68296	trigger	4
266.93359375	0	68336	trigger	1
267.08984375	0	68376	trigger	4
267.24609375	0	68416	trigger	3
267.37109375	0	68448	trigger	7
267.52734375	0	68488	trigger	5
267.68359375	0	68528	trigger	2
267.83984375	0	68568	trigger	8
267.99609375	0	68608	trigger	6
268.15234375	0	68648	trigger	5
268.30859375	0	68688	trigger	8
268.43359375	0	68720	trigger	3
268.58984375	0	68760	trigger	2
268.74609375	0	68800	trigger	7
268.90234375	0	68840	trigger	6
269.05859375	0	68880	trigger	1
269.21484375	0	68920	trigger	4
269.33984375	0	68952	trigger	5
269.49609375	0	68992	trigger	3
269.65234375	0	69032	trigger	2
269.80859375	0	69072	trigger	1
269.96484375	0	69112	trigger	8
270.08984375	0	69144	trigger	6
270.27734375	0	69192	trigger	4
270.40234375	0	69224	trigger	7
270.55859375	0	69264	trigger	4
270.71484375	0	69304	trigger	6
270.87109375	0	69344	trigger	3
271.02734375	0	69384	trigger	2
271.15234375	0	69416	trigger	1
271.30859375	0	69456	trigger	8
271.46484375	0	69496	trigger	7
271.62109375	0	69536	trigger	5
271.77734375	0	69576	trigger	6
271.90234375	0	69608	trigger	8
272.08984375	0	69656	trigger	1
272.21484375	0	69688	trigger	7
272.37109375	0	69728	trigger	5
272.52734375	0	69768	trigger	4
272.68359375	0	69808	trigger	2
272.83984375	0	69848	trigger	3
272.96484375	0	69880	trigger	1
273.12109375	0	69920	trigger	3
273.27734375	0	69960	trigger	4
273.43359375	0	70000	trigger	2
273.58984375	0	70040	trigger	7
273.71484375	0	70072	trigger	6
273.90234375	0	70120	trigger	5
274.02734375	0	70152	trigger	8
274.18359375	0	70192	trigger	3
274.33984375	0	70232	trigger	5
274.49609375	0	70272	trigger	7
274.65234375	0	70312	trigger	8
274.80859375	0	70352	trigger	1
274.93359375	0	70384	trigger	2
275.08984375	0	70424	trigger	6
275.24609375	0	70464	trigger	4
275.40234375	0	70504	trigger	2
275.55859375	0	70544	trigger	1
275.68359375	0	70576	trigger	6
275.83984375	0	70616	trigger	8
275.99609375	0	70656	trigger	4
276.15234375	0	70696	trigger	5
276.30859375	0	70736	trigger	7
276.46484375	0	70776	trigger	3
276.62109375	0	70816	trigger	7
276.77734375	0	70856	trigger	8
276.90234375	0	70888	trigger	3
277.05859375	0	70928	trigger	1
277.21484375	0	70968	trigger	4
277.37109375	0	71008	trigger	5
277.49609375	0	71040	trigger	2
277.65234375	0	71080	trigger	6
277.80859375	0	71120	trigger	3
277.96484375	0	71160	trigger	2
278.12109375	0	71200	trigger	4
278.24609375	0	71232	trigger	6
278.43359375	0	71280	trigger	5
278.55859375	0	71312	trigger	1
278.71484375	0	71352	trigger	8
278.87109375	0	71392	trigger	7
279.02734375	0	71432	trigger	1
279.18359375	0	71472	trigger	6
279.30859375	0	71504	trigger	4
279.49609375	0	71552	trigger	2
279.62109375	0	71584	trigger	7
279.77734375	0	71624	trigger	3
279.93359375	0	71664	trigger	8
279.99609375	0	71680	trigger	200
284.99609375	0	72960	trigger	201
286.99609375	0	73472	trigger	202
288.99609375	0	73984	trigger	203
289.99609375	0	74240	trigger	102
290.02734375	0	74248	trigger	6
290.15234375	0	74280	trigger	1
290.30859375	0	74320	trigger	4
290.46484375	0	74360	trigger	8
290.62109375	0	74400	trigger	3
290.77734375	0	74440	trigger	7
290.93359375	0	74480	trigger	2
291.08984375	0	74520	trigger	5
291.21484375	0	74552	trigger	2
291.37109375	0	74592	trigger	6
291.52734375	0	74632	trigger	7
291.68359375	0	74672	trigger	8
291.83984375	0	74712	trigger	1
291.96484375	0	74744	trigger	4
292.15234375	0	74792	trigger	3
292.27734375	0	74824	trigger	5
292.43359375	0	74864	trigger	3
292.58984375	0	74904	trigger	4
292.74609375	0	74944	trigger	1
292.87109375	0	74976	trigger	8
293.05859375	0	75024	trigger	5
293.18359375	0	75056	trigger	6
293.33984375	0	75096	trigger	2
293.49609375	0	75136	trigger	7
293.65234375	0	75176	trigger	4
293.80859375	0	75216	trigger	2
293.96484375	0	75256	trigger	3
294.08984375	0	75288	trigger	1
294.24609375	0	75328	trigger	7
294.40234375	0	75368	trigger	8
294.55859375	0	75408	trigger	6
294.71484375	0	75448	trigger	5
294.87109375	0	75488	trigger	2
294.99609375	0	75520	trigger	5
295.15234375	0	75560	trigger	6
295.30859375	0	75600	trigger	8
295.46484375	0	75640	trigger	1
295.62109375	0	75680	trigger	7
295.77734375	0	75720	trigger	4
295.90234375	0	75752	trigger	3
296.05859375	0	75792	trigger	1
296.21484375	0	75832	trigger	5
296.37109375	0	75872	trigger	3
296.52734375	0	75912	trigger	7
296.65234375	0	75944	trigger	4
296.80859375	0	75984	trigger	6
296.96484375	0	76024	trigger	2
297.12109375	0	76064	trigger	8
297.27734375	0	76104	trigger	2
297.43359375	0	76144	trigger	8
297.58984375	0	76184	trigger	5
297.74609375	0	76224	trigger	3
297.87109375	0	76256	trigger	7
298.02734375	0	76296	trigger	1
298.18359375	0	76336	trigger	4
298.33984375	0	76376	trigger	6
298.49609375	0	76416	trigger	3
298.62109375	0	76448	trigger	6
298.80859375	0	76496	trigger	5
298.93359375	0	76528	trigger	1
299.08984375	0	76568	trigger	8
299.24609375	0	76608	trigger	2
299.37109375	0	76640	trigger	7
299.55859375	0	76688	trigger	4
299.68359375	0	76720	trigger	1
299.83984375	0	76760	trigger	6
299.99609375	0	76800	trigger	2
300.15234375	0	76840	trigger	4
300.30859375	0	76880	trigger	3
300.43359375	0	76912	trigger	8
300.58984375	0	76952	trigger	7
300.74609375	0	76992	trigger	5
300.90234375	0	77032	trigger	8
301.05859375	0	77072	trigger	5
301.21484375	0	77112	trigger	6
301.33984375	0	77144	trigger	4
301.52734375	0	77192	trigger	1
301.65234375	0	77224	trigger	2
301.80859375	0	77264	trigger	7
301.96484375	0	77304	trigger	3
302.12109375	0	77344	trigger	2
302.24609375	0	77376	trigger	6
302.40234375	0	77416	trigger	7
302.55859375	0	77456	trigger	3
302.71484375	0	77496	trigger	5
302.87109375	0	77536	trigger	4
303.02734375	0	77576	trigger	8
303.15234375	0	77608	trigger	1
303.33984375	0	77656	trigger	2
303.46484375	0	77688	trigger	5
303.62109375	0	77728	trigger	4
303.77734375	0	77768	trigger	6
303.93359375	0	77808	trigger	7
304.05859375	0	77840	trigger	3
304.21484375	0	77880	trigger	8
304.37109375	0	77920	trigger	1
304.52734375	0	77960	trigger	2
304.68359375	0	78000	trigger	7
304.83984375	0	78040	trigger	8
304.96484375	0	78072	trigger	3
305.12109375	0	78112	trigger	1
305.27734375	0	78152	trigger	5
305.43359375	0	78192	trigger	6
305.58984375	0	78232	trigger	4
305.71484375	0	78264	trigger	6
305.90234375	0	78312	trigger	8
306.02734375	0	78344	trigger	1
306.18359375	0	78384	trigger	5
306.33984375	0	78424	trigger	7
306.49609375	0	78464	trigger	2
306.65234375	0	78504	trigger	4
306.80859375	0	78544	trigger	3
306.93359375	0	78576	trigger	6
307.08984375	0	78616	trigger	7
307.24609375	0	78656	trigger	4
307.40234375	0	78696	trigger	3
307.52734375	0	78728	trigger	8
307.71484375	0	78776	trigger	2
307.83984375	0	78808	trigger	1
307.99609375	0	78848	trigger	5
308.15234375	0	78888	trigger	2
308.30859375	0	78928	trigger	5
308.46484375	0	78968	trigger	7
308.62109375	0	79008	trigger	6
308.74609375	0	79040	trigger	4
308.90234375	0	79080	trigger	1
309.05859375	0	79120	trigger	3
309.21484375	0	79160	trigger	8
309.37109375	0	79200	trigger	6
309.52734375	0	79240	trigger	8
309.68359375	0	79280	trigger	5
309.80859375	0	79312	trigger	1
309.96484375	0	79352	trigger	7
310.12109375	0	79392	trigger	3
310.27734375	0	79432	trigger	4
310.43359375	0	79472	trigger	2
310.58984375	0	79512	trigger	6
310.71484375	0	79544	trigger	7
310.87109375	0	79584	trigger	1
311.02734375	0	79624	trigger	4
311.18359375	0	79664	trigger	3
311.33984375	0	79704	trigger	2
311.49609375	0	79744	trigger	8
311.62109375	0	79776	trigger	5
311.77734375	0	79816	trigger	7
311.93359375	0	79856	trigger	8
312.08984375	0	79896	trigger	6
312.24609375	0	79936	trigger	1
312.40234375	0	79976	trigger	2
312.52734375	0	80008	trigger	4
312.68359375	0	80048	trigger	3
312.83984375	0	80088	trigger	5
312.99609375	0	80128	trigger	1
313.15234375	0	80168	trigger	4
313.27734375	0	80200	trigger	3
313.46484375	0	80248	trigger	8
313.58984375	0	80280	trigger	5
313.74609375	0	80320	trigger	6
313.90234375	0	80360	trigger	2
314.05859375	0	80400	trigger	7
314.21484375	0	80440	trigger	6
314.37109375	0	80480	trigger	7
314.49609375	0	80512	trigger	5
314.65234375	0	80552	trigger	1
314.80859375	0	80592	trigger	2
314.96484375	0	80632	trigger	8
315.12109375	0	80672	trigger	4
315.27734375	0	80712	trigger	3
315.40234375	0	80744	trigger	5
315.55859375	0	80784	trigger	1
315.71484375	0	80824	trigger	4
315.87109375	0	80864	trigger	3
316.02734375	0	80904	trigger	7
316.18359375	0	80944	trigger	6
316.30859375	0	80976	trigger	8
316.46484375	0	81016	trigger	2
316.62109375	0	81056	trigger	6
316.77734375	0	81096	trigger	7
316.93359375	0	81136	trigger	5
317.05859375	0	81168	trigger	1
317.24609375	0	81216	trigger	2
317.37109375	0	81248	trigger	8
317.52734375	0	81288	trigger	3
317.68359375	0	81328	trigger	4
317.83984375	0	81368	trigger	3
317.96484375	0	81400	trigger	7
318.15234375	0	81448	trigger	6
318.27734375	0	81480	trigger	8
318.43359375	0	81520	trigger	5
318.58984375	0	81560	trigger	2
318.74609375	0	81600	trigger	1
318.90234375	0	81640	trigger	4
319.02734375	0	81672	trigger	3
319.18359375	0	81712	trigger	1
319.33984375	0	81752	trigger	5
319.49609375	0	81792	trigger	4
319.65234375	0	81832	trigger	6
319.77734375	0	81864	trigger	2
319.93359375	0	81904	trigger	8
319.99609375	0	81920	trigger	200
324.99609375	0	83200	trigger	201
326.99609375	0	83712	trigger	202
329.02734375	0	84232	trigger	203
329.99609375	0	84480	trigger	103
330.02734375	0	84488	trigger	1
330.18359375	0	84528	trigger	2
330.30859375	0	84560	trigger	3
330.46484375	0	84600	trigger	7
330.62109375	0	84640	trigger	5
330.77734375	0	84680	trigger	8
330.93359375	0	84720	trigger	4
331.05859375	0	84752	trigger	6
331.24609375	0	84800	trigger	2
331.37109375	0	84832	trigger	3
