onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	103
50.05859375	0	12816	trigger	3
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	4
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	2
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	3
52.77734375	0	13512	trigger	2
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	4
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	2
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	1
55.33984375	0	14168	trigger	2
55.46484375	0	14200	trigger	4
55.65234375	0	14248	trigger	2
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	1
56.55859375	0	14480	trigger	4
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	4
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	3
58.21484375	0	14904	trigger	4
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	1
59.08984375	0	15128	trigger	2
59.27734375	0	15176	trigger	1
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	3
59.99609375	0	15360	trigger	4
60.18359375	0	15408	trigger	2
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	4
61.05859375	0	15632	trigger	1
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	1
61.99609375	0	15872	trigger	4
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	2
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	4
63.62109375	0	16288	trigger	1
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	1
64.37109375	0	16480	trigger	4
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	4
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	3
65.27734375	0	16712	trigger	4
65.46484375	0	16760	trigger	2
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	2
66.49609375	0	17024	trigger	3
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	2
67.08984375	0	17176	trigger	4
67.27734375	0	17224	trigger	1
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	2
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	1
68.30859375	0	17488	trigger	2
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	1
69.21484375	0	17720	trigger	3
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	3
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	4
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	3
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	1
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	1
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	1
72.55859375	0	18576	trigger	2
72.68359375	0	18608	trigger	3
72.87109375	0	18656	trigger	4
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	1
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	1
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	2
74.65234375	0	19112	trigger	4
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	2
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	2
75.55859375	0	19344	trigger	1
75.71484375	0	19384	trigger	3
75.87109375	0	19424	trigger	4
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	4
76.33984375	0	19544	trigger	3
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	2
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	2
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	1
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	1
78.15234375	0	20008	trigger	3
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	4
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	1
79.02734375	0	20232	trigger	2
79.21484375	0	20280	trigger	3
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	4
79.80859375	0	20432	trigger	2
79.93359375	0	20464	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	4
90.21484375	0	23096	trigger	1
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	2
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	3
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	1
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	3
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	1
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	4
94.71484375	0	24248	trigger	2
94.90234375	0	24296	trigger	4
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	3
95.46484375	0	24440	trigger	4
95.65234375	0	24488	trigger	3
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	2
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	2
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	3
96.71484375	0	24760	trigger	2
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	3
97.27734375	0	24904	trigger	2
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	1
98.18359375	0	25136	trigger	3
98.37109375	0	25184	trigger	2
98.52734375	0	25224	trigger	4
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	1
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	1
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	3
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	4
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	3
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	3
102.74609375	0	26304	trigger	2
102.87109375	0	26336	trigger	4
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	4
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	4
104.37109375	0	26720	trigger	2
104.55859375	0	26768	trigger	1
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	1
105.77734375	0	27080	trigger	2
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	1
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	3
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	2
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	2
109.24609375	0	27968	trigger	1
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	1
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	2
109.99609375	0	28160	trigger	4
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	3
110.87109375	0	28384	trigger	2
111.05859375	0	28432	trigger	4
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	3
111.93359375	0	28656	trigger	1
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	2
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	2
112.68359375	0	28848	trigger	4
112.87109375	0	28896	trigger	1
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	1
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	3
114.49609375	0	29312	trigger	2
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	1
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	3
115.87109375	0	29664	trigger	1
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	4
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	3
117.52734375	0	30088	trigger	2
117.71484375	0	30136	trigger	1
117.83984375	0	30168	trigger	4
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	1
118.27734375	0	30280	trigger	3
118.46484375	0	30328	trigger	4
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	1
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.21484375	0	33336	trigger	1
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	2
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	4
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	3
131.99609375	0	33792	trigger	2
132.18359375	0	33840	trigger	4
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	1
132.74609375	0	33984	trigger	2
132.93359375	0	34032	trigger	4
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	3
133.65234375	0	34216	trigger	2
133.83984375	0	34264	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	1
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	1
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	2
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	4
136.37109375	0	34912	trigger	2
136.55859375	0	34960	trigger	1
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	1
137.43359375	0	35184	trigger	4
137.62109375	0	35232	trigger	2
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	3
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	2
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	2
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	1
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.90234375	0	36072	trigger	3
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	4
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	3
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	1
143.62109375	0	36768	trigger	3
143.80859375	0	36816	trigger	4
143.93359375	0	36848	trigger	1
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	1
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	4
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	2
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	4
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	3
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	4
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	4
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	1
149.96484375	0	38392	trigger	4
150.15234375	0	38440	trigger	3
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	2
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	2
151.80859375	0	38864	trigger	3
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	1
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	3
152.83984375	0	39128	trigger	4
153.02734375	0	39176	trigger	1
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	1
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	1
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	3
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	2
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	2
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	4
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	4
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	2
157.37109375	0	40288	trigger	3
157.55859375	0	40336	trigger	4
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	4
157.99609375	0	40448	trigger	1
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	2
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	1
159.02734375	0	40712	trigger	4
159.21484375	0	40760	trigger	1
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.05859375	0	42768	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	2
170.21484375	0	43576	trigger	4
170.37109375	0	43616	trigger	1
170.52734375	0	43656	trigger	3
