onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	105
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	3
50.46484375	0	12920	trigger	5
50.65234375	0	12968	trigger	4
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	6
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	6
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	6
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	3
54.27734375	0	13896	trigger	6
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	3
55.02734375	0	14088	trigger	1
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	4
55.90234375	0	14312	trigger	1
56.08984375	0	14360	trigger	6
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	6
56.65234375	0	14504	trigger	5
56.83984375	0	14552	trigger	3
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	2
57.71484375	0	14776	trigger	3
57.90234375	0	14824	trigger	1
58.02734375	0	14856	trigger	6
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	4
58.77734375	0	15048	trigger	6
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	5
59.68359375	0	15280	trigger	6
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	1
60.43359375	0	15472	trigger	6
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	2
61.49609375	0	15744	trigger	6
61.65234375	0	15784	trigger	4
61.80859375	0	15824	trigger	5
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	6
62.40234375	0	15976	trigger	4
62.58984375	0	16024	trigger	2
62.71484375	0	16056	trigger	6
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	5
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	1
63.77734375	0	16328	trigger	5
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	6
64.24609375	0	16448	trigger	3
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	6
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	3
65.15234375	0	16680	trigger	1
65.27734375	0	16712	trigger	4
65.46484375	0	16760	trigger	6
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	3
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	6
66.96484375	0	17144	trigger	3
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	6
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	2
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	1
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	6
68.90234375	0	17640	trigger	5
69.08984375	0	17688	trigger	3
69.21484375	0	17720	trigger	1
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	5
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	5
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	6
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	6
71.18359375	0	18224	trigger	2
71.33984375	0	18264	trigger	4
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	5
71.77734375	0	18376	trigger	4
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	6
72.55859375	0	18576	trigger	3
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	3
72.99609375	0	18688	trigger	6
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	5
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	4
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	6
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	2
74.96484375	0	19192	trigger	3
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	5
75.40234375	0	19304	trigger	6
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	3
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	2
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	6
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	5
77.21484375	0	19768	trigger	3
77.40234375	0	19816	trigger	6
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	2
78.15234375	0	20008	trigger	5
78.30859375	0	20048	trigger	1
78.43359375	0	20080	trigger	2
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	6
79.05859375	0	20240	trigger	5
79.21484375	0	20280	trigger	3
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	6
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	6
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	4
90.65234375	0	23208	trigger	3
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	2
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	1
92.27734375	0	23624	trigger	4
92.46484375	0	23672	trigger	3
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	6
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	2
93.33984375	0	23896	trigger	4
93.52734375	0	23944	trigger	5
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	6
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	2
95.02734375	0	24328	trigger	6
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	6
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	5
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	6
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	3
97.87109375	0	25056	trigger	6
98.05859375	0	25104	trigger	2
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	2
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	6
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	6
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	2
100.74609375	0	25792	trigger	4
100.93359375	0	25840	trigger	6
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	5
101.65234375	0	26024	trigger	3
101.83984375	0	26072	trigger	5
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	2
102.58984375	0	26264	trigger	6
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	6
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	4
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	2
104.37109375	0	26720	trigger	4
104.55859375	0	26768	trigger	2
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	6
105.15234375	0	26920	trigger	1
105.30859375	0	26960	trigger	5
105.43359375	0	26992	trigger	3
105.58984375	0	27032	trigger	6
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	2
106.18359375	0	27184	trigger	1
106.37109375	0	27232	trigger	6
106.49609375	0	27264	trigger	3
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	2
107.24609375	0	27456	trigger	3
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	5
107.99609375	0	27648	trigger	6
108.18359375	0	27696	trigger	2
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	6
108.93359375	0	27888	trigger	4
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	6
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	1
109.68359375	0	28080	trigger	3
109.83984375	0	28120	trigger	5
109.96484375	0	28152	trigger	4
110.15234375	0	28200	trigger	3
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	5
110.87109375	0	28384	trigger	4
111.05859375	0	28432	trigger	5
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	6
111.65234375	0	28584	trigger	3
111.80859375	0	28624	trigger	4
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	6
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	3
112.83984375	0	28888	trigger	5
113.02734375	0	28936	trigger	4
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	6
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	1
113.90234375	0	29160	trigger	4
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	5
114.37109375	0	29280	trigger	3
114.49609375	0	29312	trigger	2
114.68359375	0	29360	trigger	1
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	5
115.71484375	0	29624	trigger	6
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	6
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	4
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	3
117.52734375	0	30088	trigger	1
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	6
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	6
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	4
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	6
119.49609375	0	30592	trigger	4
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	3
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.18359375	0	33328	trigger	5
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.21484375	0	33592	trigger	1
131.40234375	0	33640	trigger	5
131.52734375	0	33672	trigger	6
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	5
132.27734375	0	33864	trigger	6
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	2
133.02734375	0	34056	trigger	6
133.21484375	0	34104	trigger	4
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	6
134.08984375	0	34328	trigger	3
134.27734375	0	34376	trigger	4
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	1
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	5
135.90234375	0	34792	trigger	6
136.08984375	0	34840	trigger	2
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	3
137.12109375	0	35104	trigger	6
137.27734375	0	35144	trigger	4
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	3
137.87109375	0	35296	trigger	5
138.05859375	0	35344	trigger	1
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	6
138.49609375	0	35456	trigger	2
138.62109375	0	35488	trigger	4
138.80859375	0	35536	trigger	1
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	6
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	5
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	1
140.58984375	0	35992	trigger	2
140.77734375	0	36040	trigger	6
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	6
141.33984375	0	36184	trigger	2
141.52734375	0	36232	trigger	3
141.65234375	0	36264	trigger	5
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	6
142.43359375	0	36464	trigger	5
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	6
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.62109375	0	36768	trigger	5
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	4
144.37109375	0	36960	trigger	3
144.52734375	0	37000	trigger	5
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	2
145.27734375	0	37192	trigger	1
145.46484375	0	37240	trigger	6
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	3
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	6
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	5
147.24609375	0	37696	trigger	1
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	6
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	4
147.99609375	0	37888	trigger	2
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	4
148.46484375	0	38008	trigger	6
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	6
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	3
149.96484375	0	38392	trigger	4
150.15234375	0	38440	trigger	5
150.27734375	0	38472	trigger	1
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	2
150.74609375	0	38592	trigger	6
150.90234375	0	38632	trigger	5
151.02734375	0	38664	trigger	3
151.18359375	0	38704	trigger	6
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	4
151.77734375	0	38856	trigger	1
151.96484375	0	38904	trigger	2
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	5
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	2
152.83984375	0	39128	trigger	6
152.99609375	0	39168	trigger	5
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	4
153.58984375	0	39320	trigger	5
153.77734375	0	39368	trigger	4
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	6
154.21484375	0	39480	trigger	1
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	3
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	4
155.40234375	0	39784	trigger	2
155.55859375	0	39824	trigger	1
155.71484375	0	39864	trigger	4
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	6
156.15234375	0	39976	trigger	3
156.33984375	0	40024	trigger	2
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	1
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	6
157.08984375	0	40216	trigger	3
157.21484375	0	40248	trigger	5
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	6
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	1
158.12109375	0	40480	trigger	6
158.30859375	0	40528	trigger	1
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	4
158.87109375	0	40672	trigger	2
159.05859375	0	40720	trigger	5
159.18359375	0	40752	trigger	6
159.33984375	0	40792	trigger	2
159.49609375	0	40832	trigger	4
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	1
159.93359375	0	40944	trigger	6
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	106
170.02734375	0	43528	trigger	2
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	3
170.46484375	0	43640	trigger	4
