onset	duration	sample	type	value
25.55859375	0	6544	trigger	3
25.74609375	0	6592	trigger	4
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	2
26.62109375	0	6816	trigger	1
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	3
27.08984375	0	6936	trigger	4
27.24609375	0	6976	trigger	2
27.37109375	0	7008	trigger	1
27.55859375	0	7056	trigger	4
27.68359375	0	7088	trigger	1
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	3
28.43359375	0	7280	trigger	2
28.62109375	0	7328	trigger	1
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	3
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	2
29.49609375	0	7552	trigger	4
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	4
30.40234375	0	7784	trigger	3
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	3
31.30859375	0	8016	trigger	4
31.46484375	0	8056	trigger	1
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	2
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	4
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	3
32.99609375	0	8448	trigger	4
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	2
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	1
33.87109375	0	8672	trigger	2
34.05859375	0	8720	trigger	4
34.18359375	0	8752	trigger	2
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	4
34.80859375	0	8912	trigger	1
34.96484375	0	8952	trigger	4
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	3
35.40234375	0	9064	trigger	4
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	2
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	3
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	4
37.37109375	0	9568	trigger	1
37.52734375	0	9608	trigger	2
37.68359375	0	9648	trigger	3
37.80859375	0	9680	trigger	4
37.96484375	0	9720	trigger	2
38.12109375	0	9760	trigger	1
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	4
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	3
38.87109375	0	9952	trigger	1
39.02734375	0	9992	trigger	3
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	3
39.77734375	0	10184	trigger	1
39.93359375	0	10224	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.15234375	0	12840	trigger	4
50.30859375	0	12880	trigger	3
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	1
50.74609375	0	12992	trigger	3
50.90234375	0	13032	trigger	4
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	1
51.49609375	0	13184	trigger	4
51.65234375	0	13224	trigger	2
51.80859375	0	13264	trigger	4
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	2
52.40234375	0	13416	trigger	3
52.58984375	0	13464	trigger	4
52.71484375	0	13496	trigger	2
52.87109375	0	13536	trigger	1
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	3
53.33984375	0	13656	trigger	2
53.46484375	0	13688	trigger	1
53.62109375	0	13728	trigger	2
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	1
54.21484375	0	13880	trigger	4
54.37109375	0	13920	trigger	1
54.52734375	0	13960	trigger	3
54.68359375	0	14000	trigger	2
54.83984375	0	14040	trigger	4
54.96484375	0	14072	trigger	3
55.15234375	0	14120	trigger	1
55.27734375	0	14152	trigger	2
55.43359375	0	14192	trigger	3
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	4
56.18359375	0	14384	trigger	1
56.33984375	0	14424	trigger	2
56.49609375	0	14464	trigger	3
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	3
56.93359375	0	14576	trigger	1
57.12109375	0	14624	trigger	4
57.24609375	0	14656	trigger	3
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	2
57.99609375	0	14848	trigger	4
58.15234375	0	14888	trigger	3
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	2
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	1
58.90234375	0	15080	trigger	4
59.05859375	0	15120	trigger	1
59.21484375	0	15160	trigger	3
59.37109375	0	15200	trigger	2
59.52734375	0	15240	trigger	4
59.65234375	0	15272	trigger	1
59.83984375	0	15320	trigger	2
59.96484375	0	15352	trigger	4
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	3
60.71484375	0	15544	trigger	1
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	4
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	1
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	3
62.52734375	0	16008	trigger	4
62.68359375	0	16048	trigger	3
62.83984375	0	16088	trigger	1
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	1
63.43359375	0	16240	trigger	3
63.62109375	0	16288	trigger	4
63.74609375	0	16320	trigger	2
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	4
64.18359375	0	16432	trigger	2
64.37109375	0	16480	trigger	1
64.49609375	0	16512	trigger	3
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	1
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	3
65.24609375	0	16704	trigger	4
65.43359375	0	16752	trigger	1
65.55859375	0	16784	trigger	2
65.71484375	0	16824	trigger	4
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	3
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	2
67.05859375	0	17168	trigger	3
67.24609375	0	17216	trigger	1
67.37109375	0	17248	trigger	4
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	4
67.83984375	0	17368	trigger	3
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	4
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	3
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	3
69.02734375	0	17672	trigger	4
69.18359375	0	17712	trigger	1
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	4
69.80859375	0	17872	trigger	3
69.93359375	0	17904	trigger	2
70.08984375	0	17944	trigger	1
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	2
70.83984375	0	18136	trigger	3
70.99609375	0	18176	trigger	4
71.15234375	0	18216	trigger	1
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	3
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	2
72.37109375	0	18528	trigger	4
72.52734375	0	18568	trigger	1
72.65234375	0	18600	trigger	2
72.80859375	0	18640	trigger	3
72.96484375	0	18680	trigger	2
73.12109375	0	18720	trigger	1
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	1
73.71484375	0	18872	trigger	4
73.87109375	0	18912	trigger	2
74.02734375	0	18952	trigger	3
74.18359375	0	18992	trigger	4
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	1
74.62109375	0	19104	trigger	2
74.77734375	0	19144	trigger	4
74.93359375	0	19184	trigger	2
75.08984375	0	19224	trigger	1
75.24609375	0	19264	trigger	3
75.37109375	0	19296	trigger	2
75.55859375	0	19344	trigger	3
75.68359375	0	19376	trigger	4
75.83984375	0	19416	trigger	1
75.99609375	0	19456	trigger	2
76.15234375	0	19496	trigger	1
76.30859375	0	19536	trigger	3
76.43359375	0	19568	trigger	4
76.58984375	0	19608	trigger	3
76.74609375	0	19648	trigger	1
76.90234375	0	19688	trigger	4
77.05859375	0	19728	trigger	2
77.18359375	0	19760	trigger	4
77.37109375	0	19808	trigger	1
77.49609375	0	19840	trigger	3
77.65234375	0	19880	trigger	2
77.80859375	0	19920	trigger	1
77.96484375	0	19960	trigger	4
78.12109375	0	20000	trigger	2
78.24609375	0	20032	trigger	3
78.43359375	0	20080	trigger	4
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	1
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	2
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.15234375	0	23080	trigger	1
90.30859375	0	23120	trigger	3
90.46484375	0	23160	trigger	4
90.58984375	0	23192	trigger	3
90.74609375	0	23232	trigger	1
90.90234375	0	23272	trigger	4
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	1
91.33984375	0	23384	trigger	3
91.49609375	0	23424	trigger	2
91.65234375	0	23464	trigger	4
91.80859375	0	23504	trigger	2
91.96484375	0	23544	trigger	1
92.12109375	0	23584	trigger	3
92.24609375	0	23616	trigger	4
92.43359375	0	23664	trigger	1
92.55859375	0	23696	trigger	3
92.71484375	0	23736	trigger	4
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	2
93.30859375	0	23888	trigger	4
93.46484375	0	23928	trigger	3
93.62109375	0	23968	trigger	4
93.77734375	0	24008	trigger	2
93.93359375	0	24048	trigger	3
94.05859375	0	24080	trigger	1
94.24609375	0	24128	trigger	3
94.37109375	0	24160	trigger	2
94.52734375	0	24200	trigger	1
94.68359375	0	24240	trigger	4
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	4
95.12109375	0	24352	trigger	2
95.27734375	0	24392	trigger	3
95.43359375	0	24432	trigger	2
95.58984375	0	24472	trigger	4
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	3
96.02734375	0	24584	trigger	4
96.18359375	0	24624	trigger	1
96.33984375	0	24664	trigger	2
96.49609375	0	24704	trigger	3
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	4
97.08984375	0	24856	trigger	1
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	1
97.99609375	0	25088	trigger	2
98.18359375	0	25136	trigger	4
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	3
99.05859375	0	25360	trigger	4
99.21484375	0	25400	trigger	2
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	3
99.80859375	0	25552	trigger	2
99.99609375	0	25600	trigger	4
100.12109375	0	25632	trigger	1
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	2
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	1
101.65234375	0	26024	trigger	4
101.77734375	0	26056	trigger	2
101.96484375	0	26104	trigger	3
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	2
102.83984375	0	26328	trigger	3
102.99609375	0	26368	trigger	1
103.15234375	0	26408	trigger	4
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	1
103.74609375	0	26560	trigger	3
103.90234375	0	26600	trigger	1
104.05859375	0	26640	trigger	3
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	2
104.49609375	0	26752	trigger	3
104.68359375	0	26800	trigger	2
104.80859375	0	26832	trigger	4
104.96484375	0	26872	trigger	1
105.12109375	0	26912	trigger	4
105.27734375	0	26952	trigger	1
105.43359375	0	26992	trigger	2
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	4
106.46484375	0	27256	trigger	3
106.62109375	0	27296	trigger	2
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	2
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	3
107.37109375	0	27488	trigger	1
107.52734375	0	27528	trigger	2
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	1
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	3
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	2
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	4
109.65234375	0	28072	trigger	1
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	4
110.08984375	0	28184	trigger	2
110.27734375	0	28232	trigger	3
110.40234375	0	28264	trigger	1
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	2
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	4
111.15234375	0	28456	trigger	3
111.30859375	0	28496	trigger	4
111.46484375	0	28536	trigger	1
111.62109375	0	28576	trigger	2
111.77734375	0	28616	trigger	4
111.90234375	0	28648	trigger	2
112.05859375	0	28688	trigger	1
112.21484375	0	28728	trigger	3
112.37109375	0	28768	trigger	2
112.52734375	0	28808	trigger	1
112.65234375	0	28840	trigger	3
112.83984375	0	28888	trigger	4
112.96484375	0	28920	trigger	2
113.12109375	0	28960	trigger	1
113.27734375	0	29000	trigger	3
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	3
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	2
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	3
114.49609375	0	29312	trigger	4
114.62109375	0	29344	trigger	1
114.77734375	0	29384	trigger	3
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	2
115.37109375	0	29536	trigger	1
115.55859375	0	29584	trigger	4
115.68359375	0	29616	trigger	2
115.83984375	0	29656	trigger	3
115.99609375	0	29696	trigger	2
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	1
116.43359375	0	29808	trigger	3
116.62109375	0	29856	trigger	1
116.74609375	0	29888	trigger	3
116.90234375	0	29928	trigger	4
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	4
117.37109375	0	30048	trigger	3
117.49609375	0	30080	trigger	1
117.65234375	0	30120	trigger	2
117.80859375	0	30160	trigger	3
117.96484375	0	30200	trigger	4
118.12109375	0	30240	trigger	1
118.24609375	0	30272	trigger	2
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	3
118.71484375	0	30392	trigger	2
118.87109375	0	30432	trigger	4
119.02734375	0	30472	trigger	1
119.18359375	0	30512	trigger	3
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	4
119.62109375	0	30624	trigger	3
119.77734375	0	30664	trigger	4
119.93359375	0	30704	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.15234375	0	33320	trigger	4
130.27734375	0	33352	trigger	2
130.46484375	0	33400	trigger	3
130.58984375	0	33432	trigger	2
130.74609375	0	33472	trigger	1
130.90234375	0	33512	trigger	4
131.05859375	0	33552	trigger	3
131.21484375	0	33592	trigger	1
131.33984375	0	33624	trigger	3
131.49609375	0	33664	trigger	2
131.65234375	0	33704	trigger	4
131.80859375	0	33744	trigger	1
131.96484375	0	33784	trigger	4
132.12109375	0	33824	trigger	3
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	1
132.55859375	0	33936	trigger	3
132.71484375	0	33976	trigger	4
132.87109375	0	34016	trigger	2
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	4
133.46484375	0	34168	trigger	1
133.62109375	0	34208	trigger	3
133.77734375	0	34248	trigger	2
133.93359375	0	34288	trigger	4
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	2
134.37109375	0	34400	trigger	3
134.52734375	0	34440	trigger	4
134.68359375	0	34480	trigger	1
134.83984375	0	34520	trigger	2
134.99609375	0	34560	trigger	1
135.12109375	0	34592	trigger	4
135.30859375	0	34640	trigger	3
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	1
135.74609375	0	34752	trigger	4
135.90234375	0	34792	trigger	3
136.05859375	0	34832	trigger	4
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	2
136.49609375	0	34944	trigger	1
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	2
137.08984375	0	35096	trigger	4
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	4
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	4
137.99609375	0	35328	trigger	1
138.15234375	0	35368	trigger	2
138.30859375	0	35408	trigger	3
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	1
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	2
139.21484375	0	35640	trigger	1
139.37109375	0	35680	trigger	4
139.52734375	0	35720	trigger	3
139.65234375	0	35752	trigger	2
139.83984375	0	35800	trigger	3
139.96484375	0	35832	trigger	1
140.12109375	0	35872	trigger	4
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	2
140.71484375	0	36024	trigger	1
140.87109375	0	36064	trigger	2
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	3
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	3
141.77734375	0	36296	trigger	1
141.93359375	0	36336	trigger	4
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	2
142.52734375	0	36488	trigger	4
142.68359375	0	36528	trigger	1
142.83984375	0	36568	trigger	3
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	3
143.58984375	0	36760	trigger	2
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	1
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	3
144.33984375	0	36952	trigger	4
144.52734375	0	37000	trigger	2
144.65234375	0	37032	trigger	4
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	1
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	2
145.40234375	0	37224	trigger	4
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	1
146.02734375	0	37384	trigger	2
146.15234375	0	37416	trigger	3
146.33984375	0	37464	trigger	1
146.46484375	0	37496	trigger	4
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	1
147.08984375	0	37656	trigger	3
147.21484375	0	37688	trigger	2
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	1
147.68359375	0	37808	trigger	3
147.83984375	0	37848	trigger	2
147.99609375	0	37888	trigger	4
148.15234375	0	37928	trigger	2
148.27734375	0	37960	trigger	4
148.43359375	0	38000	trigger	1
148.58984375	0	38040	trigger	3
148.74609375	0	38080	trigger	1
148.90234375	0	38120	trigger	2
149.05859375	0	38160	trigger	3
149.18359375	0	38192	trigger	4
149.33984375	0	38232	trigger	1
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	2
149.80859375	0	38352	trigger	3
149.93359375	0	38384	trigger	2
150.08984375	0	38424	trigger	3
150.24609375	0	38464	trigger	1
150.40234375	0	38504	trigger	4
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	4
150.83984375	0	38616	trigger	2
151.02734375	0	38664	trigger	3
151.15234375	0	38696	trigger	2
151.30859375	0	38736	trigger	4
151.46484375	0	38776	trigger	1
151.62109375	0	38816	trigger	3
151.77734375	0	38856	trigger	1
151.90234375	0	38888	trigger	4
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	3
152.37109375	0	39008	trigger	1
152.52734375	0	39048	trigger	3
152.68359375	0	39088	trigger	4
152.80859375	0	39120	trigger	2
152.96484375	0	39160	trigger	4
153.12109375	0	39200	trigger	2
153.27734375	0	39240	trigger	1
153.43359375	0	39280	trigger	3
153.58984375	0	39320	trigger	4
153.74609375	0	39360	trigger	3
153.87109375	0	39392	trigger	2
154.02734375	0	39432	trigger	1
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	2
154.62109375	0	39584	trigger	3
154.77734375	0	39624	trigger	4
154.93359375	0	39664	trigger	1
155.08984375	0	39704	trigger	3
155.24609375	0	39744	trigger	2
155.40234375	0	39784	trigger	4
155.55859375	0	39824	trigger	2
155.68359375	0	39856	trigger	1
155.83984375	0	39896	trigger	3
155.99609375	0	39936	trigger	2
156.15234375	0	39976	trigger	3
156.30859375	0	40016	trigger	4
156.43359375	0	40048	trigger	1
156.58984375	0	40088	trigger	3
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	4
157.05859375	0	40208	trigger	1
157.18359375	0	40240	trigger	4
157.37109375	0	40288	trigger	1
157.49609375	0	40320	trigger	2
157.65234375	0	40360	trigger	3
157.80859375	0	40400	trigger	1
157.96484375	0	40440	trigger	2
158.12109375	0	40480	trigger	4
158.24609375	0	40512	trigger	3
158.40234375	0	40552	trigger	1
158.55859375	0	40592	trigger	2
158.71484375	0	40632	trigger	4
158.87109375	0	40672	trigger	3
158.99609375	0	40704	trigger	1
159.18359375	0	40752	trigger	3
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	2
159.62109375	0	40864	trigger	4
159.77734375	0	40904	trigger	1
159.93359375	0	40944	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.96484375	0	42744	trigger	202
168.96484375	0	43256	trigger	203
169.99609375	0	43520	trigger	103
170.15234375	0	43560	trigger	3
170.27734375	0	43592	trigger	2
170.46484375	0	43640	trigger	4
170.58984375	0	43672	trigger	2
170.74609375	0	43712	trigger	1
170.90234375	0	43752	trigger	4
