onset	duration	sample	type	value
25.46484375	0	6520	trigger	4
25.58984375	0	6552	trigger	1
25.77734375	0	6600	trigger	2
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	7
26.52734375	0	6792	trigger	6
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	2
26.96484375	0	6904	trigger	1
27.12109375	0	6944	trigger	6
27.27734375	0	6984	trigger	4
27.43359375	0	7024	trigger	7
27.58984375	0	7064	trigger	5
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	3
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	7
28.33984375	0	7256	trigger	1
28.49609375	0	7296	trigger	6
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	3
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	5
29.37109375	0	7520	trigger	3
29.55859375	0	7568	trigger	6
29.68359375	0	7600	trigger	7
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	4
30.15234375	0	7720	trigger	1
30.30859375	0	7760	trigger	2
30.43359375	0	7792	trigger	4
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	7
30.90234375	0	7912	trigger	5
31.05859375	0	7952	trigger	6
31.21484375	0	7992	trigger	4
31.33984375	0	8024	trigger	1
31.52734375	0	8072	trigger	5
31.65234375	0	8104	trigger	6
31.80859375	0	8144	trigger	2
31.96484375	0	8184	trigger	3
32.12109375	0	8224	trigger	7
32.27734375	0	8264	trigger	2
32.40234375	0	8296	trigger	5
32.58984375	0	8344	trigger	6
32.71484375	0	8376	trigger	7
32.87109375	0	8416	trigger	4
33.02734375	0	8456	trigger	3
33.18359375	0	8496	trigger	1
33.30859375	0	8528	trigger	6
33.49609375	0	8576	trigger	5
33.62109375	0	8608	trigger	4
33.77734375	0	8648	trigger	3
33.93359375	0	8688	trigger	2
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	7
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	7
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	6
34.99609375	0	8960	trigger	5
35.15234375	0	9000	trigger	2
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	2
35.58984375	0	9112	trigger	5
35.74609375	0	9152	trigger	7
35.90234375	0	9192	trigger	3
36.05859375	0	9232	trigger	4
36.21484375	0	9272	trigger	1
36.33984375	0	9304	trigger	6
36.49609375	0	9344	trigger	2
36.65234375	0	9384	trigger	4
36.80859375	0	9424	trigger	7
36.96484375	0	9464	trigger	6
37.12109375	0	9504	trigger	5
37.24609375	0	9536	trigger	1
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	6
37.71484375	0	9656	trigger	2
37.87109375	0	9696	trigger	4
37.99609375	0	9728	trigger	7
38.18359375	0	9776	trigger	3
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	5
38.62109375	0	9888	trigger	7
38.77734375	0	9928	trigger	3
38.93359375	0	9968	trigger	4
39.05859375	0	10000	trigger	6
39.21484375	0	10040	trigger	2
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	5
39.68359375	0	10160	trigger	3
39.83984375	0	10200	trigger	1
39.96484375	0	10232	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	5
50.18359375	0	12848	trigger	7
50.30859375	0	12880	trigger	3
50.49609375	0	12928	trigger	2
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	7
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	6
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	7
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	6
53.80859375	0	13776	trigger	4
53.93359375	0	13808	trigger	5
54.12109375	0	13856	trigger	2
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	7
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	4
54.99609375	0	14080	trigger	5
55.18359375	0	14128	trigger	6
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	7
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	6
56.83984375	0	14552	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	3
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	4
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	6
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	6
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	7
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	1
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	6
60.30859375	0	15440	trigger	7
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	4
60.74609375	0	15552	trigger	7
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	1
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	4
62.40234375	0	15976	trigger	2
62.58984375	0	16024	trigger	6
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	2
63.02734375	0	16136	trigger	6
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	4
63.46484375	0	16248	trigger	1
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	6
63.93359375	0	16368	trigger	5
64.05859375	0	16400	trigger	4
64.24609375	0	16448	trigger	2
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	3
64.68359375	0	16560	trigger	7
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	1
65.12109375	0	16672	trigger	6
65.30859375	0	16720	trigger	2
65.43359375	0	16752	trigger	7
65.58984375	0	16792	trigger	4
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	7
66.18359375	0	16944	trigger	6
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	5
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	4
67.08984375	0	17176	trigger	1
67.27734375	0	17224	trigger	6
67.40234375	0	17256	trigger	7
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	3
67.99609375	0	17408	trigger	1
68.18359375	0	17456	trigger	6
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	2
68.90234375	0	17640	trigger	5
69.08984375	0	17688	trigger	2
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	6
69.96484375	0	17912	trigger	4
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	2
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	7
70.90234375	0	18152	trigger	4
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	3
71.93359375	0	18416	trigger	6
72.08984375	0	18456	trigger	7
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	1
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	6
73.15234375	0	18728	trigger	7
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	7
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	5
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	6
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	3
74.96484375	0	19192	trigger	7
75.12109375	0	19232	trigger	5
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	6
75.55859375	0	19344	trigger	7
75.74609375	0	19392	trigger	2
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	5
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	6
76.65234375	0	19624	trigger	3
76.77734375	0	19656	trigger	1
76.93359375	0	19696	trigger	7
77.08984375	0	19736	trigger	5
77.24609375	0	19776	trigger	4
77.37109375	0	19808	trigger	2
77.55859375	0	19856	trigger	6
77.68359375	0	19888	trigger	5
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	7
78.46484375	0	20088	trigger	4
78.58984375	0	20120	trigger	7
78.74609375	0	20160	trigger	5
78.90234375	0	20200	trigger	1
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	6
79.33984375	0	20312	trigger	2
79.52734375	0	20360	trigger	3
79.65234375	0	20392	trigger	5
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	7
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	2
90.46484375	0	23160	trigger	6
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	4
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	7
92.27734375	0	23624	trigger	6
92.46484375	0	23672	trigger	1
92.62109375	0	23712	trigger	4
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	6
93.37109375	0	23904	trigger	4
93.49609375	0	23936	trigger	7
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	5
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	6
95.33984375	0	24408	trigger	1
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	6
95.93359375	0	24560	trigger	7
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	2
96.37109375	0	24672	trigger	6
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	7
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	7
97.90234375	0	25064	trigger	3
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	7
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	5
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	7
100.15234375	0	25640	trigger	6
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	3
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	7
101.37109375	0	25952	trigger	6
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	7
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	6
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	2
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	7
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	3
103.49609375	0	26496	trigger	6
103.65234375	0	26536	trigger	5
103.80859375	0	26576	trigger	4
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	7
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	3
104.71484375	0	26808	trigger	6
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	7
105.15234375	0	26920	trigger	6
105.30859375	0	26960	trigger	5
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	2
105.77734375	0	27080	trigger	4
105.90234375	0	27112	trigger	6
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	5
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	1
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	7
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	7
107.27734375	0	27464	trigger	5
107.40234375	0	27496	trigger	6
107.58984375	0	27544	trigger	3
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	7
108.30859375	0	27728	trigger	2
108.49609375	0	27776	trigger	1
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	6
108.93359375	0	27888	trigger	4
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	2
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	7
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	6
110.15234375	0	28200	trigger	5
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	2
110.90234375	0	28392	trigger	7
111.05859375	0	28432	trigger	6
111.21484375	0	28472	trigger	3
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	7
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	2
111.96484375	0	28664	trigger	1
112.12109375	0	28704	trigger	6
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	7
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	2
113.02734375	0	28936	trigger	3
113.18359375	0	28976	trigger	6
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	7
113.62109375	0	29088	trigger	4
113.77734375	0	29128	trigger	3
113.93359375	0	29168	trigger	6
114.08984375	0	29208	trigger	1
114.21484375	0	29240	trigger	5
114.40234375	0	29288	trigger	4
114.52734375	0	29320	trigger	5
114.68359375	0	29360	trigger	7
114.83984375	0	29400	trigger	1
114.96484375	0	29432	trigger	2
115.15234375	0	29480	trigger	6
115.27734375	0	29512	trigger	3
115.43359375	0	29552	trigger	6
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	1
115.90234375	0	29672	trigger	5
116.02734375	0	29704	trigger	3
116.21484375	0	29752	trigger	7
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	7
116.65234375	0	29864	trigger	4
116.80859375	0	29904	trigger	6
116.96484375	0	29944	trigger	2
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	1
117.55859375	0	30096	trigger	6
117.71484375	0	30136	trigger	1
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	5
118.15234375	0	30248	trigger	7
118.30859375	0	30288	trigger	4
118.46484375	0	30328	trigger	3
118.62109375	0	30368	trigger	1
118.74609375	0	30400	trigger	7
118.93359375	0	30448	trigger	2
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	6
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	1
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	7
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	107
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	7
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	1
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	6
131.08984375	0	33560	trigger	7
131.21484375	0	33592	trigger	5
131.40234375	0	33640	trigger	4
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	6
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	5
132.43359375	0	33904	trigger	7
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	6
133.18359375	0	34096	trigger	7
133.37109375	0	34144	trigger	3
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	2
133.96484375	0	34296	trigger	6
134.12109375	0	34336	trigger	5
134.27734375	0	34376	trigger	6
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	3
135.15234375	0	34600	trigger	5
135.33984375	0	34648	trigger	7
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	6
135.93359375	0	34800	trigger	3
136.05859375	0	34832	trigger	1
136.24609375	0	34880	trigger	2
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	7
136.99609375	0	35072	trigger	5
137.12109375	0	35104	trigger	2
137.30859375	0	35152	trigger	4
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	6
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	4
138.18359375	0	35376	trigger	7
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	4
138.96484375	0	35576	trigger	7
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	1
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	6
140.02734375	0	35848	trigger	3
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	7
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	6
140.77734375	0	36040	trigger	2
140.90234375	0	36072	trigger	4
141.08984375	0	36120	trigger	1
141.21484375	0	36152	trigger	5
141.37109375	0	36192	trigger	7
141.52734375	0	36232	trigger	3
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	7
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	6
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	7
142.90234375	0	36584	trigger	1
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	6
143.80859375	0	36816	trigger	3
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	6
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	7
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	6
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	2
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	7
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	1
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	6
147.58984375	0	37784	trigger	5
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	7
148.02734375	0	37896	trigger	6
148.18359375	0	37936	trigger	7
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	2
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	6
149.40234375	0	38248	trigger	3
149.52734375	0	38280	trigger	4
149.71484375	0	38328	trigger	5
149.83984375	0	38360	trigger	7
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	4
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	1
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	5
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	7
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	6
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	1
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	7
152.12109375	0	38944	trigger	5
152.27734375	0	38984	trigger	1
152.43359375	0	39024	trigger	7
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	6
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	2
153.46484375	0	39288	trigger	4
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	6
154.24609375	0	39488	trigger	7
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	6
154.83984375	0	39640	trigger	2
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	7
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	2
156.21484375	0	39992	trigger	5
156.33984375	0	40024	trigger	7
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	5
156.93359375	0	40176	trigger	3
157.12109375	0	40224	trigger	1
157.24609375	0	40256	trigger	6
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	6
157.87109375	0	40416	trigger	4
158.02734375	0	40456	trigger	2
158.15234375	0	40488	trigger	5
158.30859375	0	40528	trigger	7
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	3
158.93359375	0	40688	trigger	7
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	4
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	6
159.68359375	0	40880	trigger	1
159.80859375	0	40912	trigger	4
159.99609375	0	40960	trigger	7
160	0	40961	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	107
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	4
