onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	105
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	6
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	1
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	3
51.68359375	0	13232	trigger	6
51.87109375	0	13280	trigger	3
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	2
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	6
53.52734375	0	13704	trigger	4
53.65234375	0	13736	trigger	1
53.83984375	0	13784	trigger	5
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	6
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	3
55.46484375	0	14200	trigger	5
55.65234375	0	14248	trigger	1
55.77734375	0	14280	trigger	2
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	6
56.37109375	0	14432	trigger	5
56.55859375	0	14480	trigger	2
56.68359375	0	14512	trigger	6
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	4
57.27734375	0	14664	trigger	6
57.46484375	0	14712	trigger	4
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	5
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	6
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	6
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	5
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	6
60.15234375	0	15400	trigger	1
60.33984375	0	15448	trigger	5
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	3
61.05859375	0	15632	trigger	4
61.24609375	0	15680	trigger	6
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	2
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	5
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	1
63.33984375	0	16216	trigger	6
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	6
63.96484375	0	16376	trigger	1
64.12109375	0	16416	trigger	5
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	3
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	4
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	6
66.37109375	0	16992	trigger	5
66.52734375	0	17032	trigger	1
66.68359375	0	17072	trigger	4
66.83984375	0	17112	trigger	6
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	6
67.43359375	0	17264	trigger	1
67.58984375	0	17304	trigger	4
67.71484375	0	17336	trigger	5
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	6
68.33984375	0	17496	trigger	1
68.46484375	0	17528	trigger	2
68.65234375	0	17576	trigger	4
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	5
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	2
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	1
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	6
70.15234375	0	17960	trigger	5
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	5
71.05859375	0	18192	trigger	6
71.18359375	0	18224	trigger	2
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	4
71.80859375	0	18384	trigger	1
71.93359375	0	18416	trigger	3
72.12109375	0	18464	trigger	6
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	4
72.83984375	0	18648	trigger	5
73.02734375	0	18696	trigger	3
73.15234375	0	18728	trigger	6
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	2
73.74609375	0	18880	trigger	1
73.93359375	0	18928	trigger	5
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	6
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	5
74.80859375	0	19152	trigger	6
74.99609375	0	19200	trigger	2
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	3
75.71484375	0	19384	trigger	2
75.90234375	0	19432	trigger	4
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	6
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	5
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	6
77.83984375	0	19928	trigger	3
77.99609375	0	19968	trigger	5
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	1
78.77734375	0	20168	trigger	6
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	1
79.52734375	0	20360	trigger	2
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	4
79.96484375	0	20472	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	6
91.12109375	0	23328	trigger	3
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	5
91.87109375	0	23520	trigger	6
92.02734375	0	23560	trigger	5
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	1
92.58984375	0	23704	trigger	3
92.77734375	0	23752	trigger	5
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	6
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.80859375	0	24016	trigger	5
93.99609375	0	24064	trigger	3
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	4
94.74609375	0	24256	trigger	2
94.87109375	0	24288	trigger	6
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	6
95.80859375	0	24528	trigger	4
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	3
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	6
96.71484375	0	24760	trigger	2
96.87109375	0	24800	trigger	5
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	5
97.46484375	0	24952	trigger	4
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	3
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	6
98.52734375	0	25224	trigger	2
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	6
99.40234375	0	25448	trigger	3
99.58984375	0	25496	trigger	2
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	5
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	1
100.46484375	0	25720	trigger	4
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	6
100.93359375	0	25840	trigger	2
101.08984375	0	25880	trigger	6
101.24609375	0	25920	trigger	3
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	1
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	2
102.30859375	0	26192	trigger	5
102.43359375	0	26224	trigger	6
102.58984375	0	26264	trigger	3
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	6
103.05859375	0	26384	trigger	2
103.21484375	0	26424	trigger	5
103.33984375	0	26456	trigger	3
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	2
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	6
104.24609375	0	26688	trigger	3
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	4
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	3
105.18359375	0	26928	trigger	6
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	4
105.77734375	0	27080	trigger	5
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	2
106.21484375	0	27192	trigger	6
106.40234375	0	27240	trigger	5
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	4
106.83984375	0	27352	trigger	1
106.96484375	0	27384	trigger	6
107.15234375	0	27432	trigger	3
107.27734375	0	27464	trigger	2
107.43359375	0	27504	trigger	6
107.58984375	0	27544	trigger	1
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	4
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	6
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	3
108.65234375	0	27816	trigger	2
108.77734375	0	27848	trigger	4
108.96484375	0	27896	trigger	5
109.08984375	0	27928	trigger	1
109.24609375	0	27968	trigger	5
109.40234375	0	28008	trigger	4
109.55859375	0	28048	trigger	6
109.71484375	0	28088	trigger	3
109.87109375	0	28128	trigger	2
109.99609375	0	28160	trigger	6
110.15234375	0	28200	trigger	3
110.30859375	0	28240	trigger	4
110.46484375	0	28280	trigger	2
110.62109375	0	28320	trigger	1
110.77734375	0	28360	trigger	5
110.93359375	0	28400	trigger	6
111.05859375	0	28432	trigger	4
111.21484375	0	28472	trigger	3
111.37109375	0	28512	trigger	2
111.52734375	0	28552	trigger	5
111.68359375	0	28592	trigger	1
111.80859375	0	28624	trigger	3
111.99609375	0	28672	trigger	2
112.12109375	0	28704	trigger	5
112.27734375	0	28744	trigger	1
112.43359375	0	28784	trigger	4
112.58984375	0	28824	trigger	6
112.71484375	0	28856	trigger	1
112.90234375	0	28904	trigger	4
113.02734375	0	28936	trigger	6
113.18359375	0	28976	trigger	3
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	5
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	5
113.93359375	0	29168	trigger	6
114.08984375	0	29208	trigger	3
114.24609375	0	29248	trigger	1
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	6
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	1
115.15234375	0	29480	trigger	4
115.30859375	0	29520	trigger	3
115.46484375	0	29560	trigger	1
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	2
115.90234375	0	29672	trigger	5
116.05859375	0	29712	trigger	6
116.21484375	0	29752	trigger	3
116.37109375	0	29792	trigger	4
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	6
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	5
117.27734375	0	30024	trigger	6
117.43359375	0	30064	trigger	5
117.55859375	0	30096	trigger	1
117.71484375	0	30136	trigger	3
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	2
118.18359375	0	30256	trigger	6
118.33984375	0	30296	trigger	1
118.49609375	0	30336	trigger	2
118.65234375	0	30376	trigger	4
118.77734375	0	30408	trigger	5
118.93359375	0	30448	trigger	3
119.08984375	0	30488	trigger	5
119.24609375	0	30528	trigger	3
119.40234375	0	30568	trigger	2
119.55859375	0	30608	trigger	1
119.68359375	0	30640	trigger	4
119.83984375	0	30680	trigger	6
119.99609375	0	30720	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	5
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	6
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	6
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	3
132.02734375	0	33800	trigger	5
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	6
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	4
132.90234375	0	34024	trigger	3
133.08984375	0	34072	trigger	5
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	6
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	1
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	1
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	6
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	4
135.77734375	0	34760	trigger	5
135.96484375	0	34808	trigger	3
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	6
136.40234375	0	34920	trigger	5
136.55859375	0	34960	trigger	6
136.71484375	0	35000	trigger	1
136.87109375	0	35040	trigger	4
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	6
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	1
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	4
138.21484375	0	35384	trigger	2
138.37109375	0	35424	trigger	1
138.52734375	0	35464	trigger	5
138.65234375	0	35496	trigger	3
138.83984375	0	35544	trigger	6
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	2
139.43359375	0	35696	trigger	4
139.58984375	0	35736	trigger	1
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	6
140.33984375	0	35928	trigger	2
140.49609375	0	35968	trigger	5
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	5
141.24609375	0	36160	trigger	6
141.37109375	0	36192	trigger	3
141.55859375	0	36240	trigger	4
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	6
142.15234375	0	36392	trigger	1
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	5
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	5
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	4
144.40234375	0	36968	trigger	6
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	6
144.87109375	0	37088	trigger	2
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	5
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	3
145.93359375	0	37360	trigger	1
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	4
146.68359375	0	37552	trigger	5
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	2
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	6
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	3
148.49609375	0	38016	trigger	2
148.62109375	0	38048	trigger	6
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	1
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	6
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	2
149.96484375	0	38392	trigger	3
150.15234375	0	38440	trigger	5
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	1
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	3
151.62109375	0	38816	trigger	4
151.77734375	0	38856	trigger	1
151.93359375	0	38896	trigger	6
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	5
152.37109375	0	39008	trigger	4
152.55859375	0	39056	trigger	3
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	2
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	1
153.43359375	0	39280	trigger	3
153.58984375	0	39320	trigger	1
153.74609375	0	39360	trigger	3
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	5
154.18359375	0	39472	trigger	6
154.37109375	0	39520	trigger	2
154.49609375	0	39552	trigger	3
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	4
155.24609375	0	39744	trigger	6
155.40234375	0	39784	trigger	3
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	5
155.99609375	0	39936	trigger	6
156.15234375	0	39976	trigger	1
156.30859375	0	40016	trigger	3
156.46484375	0	40056	trigger	1
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	4
156.90234375	0	40168	trigger	6
157.05859375	0	40208	trigger	2
157.21484375	0	40248	trigger	4
157.37109375	0	40288	trigger	6
157.52734375	0	40328	trigger	1
157.65234375	0	40360	trigger	3
157.83984375	0	40408	trigger	5
157.96484375	0	40440	trigger	2
158.12109375	0	40480	trigger	6
158.27734375	0	40520	trigger	4
158.43359375	0	40560	trigger	2
158.58984375	0	40600	trigger	1
158.71484375	0	40632	trigger	3
158.87109375	0	40672	trigger	5
159.02734375	0	40712	trigger	3
159.18359375	0	40752	trigger	5
159.33984375	0	40792	trigger	1
159.46484375	0	40824	trigger	4
159.62109375	0	40864	trigger	2
159.77734375	0	40904	trigger	6
159.93359375	0	40944	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	5
170.46484375	0	43640	trigger	1
170.62109375	0	43680	trigger	2
170.77734375	0	43720	trigger	6
