onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	108
50.05859375	0	12816	trigger	5
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	7
50.49609375	0	12928	trigger	3
50.65234375	0	12968	trigger	4
50.80859375	0	13008	trigger	8
50.96484375	0	13048	trigger	2
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	9
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	6
51.87109375	0	13280	trigger	7
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	9
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	8
52.62109375	0	13472	trigger	2
52.77734375	0	13512	trigger	3
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	8
53.21484375	0	13624	trigger	7
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	9
53.68359375	0	13744	trigger	6
53.83984375	0	13784	trigger	2
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	1
54.74609375	0	14016	trigger	9
54.87109375	0	14048	trigger	7
55.02734375	0	14088	trigger	8
55.18359375	0	14128	trigger	6
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	7
55.65234375	0	14248	trigger	1
55.80859375	0	14288	trigger	9
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	6
56.40234375	0	14440	trigger	5
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	8
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	9
57.46484375	0	14712	trigger	6
57.62109375	0	14752	trigger	5
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	7
58.05859375	0	14864	trigger	8
58.21484375	0	14904	trigger	4
58.37109375	0	14944	trigger	8
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	7
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	9
59.43359375	0	15216	trigger	3
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	3
60.02734375	0	15368	trigger	7
60.18359375	0	15408	trigger	6
60.33984375	0	15448	trigger	8
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	9
60.93359375	0	15600	trigger	6
61.08984375	0	15640	trigger	2
61.24609375	0	15680	trigger	3
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	9
61.83984375	0	15832	trigger	7
61.99609375	0	15872	trigger	8
62.12109375	0	15904	trigger	4
62.30859375	0	15952	trigger	7
62.43359375	0	15984	trigger	9
62.58984375	0	16024	trigger	2
62.74609375	0	16064	trigger	1
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	6
63.21484375	0	16184	trigger	5
63.33984375	0	16216	trigger	8
63.49609375	0	16256	trigger	3
63.65234375	0	16296	trigger	9
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	1
64.08984375	0	16408	trigger	6
64.27734375	0	16456	trigger	2
64.40234375	0	16488	trigger	7
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	3
64.87109375	0	16608	trigger	8
65.02734375	0	16648	trigger	3
65.15234375	0	16680	trigger	6
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	8
65.62109375	0	16800	trigger	5
65.77734375	0	16840	trigger	7
65.93359375	0	16880	trigger	1
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	9
66.37109375	0	16992	trigger	5
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	9
66.83984375	0	17112	trigger	7
66.99609375	0	17152	trigger	2
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	6
67.43359375	0	17264	trigger	8
67.58984375	0	17304	trigger	1
67.74609375	0	17344	trigger	9
67.90234375	0	17384	trigger	1
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	8
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	6
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	2
68.93359375	0	17648	trigger	7
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	7
69.40234375	0	17768	trigger	9
69.55859375	0	17808	trigger	1
69.68359375	0	17840	trigger	8
69.87109375	0	17888	trigger	6
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	2
70.46484375	0	18040	trigger	8
70.62109375	0	18080	trigger	2
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	7
71.05859375	0	18192	trigger	9
71.21484375	0	18232	trigger	3
71.37109375	0	18272	trigger	4
71.52734375	0	18312	trigger	5
71.68359375	0	18352	trigger	6
71.80859375	0	18384	trigger	9
71.96484375	0	18424	trigger	6
72.12109375	0	18464	trigger	8
72.27734375	0	18504	trigger	7
72.40234375	0	18536	trigger	4
72.58984375	0	18584	trigger	2
72.71484375	0	18616	trigger	1
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	3
73.18359375	0	18736	trigger	7
73.33984375	0	18776	trigger	4
73.46484375	0	18808	trigger	8
73.62109375	0	18848	trigger	9
73.77734375	0	18888	trigger	6
73.93359375	0	18928	trigger	1
74.08984375	0	18968	trigger	3
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	7
74.68359375	0	19120	trigger	2
74.83984375	0	19160	trigger	4
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	9
75.43359375	0	19312	trigger	8
75.58984375	0	19352	trigger	6
75.74609375	0	19392	trigger	5
75.87109375	0	19424	trigger	9
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	8
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	1
76.62109375	0	19616	trigger	6
76.77734375	0	19656	trigger	7
76.93359375	0	19696	trigger	5
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	2
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	8
77.83984375	0	19928	trigger	9
77.99609375	0	19968	trigger	7
78.15234375	0	20008	trigger	6
78.27734375	0	20040	trigger	4
78.46484375	0	20088	trigger	3
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	9
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	7
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	8
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	5
79.96484375	0	20472	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	4
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	9
90.65234375	0	23208	trigger	8
90.80859375	0	23248	trigger	2
90.96484375	0	23288	trigger	6
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	8
91.71484375	0	23480	trigger	2
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	7
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	9
92.62109375	0	23712	trigger	6
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	8
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	9
93.37109375	0	23904	trigger	3
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	6
93.83984375	0	24024	trigger	5
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	9
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	8
94.90234375	0	24296	trigger	5
95.02734375	0	24328	trigger	6
95.18359375	0	24368	trigger	4
95.33984375	0	24408	trigger	7
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	8
95.77734375	0	24520	trigger	6
95.96484375	0	24568	trigger	7
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	9
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	5
96.71484375	0	24760	trigger	3
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	8
97.30859375	0	24912	trigger	5
97.46484375	0	24952	trigger	4
97.58984375	0	24984	trigger	7
97.74609375	0	25024	trigger	9
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	8
98.37109375	0	25184	trigger	4
98.49609375	0	25216	trigger	2
98.68359375	0	25264	trigger	3
98.80859375	0	25296	trigger	9
98.96484375	0	25336	trigger	7
99.12109375	0	25376	trigger	6
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	1
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	9
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	6
100.33984375	0	25688	trigger	3
100.49609375	0	25728	trigger	1
100.62109375	0	25760	trigger	8
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	2
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	3
101.52734375	0	25992	trigger	8
101.68359375	0	26032	trigger	7
101.83984375	0	26072	trigger	9
101.99609375	0	26112	trigger	6
102.15234375	0	26152	trigger	5
102.27734375	0	26184	trigger	4
102.46484375	0	26232	trigger	6
102.58984375	0	26264	trigger	8
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	7
103.05859375	0	26384	trigger	5
103.21484375	0	26424	trigger	2
103.33984375	0	26456	trigger	9
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	3
103.96484375	0	26616	trigger	7
104.12109375	0	26656	trigger	1
104.27734375	0	26696	trigger	5
104.40234375	0	26728	trigger	6
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	9
104.87109375	0	26848	trigger	8
104.99609375	0	26880	trigger	6
105.18359375	0	26928	trigger	8
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	7
105.62109375	0	27040	trigger	1
105.77734375	0	27080	trigger	4
105.93359375	0	27120	trigger	3
106.05859375	0	27152	trigger	9
106.24609375	0	27200	trigger	5
106.37109375	0	27232	trigger	6
106.52734375	0	27272	trigger	7
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	1
106.96484375	0	27384	trigger	8
107.15234375	0	27432	trigger	5
107.27734375	0	27464	trigger	3
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	9
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	9
108.02734375	0	27656	trigger	7
108.18359375	0	27696	trigger	6
108.33984375	0	27736	trigger	5
108.49609375	0	27776	trigger	4
108.65234375	0	27816	trigger	8
108.80859375	0	27856	trigger	2
108.93359375	0	27888	trigger	1
109.08984375	0	27928	trigger	2
109.24609375	0	27968	trigger	8
109.40234375	0	28008	trigger	7
109.55859375	0	28048	trigger	3
109.71484375	0	28088	trigger	6
109.83984375	0	28120	trigger	9
110.02734375	0	28168	trigger	5
110.15234375	0	28200	trigger	4
110.30859375	0	28240	trigger	1
110.46484375	0	28280	trigger	5
110.62109375	0	28320	trigger	6
110.74609375	0	28352	trigger	8
110.90234375	0	28392	trigger	9
111.05859375	0	28432	trigger	7
111.21484375	0	28472	trigger	2
111.37109375	0	28512	trigger	1
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	4
111.80859375	0	28624	trigger	6
111.99609375	0	28672	trigger	4
112.12109375	0	28704	trigger	3
112.27734375	0	28744	trigger	7
112.43359375	0	28784	trigger	2
112.58984375	0	28824	trigger	9
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	5
113.02734375	0	28936	trigger	8
113.18359375	0	28976	trigger	1
113.33984375	0	29016	trigger	8
113.49609375	0	29056	trigger	4
113.65234375	0	29096	trigger	6
113.77734375	0	29128	trigger	3
113.93359375	0	29168	trigger	2
114.08984375	0	29208	trigger	5
114.24609375	0	29248	trigger	9
114.40234375	0	29288	trigger	7
114.55859375	0	29328	trigger	3
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	9
115.15234375	0	29480	trigger	2
115.30859375	0	29520	trigger	7
115.46484375	0	29560	trigger	8
115.62109375	0	29600	trigger	6
115.74609375	0	29632	trigger	1
115.90234375	0	29672	trigger	3
116.05859375	0	29712	trigger	8
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	6
116.52734375	0	29832	trigger	2
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	9
116.96484375	0	29944	trigger	4
117.12109375	0	29984	trigger	7
117.27734375	0	30024	trigger	2
117.43359375	0	30064	trigger	6
117.58984375	0	30104	trigger	4
117.71484375	0	30136	trigger	8
117.87109375	0	30176	trigger	1
118.02734375	0	30216	trigger	5
118.18359375	0	30256	trigger	3
118.33984375	0	30296	trigger	7
118.46484375	0	30328	trigger	9
118.62109375	0	30368	trigger	2
118.77734375	0	30408	trigger	7
118.93359375	0	30448	trigger	4
119.08984375	0	30488	trigger	3
119.24609375	0	30528	trigger	5
119.37109375	0	30560	trigger	1
119.52734375	0	30600	trigger	9
119.68359375	0	30640	trigger	8
119.83984375	0	30680	trigger	6
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	1
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	7
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	6
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	8
131.24609375	0	33600	trigger	9
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	9
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	8
132.02734375	0	33800	trigger	6
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	3
132.77734375	0	33992	trigger	1
132.90234375	0	34024	trigger	8
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	5
133.52734375	0	34184	trigger	7
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	9
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	7
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	9
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.30859375	0	34640	trigger	6
135.49609375	0	34688	trigger	2
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	8
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	7
136.24609375	0	34880	trigger	3
136.37109375	0	34912	trigger	9
136.52734375	0	34952	trigger	6
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	3
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	9
137.43359375	0	35184	trigger	8
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	7
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	6
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	9
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	2
139.24609375	0	35648	trigger	7
139.40234375	0	35688	trigger	8
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	7
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	8
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	9
140.77734375	0	36040	trigger	4
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	9
141.68359375	0	36272	trigger	7
141.83984375	0	36312	trigger	5
141.99609375	0	36352	trigger	8
142.12109375	0	36384	trigger	6
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	9
142.58984375	0	36504	trigger	8
142.74609375	0	36544	trigger	3
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	6
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	8
143.80859375	0	36816	trigger	5
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	9
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	6
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	9
145.46484375	0	37240	trigger	8
145.58984375	0	37272	trigger	5
145.77734375	0	37320	trigger	4
145.90234375	0	37352	trigger	7
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	3
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	8
146.96484375	0	37624	trigger	6
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	7
147.40234375	0	37736	trigger	4
147.58984375	0	37784	trigger	9
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	8
148.18359375	0	37936	trigger	7
148.33984375	0	37976	trigger	3
148.46484375	0	38008	trigger	2
148.65234375	0	38056	trigger	9
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	1
149.52734375	0	38280	trigger	7
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	9
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	8
150.30859375	0	38480	trigger	2
150.43359375	0	38512	trigger	7
150.62109375	0	38560	trigger	3
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	9
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	8
151.37109375	0	38752	trigger	6
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	4
152.08984375	0	38936	trigger	8
152.27734375	0	38984	trigger	5
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	9
152.71484375	0	39096	trigger	6
152.87109375	0	39136	trigger	1
153.02734375	0	39176	trigger	7
153.18359375	0	39216	trigger	4
153.30859375	0	39248	trigger	3
153.46484375	0	39288	trigger	9
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	8
153.93359375	0	39408	trigger	6
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	7
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	8
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	3
154.99609375	0	39680	trigger	2
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	7
155.74609375	0	39872	trigger	9
155.90234375	0	39912	trigger	3
156.02734375	0	39944	trigger	2
156.21484375	0	39992	trigger	9
156.33984375	0	40024	trigger	8
156.49609375	0	40064	trigger	7
156.65234375	0	40104	trigger	6
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	4
157.12109375	0	40224	trigger	5
157.24609375	0	40256	trigger	7
157.40234375	0	40296	trigger	6
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	1
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	8
158.15234375	0	40488	trigger	9
158.30859375	0	40528	trigger	5
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	9
158.77734375	0	40648	trigger	3
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	8
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	7
159.52734375	0	40840	trigger	2
159.68359375	0	40880	trigger	4
159.80859375	0	40912	trigger	6
159.99609375	0	40960	trigger	8
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	7
170.46484375	0	43640	trigger	8
