onset	duration	sample	type	value
25.58984375	0	6552	trigger	8
25.71484375	0	6584	trigger	5
25.87109375	0	6624	trigger	4
26.02734375	0	6664	trigger	2
26.18359375	0	6704	trigger	9
26.33984375	0	6744	trigger	3
26.46484375	0	6776	trigger	1
26.62109375	0	6816	trigger	2
26.77734375	0	6856	trigger	9
26.93359375	0	6896	trigger	6
27.08984375	0	6936	trigger	5
27.24609375	0	6976	trigger	4
27.37109375	0	7008	trigger	7
27.52734375	0	7048	trigger	8
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	9
28.27734375	0	7240	trigger	4
28.43359375	0	7280	trigger	8
28.58984375	0	7320	trigger	5
28.74609375	0	7360	trigger	7
28.90234375	0	7400	trigger	3
29.05859375	0	7440	trigger	9
29.21484375	0	7480	trigger	3
29.33984375	0	7512	trigger	2
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	8
30.12109375	0	7712	trigger	7
30.24609375	0	7744	trigger	6
30.40234375	0	7784	trigger	1
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	7
30.87109375	0	7904	trigger	8
31.02734375	0	7944	trigger	5
31.15234375	0	7976	trigger	6
31.30859375	0	8016	trigger	3
31.46484375	0	8056	trigger	4
31.62109375	0	8096	trigger	9
31.77734375	0	8136	trigger	8
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	3
32.21484375	0	8248	trigger	9
32.37109375	0	8288	trigger	6
32.52734375	0	8328	trigger	7
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	1
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	6
33.43359375	0	8560	trigger	9
33.58984375	0	8600	trigger	1
33.74609375	0	8640	trigger	8
33.87109375	0	8672	trigger	7
34.05859375	0	8720	trigger	2
34.18359375	0	8752	trigger	5
34.33984375	0	8792	trigger	4
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	9
34.80859375	0	8912	trigger	2
34.93359375	0	8944	trigger	3
35.08984375	0	8984	trigger	4
35.24609375	0	9024	trigger	5
35.40234375	0	9064	trigger	8
35.55859375	0	9104	trigger	7
35.71484375	0	9144	trigger	6
35.83984375	0	9176	trigger	1
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	7
36.46484375	0	9336	trigger	8
36.62109375	0	9376	trigger	5
36.74609375	0	9408	trigger	6
36.90234375	0	9448	trigger	9
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	4
37.49609375	0	9600	trigger	2
37.68359375	0	9648	trigger	7
37.80859375	0	9680	trigger	1
37.96484375	0	9720	trigger	8
38.12109375	0	9760	trigger	9
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	6
38.55859375	0	9872	trigger	4
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	8
39.02734375	0	9992	trigger	5
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	6
39.46484375	0	10104	trigger	9
39.65234375	0	10152	trigger	3
39.77734375	0	10184	trigger	7
39.93359375	0	10224	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.15234375	0	12840	trigger	4
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	6
50.90234375	0	13032	trigger	1
51.08984375	0	13080	trigger	7
51.21484375	0	13112	trigger	9
51.37109375	0	13152	trigger	7
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	3
51.80859375	0	13264	trigger	4
51.99609375	0	13312	trigger	6
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	9
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	8
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	5
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	9
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	6
53.65234375	0	13736	trigger	7
53.77734375	0	13768	trigger	2
53.93359375	0	13808	trigger	8
54.08984375	0	13848	trigger	5
54.24609375	0	13888	trigger	8
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	7
54.83984375	0	14040	trigger	9
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	8
55.62109375	0	14240	trigger	7
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	6
56.37109375	0	14432	trigger	2
56.49609375	0	14464	trigger	9
56.68359375	0	14512	trigger	5
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	8
57.12109375	0	14624	trigger	6
57.24609375	0	14656	trigger	9
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	7
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	7
58.30859375	0	14928	trigger	5
58.46484375	0	14968	trigger	1
58.62109375	0	15008	trigger	9
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	4
59.05859375	0	15120	trigger	2
59.24609375	0	15168	trigger	8
59.37109375	0	15200	trigger	6
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	8
59.83984375	0	15320	trigger	9
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	3
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	2
60.58984375	0	15512	trigger	7
60.74609375	0	15552	trigger	6
60.90234375	0	15592	trigger	2
61.02734375	0	15624	trigger	8
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	7
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	9
61.77734375	0	15816	trigger	4
61.96484375	0	15864	trigger	6
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	7
62.40234375	0	15976	trigger	5
62.55859375	0	16016	trigger	3
62.71484375	0	16056	trigger	8
62.87109375	0	16096	trigger	4
62.99609375	0	16128	trigger	2
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	9
63.46484375	0	16248	trigger	6
63.62109375	0	16288	trigger	8
63.74609375	0	16320	trigger	3
63.93359375	0	16368	trigger	4
64.05859375	0	16400	trigger	9
64.21484375	0	16440	trigger	6
64.37109375	0	16480	trigger	7
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	1
64.80859375	0	16592	trigger	5
64.99609375	0	16640	trigger	1
65.12109375	0	16672	trigger	5
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	9
65.58984375	0	16792	trigger	7
65.74609375	0	16832	trigger	3
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	8
66.18359375	0	16944	trigger	6
66.33984375	0	16984	trigger	3
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	5
66.77734375	0	17096	trigger	1
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	6
67.24609375	0	17216	trigger	8
67.40234375	0	17256	trigger	9
67.52734375	0	17288	trigger	7
67.71484375	0	17336	trigger	4
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	7
68.46484375	0	17528	trigger	6
68.58984375	0	17560	trigger	5
68.74609375	0	17600	trigger	9
68.90234375	0	17640	trigger	8
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	2
69.33984375	0	17752	trigger	7
69.49609375	0	17792	trigger	3
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	4
69.96484375	0	17912	trigger	9
70.12109375	0	17952	trigger	8
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	4
70.55859375	0	18064	trigger	2
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	6
71.18359375	0	18224	trigger	8
71.30859375	0	18256	trigger	9
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	7
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	8
72.08984375	0	18456	trigger	7
72.21484375	0	18488	trigger	9
72.40234375	0	18536	trigger	5
72.52734375	0	18568	trigger	6
72.68359375	0	18608	trigger	1
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	2
73.27734375	0	18760	trigger	5
73.43359375	0	18800	trigger	3
73.58984375	0	18840	trigger	4
73.74609375	0	18880	trigger	8
73.90234375	0	18920	trigger	1
74.02734375	0	18952	trigger	7
74.21484375	0	19000	trigger	9
74.33984375	0	19032	trigger	6
74.49609375	0	19072	trigger	8
74.65234375	0	19112	trigger	6
74.80859375	0	19152	trigger	5
74.96484375	0	19192	trigger	3
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	7
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	9
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	6
75.99609375	0	19456	trigger	5
76.15234375	0	19496	trigger	2
76.30859375	0	19536	trigger	3
76.46484375	0	19576	trigger	7
76.62109375	0	19616	trigger	4
76.74609375	0	19648	trigger	9
76.90234375	0	19688	trigger	8
77.05859375	0	19728	trigger	1
77.21484375	0	19768	trigger	7
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	3
77.80859375	0	19920	trigger	6
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	8
78.27734375	0	20040	trigger	9
78.43359375	0	20080	trigger	1
78.58984375	0	20120	trigger	8
78.71484375	0	20152	trigger	1
78.87109375	0	20192	trigger	6
79.02734375	0	20232	trigger	9
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	5
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	7
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.15234375	0	23080	trigger	1
90.30859375	0	23120	trigger	8
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	9
90.74609375	0	23232	trigger	6
90.93359375	0	23280	trigger	4
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	8
91.52734375	0	23432	trigger	6
91.65234375	0	23464	trigger	1
91.83984375	0	23512	trigger	7
91.96484375	0	23544	trigger	4
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	9
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	1
92.87109375	0	23776	trigger	6
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	8
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	3
93.62109375	0	23968	trigger	7
93.77734375	0	24008	trigger	9
93.93359375	0	24048	trigger	5
94.08984375	0	24088	trigger	6
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	7
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	9
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	6
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	7
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	9
96.52734375	0	24712	trigger	8
96.68359375	0	24752	trigger	4
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	8
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	4
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	9
97.87109375	0	25056	trigger	7
98.02734375	0	25096	trigger	6
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	8
98.46484375	0	25208	trigger	5
98.65234375	0	25256	trigger	7
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	2
99.21484375	0	25400	trigger	6
99.40234375	0	25448	trigger	9
99.52734375	0	25480	trigger	7
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	8
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	9
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	6
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	7
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	8
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	9
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	4
102.08984375	0	26136	trigger	6
102.27734375	0	26184	trigger	3
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	9
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	6
103.30859375	0	26448	trigger	8
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	9
103.93359375	0	26608	trigger	5
104.05859375	0	26640	trigger	2
104.21484375	0	26680	trigger	7
104.37109375	0	26720	trigger	8
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	6
104.80859375	0	26832	trigger	3
104.99609375	0	26880	trigger	5
105.12109375	0	26912	trigger	8
105.27734375	0	26952	trigger	6
105.43359375	0	26992	trigger	9
105.58984375	0	27032	trigger	2
105.71484375	0	27064	trigger	7
105.90234375	0	27112	trigger	4
106.02734375	0	27144	trigger	3
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	9
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	5
106.93359375	0	27376	trigger	8
107.08984375	0	27416	trigger	6
107.24609375	0	27456	trigger	1
107.40234375	0	27496	trigger	7
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	9
107.87109375	0	27616	trigger	6
107.99609375	0	27648	trigger	8
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	4
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	7
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	5
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	8
109.37109375	0	28000	trigger	6
109.49609375	0	28032	trigger	7
109.68359375	0	28080	trigger	5
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	9
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	3
110.71484375	0	28344	trigger	8
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	7
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	9
111.62109375	0	28576	trigger	5
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	6
112.24609375	0	28736	trigger	1
112.37109375	0	28768	trigger	5
112.52734375	0	28808	trigger	3
112.71484375	0	28856	trigger	7
112.83984375	0	28888	trigger	9
112.99609375	0	28928	trigger	8
113.15234375	0	28968	trigger	6
113.27734375	0	29000	trigger	3
113.46484375	0	29048	trigger	7
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	9
113.90234375	0	29160	trigger	8
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	5
114.37109375	0	29280	trigger	4
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	8
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	3
115.24609375	0	29504	trigger	1
115.40234375	0	29544	trigger	7
115.55859375	0	29584	trigger	6
115.71484375	0	29624	trigger	9
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	8
116.18359375	0	29744	trigger	7
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	9
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	6
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	8
117.37109375	0	30048	trigger	3
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	9
117.83984375	0	30168	trigger	5
117.96484375	0	30200	trigger	2
118.15234375	0	30248	trigger	1
118.27734375	0	30280	trigger	6
118.43359375	0	30320	trigger	7
118.58984375	0	30360	trigger	1
118.71484375	0	30392	trigger	7
118.90234375	0	30440	trigger	5
119.02734375	0	30472	trigger	3
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	9
119.49609375	0	30592	trigger	6
119.65234375	0	30632	trigger	2
119.77734375	0	30664	trigger	8
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	106
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	3
130.46484375	0	33400	trigger	1
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	8
130.90234375	0	33512	trigger	9
131.05859375	0	33552	trigger	7
131.21484375	0	33592	trigger	2
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	2
131.65234375	0	33704	trigger	1
131.83984375	0	33752	trigger	3
131.96484375	0	33784	trigger	8
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	9
132.40234375	0	33896	trigger	6
132.58984375	0	33944	trigger	7
132.71484375	0	33976	trigger	3
132.87109375	0	34016	trigger	4
133.02734375	0	34056	trigger	9
133.18359375	0	34096	trigger	5
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	1
133.62109375	0	34208	trigger	6
133.77734375	0	34248	trigger	8
133.93359375	0	34288	trigger	7
134.08984375	0	34328	trigger	9
134.24609375	0	34368	trigger	1
134.37109375	0	34400	trigger	7
134.55859375	0	34448	trigger	8
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	5
135.43359375	0	34672	trigger	6
135.58984375	0	34712	trigger	5
135.74609375	0	34752	trigger	9
135.90234375	0	34792	trigger	7
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	4
136.33984375	0	34904	trigger	3
136.49609375	0	34944	trigger	8
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	8
136.96484375	0	35064	trigger	3
137.08984375	0	35096	trigger	5
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	7
137.55859375	0	35216	trigger	1
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	9
138.15234375	0	35368	trigger	5
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	9
138.62109375	0	35488	trigger	8
138.77734375	0	35528	trigger	2
138.90234375	0	35560	trigger	1
139.08984375	0	35608	trigger	3
139.21484375	0	35640	trigger	7
139.37109375	0	35680	trigger	6
139.52734375	0	35720	trigger	7
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	1
139.96484375	0	35832	trigger	9
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	5
140.43359375	0	35952	trigger	8
140.58984375	0	35992	trigger	3
140.71484375	0	36024	trigger	4
140.87109375	0	36064	trigger	9
141.02734375	0	36104	trigger	3
141.18359375	0	36144	trigger	1
141.33984375	0	36184	trigger	6
141.49609375	0	36224	trigger	7
141.65234375	0	36264	trigger	5
141.80859375	0	36304	trigger	8
141.93359375	0	36336	trigger	2
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	7
142.40234375	0	36456	trigger	9
142.55859375	0	36496	trigger	1
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	4
142.99609375	0	36608	trigger	3
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	8
143.43359375	0	36720	trigger	5
143.62109375	0	36768	trigger	1
143.74609375	0	36800	trigger	3
143.90234375	0	36840	trigger	2
144.05859375	0	36880	trigger	6
144.21484375	0	36920	trigger	4
144.37109375	0	36960	trigger	9
144.52734375	0	37000	trigger	8
144.65234375	0	37032	trigger	5
144.80859375	0	37072	trigger	7
144.96484375	0	37112	trigger	3
145.12109375	0	37152	trigger	9
145.27734375	0	37192	trigger	4
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	7
145.71484375	0	37304	trigger	1
145.87109375	0	37344	trigger	8
146.02734375	0	37384	trigger	6
146.18359375	0	37424	trigger	2
146.33984375	0	37464	trigger	1
146.49609375	0	37504	trigger	5
146.62109375	0	37536	trigger	6
146.77734375	0	37576	trigger	9
146.93359375	0	37616	trigger	2
147.08984375	0	37656	trigger	3
147.24609375	0	37696	trigger	4
147.37109375	0	37728	trigger	8
147.52734375	0	37768	trigger	7
147.68359375	0	37808	trigger	4
147.83984375	0	37848	trigger	3
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	1
148.27734375	0	37960	trigger	9
148.43359375	0	38000	trigger	8
148.58984375	0	38040	trigger	7
148.74609375	0	38080	trigger	5
148.90234375	0	38120	trigger	6
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	6
149.33984375	0	38232	trigger	9
149.49609375	0	38272	trigger	5
149.65234375	0	38312	trigger	8
149.80859375	0	38352	trigger	2
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	3
150.24609375	0	38464	trigger	7
150.43359375	0	38512	trigger	6
150.55859375	0	38544	trigger	5
150.71484375	0	38584	trigger	8
150.87109375	0	38624	trigger	3
151.02734375	0	38664	trigger	9
151.18359375	0	38704	trigger	1
151.30859375	0	38736	trigger	7
151.46484375	0	38776	trigger	4
151.62109375	0	38816	trigger	2
151.77734375	0	38856	trigger	9
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	7
152.21484375	0	38968	trigger	8
152.37109375	0	39008	trigger	6
152.52734375	0	39048	trigger	5
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	2
152.96484375	0	39160	trigger	1
153.15234375	0	39208	trigger	4
153.27734375	0	39240	trigger	8
153.43359375	0	39280	trigger	6
153.58984375	0	39320	trigger	2
153.74609375	0	39360	trigger	7
153.90234375	0	39400	trigger	1
154.02734375	0	39432	trigger	9
154.18359375	0	39472	trigger	3
154.33984375	0	39512	trigger	5
154.49609375	0	39552	trigger	9
154.62109375	0	39584	trigger	8
154.80859375	0	39632	trigger	7
154.93359375	0	39664	trigger	2
155.08984375	0	39704	trigger	1
155.24609375	0	39744	trigger	6
155.40234375	0	39784	trigger	3
155.55859375	0	39824	trigger	4
155.68359375	0	39856	trigger	5
155.87109375	0	39904	trigger	9
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	5
156.30859375	0	40016	trigger	8
156.46484375	0	40056	trigger	1
156.62109375	0	40096	trigger	7
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	6
157.05859375	0	40208	trigger	3
157.21484375	0	40248	trigger	5
157.37109375	0	40288	trigger	3
157.52734375	0	40328	trigger	4
157.65234375	0	40360	trigger	9
157.83984375	0	40408	trigger	1
157.96484375	0	40440	trigger	7
158.12109375	0	40480	trigger	8
158.27734375	0	40520	trigger	2
158.40234375	0	40552	trigger	6
158.58984375	0	40600	trigger	1
158.71484375	0	40632	trigger	6
158.87109375	0	40672	trigger	9
159.02734375	0	40712	trigger	8
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	5
159.49609375	0	40832	trigger	4
159.62109375	0	40864	trigger	3
159.77734375	0	40904	trigger	7
159.93359375	0	40944	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	108
170.02734375	0	43528	trigger	3
170.15234375	0	43560	trigger	1
170.30859375	0	43600	trigger	4
170.46484375	0	43640	trigger	7
170.58984375	0	43672	trigger	8
170.77734375	0	43720	trigger	2
