onset	duration	sample	type	value
25.43359375	0	6512	trigger	4
25.58984375	0	6552	trigger	7
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	7
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	3
26.33984375	0	6744	trigger	6
26.46484375	0	6776	trigger	2
26.65234375	0	6824	trigger	1
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	6
27.24609375	0	6976	trigger	7
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	3
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	6
28.15234375	0	7208	trigger	2
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	7
28.58984375	0	7320	trigger	1
28.74609375	0	7360	trigger	4
28.90234375	0	7400	trigger	3
29.05859375	0	7440	trigger	7
29.18359375	0	7472	trigger	6
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	2
29.65234375	0	7592	trigger	5
29.80859375	0	7632	trigger	3
29.96484375	0	7672	trigger	4
30.12109375	0	7712	trigger	2
30.24609375	0	7744	trigger	6
30.40234375	0	7784	trigger	7
30.55859375	0	7824	trigger	1
30.71484375	0	7864	trigger	5
30.87109375	0	7904	trigger	3
31.02734375	0	7944	trigger	4
31.15234375	0	7976	trigger	6
31.33984375	0	8024	trigger	2
31.46484375	0	8056	trigger	5
31.62109375	0	8096	trigger	7
31.77734375	0	8136	trigger	3
31.90234375	0	8168	trigger	1
32.08984375	0	8216	trigger	4
32.21484375	0	8248	trigger	2
32.37109375	0	8288	trigger	3
32.52734375	0	8328	trigger	6
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	1
32.96484375	0	8440	trigger	4
33.12109375	0	8480	trigger	7
33.27734375	0	8520	trigger	2
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	4
33.87109375	0	8672	trigger	3
34.05859375	0	8720	trigger	5
34.18359375	0	8752	trigger	6
34.33984375	0	8792	trigger	1
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	6
34.80859375	0	8912	trigger	4
34.93359375	0	8944	trigger	2
35.08984375	0	8984	trigger	7
35.24609375	0	9024	trigger	3
35.40234375	0	9064	trigger	5
35.55859375	0	9104	trigger	3
35.68359375	0	9136	trigger	4
35.83984375	0	9176	trigger	6
35.99609375	0	9216	trigger	1
36.15234375	0	9256	trigger	2
36.30859375	0	9296	trigger	7
36.46484375	0	9336	trigger	4
36.58984375	0	9368	trigger	1
36.77734375	0	9416	trigger	3
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	6
37.37109375	0	9568	trigger	7
37.52734375	0	9608	trigger	1
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	7
37.96484375	0	9720	trigger	6
38.12109375	0	9760	trigger	4
38.27734375	0	9800	trigger	3
38.40234375	0	9832	trigger	2
38.58984375	0	9880	trigger	4
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	7
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	6
39.33984375	0	10072	trigger	3
39.46484375	0	10104	trigger	5
39.62109375	0	10144	trigger	3
39.77734375	0	10184	trigger	5
39.93359375	0	10224	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	6
50.15234375	0	12840	trigger	4
50.30859375	0	12880	trigger	3
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	7
50.90234375	0	13032	trigger	5
51.05859375	0	13072	trigger	6
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	7
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	4
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	6
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	7
52.58984375	0	13464	trigger	3
52.71484375	0	13496	trigger	5
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	7
53.62109375	0	13728	trigger	6
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	2
54.52734375	0	13960	trigger	5
54.71484375	0	14008	trigger	1
54.83984375	0	14040	trigger	6
54.99609375	0	14080	trigger	7
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	3
55.58984375	0	14232	trigger	7
55.77734375	0	14280	trigger	5
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	6
56.49609375	0	14464	trigger	7
56.68359375	0	14512	trigger	1
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	6
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	7
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	3
58.46484375	0	14968	trigger	6
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	7
59.08984375	0	15128	trigger	2
59.21484375	0	15160	trigger	5
59.37109375	0	15200	trigger	4
59.52734375	0	15240	trigger	6
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	7
60.30859375	0	15440	trigger	4
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	7
60.90234375	0	15592	trigger	4
61.05859375	0	15632	trigger	6
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	5
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	4
62.24609375	0	15936	trigger	6
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	7
62.71484375	0	16056	trigger	6
62.83984375	0	16088	trigger	5
63.02734375	0	16136	trigger	2
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	7
63.62109375	0	16288	trigger	4
63.74609375	0	16320	trigger	5
63.93359375	0	16368	trigger	4
64.05859375	0	16400	trigger	6
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	7
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	3
64.80859375	0	16592	trigger	6
64.96484375	0	16632	trigger	1
65.12109375	0	16672	trigger	4
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	3
65.55859375	0	16784	trigger	7
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	3
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	5
66.33984375	0	16984	trigger	4
66.46484375	0	17016	trigger	7
66.65234375	0	17064	trigger	6
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	7
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	5
67.40234375	0	17256	trigger	3
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	6
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	7
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	1
68.43359375	0	17520	trigger	5
68.62109375	0	17568	trigger	2
68.74609375	0	17600	trigger	3
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	5
69.18359375	0	17712	trigger	1
69.37109375	0	17760	trigger	7
69.49609375	0	17792	trigger	4
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	6
70.12109375	0	17952	trigger	5
70.27734375	0	17992	trigger	3
70.40234375	0	18024	trigger	1
70.55859375	0	18064	trigger	6
70.71484375	0	18104	trigger	7
70.87109375	0	18144	trigger	4
71.02734375	0	18184	trigger	2
71.15234375	0	18216	trigger	4
71.33984375	0	18264	trigger	3
71.46484375	0	18296	trigger	7
71.62109375	0	18336	trigger	1
71.77734375	0	18376	trigger	6
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	2
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	5
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	7
72.83984375	0	18648	trigger	1
72.99609375	0	18688	trigger	4
73.12109375	0	18720	trigger	6
73.27734375	0	18760	trigger	7
73.43359375	0	18800	trigger	6
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	1
73.90234375	0	18920	trigger	5
74.05859375	0	18960	trigger	4
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	5
74.93359375	0	19184	trigger	7
75.08984375	0	19224	trigger	6
75.24609375	0	19264	trigger	3
75.40234375	0	19304	trigger	5
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	3
75.99609375	0	19456	trigger	1
76.15234375	0	19496	trigger	6
76.30859375	0	19536	trigger	7
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	5
76.77734375	0	19656	trigger	4
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	7
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	7
77.65234375	0	19880	trigger	6
77.80859375	0	19920	trigger	3
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	5
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	5
78.74609375	0	20160	trigger	6
78.87109375	0	20192	trigger	1
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	7
79.46484375	0	20344	trigger	4
79.65234375	0	20392	trigger	5
79.77734375	0	20424	trigger	7
79.93359375	0	20464	trigger	3
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	106
90.15234375	0	23080	trigger	3
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	7
90.74609375	0	23232	trigger	6
90.90234375	0	23272	trigger	1
91.08984375	0	23320	trigger	4
91.21484375	0	23352	trigger	2
91.37109375	0	23392	trigger	5
91.52734375	0	23432	trigger	7
91.65234375	0	23464	trigger	1
91.80859375	0	23504	trigger	6
91.96484375	0	23544	trigger	3
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	6
92.43359375	0	23664	trigger	1
92.55859375	0	23696	trigger	7
92.74609375	0	23744	trigger	2
92.87109375	0	23776	trigger	5
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	1
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	7
94.52734375	0	24200	trigger	2
94.68359375	0	24240	trigger	4
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	6
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	2
95.43359375	0	24432	trigger	4
95.58984375	0	24472	trigger	5
95.74609375	0	24512	trigger	7
95.90234375	0	24552	trigger	6
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	3
96.33984375	0	24664	trigger	4
96.52734375	0	24712	trigger	5
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	1
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	6
97.27734375	0	24904	trigger	7
97.43359375	0	24944	trigger	6
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	7
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	4
98.46484375	0	25208	trigger	3
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	7
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	6
99.21484375	0	25400	trigger	1
99.40234375	0	25448	trigger	2
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	7
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	5
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	2
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	7
101.49609375	0	25984	trigger	1
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	6
102.08984375	0	26136	trigger	5
102.27734375	0	26184	trigger	7
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	4
102.71484375	0	26296	trigger	3
102.83984375	0	26328	trigger	7
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	5
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	6
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	4
103.90234375	0	26600	trigger	2
104.05859375	0	26640	trigger	3
104.21484375	0	26680	trigger	7
104.37109375	0	26720	trigger	6
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	5
104.80859375	0	26832	trigger	6
104.99609375	0	26880	trigger	7
105.12109375	0	26912	trigger	3
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	4
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	7
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	6
106.77734375	0	27336	trigger	2
106.93359375	0	27376	trigger	7
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	1
107.40234375	0	27496	trigger	3
107.52734375	0	27528	trigger	5
107.71484375	0	27576	trigger	6
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	6
108.30859375	0	27728	trigger	4
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	3
108.74609375	0	27840	trigger	7
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	6
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	5
109.49609375	0	28032	trigger	7
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	3
110.55859375	0	28304	trigger	4
110.71484375	0	28344	trigger	7
110.87109375	0	28384	trigger	5
111.02734375	0	28424	trigger	6
111.18359375	0	28464	trigger	5
111.33984375	0	28504	trigger	7
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	4
111.77734375	0	28616	trigger	6
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	6
112.37109375	0	28768	trigger	5
112.52734375	0	28808	trigger	7
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	1
113.27734375	0	29000	trigger	7
113.43359375	0	29040	trigger	5
113.58984375	0	29080	trigger	3
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	1
114.02734375	0	29192	trigger	6
114.21484375	0	29240	trigger	4
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	6
114.65234375	0	29352	trigger	7
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	4
115.08984375	0	29464	trigger	2
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	7
115.71484375	0	29624	trigger	6
115.87109375	0	29664	trigger	4
115.99609375	0	29696	trigger	5
116.18359375	0	29744	trigger	2
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	6
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	7
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	2
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	1
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	7
117.83984375	0	30168	trigger	6
117.96484375	0	30200	trigger	5
118.12109375	0	30240	trigger	1
118.27734375	0	30280	trigger	2
118.43359375	0	30320	trigger	3
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	4
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	6
119.33984375	0	30552	trigger	3
119.49609375	0	30592	trigger	7
119.65234375	0	30632	trigger	3
119.77734375	0	30664	trigger	4
119.93359375	0	30704	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.15234375	0	33320	trigger	1
130.30859375	0	33360	trigger	6
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	7
130.77734375	0	33480	trigger	2
130.90234375	0	33512	trigger	5
131.05859375	0	33552	trigger	2
131.21484375	0	33592	trigger	3
131.37109375	0	33632	trigger	1
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	4
131.80859375	0	33744	trigger	5
131.96484375	0	33784	trigger	6
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	7
132.55859375	0	33936	trigger	3
132.71484375	0	33976	trigger	4
132.87109375	0	34016	trigger	6
133.02734375	0	34056	trigger	2
133.18359375	0	34096	trigger	6
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	2
133.77734375	0	34248	trigger	3
133.93359375	0	34288	trigger	1
134.08984375	0	34328	trigger	7
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	3
134.52734375	0	34440	trigger	4
134.71484375	0	34488	trigger	7
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	6
135.27734375	0	34632	trigger	1
135.46484375	0	34680	trigger	6
135.58984375	0	34712	trigger	4
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	5
136.05859375	0	34832	trigger	7
136.21484375	0	34872	trigger	2
136.33984375	0	34904	trigger	6
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	4
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	7
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	3
137.40234375	0	35176	trigger	7
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	5
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	1
138.77734375	0	35528	trigger	7
138.93359375	0	35568	trigger	6
139.08984375	0	35608	trigger	5
139.21484375	0	35640	trigger	4
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	3
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	1
140.12109375	0	35872	trigger	6
140.27734375	0	35912	trigger	7
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	7
140.74609375	0	36032	trigger	1
140.87109375	0	36064	trigger	5
141.05859375	0	36112	trigger	2
141.18359375	0	36144	trigger	6
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	5
141.80859375	0	36304	trigger	6
141.93359375	0	36336	trigger	7
142.08984375	0	36376	trigger	2
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	4
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	7
142.99609375	0	36608	trigger	3
143.15234375	0	36648	trigger	5
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	4
143.74609375	0	36800	trigger	6
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	1
144.37109375	0	36960	trigger	7
144.52734375	0	37000	trigger	3
144.65234375	0	37032	trigger	5
144.80859375	0	37072	trigger	4
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	6
145.55859375	0	37264	trigger	7
145.71484375	0	37304	trigger	5
145.87109375	0	37344	trigger	2
146.02734375	0	37384	trigger	6
146.18359375	0	37424	trigger	4
146.30859375	0	37456	trigger	7
146.49609375	0	37504	trigger	5
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	1
146.93359375	0	37616	trigger	4
147.08984375	0	37656	trigger	6
147.24609375	0	37696	trigger	5
147.37109375	0	37728	trigger	2
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	7
147.83984375	0	37848	trigger	1
147.99609375	0	37888	trigger	7
148.15234375	0	37928	trigger	2
148.27734375	0	37960	trigger	3
148.43359375	0	38000	trigger	4
148.58984375	0	38040	trigger	1
148.74609375	0	38080	trigger	5
148.90234375	0	38120	trigger	6
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	6
149.33984375	0	38232	trigger	3
149.49609375	0	38272	trigger	7
149.65234375	0	38312	trigger	1
149.80859375	0	38352	trigger	5
149.96484375	0	38392	trigger	2
150.12109375	0	38432	trigger	5
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	2
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	3
150.87109375	0	38624	trigger	7
150.99609375	0	38656	trigger	6
151.15234375	0	38696	trigger	3
151.30859375	0	38736	trigger	1
151.46484375	0	38776	trigger	5
151.62109375	0	38816	trigger	6
151.74609375	0	38848	trigger	2
151.93359375	0	38896	trigger	7
152.05859375	0	38928	trigger	4
152.21484375	0	38968	trigger	3
152.37109375	0	39008	trigger	4
152.52734375	0	39048	trigger	2
152.68359375	0	39088	trigger	1
152.80859375	0	39120	trigger	5
152.96484375	0	39160	trigger	7
153.12109375	0	39200	trigger	6
153.27734375	0	39240	trigger	5
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	1
153.71484375	0	39352	trigger	2
153.90234375	0	39400	trigger	3
154.02734375	0	39432	trigger	7
154.18359375	0	39472	trigger	6
154.33984375	0	39512	trigger	7
154.49609375	0	39552	trigger	6
154.65234375	0	39592	trigger	4
154.77734375	0	39624	trigger	3
154.96484375	0	39672	trigger	1
155.08984375	0	39704	trigger	2
155.24609375	0	39744	trigger	5
155.40234375	0	39784	trigger	6
155.52734375	0	39816	trigger	5
155.71484375	0	39864	trigger	4
155.83984375	0	39896	trigger	2
155.99609375	0	39936	trigger	3
156.15234375	0	39976	trigger	7
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	6
156.62109375	0	40096	trigger	1
156.74609375	0	40128	trigger	7
156.90234375	0	40168	trigger	2
157.05859375	0	40208	trigger	4
157.21484375	0	40248	trigger	3
157.37109375	0	40288	trigger	5
157.49609375	0	40320	trigger	2
157.68359375	0	40368	trigger	1
157.80859375	0	40400	trigger	7
157.96484375	0	40440	trigger	4
158.12109375	0	40480	trigger	6
158.27734375	0	40520	trigger	5
158.43359375	0	40560	trigger	3
158.55859375	0	40592	trigger	6
158.71484375	0	40632	trigger	2
158.87109375	0	40672	trigger	1
159.02734375	0	40712	trigger	5
159.18359375	0	40752	trigger	7
159.33984375	0	40792	trigger	4
159.46484375	0	40824	trigger	3
159.62109375	0	40864	trigger	1
159.77734375	0	40904	trigger	7
159.93359375	0	40944	trigger	3
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.15234375	0	43560	trigger	2
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	3
170.58984375	0	43672	trigger	5
