onset	duration	sample	type	value
25.55859375	0	6544	trigger	6
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	6
26.02734375	0	6664	trigger	7
26.18359375	0	6704	trigger	3
26.33984375	0	6744	trigger	1
26.46484375	0	6776	trigger	8
26.62109375	0	6816	trigger	4
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	5
27.21484375	0	6968	trigger	3
27.37109375	0	7008	trigger	6
27.52734375	0	7048	trigger	7
27.68359375	0	7088	trigger	1
27.83984375	0	7128	trigger	8
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	4
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	7
28.58984375	0	7320	trigger	2
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	8
29.05859375	0	7440	trigger	6
29.18359375	0	7472	trigger	3
29.33984375	0	7512	trigger	4
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	1
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	3
30.08984375	0	7704	trigger	8
30.24609375	0	7744	trigger	6
30.40234375	0	7784	trigger	7
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	6
30.87109375	0	7904	trigger	8
30.99609375	0	7936	trigger	7
31.15234375	0	7976	trigger	4
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	1
31.74609375	0	8128	trigger	7
31.90234375	0	8168	trigger	8
32.05859375	0	8208	trigger	1
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	2
32.68359375	0	8368	trigger	4
32.83984375	0	8408	trigger	6
32.96484375	0	8440	trigger	4
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	5
33.43359375	0	8560	trigger	2
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	8
33.87109375	0	8672	trigger	1
34.02734375	0	8712	trigger	7
34.18359375	0	8752	trigger	1
34.33984375	0	8792	trigger	7
34.49609375	0	8832	trigger	4
34.62109375	0	8864	trigger	2
34.80859375	0	8912	trigger	3
34.93359375	0	8944	trigger	6
35.08984375	0	8984	trigger	5
35.24609375	0	9024	trigger	8
35.37109375	0	9056	trigger	3
35.55859375	0	9104	trigger	6
35.68359375	0	9136	trigger	2
35.83984375	0	9176	trigger	1
35.99609375	0	9216	trigger	7
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	8
36.46484375	0	9336	trigger	4
36.58984375	0	9368	trigger	1
36.74609375	0	9408	trigger	3
36.90234375	0	9448	trigger	7
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	6
37.49609375	0	9600	trigger	2
37.65234375	0	9640	trigger	8
37.80859375	0	9680	trigger	2
37.96484375	0	9720	trigger	5
38.12109375	0	9760	trigger	6
38.27734375	0	9800	trigger	8
38.40234375	0	9832	trigger	4
38.55859375	0	9872	trigger	1
38.71484375	0	9912	trigger	3
38.87109375	0	9952	trigger	7
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	8
39.46484375	0	10104	trigger	7
39.62109375	0	10144	trigger	2
39.77734375	0	10184	trigger	3
39.93359375	0	10224	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	108
50.15234375	0	12840	trigger	1
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	7
50.74609375	0	12992	trigger	8
50.90234375	0	13032	trigger	6
51.05859375	0	13072	trigger	3
51.21484375	0	13112	trigger	8
51.37109375	0	13152	trigger	1
51.49609375	0	13184	trigger	3
51.68359375	0	13232	trigger	7
51.80859375	0	13264	trigger	2
51.96484375	0	13304	trigger	5
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	6
52.43359375	0	13424	trigger	8
52.55859375	0	13456	trigger	5
52.71484375	0	13496	trigger	3
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	1
53.18359375	0	13616	trigger	6
53.30859375	0	13648	trigger	4
53.49609375	0	13696	trigger	7
53.62109375	0	13728	trigger	5
53.77734375	0	13768	trigger	7
53.93359375	0	13808	trigger	4
54.05859375	0	13840	trigger	6
54.24609375	0	13888	trigger	3
54.37109375	0	13920	trigger	2
54.52734375	0	13960	trigger	1
54.68359375	0	14000	trigger	8
54.83984375	0	14040	trigger	6
54.99609375	0	14080	trigger	4
55.15234375	0	14120	trigger	1
55.27734375	0	14152	trigger	7
55.43359375	0	14192	trigger	8
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	8
56.18359375	0	14384	trigger	3
56.37109375	0	14432	trigger	4
56.49609375	0	14464	trigger	7
56.65234375	0	14504	trigger	6
56.80859375	0	14544	trigger	1
56.93359375	0	14576	trigger	2
57.12109375	0	14624	trigger	5
57.24609375	0	14656	trigger	1
57.40234375	0	14696	trigger	5
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	7
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	4
58.15234375	0	14888	trigger	8
58.30859375	0	14928	trigger	6
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	8
58.90234375	0	15080	trigger	7
59.05859375	0	15120	trigger	4
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	4
59.80859375	0	15312	trigger	3
59.99609375	0	15360	trigger	5
60.12109375	0	15392	trigger	8
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	6
60.55859375	0	15504	trigger	1
60.74609375	0	15552	trigger	7
60.87109375	0	15584	trigger	5
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	6
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	8
61.62109375	0	15776	trigger	4
61.77734375	0	15816	trigger	7
61.93359375	0	15856	trigger	3
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	8
62.52734375	0	16008	trigger	4
62.71484375	0	16056	trigger	6
62.83984375	0	16088	trigger	5
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	7
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	1
63.58984375	0	16280	trigger	6
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	2
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	8
64.33984375	0	16472	trigger	7
64.49609375	0	16512	trigger	1
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	8
64.96484375	0	16632	trigger	7
65.08984375	0	16664	trigger	4
65.27734375	0	16712	trigger	3
65.40234375	0	16744	trigger	5
65.55859375	0	16784	trigger	6
65.71484375	0	16824	trigger	7
65.87109375	0	16864	trigger	6
66.02734375	0	16904	trigger	2
66.15234375	0	16936	trigger	4
66.30859375	0	16976	trigger	1
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	8
66.77734375	0	17096	trigger	5
66.93359375	0	17136	trigger	1
67.05859375	0	17168	trigger	7
67.24609375	0	17216	trigger	3
67.37109375	0	17248	trigger	8
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	5
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	6
68.12109375	0	17440	trigger	7
68.27734375	0	17480	trigger	8
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	6
69.02734375	0	17672	trigger	4
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	2
69.65234375	0	17832	trigger	6
69.80859375	0	17872	trigger	1
69.93359375	0	17904	trigger	4
70.08984375	0	17944	trigger	8
70.24609375	0	17984	trigger	7
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	2
70.71484375	0	18104	trigger	3
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	8
71.15234375	0	18216	trigger	1
71.30859375	0	18256	trigger	7
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	6
71.90234375	0	18408	trigger	8
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	7
72.37109375	0	18528	trigger	4
72.52734375	0	18568	trigger	2
72.65234375	0	18600	trigger	3
72.80859375	0	18640	trigger	5
72.96484375	0	18680	trigger	6
73.12109375	0	18720	trigger	8
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	2
73.55859375	0	18832	trigger	3
73.71484375	0	18872	trigger	4
73.87109375	0	18912	trigger	7
74.02734375	0	18952	trigger	5
74.18359375	0	18992	trigger	2
74.33984375	0	19032	trigger	6
74.49609375	0	19072	trigger	8
74.62109375	0	19104	trigger	4
74.77734375	0	19144	trigger	5
74.93359375	0	19184	trigger	1
75.08984375	0	19224	trigger	3
75.24609375	0	19264	trigger	7
75.37109375	0	19296	trigger	6
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	1
75.83984375	0	19416	trigger	4
75.99609375	0	19456	trigger	3
76.12109375	0	19488	trigger	5
76.30859375	0	19536	trigger	7
76.43359375	0	19568	trigger	8
76.58984375	0	19608	trigger	6
76.74609375	0	19648	trigger	8
76.90234375	0	19688	trigger	4
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	5
77.33984375	0	19800	trigger	1
77.49609375	0	19840	trigger	3
77.65234375	0	19880	trigger	7
77.80859375	0	19920	trigger	6
77.96484375	0	19960	trigger	4
78.08984375	0	19992	trigger	7
78.27734375	0	20040	trigger	3
78.40234375	0	20072	trigger	5
78.55859375	0	20112	trigger	2
78.71484375	0	20152	trigger	1
78.87109375	0	20192	trigger	8
79.02734375	0	20232	trigger	6
79.15234375	0	20264	trigger	7
79.30859375	0	20304	trigger	5
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	3
79.77734375	0	20424	trigger	4
79.93359375	0	20464	trigger	8
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.15234375	0	23080	trigger	6
90.30859375	0	23120	trigger	8
90.46484375	0	23160	trigger	5
90.62109375	0	23200	trigger	4
90.74609375	0	23232	trigger	2
90.90234375	0	23272	trigger	1
91.05859375	0	23312	trigger	3
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	8
91.65234375	0	23464	trigger	3
91.83984375	0	23512	trigger	6
91.96484375	0	23544	trigger	7
92.12109375	0	23584	trigger	5
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	4
92.71484375	0	23736	trigger	2
92.87109375	0	23776	trigger	7
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	3
93.33984375	0	23896	trigger	1
93.46484375	0	23928	trigger	8
93.62109375	0	23968	trigger	7
93.77734375	0	24008	trigger	1
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	8
94.37109375	0	24160	trigger	5
94.52734375	0	24200	trigger	6
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	2
95.12109375	0	24352	trigger	4
95.30859375	0	24400	trigger	8
95.43359375	0	24432	trigger	1
95.58984375	0	24472	trigger	7
95.74609375	0	24512	trigger	3
95.90234375	0	24552	trigger	6
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	2
96.33984375	0	24664	trigger	5
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	6
96.80859375	0	24784	trigger	8
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	7
97.24609375	0	24896	trigger	5
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	6
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	7
98.02734375	0	25096	trigger	8
98.18359375	0	25136	trigger	3
98.30859375	0	25168	trigger	1
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	6
99.05859375	0	25360	trigger	7
99.21484375	0	25400	trigger	4
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	8
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	4
99.96484375	0	25592	trigger	1
100.15234375	0	25640	trigger	2
100.27734375	0	25672	trigger	5
100.43359375	0	25712	trigger	8
100.58984375	0	25752	trigger	6
100.71484375	0	25784	trigger	7
100.90234375	0	25832	trigger	8
101.02734375	0	25864	trigger	7
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	3
101.77734375	0	26056	trigger	6
101.93359375	0	26096	trigger	1
102.08984375	0	26136	trigger	3
102.24609375	0	26176	trigger	5
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	4
102.68359375	0	26288	trigger	7
102.83984375	0	26328	trigger	8
102.99609375	0	26368	trigger	6
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	8
103.46484375	0	26488	trigger	2
103.58984375	0	26520	trigger	1
103.77734375	0	26568	trigger	3
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	7
104.33984375	0	26712	trigger	6
104.52734375	0	26760	trigger	1
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	6
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	7
105.27734375	0	26952	trigger	5
105.40234375	0	26984	trigger	8
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	7
106.30859375	0	27216	trigger	8
106.49609375	0	27264	trigger	2
106.62109375	0	27296	trigger	6
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	7
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	4
107.37109375	0	27488	trigger	1
107.52734375	0	27528	trigger	6
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	8
107.99609375	0	27648	trigger	5
108.12109375	0	27680	trigger	3
108.27734375	0	27720	trigger	5
108.43359375	0	27760	trigger	6
108.58984375	0	27800	trigger	7
108.74609375	0	27840	trigger	4
108.87109375	0	27872	trigger	8
109.05859375	0	27920	trigger	1
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	7
109.49609375	0	28032	trigger	4
109.65234375	0	28072	trigger	5
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	1
110.08984375	0	28184	trigger	2
110.24609375	0	28224	trigger	8
110.40234375	0	28264	trigger	6
110.55859375	0	28304	trigger	2
110.71484375	0	28344	trigger	3
110.87109375	0	28384	trigger	5
110.99609375	0	28416	trigger	4
111.15234375	0	28456	trigger	8
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	6
111.62109375	0	28576	trigger	7
111.74609375	0	28608	trigger	5
111.93359375	0	28656	trigger	7
112.05859375	0	28688	trigger	4
112.21484375	0	28728	trigger	1
112.37109375	0	28768	trigger	2
112.52734375	0	28808	trigger	8
112.68359375	0	28848	trigger	6
112.83984375	0	28888	trigger	3
112.96484375	0	28920	trigger	4
113.12109375	0	28960	trigger	7
113.27734375	0	29000	trigger	5
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	2
113.71484375	0	29112	trigger	8
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	6
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	5
114.46484375	0	29304	trigger	3
114.65234375	0	29352	trigger	7
114.77734375	0	29384	trigger	8
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	6
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	6
115.52734375	0	29576	trigger	2
115.68359375	0	29616	trigger	7
115.83984375	0	29656	trigger	4
115.99609375	0	29696	trigger	8
116.15234375	0	29736	trigger	1
116.27734375	0	29768	trigger	5
116.46484375	0	29816	trigger	3
116.58984375	0	29848	trigger	4
116.74609375	0	29888	trigger	8
116.90234375	0	29928	trigger	6
117.05859375	0	29968	trigger	7
117.21484375	0	30008	trigger	2
117.37109375	0	30048	trigger	3
117.49609375	0	30080	trigger	5
117.65234375	0	30120	trigger	1
117.80859375	0	30160	trigger	5
117.96484375	0	30200	trigger	2
118.12109375	0	30240	trigger	1
118.24609375	0	30272	trigger	7
118.43359375	0	30320	trigger	8
118.55859375	0	30352	trigger	4
118.71484375	0	30392	trigger	6
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	2
119.18359375	0	30512	trigger	8
119.30859375	0	30544	trigger	4
119.46484375	0	30584	trigger	5
119.62109375	0	30624	trigger	6
119.77734375	0	30664	trigger	7
119.93359375	0	30704	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.15234375	0	33320	trigger	3
130.30859375	0	33360	trigger	8
130.43359375	0	33392	trigger	2
130.62109375	0	33440	trigger	5
130.74609375	0	33472	trigger	4
130.90234375	0	33512	trigger	1
131.05859375	0	33552	trigger	6
131.21484375	0	33592	trigger	2
131.37109375	0	33632	trigger	8
131.52734375	0	33672	trigger	7
131.65234375	0	33704	trigger	3
131.80859375	0	33744	trigger	4
131.96484375	0	33784	trigger	5
132.12109375	0	33824	trigger	6
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	2
132.55859375	0	33936	trigger	1
132.71484375	0	33976	trigger	4
132.87109375	0	34016	trigger	3
133.02734375	0	34056	trigger	7
133.18359375	0	34096	trigger	5
133.33984375	0	34136	trigger	6
133.46484375	0	34168	trigger	8
133.62109375	0	34208	trigger	2
133.77734375	0	34248	trigger	8
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	1
134.21484375	0	34360	trigger	7
134.37109375	0	34400	trigger	3
134.52734375	0	34440	trigger	6
134.68359375	0	34480	trigger	4
134.83984375	0	34520	trigger	8
134.99609375	0	34560	trigger	2
135.12109375	0	34592	trigger	6
135.27734375	0	34632	trigger	5
135.43359375	0	34672	trigger	3
135.58984375	0	34712	trigger	7
135.74609375	0	34752	trigger	4
135.90234375	0	34792	trigger	1
136.02734375	0	34824	trigger	5
136.18359375	0	34864	trigger	4
136.33984375	0	34904	trigger	2
136.49609375	0	34944	trigger	7
136.65234375	0	34984	trigger	8
136.80859375	0	35024	trigger	3
136.93359375	0	35056	trigger	6
137.08984375	0	35096	trigger	1
137.24609375	0	35136	trigger	6
137.40234375	0	35176	trigger	5
137.55859375	0	35216	trigger	1
137.71484375	0	35256	trigger	2
137.83984375	0	35288	trigger	7
138.02734375	0	35336	trigger	8
138.15234375	0	35368	trigger	3
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	8
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	7
138.90234375	0	35560	trigger	2
139.05859375	0	35600	trigger	3
139.21484375	0	35640	trigger	5
139.37109375	0	35680	trigger	4
139.52734375	0	35720	trigger	1
139.65234375	0	35752	trigger	4
139.80859375	0	35792	trigger	2
139.96484375	0	35832	trigger	1
140.12109375	0	35872	trigger	7
140.27734375	0	35912	trigger	8
140.40234375	0	35944	trigger	3
140.58984375	0	35992	trigger	5
140.71484375	0	36024	trigger	6
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	7
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	4
141.46484375	0	36216	trigger	2
141.62109375	0	36256	trigger	1
141.77734375	0	36296	trigger	8
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	7
142.37109375	0	36448	trigger	4
142.55859375	0	36496	trigger	6
142.68359375	0	36528	trigger	1
142.83984375	0	36568	trigger	8
142.99609375	0	36608	trigger	5
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	4
143.46484375	0	36728	trigger	5
143.58984375	0	36760	trigger	2
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	6
144.05859375	0	36880	trigger	8
144.21484375	0	36920	trigger	7
144.33984375	0	36952	trigger	3
144.52734375	0	37000	trigger	6
144.65234375	0	37032	trigger	5
144.80859375	0	37072	trigger	7
144.96484375	0	37112	trigger	4
145.12109375	0	37152	trigger	2
145.27734375	0	37192	trigger	8
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	8
145.87109375	0	37344	trigger	2
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	7
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	4
146.62109375	0	37536	trigger	6
146.77734375	0	37576	trigger	1
146.93359375	0	37616	trigger	5
147.08984375	0	37656	trigger	6
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	2
147.52734375	0	37768	trigger	8
147.68359375	0	37808	trigger	7
147.83984375	0	37848	trigger	4
147.96484375	0	37880	trigger	3
148.15234375	0	37928	trigger	5
148.27734375	0	37960	trigger	2
148.43359375	0	38000	trigger	6
148.58984375	0	38040	trigger	8
148.74609375	0	38080	trigger	1
148.90234375	0	38120	trigger	3
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	7
149.33984375	0	38232	trigger	4
149.49609375	0	38272	trigger	7
149.65234375	0	38312	trigger	1
149.80859375	0	38352	trigger	6
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	2
150.24609375	0	38464	trigger	3
150.40234375	0	38504	trigger	8
150.55859375	0	38544	trigger	4
150.71484375	0	38584	trigger	5
150.83984375	0	38616	trigger	2
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	1
151.30859375	0	38736	trigger	6
151.46484375	0	38776	trigger	7
151.62109375	0	38816	trigger	8
151.77734375	0	38856	trigger	7
151.93359375	0	38896	trigger	8
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	4
152.37109375	0	39008	trigger	5
152.52734375	0	39048	trigger	3
152.68359375	0	39088	trigger	6
152.83984375	0	39128	trigger	1
152.96484375	0	39160	trigger	5
153.12109375	0	39200	trigger	1
153.27734375	0	39240	trigger	2
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	8
153.71484375	0	39352	trigger	7
153.87109375	0	39392	trigger	6
154.02734375	0	39432	trigger	3
154.18359375	0	39472	trigger	5
154.33984375	0	39512	trigger	4
154.49609375	0	39552	trigger	1
154.65234375	0	39592	trigger	7
154.77734375	0	39624	trigger	6
154.93359375	0	39664	trigger	3
155.08984375	0	39704	trigger	2
155.24609375	0	39744	trigger	8
155.40234375	0	39784	trigger	6
155.52734375	0	39816	trigger	5
155.68359375	0	39856	trigger	3
155.83984375	0	39896	trigger	7
155.99609375	0	39936	trigger	8
156.15234375	0	39976	trigger	4
156.30859375	0	40016	trigger	2
156.43359375	0	40048	trigger	1
156.62109375	0	40096	trigger	6
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	5
157.05859375	0	40208	trigger	7
157.21484375	0	40248	trigger	1
157.33984375	0	40280	trigger	3
157.52734375	0	40328	trigger	4
157.65234375	0	40360	trigger	8
157.80859375	0	40400	trigger	4
157.96484375	0	40440	trigger	5
158.12109375	0	40480	trigger	8
158.27734375	0	40520	trigger	6
158.40234375	0	40552	trigger	1
158.55859375	0	40592	trigger	7
158.71484375	0	40632	trigger	2
158.87109375	0	40672	trigger	3
159.02734375	0	40712	trigger	5
159.18359375	0	40752	trigger	7
159.30859375	0	40784	trigger	8
159.46484375	0	40824	trigger	6
159.62109375	0	40864	trigger	3
159.77734375	0	40904	trigger	2
159.93359375	0	40944	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.15234375	0	43560	trigger	2
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	8
170.58984375	0	43672	trigger	4
170.74609375	0	43712	trigger	7
170.90234375	0	43752	trigger	5
