onset	duration	sample	type	value
23.46484375	0	6008	trigger	4
23.62109375	0	6048	trigger	1
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	4
24.08984375	0	6168	trigger	2
24.21484375	0	6200	trigger	3
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	3
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	4
25.27734375	0	6472	trigger	1
25.43359375	0	6512	trigger	2
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	1
25.87109375	0	6624	trigger	4
26.05859375	0	6672	trigger	3
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	2
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	2
27.68359375	0	7088	trigger	1
27.87109375	0	7136	trigger	3
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	3
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	2
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	3
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	4
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	4
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	1
30.43359375	0	7792	trigger	3
30.55859375	0	7824	trigger	4
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	2
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	4
31.30859375	0	8016	trigger	1
31.49609375	0	8064	trigger	3
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	1
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	2
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	4
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	4
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	1
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	2
34.65234375	0	8872	trigger	4
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	3
35.24609375	0	9024	trigger	4
35.43359375	0	9072	trigger	3
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	4
36.18359375	0	9264	trigger	1
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	3
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	3
37.83984375	0	9688	trigger	2
37.96484375	0	9720	trigger	4
38.15234375	0	9768	trigger	1
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	3
38.71484375	0	9912	trigger	2
38.90234375	0	9960	trigger	4
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	4
39.77734375	0	10184	trigger	3
39.93359375	0	10224	trigger	1
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	4
50.18359375	0	12848	trigger	2
50.30859375	0	12880	trigger	3
50.49609375	0	12928	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	4
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	1
53.77734375	0	13768	trigger	4
53.96484375	0	13816	trigger	2
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	4
55.74609375	0	14272	trigger	2
55.93359375	0	14320	trigger	1
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	3
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	1
57.55859375	0	14736	trigger	3
57.74609375	0	14784	trigger	4
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	4
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	3
59.37109375	0	15200	trigger	1
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	2
60.46484375	0	15480	trigger	1
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	2
61.33984375	0	15704	trigger	3
61.52734375	0	15752	trigger	2
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	1
62.08984375	0	15896	trigger	4
62.27734375	0	15944	trigger	3
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	1
62.71484375	0	16056	trigger	2
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	4
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	1
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	1
64.05859375	0	16400	trigger	2
64.24609375	0	16448	trigger	4
64.37109375	0	16480	trigger	3
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	3
64.83984375	0	16600	trigger	2
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	4
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	3
66.96484375	0	17144	trigger	2
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	1
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	3
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	1
68.46484375	0	17528	trigger	2
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	1
69.21484375	0	17720	trigger	3
69.37109375	0	17760	trigger	2
69.49609375	0	17792	trigger	3
69.68359375	0	17840	trigger	4
69.80859375	0	17872	trigger	1
69.96484375	0	17912	trigger	2
70.12109375	0	17952	trigger	4
70.24609375	0	17984	trigger	1
70.43359375	0	18032	trigger	3
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	3
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	3
71.46484375	0	18296	trigger	1
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	1
71.93359375	0	18416	trigger	2
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	3
72.40234375	0	18536	trigger	2
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	1
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	1
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	3
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	2
74.05859375	0	18960	trigger	1
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	3
74.96484375	0	19192	trigger	1
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	2
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	4
76.15234375	0	19496	trigger	1
76.30859375	0	19536	trigger	2
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	1
76.90234375	0	19688	trigger	2
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	2
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	4
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	4
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	4
78.74609375	0	20160	trigger	1
78.87109375	0	20192	trigger	3
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	2
79.30859375	0	20304	trigger	3
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	1
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	2
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	4
90.18359375	0	23088	trigger	2
90.30859375	0	23120	trigger	1
90.49609375	0	23168	trigger	3
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	2
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	1
93.18359375	0	23856	trigger	3
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	3
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	1
95.18359375	0	24368	trigger	3
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	1
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	4
96.80859375	0	24784	trigger	2
96.99609375	0	24832	trigger	3
97.12109375	0	24864	trigger	1
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	4
98.77734375	0	25288	trigger	3
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	1
99.40234375	0	25448	trigger	2
99.52734375	0	25480	trigger	3
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	1
100.43359375	0	25712	trigger	2
100.62109375	0	25760	trigger	4
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	4
101.21484375	0	25912	trigger	2
101.37109375	0	25952	trigger	3
101.49609375	0	25984	trigger	2
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	4
102.24609375	0	26176	trigger	1
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	2
103.33984375	0	26456	trigger	4
103.46484375	0	26488	trigger	2
103.62109375	0	26528	trigger	3
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	3
104.08984375	0	26648	trigger	1
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	2
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	2
105.12109375	0	26912	trigger	1
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	1
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	1
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	3
106.96484375	0	27384	trigger	4
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	1
107.83984375	0	27608	trigger	3
108.02734375	0	27656	trigger	2
108.15234375	0	27688	trigger	3
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	1
108.90234375	0	27880	trigger	4
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	4
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	3
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	1
111.02734375	0	28424	trigger	2
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	4
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	2
112.52734375	0	28808	trigger	4
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	3
113.43359375	0	29040	trigger	2
113.62109375	0	29088	trigger	3
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	1
114.05859375	0	29200	trigger	4
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	4
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	4
115.24609375	0	29504	trigger	1
115.43359375	0	29552	trigger	2
115.55859375	0	29584	trigger	1
115.71484375	0	29624	trigger	3
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	2
116.30859375	0	29776	trigger	4
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	3
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	3
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	2
117.83984375	0	30168	trigger	4
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	1
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	4
119.02734375	0	30472	trigger	2
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	3
119.49609375	0	30592	trigger	4
119.65234375	0	30632	trigger	2
119.77734375	0	30664	trigger	1
119.93359375	0	30704	trigger	4
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	2
130.15234375	0	33320	trigger	3
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	1
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	2
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	4
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	4
133.93359375	0	34288	trigger	2
134.12109375	0	34336	trigger	1
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	2
135.15234375	0	34600	trigger	1
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	4
135.90234375	0	34792	trigger	1
136.08984375	0	34840	trigger	3
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	3
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	3
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	3
139.52734375	0	35720	trigger	2
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	4
140.62109375	0	36000	trigger	3
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	1
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	4
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	4
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	2
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	3
143.15234375	0	36648	trigger	2
143.33984375	0	36696	trigger	3
143.46484375	0	36728	trigger	4
143.62109375	0	36768	trigger	2
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	3
144.37109375	0	36960	trigger	2
144.52734375	0	37000	trigger	3
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	1
145.12109375	0	37152	trigger	3
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	1
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.33984375	0	37464	trigger	3
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	2
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	4
148.90234375	0	38120	trigger	1
149.05859375	0	38160	trigger	2
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	1
149.80859375	0	38352	trigger	2
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	3
150.71484375	0	38584	trigger	4
150.90234375	0	38632	trigger	1
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	4
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	1
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	1
152.52734375	0	39048	trigger	4
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	2
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	3
153.58984375	0	39320	trigger	4
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	3
154.21484375	0	39480	trigger	4
154.33984375	0	39512	trigger	3
154.49609375	0	39552	trigger	1
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	3
155.12109375	0	39712	trigger	1
155.24609375	0	39744	trigger	2
155.40234375	0	39784	trigger	3
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	4
155.87109375	0	39904	trigger	1
156.02734375	0	39944	trigger	3
156.15234375	0	39976	trigger	2
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	1
157.37109375	0	40288	trigger	4
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	1
157.96484375	0	40440	trigger	3
158.12109375	0	40480	trigger	4
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	2
158.87109375	0	40672	trigger	3
159.05859375	0	40720	trigger	2
159.18359375	0	40752	trigger	3
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	1
159.62109375	0	40864	trigger	4
159.80859375	0	40912	trigger	1
159.93359375	0	40944	trigger	3
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	102
170.02734375	0	43528	trigger	4
170.15234375	0	43560	trigger	3
