onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.05859375	0	12816	trigger	4
50.21484375	0	12856	trigger	5
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	3
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	6
50.96484375	0	13048	trigger	2
51.12109375	0	13088	trigger	3
51.24609375	0	13120	trigger	6
51.43359375	0	13168	trigger	4
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	3
52.02734375	0	13320	trigger	2
52.18359375	0	13360	trigger	1
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	5
52.62109375	0	13472	trigger	6
52.77734375	0	13512	trigger	5
52.93359375	0	13552	trigger	1
53.05859375	0	13584	trigger	3
53.24609375	0	13632	trigger	4
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	4
53.83984375	0	13784	trigger	3
53.99609375	0	13824	trigger	5
54.12109375	0	13856	trigger	6
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	3
54.74609375	0	14016	trigger	2
54.90234375	0	14056	trigger	4
55.02734375	0	14088	trigger	5
55.21484375	0	14136	trigger	6
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	5
55.65234375	0	14248	trigger	6
55.80859375	0	14288	trigger	3
55.96484375	0	14328	trigger	4
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	1
56.40234375	0	14440	trigger	5
56.55859375	0	14480	trigger	6
56.71484375	0	14520	trigger	4
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	3
57.62109375	0	14752	trigger	1
57.77734375	0	14792	trigger	2
57.90234375	0	14824	trigger	5
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	6
58.52734375	0	14984	trigger	3
58.65234375	0	15016	trigger	1
58.83984375	0	15064	trigger	4
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	6
59.58984375	0	15256	trigger	5
59.74609375	0	15296	trigger	3
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	2
60.33984375	0	15448	trigger	1
60.49609375	0	15488	trigger	6
60.62109375	0	15520	trigger	5
60.80859375	0	15568	trigger	3
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	3
61.37109375	0	15712	trigger	1
61.55859375	0	15760	trigger	6
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	6
62.30859375	0	15952	trigger	5
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	5
63.05859375	0	16144	trigger	4
63.21484375	0	16184	trigger	6
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	2
63.96484375	0	16376	trigger	6
64.08984375	0	16408	trigger	3
64.27734375	0	16456	trigger	4
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	6
64.71484375	0	16568	trigger	1
64.87109375	0	16608	trigger	3
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	1
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	5
66.65234375	0	17064	trigger	1
66.83984375	0	17112	trigger	2
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	6
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	4
67.58984375	0	17304	trigger	5
67.74609375	0	17344	trigger	6
67.87109375	0	17376	trigger	1
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	1
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	5
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	6
69.40234375	0	17768	trigger	2
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	1
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	2
70.43359375	0	18032	trigger	1
70.62109375	0	18080	trigger	6
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	5
71.05859375	0	18192	trigger	4
71.21484375	0	18232	trigger	6
71.37109375	0	18272	trigger	1
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	5
71.96484375	0	18424	trigger	6
72.12109375	0	18464	trigger	2
72.27734375	0	18504	trigger	1
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	4
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	6
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	3
73.62109375	0	18848	trigger	5
73.77734375	0	18888	trigger	3
73.93359375	0	18928	trigger	2
74.05859375	0	18960	trigger	4
74.21484375	0	19000	trigger	6
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	2
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	6
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	6
75.74609375	0	19392	trigger	5
75.87109375	0	19424	trigger	3
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	2
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	3
76.80859375	0	19664	trigger	5
76.96484375	0	19704	trigger	1
77.08984375	0	19736	trigger	6
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	6
77.55859375	0	19856	trigger	4
77.71484375	0	19896	trigger	1
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	2
78.30859375	0	20048	trigger	5
78.46484375	0	20088	trigger	4
78.58984375	0	20120	trigger	1
78.77734375	0	20168	trigger	6
78.90234375	0	20200	trigger	3
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	6
79.49609375	0	20352	trigger	4
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	1
90.21484375	0	23096	trigger	6
90.37109375	0	23136	trigger	5
90.52734375	0	23176	trigger	2
90.68359375	0	23216	trigger	3
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	6
91.12109375	0	23328	trigger	5
91.27734375	0	23368	trigger	4
91.43359375	0	23408	trigger	1
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	2
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	6
92.30859375	0	23632	trigger	5
92.49609375	0	23680	trigger	3
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	6
92.93359375	0	23792	trigger	2
93.08984375	0	23832	trigger	1
93.24609375	0	23872	trigger	4
93.37109375	0	23904	trigger	3
93.52734375	0	23944	trigger	5
93.68359375	0	23984	trigger	3
93.83984375	0	24024	trigger	5
93.99609375	0	24064	trigger	6
94.15234375	0	24104	trigger	2
94.30859375	0	24144	trigger	1
94.43359375	0	24176	trigger	4
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	6
94.90234375	0	24296	trigger	4
95.05859375	0	24336	trigger	5
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	6
95.65234375	0	24488	trigger	2
95.80859375	0	24528	trigger	1
95.96484375	0	24568	trigger	3
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	3
96.55859375	0	24720	trigger	5
96.71484375	0	24760	trigger	6
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	2
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	2
97.58984375	0	24984	trigger	3
97.77734375	0	25032	trigger	4
97.90234375	0	25064	trigger	6
98.05859375	0	25104	trigger	5
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	2
98.52734375	0	25224	trigger	3
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	5
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	6
100.18359375	0	25648	trigger	1
100.30859375	0	25680	trigger	2
100.49609375	0	25728	trigger	5
100.62109375	0	25760	trigger	3
100.77734375	0	25800	trigger	4
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	6
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	2
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	1
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	6
102.90234375	0	26344	trigger	2
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	5
103.96484375	0	26616	trigger	2
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	3
104.71484375	0	26808	trigger	1
104.83984375	0	26840	trigger	6
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	5
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	5
105.74609375	0	27072	trigger	1
105.93359375	0	27120	trigger	6
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	3
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	6
107.12109375	0	27424	trigger	4
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	4
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	6
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	3
108.30859375	0	27728	trigger	5
108.49609375	0	27776	trigger	1
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	2
108.93359375	0	27888	trigger	6
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	6
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	3
110.15234375	0	28200	trigger	1
110.30859375	0	28240	trigger	2
110.46484375	0	28280	trigger	6
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	3
111.05859375	0	28432	trigger	1
111.21484375	0	28472	trigger	4
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	6
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	6
112.08984375	0	28696	trigger	3
112.27734375	0	28744	trigger	1
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	4
113.02734375	0	28936	trigger	6
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	3
113.46484375	0	29048	trigger	5
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	3
113.90234375	0	29160	trigger	4
114.08984375	0	29208	trigger	2
114.21484375	0	29240	trigger	5
114.37109375	0	29280	trigger	6
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	1
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	2
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	4
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	6
116.33984375	0	29784	trigger	2
116.49609375	0	29824	trigger	5
116.65234375	0	29864	trigger	3
116.77734375	0	29896	trigger	6
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	6
117.68359375	0	30128	trigger	2
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	5
118.46484375	0	30328	trigger	4
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	6
118.90234375	0	30440	trigger	1
119.05859375	0	30480	trigger	6
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	2
119.49609375	0	30592	trigger	5
119.68359375	0	30640	trigger	3
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	104
130.21484375	0	33336	trigger	1
130.37109375	0	33376	trigger	5
130.49609375	0	33408	trigger	4
130.68359375	0	33456	trigger	2
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	4
131.43359375	0	33648	trigger	5
131.55859375	0	33680	trigger	2
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	2
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	1
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	6
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	5
133.05859375	0	34064	trigger	6
133.24609375	0	34112	trigger	4
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	2
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	2
133.99609375	0	34304	trigger	4
134.15234375	0	34344	trigger	5
134.30859375	0	34384	trigger	3
134.43359375	0	34416	trigger	6
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	6
134.90234375	0	34536	trigger	4
135.05859375	0	34576	trigger	3
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	2
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	6
135.93359375	0	34800	trigger	3
136.12109375	0	34848	trigger	4
136.24609375	0	34880	trigger	5
136.40234375	0	34920	trigger	1
136.55859375	0	34960	trigger	3
136.71484375	0	35000	trigger	6
136.87109375	0	35040	trigger	5
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	6
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	4
137.74609375	0	35264	trigger	5
137.93359375	0	35312	trigger	3
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	6
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	2
138.68359375	0	35504	trigger	1
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	3
139.43359375	0	35696	trigger	5
139.58984375	0	35736	trigger	2
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	3
140.18359375	0	35888	trigger	2
140.33984375	0	35928	trigger	6
140.46484375	0	35960	trigger	1
140.65234375	0	36008	trigger	5
140.77734375	0	36040	trigger	4
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	4
141.24609375	0	36160	trigger	6
141.40234375	0	36200	trigger	2
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	3
141.99609375	0	36352	trigger	1
142.15234375	0	36392	trigger	5
142.27734375	0	36424	trigger	2
142.46484375	0	36472	trigger	6
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	6
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	1
143.96484375	0	36856	trigger	5
144.08984375	0	36888	trigger	6
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	5
144.71484375	0	37048	trigger	4
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	6
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	3
145.77734375	0	37320	trigger	6
145.93359375	0	37360	trigger	4
146.08984375	0	37400	trigger	2
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	5
146.68359375	0	37552	trigger	3
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	6
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	5
147.90234375	0	37864	trigger	2
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	4
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	5
148.77734375	0	38088	trigger	6
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	6
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	2
149.52734375	0	38280	trigger	5
149.71484375	0	38328	trigger	3
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	6
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	4
150.62109375	0	38560	trigger	2
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	1
151.05859375	0	38672	trigger	5
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	2
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	6
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	2
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	5
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	1
153.15234375	0	39208	trigger	4
153.33984375	0	39256	trigger	6
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	6
153.77734375	0	39368	trigger	2
153.93359375	0	39408	trigger	1
154.08984375	0	39448	trigger	5
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	3
154.96484375	0	39672	trigger	6
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	2
156.02734375	0	39944	trigger	6
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	1
156.49609375	0	40064	trigger	4
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	6
156.96484375	0	40184	trigger	3
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	6
157.71484375	0	40376	trigger	2
157.83984375	0	40408	trigger	4
157.99609375	0	40448	trigger	1
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	4
158.77734375	0	40648	trigger	5
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	6
159.52734375	0	40840	trigger	4
159.65234375	0	40872	trigger	3
159.83984375	0	40920	trigger	5
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.05859375	0	43280	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	2
170.21484375	0	43576	trigger	3
170.37109375	0	43616	trigger	1
