onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	2
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	2
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	2
52.46484375	0	13432	trigger	1
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	4
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	3
54.99609375	0	14080	trigger	2
55.18359375	0	14128	trigger	4
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	4
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	1
56.80859375	0	14544	trigger	3
56.99609375	0	14592	trigger	4
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	1
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	1
58.62109375	0	15008	trigger	3
58.80859375	0	15056	trigger	2
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	1
60.43359375	0	15472	trigger	3
60.62109375	0	15520	trigger	2
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	2
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	3
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	1
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	3
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	2
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	4
64.83984375	0	16600	trigger	2
64.96484375	0	16632	trigger	3
65.15234375	0	16680	trigger	1
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	4
65.90234375	0	16872	trigger	1
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	4
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	3
66.77734375	0	17096	trigger	1
66.96484375	0	17144	trigger	2
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	4
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	1
68.46484375	0	17528	trigger	4
68.62109375	0	17568	trigger	3
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	1
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	2
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	3
69.80859375	0	17872	trigger	4
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	1
70.55859375	0	18064	trigger	2
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	4
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	4
71.30859375	0	18256	trigger	2
71.49609375	0	18304	trigger	3
71.62109375	0	18336	trigger	1
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	4
72.37109375	0	18528	trigger	2
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	1
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	3
73.27734375	0	18760	trigger	4
73.43359375	0	18800	trigger	1
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	1
73.90234375	0	18920	trigger	3
74.02734375	0	18952	trigger	4
74.21484375	0	19000	trigger	1
74.33984375	0	19032	trigger	4
74.49609375	0	19072	trigger	2
74.65234375	0	19112	trigger	3
74.80859375	0	19152	trigger	2
74.93359375	0	19184	trigger	4
75.08984375	0	19224	trigger	1
75.24609375	0	19264	trigger	3
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	3
75.87109375	0	19424	trigger	2
75.99609375	0	19456	trigger	4
76.15234375	0	19496	trigger	2
76.30859375	0	19536	trigger	1
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	2
76.74609375	0	19648	trigger	3
76.90234375	0	19688	trigger	4
77.05859375	0	19728	trigger	1
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	2
77.65234375	0	19880	trigger	1
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	4
78.55859375	0	20112	trigger	2
78.74609375	0	20160	trigger	1
78.87109375	0	20192	trigger	3
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	1
79.30859375	0	20304	trigger	2
79.49609375	0	20352	trigger	3
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	1
79.93359375	0	20464	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	2
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	3
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	1
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	4
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	2
93.49609375	0	23936	trigger	1
93.68359375	0	23984	trigger	4
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	1
94.55859375	0	24208	trigger	2
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	4
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	2
96.21484375	0	24632	trigger	3
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	1
97.15234375	0	24872	trigger	2
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	2
98.02734375	0	25096	trigger	3
98.21484375	0	25144	trigger	4
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	2
98.77734375	0	25288	trigger	1
98.96484375	0	25336	trigger	4
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	2
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	2
100.62109375	0	25760	trigger	3
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	2
101.37109375	0	25952	trigger	1
101.49609375	0	25984	trigger	2
101.68359375	0	26032	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	4
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	4
103.49609375	0	26496	trigger	2
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	2
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	4
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	1
106.02734375	0	27144	trigger	2
106.21484375	0	27192	trigger	4
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	3
106.96484375	0	27384	trigger	4
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	1
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	3
107.83984375	0	27608	trigger	4
108.02734375	0	27656	trigger	1
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	2
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	3
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	1
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	4
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	2
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	1
111.30859375	0	28496	trigger	3
111.49609375	0	28544	trigger	4
111.62109375	0	28576	trigger	2
111.77734375	0	28616	trigger	3
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	1
112.37109375	0	28768	trigger	3
112.52734375	0	28808	trigger	4
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	3
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	1
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	4
114.18359375	0	29232	trigger	2
114.37109375	0	29280	trigger	3
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	1
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	1
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	3
115.83984375	0	29656	trigger	2
115.99609375	0	29696	trigger	1
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	2
116.90234375	0	29928	trigger	3
117.05859375	0	29968	trigger	1
117.21484375	0	30008	trigger	2
117.37109375	0	30048	trigger	3
117.52734375	0	30088	trigger	4
117.65234375	0	30120	trigger	1
117.80859375	0	30160	trigger	2
117.96484375	0	30200	trigger	1
118.12109375	0	30240	trigger	4
118.27734375	0	30280	trigger	3
118.40234375	0	30312	trigger	1
118.58984375	0	30360	trigger	2
118.71484375	0	30392	trigger	4
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	2
119.15234375	0	30504	trigger	1
119.33984375	0	30552	trigger	3
119.46484375	0	30584	trigger	4
119.62109375	0	30624	trigger	3
119.77734375	0	30664	trigger	2
119.93359375	0	30704	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	1
130.93359375	0	33520	trigger	3
131.12109375	0	33568	trigger	2
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	3
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	4
132.58984375	0	33944	trigger	1
132.77734375	0	33992	trigger	3
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	2
133.33984375	0	34136	trigger	3
133.52734375	0	34184	trigger	1
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	1
134.40234375	0	34408	trigger	3
134.58984375	0	34456	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	1
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	3
136.40234375	0	34920	trigger	4
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	2
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	4
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	4
138.93359375	0	35568	trigger	1
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	1
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	4
140.58984375	0	35992	trigger	1
140.77734375	0	36040	trigger	3
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	3
141.65234375	0	36264	trigger	4
141.83984375	0	36312	trigger	1
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	3
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	3
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	2
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	1
144.37109375	0	36960	trigger	4
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	3
144.99609375	0	37120	trigger	2
145.12109375	0	37152	trigger	4
145.30859375	0	37200	trigger	1
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	2
146.18359375	0	37424	trigger	3
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	2
146.93359375	0	37616	trigger	1
147.12109375	0	37664	trigger	2
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	4
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	1
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	3
148.90234375	0	38120	trigger	1
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	2
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	2
149.65234375	0	38312	trigger	3
149.83984375	0	38360	trigger	4
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	2
150.71484375	0	38584	trigger	3
150.87109375	0	38624	trigger	1
151.02734375	0	38664	trigger	4
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	4
151.46484375	0	38776	trigger	1
151.65234375	0	38824	trigger	2
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	2
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	4
152.52734375	0	39048	trigger	2
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	1
152.99609375	0	39168	trigger	3
153.15234375	0	39208	trigger	1
153.27734375	0	39240	trigger	4
153.43359375	0	39280	trigger	2
153.58984375	0	39320	trigger	3
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	2
154.18359375	0	39472	trigger	3
154.33984375	0	39512	trigger	4
154.49609375	0	39552	trigger	2
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	2
154.93359375	0	39664	trigger	1
155.12109375	0	39712	trigger	4
155.24609375	0	39744	trigger	3
155.40234375	0	39784	trigger	2
155.55859375	0	39824	trigger	3
155.68359375	0	39856	trigger	4
155.87109375	0	39904	trigger	1
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	3
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	2
156.62109375	0	40096	trigger	4
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	1
157.05859375	0	40208	trigger	3
157.21484375	0	40248	trigger	4
157.37109375	0	40288	trigger	3
157.49609375	0	40320	trigger	1
157.68359375	0	40368	trigger	2
157.80859375	0	40400	trigger	3
157.96484375	0	40440	trigger	2
158.12109375	0	40480	trigger	4
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	4
158.55859375	0	40592	trigger	1
158.71484375	0	40632	trigger	2
158.87109375	0	40672	trigger	3
159.02734375	0	40712	trigger	4
159.18359375	0	40752	trigger	3
159.33984375	0	40792	trigger	2
159.46484375	0	40824	trigger	1
159.65234375	0	40872	trigger	3
159.77734375	0	40904	trigger	1
159.93359375	0	40944	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	3
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	4
170.65234375	0	43688	trigger	3
