onset	duration	sample	type	value
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	6
170.68359375	0	43696	trigger	7
170.83984375	0	43736	trigger	9
170.99609375	0	43776	trigger	5
171.12109375	0	43808	trigger	1
171.30859375	0	43856	trigger	8
171.43359375	0	43888	trigger	5
171.58984375	0	43928	trigger	9
171.74609375	0	43968	trigger	4
171.90234375	0	44008	trigger	7
172.05859375	0	44048	trigger	8
172.18359375	0	44080	trigger	1
172.33984375	0	44120	trigger	6
172.49609375	0	44160	trigger	2
172.65234375	0	44200	trigger	3
172.80859375	0	44240	trigger	4
172.93359375	0	44272	trigger	3
173.08984375	0	44312	trigger	8
173.24609375	0	44352	trigger	1
173.40234375	0	44392	trigger	7
173.55859375	0	44432	trigger	5
173.71484375	0	44472	trigger	6
173.83984375	0	44504	trigger	2
173.99609375	0	44544	trigger	9
174.15234375	0	44584	trigger	5
174.30859375	0	44624	trigger	8
174.46484375	0	44664	trigger	9
174.58984375	0	44696	trigger	6
174.77734375	0	44744	trigger	4
174.90234375	0	44776	trigger	2
175.05859375	0	44816	trigger	3
175.21484375	0	44856	trigger	7
175.37109375	0	44896	trigger	1
175.49609375	0	44928	trigger	9
175.65234375	0	44968	trigger	5
175.80859375	0	45008	trigger	7
175.96484375	0	45048	trigger	6
176.12109375	0	45088	trigger	1
176.24609375	0	45120	trigger	8
176.40234375	0	45160	trigger	4
176.55859375	0	45200	trigger	2
176.71484375	0	45240	trigger	3
176.87109375	0	45280	trigger	6
177.02734375	0	45320	trigger	2
177.18359375	0	45360	trigger	8
177.30859375	0	45392	trigger	7
177.46484375	0	45432	trigger	3
177.62109375	0	45472	trigger	4
177.77734375	0	45512	trigger	9
177.93359375	0	45552	trigger	5
178.08984375	0	45592	trigger	1
178.21484375	0	45624	trigger	3
178.37109375	0	45664	trigger	4
178.52734375	0	45704	trigger	9
178.68359375	0	45744	trigger	8
178.83984375	0	45784	trigger	5
178.96484375	0	45816	trigger	6
179.15234375	0	45864	trigger	1
179.27734375	0	45896	trigger	2
179.43359375	0	45936	trigger	7
179.58984375	0	45976	trigger	9
179.74609375	0	46016	trigger	6
179.90234375	0	46056	trigger	5
180.02734375	0	46088	trigger	4
180.18359375	0	46128	trigger	7
180.33984375	0	46168	trigger	8
180.49609375	0	46208	trigger	2
180.62109375	0	46240	trigger	3
180.80859375	0	46288	trigger	1
180.93359375	0	46320	trigger	3
181.08984375	0	46360	trigger	1
181.24609375	0	46400	trigger	6
181.40234375	0	46440	trigger	4
181.55859375	0	46480	trigger	2
181.68359375	0	46512	trigger	5
181.83984375	0	46552	trigger	9
181.99609375	0	46592	trigger	8
182.15234375	0	46632	trigger	7
182.30859375	0	46672	trigger	1
182.43359375	0	46704	trigger	9
182.62109375	0	46752	trigger	8
182.74609375	0	46784	trigger	7
182.90234375	0	46824	trigger	4
183.05859375	0	46864	trigger	6
183.21484375	0	46904	trigger	5
183.33984375	0	46936	trigger	3
183.49609375	0	46976	trigger	2
183.65234375	0	47016	trigger	8
183.80859375	0	47056	trigger	7
183.96484375	0	47096	trigger	4
184.08984375	0	47128	trigger	2
184.27734375	0	47176	trigger	9
184.40234375	0	47208	trigger	3
184.55859375	0	47248	trigger	1
184.71484375	0	47288	trigger	6
184.87109375	0	47328	trigger	5
185.02734375	0	47368	trigger	6
185.15234375	0	47400	trigger	3
185.33984375	0	47448	trigger	1
185.46484375	0	47480	trigger	5
185.62109375	0	47520	trigger	4
185.77734375	0	47560	trigger	8
185.93359375	0	47600	trigger	9
186.08984375	0	47640	trigger	7
186.21484375	0	47672	trigger	2
186.37109375	0	47712	trigger	3
186.52734375	0	47752	trigger	4
186.68359375	0	47792	trigger	7
186.83984375	0	47832	trigger	9
186.96484375	0	47864	trigger	6
187.12109375	0	47904	trigger	1
187.27734375	0	47944	trigger	8
187.43359375	0	47984	trigger	5
187.58984375	0	48024	trigger	2
187.74609375	0	48064	trigger	9
187.87109375	0	48096	trigger	2
188.02734375	0	48136	trigger	1
188.18359375	0	48176	trigger	3
188.33984375	0	48216	trigger	6
188.49609375	0	48256	trigger	5
188.62109375	0	48288	trigger	4
188.80859375	0	48336	trigger	8
188.93359375	0	48368	trigger	7
189.08984375	0	48408	trigger	4
189.24609375	0	48448	trigger	6
189.37109375	0	48480	trigger	7
189.55859375	0	48528	trigger	8
189.68359375	0	48560	trigger	9
189.83984375	0	48600	trigger	1
189.99609375	0	48640	trigger	3
190.15234375	0	48680	trigger	5
190.30859375	0	48720	trigger	2
190.43359375	0	48752	trigger	1
190.58984375	0	48792	trigger	8
190.74609375	0	48832	trigger	2
190.90234375	0	48872	trigger	6
191.05859375	0	48912	trigger	3
191.21484375	0	48952	trigger	7
191.37109375	0	48992	trigger	4
191.49609375	0	49024	trigger	5
191.65234375	0	49064	trigger	9
191.80859375	0	49104	trigger	1
191.96484375	0	49144	trigger	9
192.12109375	0	49184	trigger	4
192.24609375	0	49216	trigger	6
192.40234375	0	49256	trigger	8
192.55859375	0	49296	trigger	7
192.71484375	0	49336	trigger	2
192.87109375	0	49376	trigger	3
192.99609375	0	49408	trigger	5
193.18359375	0	49456	trigger	6
193.30859375	0	49488	trigger	5
193.46484375	0	49528	trigger	4
193.62109375	0	49568	trigger	2
193.77734375	0	49608	trigger	8
193.90234375	0	49640	trigger	7
194.05859375	0	49680	trigger	3
194.21484375	0	49720	trigger	9
194.37109375	0	49760	trigger	1
194.52734375	0	49800	trigger	6
194.68359375	0	49840	trigger	9
194.80859375	0	49872	trigger	8
194.96484375	0	49912	trigger	4
195.12109375	0	49952	trigger	2
195.27734375	0	49992	trigger	3
195.43359375	0	50032	trigger	7
195.58984375	0	50072	trigger	5
195.71484375	0	50104	trigger	1
195.87109375	0	50144	trigger	9
196.02734375	0	50184	trigger	2
196.18359375	0	50224	trigger	8
196.33984375	0	50264	trigger	3
196.46484375	0	50296	trigger	6
196.62109375	0	50336	trigger	7
196.77734375	0	50376	trigger	4
196.93359375	0	50416	trigger	1
197.08984375	0	50456	trigger	5
197.21484375	0	50488	trigger	7
197.40234375	0	50536	trigger	9
197.52734375	0	50568	trigger	1
197.68359375	0	50608	trigger	4
197.83984375	0	50648	trigger	8
197.99609375	0	50688	trigger	5
198.15234375	0	50728	trigger	3
198.30859375	0	50768	trigger	6
198.43359375	0	50800	trigger	2
198.58984375	0	50840	trigger	9
198.74609375	0	50880	trigger	8
198.90234375	0	50920	trigger	6
199.05859375	0	50960	trigger	2
199.18359375	0	50992	trigger	7
199.37109375	0	51040	trigger	3
199.49609375	0	51072	trigger	4
199.65234375	0	51112	trigger	5
199.80859375	0	51152	trigger	1
199.96484375	0	51192	trigger	9
200.05859375	0	51216	trigger	200
205.02734375	0	52488	trigger	201
207.05859375	0	53008	trigger	202
209.05859375	0	53520	trigger	203
210.05859375	0	53776	trigger	103
210.21484375	0	53816	trigger	2
210.37109375	0	53856	trigger	6
210.52734375	0	53896	trigger	3
210.68359375	0	53936	trigger	5
210.80859375	0	53968	trigger	7
210.99609375	0	54016	trigger	1
211.12109375	0	54048	trigger	8
211.27734375	0	54088	trigger	9
211.43359375	0	54128	trigger	2
211.58984375	0	54168	trigger	7
211.74609375	0	54208	trigger	3
211.90234375	0	54248	trigger	9
212.02734375	0	54280	trigger	6
212.18359375	0	54320	trigger	4
212.33984375	0	54360	trigger	5
212.49609375	0	54400	trigger	1
212.65234375	0	54440	trigger	8
212.77734375	0	54472	trigger	9
212.93359375	0	54512	trigger	7
213.08984375	0	54552	trigger	6
213.24609375	0	54592	trigger	8
213.40234375	0	54632	trigger	1
213.52734375	0	54664	trigger	2
213.71484375	0	54712	trigger	3
213.83984375	0	54744	trigger	4
213.99609375	0	54784	trigger	5
214.15234375	0	54824	trigger	2
214.30859375	0	54864	trigger	9
214.46484375	0	54904	trigger	6
214.58984375	0	54936	trigger	7
214.77734375	0	54984	trigger	8
214.90234375	0	55016	trigger	5
215.05859375	0	55056	trigger	4
215.21484375	0	55096	trigger	3
215.37109375	0	55136	trigger	1
215.49609375	0	55168	trigger	3
215.65234375	0	55208	trigger	8
215.80859375	0	55248	trigger	9
215.96484375	0	55288	trigger	1
216.12109375	0	55328	trigger	4
216.24609375	0	55360	trigger	5
216.40234375	0	55400	trigger	6
216.55859375	0	55440	trigger	7
216.71484375	0	55480	trigger	2
216.87109375	0	55520	trigger	6
216.99609375	0	55552	trigger	5
217.18359375	0	55600	trigger	9
217.30859375	0	55632	trigger	8
217.46484375	0	55672	trigger	7
217.62109375	0	55712	trigger	3
217.77734375	0	55752	trigger	1
217.93359375	0	55792	trigger	4
218.05859375	0	55824	trigger	2
218.21484375	0	55864	trigger	1
218.37109375	0	55904	trigger	8
218.52734375	0	55944	trigger	2
218.68359375	0	55984	trigger	9
218.80859375	0	56016	trigger	3
218.99609375	0	56064	trigger	4
219.12109375	0	56096	trigger	5
219.27734375	0	56136	trigger	6
219.43359375	0	56176	trigger	7
219.58984375	0	56216	trigger	4
219.74609375	0	56256	trigger	7
219.87109375	0	56288	trigger	5
220.02734375	0	56328	trigger	9
220.18359375	0	56368	trigger	6
220.33984375	0	56408	trigger	2
220.49609375	0	56448	trigger	8
220.62109375	0	56480	trigger	3
220.77734375	0	56520	trigger	1
220.93359375	0	56560	trigger	2
221.08984375	0	56600	trigger	5
221.24609375	0	56640	trigger	6
221.40234375	0	56680	trigger	4
221.52734375	0	56712	trigger	8
221.68359375	0	56752	trigger	7
221.83984375	0	56792	trigger	9
221.99609375	0	56832	trigger	3
222.15234375	0	56872	trigger	1
222.27734375	0	56904	trigger	7
222.43359375	0	56944	trigger	9
222.58984375	0	56984	trigger	6
222.74609375	0	57024	trigger	4
222.90234375	0	57064	trigger	2
223.02734375	0	57096	trigger	3
223.21484375	0	57144	trigger	5
223.33984375	0	57176	trigger	8
223.49609375	0	57216	trigger	1
223.65234375	0	57256	trigger	3
223.80859375	0	57296	trigger	2
223.96484375	0	57336	trigger	8
224.08984375	0	57368	trigger	4
224.24609375	0	57408	trigger	5
224.40234375	0	57448	trigger	6
224.55859375	0	57488	trigger	7
224.71484375	0	57528	trigger	1
224.83984375	0	57560	trigger	9
224.99609375	0	57600	trigger	7
225.15234375	0	57640	trigger	1
225.30859375	0	57680	trigger	5
225.46484375	0	57720	trigger	6
225.62109375	0	57760	trigger	4
225.74609375	0	57792	trigger	9
225.90234375	0	57832	trigger	2
226.05859375	0	57872	trigger	8
226.21484375	0	57912	trigger	3
226.37109375	0	57952	trigger	9
226.49609375	0	57984	trigger	6
226.65234375	0	58024	trigger	5
226.80859375	0	58064	trigger	2
226.96484375	0	58104	trigger	8
227.12109375	0	58144	trigger	1
227.24609375	0	58176	trigger	7
227.43359375	0	58224	trigger	3
227.55859375	0	58256	trigger	4
227.71484375	0	58296	trigger	8
227.87109375	0	58336	trigger	9
228.02734375	0	58376	trigger	5
228.18359375	0	58416	trigger	1
228.30859375	0	58448	trigger	6
228.46484375	0	58488	trigger	2
228.62109375	0	58528	trigger	7
228.77734375	0	58568	trigger	3
228.93359375	0	58608	trigger	4
229.05859375	0	58640	trigger	6
229.24609375	0	58688	trigger	1
229.37109375	0	58720	trigger	4
229.52734375	0	58760	trigger	5
229.68359375	0	58800	trigger	2
229.83984375	0	58840	trigger	7
229.99609375	0	58880	trigger	3
230.12109375	0	58912	trigger	9
230.27734375	0	58952	trigger	8
230.43359375	0	58992	trigger	7
230.58984375	0	59032	trigger	8
230.74609375	0	59072	trigger	6
230.87109375	0	59104	trigger	5
231.02734375	0	59144	trigger	1
231.18359375	0	59184	trigger	4
231.33984375	0	59224	trigger	3
231.49609375	0	59264	trigger	9
231.65234375	0	59304	trigger	2
231.80859375	0	59344	trigger	7
231.93359375	0	59376	trigger	8
232.08984375	0	59416	trigger	4
232.24609375	0	59456	trigger	6
232.40234375	0	59496	trigger	9
232.55859375	0	59536	trigger	3
232.71484375	0	59576	trigger	1
232.87109375	0	59616	trigger	2
232.99609375	0	59648	trigger	5
233.15234375	0	59688	trigger	1
233.30859375	0	59728	trigger	5
233.46484375	0	59768	trigger	7
233.62109375	0	59808	trigger	2
233.74609375	0	59840	trigger	6
233.90234375	0	59880	trigger	4
234.05859375	0	59920	trigger	8
234.21484375	0	59960	trigger	9
234.37109375	0	60000	trigger	3
234.52734375	0	60040	trigger	4
234.65234375	0	60072	trigger	1
234.80859375	0	60112	trigger	3
234.96484375	0	60152	trigger	6
235.12109375	0	60192	trigger	5
235.27734375	0	60232	trigger	7
235.40234375	0	60264	trigger	2
235.58984375	0	60312	trigger	8
235.71484375	0	60344	trigger	9
235.87109375	0	60384	trigger	4
236.02734375	0	60424	trigger	8
236.18359375	0	60464	trigger	3
236.33984375	0	60504	trigger	7
236.46484375	0	60536	trigger	9
236.62109375	0	60576	trigger	5
236.77734375	0	60616	trigger	1
236.93359375	0	60656	trigger	2
237.05859375	0	60688	trigger	6
237.24609375	0	60736	trigger	9
237.37109375	0	60768	trigger	8
237.52734375	0	60808	trigger	5
237.68359375	0	60848	trigger	7
237.83984375	0	60888	trigger	4
237.99609375	0	60928	trigger	6
238.12109375	0	60960	trigger	2
238.27734375	0	61000	trigger	3
238.43359375	0	61040	trigger	1
238.58984375	0	61080	trigger	6
238.74609375	0	61120	trigger	4
238.90234375	0	61160	trigger	5
239.02734375	0	61192	trigger	3
239.18359375	0	61232	trigger	7
239.33984375	0	61272	trigger	9
239.49609375	0	61312	trigger	1
239.65234375	0	61352	trigger	2
239.77734375	0	61384	trigger	8
239.93359375	0	61424	trigger	7
240.02734375	0	61448	trigger	200
245.05859375	0	62736	trigger	201
247.05859375	0	63248	trigger	202
249.05859375	0	63760	trigger	203
250.05859375	0	64016	trigger	108
250.08984375	0	64024	trigger	7
250.21484375	0	64056	trigger	2
250.37109375	0	64096	trigger	5
250.52734375	0	64136	trigger	3
250.68359375	0	64176	trigger	4
250.83984375	0	64216	trigger	1
250.99609375	0	64256	trigger	6
251.12109375	0	64288	trigger	8
251.27734375	0	64328	trigger	9
251.43359375	0	64368	trigger	7
251.58984375	0	64408	trigger	6
251.74609375	0	64448	trigger	2
251.90234375	0	64488	trigger	5
252.02734375	0	64520	trigger	9
252.18359375	0	64560	trigger	4
252.33984375	0	64600	trigger	8
252.49609375	0	64640	trigger	3
252.65234375	0	64680	trigger	1
252.77734375	0	64712	trigger	5
252.93359375	0	64752	trigger	7
253.08984375	0	64792	trigger	8
253.24609375	0	64832	trigger	3
253.40234375	0	64872	trigger	2
253.55859375	0	64912	trigger	4
253.68359375	0	64944	trigger	1
253.83984375	0	64984	trigger	9
253.99609375	0	65024	trigger	6
254.15234375	0	65064	trigger	5
254.30859375	0	65104	trigger	6
254.46484375	0	65144	trigger	8
254.62109375	0	65184	trigger	7
254.74609375	0	65216	trigger	2
254.90234375	0	65256	trigger	1
255.05859375	0	65296	trigger	3
255.21484375	0	65336	trigger	9
255.37109375	0	65376	trigger	4
255.49609375	0	65408	trigger	8
255.68359375	0	65456	trigger	1
255.80859375	0	65488	trigger	9
255.96484375	0	65528	trigger	2
256.12109375	0	65568	trigger	3
256.27734375	0	65608	trigger	5
256.40234375	0	65640	trigger	4
256.55859375	0	65680	trigger	6
256.71484375	0	65720	trigger	7
256.87109375	0	65760	trigger	8
257.02734375	0	65800	trigger	7
257.15234375	0	65832	trigger	1
257.33984375	0	65880	trigger	9
257.46484375	0	65912	trigger	5
257.62109375	0	65952	trigger	4
257.77734375	0	65992	trigger	6
257.93359375	0	66032	trigger	3
258.08984375	0	66072	trigger	2
258.21484375	0	66104	trigger	5
258.37109375	0	66144	trigger	3
258.52734375	0	66184	trigger	6
258.68359375	0	66224	trigger	1
258.83984375	0	66264	trigger	8
258.99609375	0	66304	trigger	9
259.12109375	0	66336	trigger	4
259.27734375	0	66376	trigger	7
259.43359375	0	66416	trigger	2
259.58984375	0	66456	trigger	3
259.74609375	0	66496	trigger	5
259.87109375	0	66528	trigger	7
260.05859375	0	66576	trigger	2
260.18359375	0	66608	trigger	8
260.33984375	0	66648	trigger	9
260.49609375	0	66688	trigger	1
260.65234375	0	66728	trigger	4
260.80859375	0	66768	trigger	6
260.93359375	0	66800	trigger	5
261.08984375	0	66840	trigger	2
261.24609375	0	66880	trigger	1
261.40234375	0	66920	trigger	3
261.52734375	0	66952	trigger	8
261.68359375	0	66992	trigger	7
261.83984375	0	67032	trigger	6
261.99609375	0	67072	trigger	9
262.15234375	0	67112	trigger	4
262.27734375	0	67144	trigger	5
262.46484375	0	67192	trigger	2
262.58984375	0	67224	trigger	6
262.74609375	0	67264	trigger	9
262.90234375	0	67304	trigger	7
263.05859375	0	67344	trigger	1
263.21484375	0	67384	trigger	8
263.37109375	0	67424	trigger	3
263.52734375	0	67464	trigger	4
263.65234375	0	67496	trigger	3
263.80859375	0	67536	trigger	6
263.96484375	0	67576	trigger	2
264.12109375	0	67616	trigger	9
264.24609375	0	67648	trigger	1
264.40234375	0	67688	trigger	5
264.55859375	0	67728	trigger	8
264.71484375	0	67768	trigger	4
264.87109375	0	67808	trigger	7
265.02734375	0	67848	trigger	9
265.18359375	0	67888	trigger	7
265.30859375	0	67920	trigger	8
265.46484375	0	67960	trigger	5
265.62109375	0	68000	trigger	6
265.77734375	0	68040	trigger	3
265.93359375	0	68080	trigger	2
266.05859375	0	68112	trigger	1
266.24609375	0	68160	trigger	4
266.37109375	0	68192	trigger	1
266.52734375	0	68232	trigger	4
266.68359375	0	68272	trigger	6
266.83984375	0	68312	trigger	9
266.99609375	0	68352	trigger	8
267.12109375	0	68384	trigger	2
267.27734375	0	68424	trigger	7
267.43359375	0	68464	trigger	5
267.58984375	0	68504	trigger	3
267.74609375	0	68544	trigger	5
267.87109375	0	68576	trigger	3
268.05859375	0	68624	trigger	9
268.18359375	0	68656	trigger	7
268.33984375	0	68696	trigger	1
268.49609375	0	68736	trigger	6
268.65234375	0	68776	trigger	4
268.77734375	0	68808	trigger	8
268.93359375	0	68848	trigger	2
269.08984375	0	68888	trigger	4
269.24609375	0	68928	trigger	8
269.40234375	0	68968	trigger	3
269.55859375	0	69008	trigger	1
269.71484375	0	69048	trigger	5
269.83984375	0	69080	trigger	9
269.99609375	0	69120	trigger	6
270.15234375	0	69160	trigger	7
270.30859375	0	69200	trigger	2
270.46484375	0	69240	trigger	7
270.58984375	0	69272	trigger	4
270.74609375	0	69312	trigger	8
270.90234375	0	69352	trigger	3
271.05859375	0	69392	trigger	5
271.21484375	0	69432	trigger	6
271.37109375	0	69472	trigger	2
271.49609375	0	69504	trigger	1
271.65234375	0	69544	trigger	9
271.80859375	0	69584	trigger	2
271.96484375	0	69624	trigger	1
272.12109375	0	69664	trigger	9
272.24609375	0	69696	trigger	5
272.43359375	0	69744	trigger	4
272.55859375	0	69776	trigger	7
272.71484375	0	69816	trigger	3
272.87109375	0	69856	trigger	6
273.02734375	0	69896	trigger	8
273.18359375	0	69936	trigger	1
273.30859375	0	69968	trigger	8
273.46484375	0	70008	trigger	9
273.62109375	0	70048	trigger	5
273.77734375	0	70088	trigger	4
273.93359375	0	70128	trigger	2
274.08984375	0	70168	trigger	6
274.21484375	0	70200	trigger	7
274.37109375	0	70240	trigger	3
274.52734375	0	70280	trigger	2
274.68359375	0	70320	trigger	6
274.83984375	0	70360	trigger	3
274.99609375	0	70400	trigger	7
275.12109375	0	70432	trigger	1
275.27734375	0	70472	trigger	8
275.43359375	0	70512	trigger	5
275.58984375	0	70552	trigger	4
275.74609375	0	70592	trigger	9
275.90234375	0	70632	trigger	1
276.02734375	0	70664	trigger	7
276.18359375	0	70704	trigger	9
276.33984375	0	70744	trigger	8
276.49609375	0	70784	trigger	4
276.65234375	0	70824	trigger	2
276.77734375	0	70856	trigger	6
276.93359375	0	70896	trigger	3
277.08984375	0	70936	trigger	5
277.24609375	0	70976	trigger	1
277.40234375	0	71016	trigger	4
277.52734375	0	71048	trigger	9
277.71484375	0	71096	trigger	6
277.83984375	0	71128	trigger	2
277.99609375	0	71168	trigger	7
278.15234375	0	71208	trigger	8
278.30859375	0	71248	trigger	3
278.46484375	0	71288	trigger	5
278.58984375	0	71320	trigger	6
278.74609375	0	71360	trigger	7
278.90234375	0	71400	trigger	9
279.05859375	0	71440	trigger	8
279.21484375	0	71480	trigger	5
279.37109375	0	71520	trigger	3
279.49609375	0	71552	trigger	1
279.65234375	0	71592	trigger	4
279.80859375	0	71632	trigger	2
279.96484375	0	71672	trigger	5
280.05859375	0	71696	trigger	200
285.05859375	0	72976	trigger	201
287.05859375	0	73488	trigger	202
289.05859375	0	74000	trigger	203
290.05859375	0	74256	trigger	104
290.08984375	0	74264	trigger	9
290.24609375	0	74304	trigger	1
290.37109375	0	74336	trigger	5
290.52734375	0	74376	trigger	7
290.68359375	0	74416	trigger	2
290.83984375	0	74456	trigger	8
290.99609375	0	74496	trigger	6
291.12109375	0	74528	trigger	4
291.27734375	0	74568	trigger	3
291.43359375	0	74608	trigger	5
291.58984375	0	74648	trigger	7
291.74609375	0	74688	trigger	4
291.90234375	0	74728	trigger	9
292.05859375	0	74768	trigger	2
292.18359375	0	74800	trigger	3
292.33984375	0	74840	trigger	8
292.49609375	0	74880	trigger	6
292.65234375	0	74920	trigger	1
292.80859375	0	74960	trigger	3
292.96484375	0	75000	trigger	1
293.08984375	0	75032	trigger	6
293.24609375	0	75072	trigger	7
293.40234375	0	75112	trigger	8
293.55859375	0	75152	trigger	5
293.71484375	0	75192	trigger	2
293.87109375	0	75232	trigger	4
293.99609375	0	75264	trigger	9
294.15234375	0	75304	trigger	2
294.30859375	0	75344	trigger	4
294.46484375	0	75384	trigger	5
294.62109375	0	75424	trigger	1
294.77734375	0	75464	trigger	3
294.90234375	0	75496	trigger	6
295.05859375	0	75536	trigger	8
295.21484375	0	75576	trigger	7
295.37109375	0	75616	trigger	9
295.52734375	0	75656	trigger	2
295.65234375	0	75688	trigger	5
295.83984375	0	75736	trigger	8
295.96484375	0	75768	trigger	7
296.12109375	0	75808	trigger	4
296.27734375	0	75848	trigger	3
296.43359375	0	75888	trigger	9
296.55859375	0	75920	trigger	1
296.74609375	0	75968	trigger	6
296.87109375	0	76000	trigger	1
297.02734375	0	76040	trigger	6
297.18359375	0	76080	trigger	4
297.33984375	0	76120	trigger	9
297.49609375	0	76160	trigger	5
297.62109375	0	76192	trigger	3
297.77734375	0	76232	trigger	7
297.93359375	0	76272	trigger	8
298.08984375	0	76312	trigger	2
298.24609375	0	76352	trigger	6
298.40234375	0	76392	trigger	5
298.52734375	0	76424	trigger	3
298.68359375	0	76464	trigger	1
298.83984375	0	76504	trigger	8
298.99609375	0	76544	trigger	9
299.15234375	0	76584	trigger	4
299.27734375	0	76616	trigger	2
299.46484375	0	76664	trigger	7
299.58984375	0	76696	trigger	6
299.74609375	0	76736	trigger	8
299.90234375	0	76776	trigger	2
300.05859375	0	76816	trigger	7
300.18359375	0	76848	trigger	5
300.33984375	0	76888	trigger	9
300.49609375	0	76928	trigger	4
300.65234375	0	76968	trigger	1
300.80859375	0	77008	trigger	3
300.93359375	0	77040	trigger	7
301.12109375	0	77088	trigger	3
301.24609375	0	77120	trigger	2
301.40234375	0	77160	trigger	6
301.55859375	0	77200	trigger	9
301.71484375	0	77240	trigger	8
301.87109375	0	77280	trigger	1
301.99609375	0	77312	trigger	4
302.18359375	0	77360	trigger	5
302.30859375	0	77392	trigger	7
302.46484375	0	77432	trigger	4
302.62109375	0	77472	trigger	8
302.77734375	0	77512	trigger	5
302.93359375	0	77552	trigger	3
303.05859375	0	77584	trigger	6
303.21484375	0	77624	trigger	2
303.37109375	0	77664	trigger	9
303.52734375	0	77704	trigger	1
303.65234375	0	77736	trigger	6
303.80859375	0	77776	trigger	2
303.96484375	0	77816	trigger	7
304.12109375	0	77856	trigger	8
304.27734375	0	77896	trigger	9
304.40234375	0	77928	trigger	3
304.58984375	0	77976	trigger	4
304.71484375	0	78008	trigger	1
304.87109375	0	78048	trigger	5
305.02734375	0	78088	trigger	4
305.18359375	0	78128	trigger	6
305.33984375	0	78168	trigger	5
305.46484375	0	78200	trigger	1
305.62109375	0	78240	trigger	3
305.77734375	0	78280	trigger	9
305.93359375	0	78320	trigger	2
306.08984375	0	78360	trigger	7
306.21484375	0	78392	trigger	8
306.40234375	0	78440	trigger	3
306.52734375	0	78472	trigger	9
306.68359375	0	78512	trigger	2
306.83984375	0	78552	trigger	8
306.99609375	0	78592	trigger	5
307.15234375	0	78632	trigger	4
307.27734375	0	78664	trigger	7
307.43359375	0	78704	trigger	6
307.58984375	0	78744	trigger	1
307.74609375	0	78784	trigger	8
307.90234375	0	78824	trigger	1
308.05859375	0	78864	trigger	5
308.18359375	0	78896	trigger	4
308.33984375	0	78936	trigger	9
308.49609375	0	78976	trigger	3
308.65234375	0	79016	trigger	6
308.80859375	0	79056	trigger	7
308.93359375	0	79088	trigger	2
309.08984375	0	79128	trigger	5
309.24609375	0	79168	trigger	8
309.40234375	0	79208	trigger	2
309.55859375	0	79248	trigger	1
309.68359375	0	79280	trigger	3
309.87109375	0	79328	trigger	9
309.99609375	0	79360	trigger	4
310.15234375	0	79400	trigger	6
310.30859375	0	79440	trigger	7
310.46484375	0	79480	trigger	8
310.62109375	0	79520	trigger	7
310.74609375	0	79552	trigger	2
310.90234375	0	79592	trigger	4
311.05859375	0	79632	trigger	5
311.21484375	0	79672	trigger	3
311.37109375	0	79712	trigger	1
311.52734375	0	79752	trigger	9
311.65234375	0	79784	trigger	6
311.80859375	0	79824	trigger	4
311.96484375	0	79864	trigger	8
312.12109375	0	79904	trigger	6
312.27734375	0	79944	trigger	1
312.40234375	0	79976	trigger	3
312.58984375	0	80024	trigger	2
312.71484375	0	80056	trigger	7
312.87109375	0	80096	trigger	9
313.02734375	0	80136	trigger	5
313.18359375	0	80176	trigger	8
313.30859375	0	80208	trigger	5
313.49609375	0	80256	trigger	4
313.62109375	0	80288	trigger	6
313.77734375	0	80328	trigger	3
313.93359375	0	80368	trigger	1
314.08984375	0	80408	trigger	9
314.24609375	0	80448	trigger	2
314.37109375	0	80480	trigger	7
314.52734375	0	80520	trigger	9
314.68359375	0	80560	trigger	5
314.83984375	0	80600	trigger	6
314.99609375	0	80640	trigger	8
315.12109375	0	80672	trigger	2
315.27734375	0	80712	trigger	3
315.43359375	0	80752	trigger	7
315.58984375	0	80792	trigger	1
315.74609375	0	80832	trigger	4
315.90234375	0	80872	trigger	3
316.02734375	0	80904	trigger	1
316.18359375	0	80944	trigger	5
316.33984375	0	80984	trigger	8
316.49609375	0	81024	trigger	4
316.65234375	0	81064	trigger	7
316.77734375	0	81096	trigger	2
316.96484375	0	81144	trigger	6
317.08984375	0	81176	trigger	9
317.24609375	0	81216	trigger	3
317.40234375	0	81256	trigger	2
317.55859375	0	81296	trigger	7
317.71484375	0	81336	trigger	8
317.83984375	0	81368	trigger	6
317.99609375	0	81408	trigger	5
318.15234375	0	81448	trigger	1
318.30859375	0	81488	trigger	4
318.43359375	0	81520	trigger	9
318.62109375	0	81568	trigger	3
318.74609375	0	81600	trigger	1
318.90234375	0	81640	trigger	5
319.05859375	0	81680	trigger	2
319.21484375	0	81720	trigger	8
319.37109375	0	81760	trigger	4
319.49609375	0	81792	trigger	9
319.65234375	0	81832	trigger	6
319.80859375	0	81872	trigger	7
319.96484375	0	81912	trigger	8
320.05859375	0	81936	trigger	200
325.05859375	0	83216	trigger	201
327.05859375	0	83728	trigger	202
329.05859375	0	84240	trigger	203
330.05859375	0	84496	trigger	102
330.08984375	0	84504	trigger	6
330.24609375	0	84544	trigger	7
330.40234375	0	84584	trigger	2
330.52734375	0	84616	trigger	1
330.71484375	0	84664	trigger	5
330.83984375	0	84696	trigger	9
330.99609375	0	84736	trigger	3
331.15234375	0	84776	trigger	8
331.30859375	0	84816	trigger	4
