onset	duration	sample	type	value
170.24609375	0	43584	trigger	2
170.40234375	0	43624	trigger	5
170.55859375	0	43664	trigger	3
170.71484375	0	43704	trigger	4
170.83984375	0	43736	trigger	2
170.99609375	0	43776	trigger	1
171.15234375	0	43816	trigger	5
171.30859375	0	43856	trigger	4
171.46484375	0	43896	trigger	3
171.62109375	0	43936	trigger	1
171.74609375	0	43968	trigger	5
171.90234375	0	44008	trigger	2
172.05859375	0	44048	trigger	4
172.21484375	0	44088	trigger	3
172.33984375	0	44120	trigger	2
172.52734375	0	44168	trigger	4
172.65234375	0	44200	trigger	1
172.80859375	0	44240	trigger	5
172.96484375	0	44280	trigger	3
173.12109375	0	44320	trigger	4
173.24609375	0	44352	trigger	3
173.43359375	0	44400	trigger	5
173.55859375	0	44432	trigger	1
173.71484375	0	44472	trigger	2
173.87109375	0	44512	trigger	1
174.02734375	0	44552	trigger	3
174.18359375	0	44592	trigger	5
174.33984375	0	44632	trigger	2
174.46484375	0	44664	trigger	4
174.62109375	0	44704	trigger	2
174.77734375	0	44744	trigger	5
174.93359375	0	44784	trigger	3
175.08984375	0	44824	trigger	4
175.21484375	0	44856	trigger	1
175.37109375	0	44896	trigger	5
175.52734375	0	44936	trigger	2
175.68359375	0	44976	trigger	4
175.83984375	0	45016	trigger	1
175.99609375	0	45056	trigger	3
176.12109375	0	45088	trigger	1
176.27734375	0	45128	trigger	3
176.43359375	0	45168	trigger	4
176.58984375	0	45208	trigger	5
176.74609375	0	45248	trigger	2
176.90234375	0	45288	trigger	4
177.02734375	0	45320	trigger	3
177.18359375	0	45360	trigger	5
177.33984375	0	45400	trigger	2
177.49609375	0	45440	trigger	1
177.65234375	0	45480	trigger	4
177.80859375	0	45520	trigger	3
177.93359375	0	45552	trigger	1
178.08984375	0	45592	trigger	2
178.24609375	0	45632	trigger	5
178.40234375	0	45672	trigger	3
178.55859375	0	45712	trigger	1
178.71484375	0	45752	trigger	4
178.83984375	0	45784	trigger	5
178.99609375	0	45824	trigger	2
179.15234375	0	45864	trigger	3
179.30859375	0	45904	trigger	2
179.46484375	0	45944	trigger	4
179.62109375	0	45984	trigger	1
179.74609375	0	46016	trigger	5
179.90234375	0	46056	trigger	1
180.05859375	0	46096	trigger	5
180.21484375	0	46136	trigger	4
180.37109375	0	46176	trigger	2
180.52734375	0	46216	trigger	3
180.65234375	0	46248	trigger	1
180.80859375	0	46288	trigger	3
180.96484375	0	46328	trigger	4
181.12109375	0	46368	trigger	5
181.27734375	0	46408	trigger	2
181.40234375	0	46440	trigger	4
181.55859375	0	46480	trigger	2
181.71484375	0	46520	trigger	3
181.87109375	0	46560	trigger	5
182.02734375	0	46600	trigger	1
182.15234375	0	46632	trigger	2
182.33984375	0	46680	trigger	1
182.46484375	0	46712	trigger	3
182.62109375	0	46752	trigger	5
182.77734375	0	46792	trigger	4
182.93359375	0	46832	trigger	3
183.05859375	0	46864	trigger	1
183.24609375	0	46912	trigger	5
183.37109375	0	46944	trigger	2
183.52734375	0	46984	trigger	4
183.68359375	0	47024	trigger	1
183.83984375	0	47064	trigger	4
183.96484375	0	47096	trigger	3
184.12109375	0	47136	trigger	5
184.27734375	0	47176	trigger	2
184.43359375	0	47216	trigger	3
184.58984375	0	47256	trigger	2
184.74609375	0	47296	trigger	4
184.87109375	0	47328	trigger	5
185.02734375	0	47368	trigger	1
185.18359375	0	47408	trigger	4
185.33984375	0	47448	trigger	1
185.49609375	0	47488	trigger	3
185.65234375	0	47528	trigger	2
185.77734375	0	47560	trigger	5
185.93359375	0	47600	trigger	1
186.08984375	0	47640	trigger	3
186.24609375	0	47680	trigger	5
186.37109375	0	47712	trigger	4
186.55859375	0	47760	trigger	2
186.68359375	0	47792	trigger	4
186.83984375	0	47832	trigger	1
186.99609375	0	47872	trigger	2
187.15234375	0	47912	trigger	3
187.30859375	0	47952	trigger	5
187.46484375	0	47992	trigger	3
187.58984375	0	48024	trigger	5
187.74609375	0	48064	trigger	1
187.90234375	0	48104	trigger	4
188.05859375	0	48144	trigger	2
188.21484375	0	48184	trigger	3
188.33984375	0	48216	trigger	2
188.49609375	0	48256	trigger	5
188.65234375	0	48296	trigger	4
188.80859375	0	48336	trigger	1
188.96484375	0	48376	trigger	3
189.12109375	0	48416	trigger	1
189.24609375	0	48448	trigger	2
189.40234375	0	48488	trigger	5
189.55859375	0	48528	trigger	4
189.71484375	0	48568	trigger	2
189.83984375	0	48600	trigger	3
190.02734375	0	48648	trigger	5
190.15234375	0	48680	trigger	4
190.30859375	0	48720	trigger	1
190.46484375	0	48760	trigger	5
190.62109375	0	48800	trigger	2
190.77734375	0	48840	trigger	4
190.93359375	0	48880	trigger	3
191.05859375	0	48912	trigger	1
191.21484375	0	48952	trigger	2
191.37109375	0	48992	trigger	3
191.52734375	0	49032	trigger	4
191.68359375	0	49072	trigger	1
191.80859375	0	49104	trigger	5
191.96484375	0	49144	trigger	1
192.12109375	0	49184	trigger	5
192.27734375	0	49224	trigger	2
192.43359375	0	49264	trigger	3
192.58984375	0	49304	trigger	4
192.71484375	0	49336	trigger	1
192.87109375	0	49376	trigger	4
193.02734375	0	49416	trigger	2
193.18359375	0	49456	trigger	3
193.33984375	0	49496	trigger	5
193.49609375	0	49536	trigger	3
193.62109375	0	49568	trigger	4
193.77734375	0	49608	trigger	5
193.93359375	0	49648	trigger	2
194.08984375	0	49688	trigger	1
194.24609375	0	49728	trigger	2
194.40234375	0	49768	trigger	3
194.52734375	0	49800	trigger	5
194.68359375	0	49840	trigger	1
194.83984375	0	49880	trigger	4
194.99609375	0	49920	trigger	1
195.12109375	0	49952	trigger	4
195.30859375	0	50000	trigger	5
195.43359375	0	50032	trigger	3
195.58984375	0	50072	trigger	2
195.74609375	0	50112	trigger	1
195.90234375	0	50152	trigger	2
196.05859375	0	50192	trigger	4
196.21484375	0	50232	trigger	3
196.33984375	0	50264	trigger	5
196.49609375	0	50304	trigger	4
196.65234375	0	50344	trigger	1
196.80859375	0	50384	trigger	3
196.93359375	0	50416	trigger	2
197.12109375	0	50464	trigger	5
197.24609375	0	50496	trigger	1
197.40234375	0	50536	trigger	5
197.55859375	0	50576	trigger	4
197.71484375	0	50616	trigger	3
197.83984375	0	50648	trigger	2
198.02734375	0	50696	trigger	4
198.15234375	0	50728	trigger	3
198.30859375	0	50768	trigger	5
198.46484375	0	50808	trigger	1
198.62109375	0	50848	trigger	2
198.74609375	0	50880	trigger	1
198.93359375	0	50928	trigger	4
199.05859375	0	50960	trigger	2
199.21484375	0	51000	trigger	3
199.37109375	0	51040	trigger	5
199.52734375	0	51080	trigger	2
199.65234375	0	51112	trigger	4
199.80859375	0	51152	trigger	3
199.96484375	0	51192	trigger	5
200.05859375	0	51216	trigger	200
205.05859375	0	52496	trigger	201
207.05859375	0	53008	trigger	202
209.05859375	0	53520	trigger	203
210.05859375	0	53776	trigger	101
210.08984375	0	53784	trigger	2
210.24609375	0	53824	trigger	1
210.40234375	0	53864	trigger	4
210.55859375	0	53904	trigger	3
210.68359375	0	53936	trigger	5
210.87109375	0	53984	trigger	4
210.99609375	0	54016	trigger	5
211.15234375	0	54056	trigger	3
211.30859375	0	54096	trigger	2
211.46484375	0	54136	trigger	1
211.58984375	0	54168	trigger	2
211.74609375	0	54208	trigger	1
211.90234375	0	54248	trigger	3
212.05859375	0	54288	trigger	5
212.21484375	0	54328	trigger	4
212.37109375	0	54368	trigger	2
212.52734375	0	54408	trigger	5
212.65234375	0	54440	trigger	3
212.80859375	0	54480	trigger	4
212.96484375	0	54520	trigger	1
213.12109375	0	54560	trigger	3
213.27734375	0	54600	trigger	4
213.43359375	0	54640	trigger	1
213.55859375	0	54672	trigger	2
213.71484375	0	54712	trigger	5
213.87109375	0	54752	trigger	1
214.02734375	0	54792	trigger	5
214.18359375	0	54832	trigger	3
214.30859375	0	54864	trigger	2
214.46484375	0	54904	trigger	4
214.62109375	0	54944	trigger	1
214.77734375	0	54984	trigger	3
214.93359375	0	55024	trigger	4
215.08984375	0	55064	trigger	5
215.24609375	0	55104	trigger	2
215.37109375	0	55136	trigger	1
215.52734375	0	55176	trigger	2
215.68359375	0	55216	trigger	4
215.83984375	0	55256	trigger	5
215.99609375	0	55296	trigger	3
216.12109375	0	55328	trigger	2
216.27734375	0	55368	trigger	3
216.43359375	0	55408	trigger	4
216.58984375	0	55448	trigger	5
216.74609375	0	55488	trigger	1
216.90234375	0	55528	trigger	4
217.02734375	0	55560	trigger	2
217.18359375	0	55600	trigger	1
217.33984375	0	55640	trigger	3
217.49609375	0	55680	trigger	5
217.65234375	0	55720	trigger	2
217.80859375	0	55760	trigger	5
217.93359375	0	55792	trigger	1
218.12109375	0	55840	trigger	3
218.24609375	0	55872	trigger	4
218.40234375	0	55912	trigger	5
218.55859375	0	55952	trigger	1
218.71484375	0	55992	trigger	2
218.83984375	0	56024	trigger	3
218.99609375	0	56064	trigger	4
219.15234375	0	56104	trigger	2
219.30859375	0	56144	trigger	1
219.46484375	0	56184	trigger	3
219.62109375	0	56224	trigger	4
219.74609375	0	56256	trigger	5
219.90234375	0	56296	trigger	2
220.05859375	0	56336	trigger	1
220.21484375	0	56376	trigger	4
220.37109375	0	56416	trigger	3
220.49609375	0	56448	trigger	5
220.68359375	0	56496	trigger	1
220.80859375	0	56528	trigger	4
220.96484375	0	56568	trigger	5
221.12109375	0	56608	trigger	2
221.27734375	0	56648	trigger	3
221.40234375	0	56680	trigger	1
221.58984375	0	56728	trigger	4
221.71484375	0	56760	trigger	2
221.87109375	0	56800	trigger	5
222.02734375	0	56840	trigger	3
222.18359375	0	56880	trigger	1
222.33984375	0	56920	trigger	2
222.46484375	0	56952	trigger	3
222.62109375	0	56992	trigger	5
222.77734375	0	57032	trigger	4
222.93359375	0	57072	trigger	2
223.08984375	0	57112	trigger	4
223.21484375	0	57144	trigger	5
223.40234375	0	57192	trigger	1
223.52734375	0	57224	trigger	3
223.68359375	0	57264	trigger	5
223.83984375	0	57304	trigger	3
223.99609375	0	57344	trigger	2
224.12109375	0	57376	trigger	1
224.27734375	0	57416	trigger	4
224.43359375	0	57456	trigger	5
224.58984375	0	57496	trigger	1
224.74609375	0	57536	trigger	2
224.90234375	0	57576	trigger	3
225.05859375	0	57616	trigger	4
225.18359375	0	57648	trigger	2
225.33984375	0	57688	trigger	5
225.49609375	0	57728	trigger	3
225.65234375	0	57768	trigger	1
225.80859375	0	57808	trigger	4
225.96484375	0	57848	trigger	3
226.08984375	0	57880	trigger	5
226.24609375	0	57920	trigger	4
226.40234375	0	57960	trigger	2
226.55859375	0	58000	trigger	1
226.71484375	0	58040	trigger	5
226.83984375	0	58072	trigger	2
227.02734375	0	58120	trigger	3
227.15234375	0	58152	trigger	4
227.30859375	0	58192	trigger	1
227.46484375	0	58232	trigger	5
227.62109375	0	58272	trigger	2
227.74609375	0	58304	trigger	4
227.90234375	0	58344	trigger	1
228.05859375	0	58384	trigger	3
228.21484375	0	58424	trigger	1
228.37109375	0	58464	trigger	4
228.52734375	0	58504	trigger	2
228.65234375	0	58536	trigger	3
228.80859375	0	58576	trigger	5
228.96484375	0	58616	trigger	4
229.12109375	0	58656	trigger	1
229.27734375	0	58696	trigger	5
229.40234375	0	58728	trigger	2
229.55859375	0	58768	trigger	3
229.71484375	0	58808	trigger	2
229.87109375	0	58848	trigger	3
230.02734375	0	58888	trigger	1
230.18359375	0	58928	trigger	5
230.33984375	0	58968	trigger	4
230.46484375	0	59000	trigger	3
230.62109375	0	59040	trigger	5
230.77734375	0	59080	trigger	1
230.93359375	0	59120	trigger	4
231.08984375	0	59160	trigger	2
231.24609375	0	59200	trigger	3
231.37109375	0	59232	trigger	5
231.52734375	0	59272	trigger	4
231.68359375	0	59312	trigger	2
231.83984375	0	59352	trigger	1
231.96484375	0	59384	trigger	4
232.15234375	0	59432	trigger	1
232.27734375	0	59464	trigger	5
232.43359375	0	59504	trigger	2
232.58984375	0	59544	trigger	3
232.74609375	0	59584	trigger	5
232.90234375	0	59624	trigger	1
233.02734375	0	59656	trigger	4
233.21484375	0	59704	trigger	2
233.33984375	0	59736	trigger	3
233.49609375	0	59776	trigger	2
233.65234375	0	59816	trigger	1
233.80859375	0	59856	trigger	5
233.96484375	0	59896	trigger	4
234.12109375	0	59936	trigger	3
234.24609375	0	59968	trigger	4
234.40234375	0	60008	trigger	5
234.55859375	0	60048	trigger	1
234.71484375	0	60088	trigger	2
234.87109375	0	60128	trigger	3
234.99609375	0	60160	trigger	4
235.15234375	0	60200	trigger	5
235.30859375	0	60240	trigger	3
235.46484375	0	60280	trigger	2
235.62109375	0	60320	trigger	1
235.74609375	0	60352	trigger	5
235.90234375	0	60392	trigger	1
236.05859375	0	60432	trigger	2
236.21484375	0	60472	trigger	3
236.37109375	0	60512	trigger	4
236.52734375	0	60552	trigger	1
236.65234375	0	60584	trigger	5
236.80859375	0	60624	trigger	4
236.96484375	0	60664	trigger	2
237.12109375	0	60704	trigger	3
237.27734375	0	60744	trigger	2
237.43359375	0	60784	trigger	4
237.55859375	0	60816	trigger	3
237.71484375	0	60856	trigger	1
237.87109375	0	60896	trigger	5
238.02734375	0	60936	trigger	4
238.18359375	0	60976	trigger	5
238.30859375	0	61008	trigger	2
238.46484375	0	61048	trigger	1
238.62109375	0	61088	trigger	3
238.77734375	0	61128	trigger	2
238.93359375	0	61168	trigger	3
239.08984375	0	61208	trigger	5
239.21484375	0	61240	trigger	1
239.37109375	0	61280	trigger	4
239.52734375	0	61320	trigger	3
239.68359375	0	61360	trigger	1
239.83984375	0	61400	trigger	4
239.99609375	0	61440	trigger	2
240.08984375	0	61464	trigger	200
245.08984375	0	62744	trigger	201
247.08984375	0	63256	trigger	202
249.08984375	0	63768	trigger	203
250.08984375	0	64024	trigger	105
250.12109375	0	64032	trigger	3
250.27734375	0	64072	trigger	4
250.43359375	0	64112	trigger	1
250.58984375	0	64152	trigger	5
250.71484375	0	64184	trigger	2
250.87109375	0	64224	trigger	3
251.02734375	0	64264	trigger	2
251.18359375	0	64304	trigger	5
251.33984375	0	64344	trigger	4
251.49609375	0	64384	trigger	1
251.62109375	0	64416	trigger	3
251.80859375	0	64464	trigger	4
251.93359375	0	64496	trigger	5
252.08984375	0	64536	trigger	1
252.24609375	0	64576	trigger	2
252.40234375	0	64616	trigger	5
252.55859375	0	64656	trigger	4
252.68359375	0	64688	trigger	1
252.83984375	0	64728	trigger	2
252.99609375	0	64768	trigger	3
253.15234375	0	64808	trigger	5
253.27734375	0	64840	trigger	1
253.46484375	0	64888	trigger	3
253.58984375	0	64920	trigger	2
253.74609375	0	64960	trigger	4
253.90234375	0	65000	trigger	1
254.05859375	0	65040	trigger	5
254.21484375	0	65080	trigger	4
254.37109375	0	65120	trigger	3
254.49609375	0	65152	trigger	2
254.65234375	0	65192	trigger	1
254.80859375	0	65232	trigger	2
254.96484375	0	65272	trigger	5
255.12109375	0	65312	trigger	4
255.24609375	0	65344	trigger	3
255.40234375	0	65384	trigger	1
255.55859375	0	65424	trigger	5
255.71484375	0	65464	trigger	4
255.87109375	0	65504	trigger	3
255.99609375	0	65536	trigger	2
256.18359375	0	65584	trigger	3
256.30859375	0	65616	trigger	2
256.46484375	0	65656	trigger	5
256.62109375	0	65696	trigger	1
256.74609375	0	65728	trigger	4
256.93359375	0	65776	trigger	1
257.05859375	0	65808	trigger	2
257.21484375	0	65848	trigger	5
257.37109375	0	65888	trigger	4
257.52734375	0	65928	trigger	3
257.65234375	0	65960	trigger	2
257.83984375	0	66008	trigger	3
257.96484375	0	66040	trigger	1
258.12109375	0	66080	trigger	5
258.27734375	0	66120	trigger	4
258.43359375	0	66160	trigger	5
258.55859375	0	66192	trigger	4
258.74609375	0	66240	trigger	3
258.87109375	0	66272	trigger	2
259.02734375	0	66312	trigger	1
259.18359375	0	66352	trigger	5
259.33984375	0	66392	trigger	3
259.46484375	0	66424	trigger	1
259.62109375	0	66464	trigger	4
259.77734375	0	66504	trigger	2
259.93359375	0	66544	trigger	3
260.08984375	0	66584	trigger	4
260.24609375	0	66624	trigger	2
260.37109375	0	66656	trigger	1
260.52734375	0	66696	trigger	5
260.68359375	0	66736	trigger	2
260.83984375	0	66776	trigger	5
260.99609375	0	66816	trigger	1
261.15234375	0	66856	trigger	4
261.27734375	0	66888	trigger	3
261.43359375	0	66928	trigger	2
261.58984375	0	66968	trigger	3
261.74609375	0	67008	trigger	1
261.90234375	0	67048	trigger	5
262.05859375	0	67088	trigger	4
262.21484375	0	67128	trigger	2
262.33984375	0	67160	trigger	3
262.49609375	0	67200	trigger	4
262.65234375	0	67240	trigger	5
262.80859375	0	67280	trigger	1
262.96484375	0	67320	trigger	2
263.12109375	0	67360	trigger	1
263.24609375	0	67392	trigger	4
263.40234375	0	67432	trigger	5
263.55859375	0	67472	trigger	3
263.71484375	0	67512	trigger	2
263.83984375	0	67544	trigger	5
264.02734375	0	67592	trigger	3
264.15234375	0	67624	trigger	1
264.30859375	0	67664	trigger	4
264.46484375	0	67704	trigger	3
264.62109375	0	67744	trigger	1
264.74609375	0	67776	trigger	5
264.93359375	0	67824	trigger	4
265.05859375	0	67856	trigger	2
265.21484375	0	67896	trigger	1
265.37109375	0	67936	trigger	4
265.52734375	0	67976	trigger	3
265.65234375	0	68008	trigger	5
265.80859375	0	68048	trigger	2
265.96484375	0	68088	trigger	1
266.12109375	0	68128	trigger	2
266.27734375	0	68168	trigger	3
266.43359375	0	68208	trigger	4
266.55859375	0	68240	trigger	5
266.71484375	0	68280	trigger	2
266.87109375	0	68320	trigger	5
267.02734375	0	68360	trigger	1
267.18359375	0	68400	trigger	4
267.33984375	0	68440	trigger	3
267.46484375	0	68472	trigger	2
267.62109375	0	68512	trigger	1
267.77734375	0	68552	trigger	4
267.93359375	0	68592	trigger	3
268.08984375	0	68632	trigger	5
268.24609375	0	68672	trigger	2
268.37109375	0	68704	trigger	3
268.52734375	0	68744	trigger	4
268.68359375	0	68784	trigger	5
268.83984375	0	68824	trigger	1
268.96484375	0	68856	trigger	2
269.15234375	0	68904	trigger	3
269.27734375	0	68936	trigger	5
269.43359375	0	68976	trigger	1
269.58984375	0	69016	trigger	4
269.74609375	0	69056	trigger	1
269.90234375	0	69096	trigger	4
270.02734375	0	69128	trigger	3
270.18359375	0	69168	trigger	2
270.33984375	0	69208	trigger	5
270.49609375	0	69248	trigger	1
270.65234375	0	69288	trigger	4
270.77734375	0	69320	trigger	2
270.96484375	0	69368	trigger	3
271.08984375	0	69400	trigger	5
271.24609375	0	69440	trigger	1
271.40234375	0	69480	trigger	3
271.55859375	0	69520	trigger	4
271.68359375	0	69552	trigger	5
271.83984375	0	69592	trigger	2
271.99609375	0	69632	trigger	5
272.15234375	0	69672	trigger	1
272.30859375	0	69712	trigger	4
272.46484375	0	69752	trigger	2
272.62109375	0	69792	trigger	3
272.74609375	0	69824	trigger	1
272.90234375	0	69864	trigger	3
273.05859375	0	69904	trigger	2
273.21484375	0	69944	trigger	4
273.37109375	0	69984	trigger	5
273.49609375	0	70016	trigger	1
273.65234375	0	70056	trigger	5
273.80859375	0	70096	trigger	3
273.96484375	0	70136	trigger	4
274.12109375	0	70176	trigger	2
274.27734375	0	70216	trigger	5
274.40234375	0	70248	trigger	1
274.55859375	0	70288	trigger	3
274.71484375	0	70328	trigger	4
274.87109375	0	70368	trigger	2
275.02734375	0	70408	trigger	1
275.18359375	0	70448	trigger	2
275.33984375	0	70488	trigger	3
275.46484375	0	70520	trigger	4
275.62109375	0	70560	trigger	5
275.77734375	0	70600	trigger	2
275.93359375	0	70640	trigger	5
276.08984375	0	70680	trigger	4
276.24609375	0	70720	trigger	1
276.37109375	0	70752	trigger	3
276.52734375	0	70792	trigger	4
276.68359375	0	70832	trigger	3
276.83984375	0	70872	trigger	5
276.99609375	0	70912	trigger	2
277.12109375	0	70944	trigger	1
277.27734375	0	70984	trigger	2
277.43359375	0	71024	trigger	1
277.58984375	0	71064	trigger	5
277.74609375	0	71104	trigger	4
277.87109375	0	71136	trigger	3
278.05859375	0	71184	trigger	2
278.18359375	0	71216	trigger	3
278.33984375	0	71256	trigger	1
278.49609375	0	71296	trigger	5
278.65234375	0	71336	trigger	4
278.80859375	0	71376	trigger	2
278.93359375	0	71408	trigger	4
279.12109375	0	71456	trigger	3
279.24609375	0	71488	trigger	1
279.40234375	0	71528	trigger	5
279.55859375	0	71568	trigger	4
279.71484375	0	71608	trigger	5
279.83984375	0	71640	trigger	3
279.99609375	0	71680	trigger	1
280.12109375	0	71712	trigger	200
