onset	duration	sample	type	value
23.65234375	0	6056	trigger	9
23.80859375	0	6096	trigger	5
23.93359375	0	6128	trigger	6
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	2
24.40234375	0	6248	trigger	7
24.55859375	0	6288	trigger	1
24.71484375	0	6328	trigger	8
24.83984375	0	6360	trigger	4
24.99609375	0	6400	trigger	1
25.15234375	0	6440	trigger	4
25.30859375	0	6480	trigger	6
25.46484375	0	6520	trigger	5
25.62109375	0	6560	trigger	9
25.77734375	0	6600	trigger	7
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	2
26.37109375	0	6752	trigger	8
26.52734375	0	6792	trigger	3
26.68359375	0	6832	trigger	2
26.80859375	0	6864	trigger	6
26.99609375	0	6912	trigger	9
27.12109375	0	6944	trigger	5
27.27734375	0	6984	trigger	7
27.43359375	0	7024	trigger	1
27.58984375	0	7064	trigger	4
27.74609375	0	7104	trigger	3
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	7
28.33984375	0	7256	trigger	4
28.49609375	0	7296	trigger	6
28.65234375	0	7336	trigger	9
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	8
29.08984375	0	7448	trigger	3
29.24609375	0	7488	trigger	7
29.40234375	0	7528	trigger	8
29.52734375	0	7560	trigger	9
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	6
29.99609375	0	7680	trigger	4
30.15234375	0	7720	trigger	5
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	3
30.58984375	0	7832	trigger	2
30.74609375	0	7872	trigger	4
30.90234375	0	7912	trigger	5
31.05859375	0	7952	trigger	1
31.21484375	0	7992	trigger	7
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	8
31.65234375	0	8104	trigger	9
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	1
32.12109375	0	8224	trigger	7
32.27734375	0	8264	trigger	2
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	8
32.71484375	0	8376	trigger	3
32.87109375	0	8416	trigger	6
33.02734375	0	8456	trigger	9
33.15234375	0	8488	trigger	7
33.33984375	0	8536	trigger	8
33.46484375	0	8568	trigger	1
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	6
33.90234375	0	8680	trigger	4
34.08984375	0	8728	trigger	2
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	9
34.52734375	0	8840	trigger	1
34.68359375	0	8880	trigger	9
34.83984375	0	8920	trigger	3
34.96484375	0	8952	trigger	5
35.15234375	0	9000	trigger	8
35.27734375	0	9032	trigger	4
35.43359375	0	9072	trigger	6
35.58984375	0	9112	trigger	7
35.74609375	0	9152	trigger	2
35.90234375	0	9192	trigger	8
36.02734375	0	9224	trigger	6
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	7
36.65234375	0	9384	trigger	4
36.80859375	0	9424	trigger	9
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	5
37.55859375	0	9616	trigger	1
37.68359375	0	9648	trigger	9
37.87109375	0	9696	trigger	3
37.99609375	0	9728	trigger	8
38.15234375	0	9768	trigger	7
38.30859375	0	9808	trigger	6
38.46484375	0	9848	trigger	2
38.62109375	0	9888	trigger	3
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	8
39.52734375	0	10120	trigger	5
39.65234375	0	10152	trigger	7
39.83984375	0	10200	trigger	9
39.96484375	0	10232	trigger	5
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	103
50.05859375	0	12816	trigger	8
50.21484375	0	12856	trigger	3
50.33984375	0	12888	trigger	9
50.49609375	0	12928	trigger	7
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	2
50.96484375	0	13048	trigger	4
51.12109375	0	13088	trigger	6
51.24609375	0	13120	trigger	1
51.43359375	0	13168	trigger	9
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	3
51.87109375	0	13280	trigger	7
52.02734375	0	13320	trigger	8
52.18359375	0	13360	trigger	6
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	7
52.93359375	0	13552	trigger	5
53.08984375	0	13592	trigger	9
53.24609375	0	13632	trigger	4
53.37109375	0	13664	trigger	6
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	8
53.99609375	0	13824	trigger	2
54.15234375	0	13864	trigger	5
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	8
54.87109375	0	14048	trigger	1
55.05859375	0	14096	trigger	7
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	9
55.49609375	0	14208	trigger	1
55.65234375	0	14248	trigger	6
55.80859375	0	14288	trigger	4
55.96484375	0	14328	trigger	7
56.08984375	0	14360	trigger	9
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	8
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	3
56.87109375	0	14560	trigger	5
57.02734375	0	14600	trigger	4
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	7
57.46484375	0	14712	trigger	1
57.62109375	0	14752	trigger	8
57.77734375	0	14792	trigger	3
57.90234375	0	14824	trigger	6
58.05859375	0	14864	trigger	9
58.21484375	0	14904	trigger	2
58.37109375	0	14944	trigger	9
58.52734375	0	14984	trigger	1
58.68359375	0	15024	trigger	8
58.80859375	0	15056	trigger	6
58.96484375	0	15096	trigger	3
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	5
59.43359375	0	15216	trigger	7
59.58984375	0	15256	trigger	8
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	6
60.18359375	0	15408	trigger	3
60.33984375	0	15448	trigger	5
60.46484375	0	15480	trigger	7
60.65234375	0	15528	trigger	1
60.77734375	0	15560	trigger	9
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	6
61.24609375	0	15680	trigger	8
61.37109375	0	15712	trigger	9
61.55859375	0	15760	trigger	7
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	5
62.30859375	0	15952	trigger	8
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	9
63.05859375	0	16144	trigger	7
63.21484375	0	16184	trigger	4
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	8
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	9
64.55859375	0	16528	trigger	7
64.71484375	0	16568	trigger	2
64.87109375	0	16608	trigger	6
65.02734375	0	16648	trigger	1
65.18359375	0	16688	trigger	6
65.30859375	0	16720	trigger	7
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	4
65.77734375	0	16840	trigger	8
65.93359375	0	16880	trigger	9
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	9
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	6
66.80859375	0	17104	trigger	5
66.99609375	0	17152	trigger	7
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	8
67.58984375	0	17304	trigger	1
67.74609375	0	17344	trigger	3
67.87109375	0	17376	trigger	8
68.02734375	0	17416	trigger	7
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	9
68.65234375	0	17576	trigger	1
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	7
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	4
69.55859375	0	17808	trigger	2
69.71484375	0	17848	trigger	6
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	8
70.15234375	0	17960	trigger	9
70.30859375	0	18000	trigger	3
70.46484375	0	18040	trigger	2
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	8
70.90234375	0	18152	trigger	7
71.05859375	0	18192	trigger	3
71.21484375	0	18232	trigger	6
71.33984375	0	18264	trigger	1
71.52734375	0	18312	trigger	9
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	9
71.96484375	0	18424	trigger	4
72.12109375	0	18464	trigger	2
72.27734375	0	18504	trigger	8
72.43359375	0	18544	trigger	3
72.58984375	0	18584	trigger	7
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	6
73.18359375	0	18736	trigger	7
73.33984375	0	18776	trigger	9
73.49609375	0	18816	trigger	1
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	8
74.24609375	0	19008	trigger	6
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	9
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	1
75.15234375	0	19240	trigger	2
75.27734375	0	19272	trigger	8
75.43359375	0	19312	trigger	7
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	3
75.90234375	0	19432	trigger	7
76.05859375	0	19472	trigger	3
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	8
76.49609375	0	19584	trigger	4
76.65234375	0	19624	trigger	9
76.80859375	0	19664	trigger	1
76.96484375	0	19704	trigger	6
77.12109375	0	19744	trigger	2
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	7
77.55859375	0	19856	trigger	6
77.71484375	0	19896	trigger	3
77.83984375	0	19928	trigger	4
78.02734375	0	19976	trigger	9
78.15234375	0	20008	trigger	8
78.30859375	0	20048	trigger	1
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	9
78.90234375	0	20200	trigger	2
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	7
79.37109375	0	20320	trigger	4
79.52734375	0	20360	trigger	8
79.68359375	0	20400	trigger	1
79.83984375	0	20440	trigger	6
79.96484375	0	20472	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	2
90.18359375	0	23088	trigger	6
90.37109375	0	23136	trigger	9
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	4
90.80859375	0	23248	trigger	1
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	7
91.24609375	0	23360	trigger	8
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	8
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	6
92.02734375	0	23560	trigger	4
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	9
92.46484375	0	23672	trigger	7
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	4
92.90234375	0	23784	trigger	3
93.08984375	0	23832	trigger	9
93.21484375	0	23864	trigger	8
93.37109375	0	23904	trigger	5
93.52734375	0	23944	trigger	2
93.68359375	0	23984	trigger	6
93.80859375	0	24016	trigger	7
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	8
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	7
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	3
94.87109375	0	24288	trigger	9
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	6
95.33984375	0	24408	trigger	5
95.49609375	0	24448	trigger	6
95.65234375	0	24488	trigger	8
95.80859375	0	24528	trigger	5
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	7
96.24609375	0	24640	trigger	9
96.40234375	0	24680	trigger	3
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	5
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	7
97.30859375	0	24912	trigger	9
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	8
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	2
98.21484375	0	25144	trigger	9
98.37109375	0	25184	trigger	4
98.49609375	0	25216	trigger	8
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	6
98.96484375	0	25336	trigger	3
99.08984375	0	25368	trigger	7
99.27734375	0	25416	trigger	2
99.40234375	0	25448	trigger	1
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	7
100.02734375	0	25608	trigger	8
100.15234375	0	25640	trigger	6
100.33984375	0	25688	trigger	5
100.46484375	0	25720	trigger	4
100.62109375	0	25760	trigger	9
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	1
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	6
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	8
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	5
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	9
102.27734375	0	26184	trigger	5
102.43359375	0	26224	trigger	7
102.58984375	0	26264	trigger	8
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	2
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	6
103.49609375	0	26496	trigger	9
103.65234375	0	26536	trigger	8
103.80859375	0	26576	trigger	9
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	7
104.40234375	0	26728	trigger	6
104.55859375	0	26768	trigger	3
104.68359375	0	26800	trigger	4
104.87109375	0	26848	trigger	5
104.99609375	0	26880	trigger	9
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	6
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	4
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	8
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	7
106.37109375	0	27232	trigger	4
106.49609375	0	27264	trigger	7
106.68359375	0	27312	trigger	1
106.80859375	0	27344	trigger	6
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	5
107.27734375	0	27464	trigger	9
107.40234375	0	27496	trigger	2
107.58984375	0	27544	trigger	8
107.71484375	0	27576	trigger	9
107.87109375	0	27616	trigger	5
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	6
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	4
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	8
108.93359375	0	27888	trigger	7
109.08984375	0	27928	trigger	6
109.24609375	0	27968	trigger	7
109.40234375	0	28008	trigger	1
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	5
109.99609375	0	28160	trigger	4
110.15234375	0	28200	trigger	8
110.30859375	0	28240	trigger	9
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	9
110.74609375	0	28352	trigger	7
110.90234375	0	28392	trigger	8
111.05859375	0	28432	trigger	5
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	6
111.96484375	0	28664	trigger	9
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	8
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	4
112.83984375	0	28888	trigger	1
113.02734375	0	28936	trigger	7
113.15234375	0	28968	trigger	3
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	8
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	6
113.90234375	0	29160	trigger	9
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	7
114.37109375	0	29280	trigger	5
114.52734375	0	29320	trigger	2
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	9
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	7
115.27734375	0	29512	trigger	8
115.43359375	0	29552	trigger	4
115.55859375	0	29584	trigger	6
115.74609375	0	29632	trigger	1
115.87109375	0	29664	trigger	8
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	3
116.65234375	0	29864	trigger	9
116.77734375	0	29896	trigger	7
116.93359375	0	29936	trigger	6
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	7
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	9
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	6
118.30859375	0	30288	trigger	8
118.46484375	0	30328	trigger	2
118.58984375	0	30360	trigger	9
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	6
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	8
119.65234375	0	30632	trigger	7
119.83984375	0	30680	trigger	5
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	107
130.05859375	0	33296	trigger	9
130.21484375	0	33336	trigger	6
130.37109375	0	33376	trigger	4
130.49609375	0	33408	trigger	7
130.68359375	0	33456	trigger	5
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	8
131.12109375	0	33568	trigger	3
131.27734375	0	33608	trigger	2
131.40234375	0	33640	trigger	7
131.58984375	0	33688	trigger	2
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	8
132.02734375	0	33800	trigger	5
132.18359375	0	33840	trigger	9
132.30859375	0	33872	trigger	4
132.49609375	0	33920	trigger	3
132.62109375	0	33952	trigger	6
132.77734375	0	33992	trigger	7
132.93359375	0	34032	trigger	1
133.08984375	0	34072	trigger	2
133.24609375	0	34112	trigger	6
133.37109375	0	34144	trigger	4
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	9
133.99609375	0	34304	trigger	5
134.15234375	0	34344	trigger	2
134.30859375	0	34384	trigger	9
134.43359375	0	34416	trigger	7
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	8
135.05859375	0	34576	trigger	5
135.21484375	0	34616	trigger	6
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	6
135.65234375	0	34728	trigger	4
135.80859375	0	34768	trigger	8
135.96484375	0	34808	trigger	7
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	9
136.71484375	0	35000	trigger	3
136.83984375	0	35032	trigger	8
137.02734375	0	35080	trigger	7
137.15234375	0	35112	trigger	5
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	3
137.77734375	0	35272	trigger	9
137.90234375	0	35304	trigger	4
138.08984375	0	35352	trigger	6
138.21484375	0	35384	trigger	2
138.37109375	0	35424	trigger	6
138.52734375	0	35464	trigger	3
138.68359375	0	35504	trigger	4
138.80859375	0	35536	trigger	7
138.96484375	0	35576	trigger	8
139.12109375	0	35616	trigger	5
139.27734375	0	35656	trigger	9
139.43359375	0	35696	trigger	1
139.55859375	0	35728	trigger	4
139.74609375	0	35776	trigger	6
139.87109375	0	35808	trigger	7
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	5
140.49609375	0	35968	trigger	8
140.62109375	0	36000	trigger	3
140.77734375	0	36040	trigger	9
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	5
141.40234375	0	36200	trigger	9
141.55859375	0	36240	trigger	8
141.68359375	0	36272	trigger	7
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	6
142.15234375	0	36392	trigger	3
142.30859375	0	36432	trigger	4
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	6
142.90234375	0	36584	trigger	9
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	7
143.37109375	0	36704	trigger	1
143.49609375	0	36736	trigger	8
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	8
143.96484375	0	36856	trigger	3
144.12109375	0	36896	trigger	1
144.27734375	0	36936	trigger	6
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	9
144.71484375	0	37048	trigger	2
144.87109375	0	37088	trigger	4
145.02734375	0	37128	trigger	7
145.18359375	0	37168	trigger	2
145.30859375	0	37200	trigger	8
145.49609375	0	37248	trigger	3
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	4
145.93359375	0	37360	trigger	9
146.08984375	0	37400	trigger	6
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	8
146.52734375	0	37512	trigger	4
146.68359375	0	37552	trigger	3
146.83984375	0	37592	trigger	5
146.99609375	0	37632	trigger	1
147.15234375	0	37672	trigger	2
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	9
147.58984375	0	37784	trigger	7
147.74609375	0	37824	trigger	9
147.90234375	0	37864	trigger	7
148.02734375	0	37896	trigger	3
148.21484375	0	37944	trigger	4
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	5
148.80859375	0	38096	trigger	6
148.96484375	0	38136	trigger	8
149.08984375	0	38168	trigger	7
149.24609375	0	38208	trigger	8
149.40234375	0	38248	trigger	1
149.55859375	0	38288	trigger	6
149.68359375	0	38320	trigger	2
149.87109375	0	38368	trigger	9
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	3
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	5
150.62109375	0	38560	trigger	4
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	9
151.21484375	0	38712	trigger	6
151.37109375	0	38752	trigger	2
151.52734375	0	38792	trigger	7
151.65234375	0	38824	trigger	8
151.83984375	0	38872	trigger	7
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	8
152.43359375	0	39024	trigger	5
152.58984375	0	39064	trigger	3
152.71484375	0	39096	trigger	9
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	7
153.33984375	0	39256	trigger	9
153.49609375	0	39296	trigger	1
153.62109375	0	39328	trigger	8
153.77734375	0	39368	trigger	3
153.93359375	0	39408	trigger	4
154.08984375	0	39448	trigger	6
154.24609375	0	39488	trigger	2
154.40234375	0	39528	trigger	5
154.52734375	0	39560	trigger	9
154.68359375	0	39600	trigger	7
154.83984375	0	39640	trigger	8
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	6
155.27734375	0	39752	trigger	1
155.46484375	0	39800	trigger	5
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	1
156.18359375	0	39984	trigger	9
156.33984375	0	40024	trigger	6
156.49609375	0	40064	trigger	7
156.65234375	0	40104	trigger	3
156.77734375	0	40136	trigger	5
156.96484375	0	40184	trigger	8
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	9
157.55859375	0	40336	trigger	6
157.71484375	0	40376	trigger	2
157.83984375	0	40408	trigger	4
158.02734375	0	40456	trigger	7
158.15234375	0	40488	trigger	5
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	8
158.62109375	0	40608	trigger	5
158.74609375	0	40640	trigger	6
158.93359375	0	40688	trigger	1
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	9
159.37109375	0	40800	trigger	4
159.52734375	0	40840	trigger	8
159.68359375	0	40880	trigger	2
159.80859375	0	40912	trigger	7
159.99609375	0	40960	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	9
170.21484375	0	43576	trigger	8
170.37109375	0	43616	trigger	2
