onset	duration	sample	type	value
23.65234375	0	6056	trigger	3
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	5
24.08984375	0	6168	trigger	6
24.24609375	0	6208	trigger	2
24.37109375	0	6240	trigger	7
24.52734375	0	6280	trigger	1
24.68359375	0	6320	trigger	3
24.83984375	0	6360	trigger	5
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	4
25.30859375	0	6480	trigger	2
25.43359375	0	6512	trigger	8
25.58984375	0	6552	trigger	7
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	2
26.21484375	0	6712	trigger	7
26.33984375	0	6744	trigger	6
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	8
26.80859375	0	6864	trigger	3
26.93359375	0	6896	trigger	6
27.12109375	0	6944	trigger	4
27.24609375	0	6976	trigger	2
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	5
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	7
27.99609375	0	7168	trigger	8
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	7
28.93359375	0	7408	trigger	3
29.05859375	0	7440	trigger	8
29.21484375	0	7480	trigger	6
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	4
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	8
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	6
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	8
31.33984375	0	8024	trigger	1
31.49609375	0	8064	trigger	7
31.62109375	0	8096	trigger	2
31.80859375	0	8144	trigger	4
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	6
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	2
32.52734375	0	8328	trigger	7
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	8
32.99609375	0	8448	trigger	1
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	8
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	4
34.18359375	0	8752	trigger	8
34.33984375	0	8792	trigger	1
34.49609375	0	8832	trigger	4
34.65234375	0	8872	trigger	6
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	3
35.08984375	0	8984	trigger	7
35.27734375	0	9032	trigger	5
35.40234375	0	9064	trigger	7
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	6
35.87109375	0	9184	trigger	3
35.99609375	0	9216	trigger	1
36.15234375	0	9256	trigger	2
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	8
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	6
36.90234375	0	9448	trigger	7
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	3
37.37109375	0	9568	trigger	8
37.52734375	0	9608	trigger	5
37.68359375	0	9648	trigger	4
37.80859375	0	9680	trigger	7
37.96484375	0	9720	trigger	4
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	6
38.43359375	0	9840	trigger	8
38.58984375	0	9880	trigger	5
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	1
39.02734375	0	9992	trigger	2
39.18359375	0	10032	trigger	6
39.33984375	0	10072	trigger	8
39.49609375	0	10112	trigger	1
39.62109375	0	10144	trigger	3
39.80859375	0	10192	trigger	7
39.93359375	0	10224	trigger	4
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	103
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	1
50.37109375	0	12896	trigger	7
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	6
50.80859375	0	13008	trigger	3
50.96484375	0	13048	trigger	5
51.12109375	0	13088	trigger	8
51.24609375	0	13120	trigger	7
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	6
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	1
51.99609375	0	13312	trigger	3
52.18359375	0	13360	trigger	4
52.30859375	0	13392	trigger	8
52.46484375	0	13432	trigger	7
52.62109375	0	13472	trigger	6
52.77734375	0	13512	trigger	1
52.90234375	0	13544	trigger	4
53.08984375	0	13592	trigger	3
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	8
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	7
53.83984375	0	13784	trigger	4
53.96484375	0	13816	trigger	8
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	6
54.74609375	0	14016	trigger	5
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	5
55.18359375	0	14128	trigger	6
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	2
55.65234375	0	14248	trigger	4
55.77734375	0	14280	trigger	7
55.93359375	0	14320	trigger	8
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	5
56.40234375	0	14440	trigger	3
56.55859375	0	14480	trigger	8
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	7
57.15234375	0	14632	trigger	6
57.30859375	0	14672	trigger	8
57.46484375	0	14712	trigger	6
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	7
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	1
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	7
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	3
59.12109375	0	15136	trigger	8
59.24609375	0	15168	trigger	6
59.43359375	0	15216	trigger	1
59.55859375	0	15248	trigger	5
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	7
60.02734375	0	15368	trigger	4
60.15234375	0	15400	trigger	8
60.33984375	0	15448	trigger	5
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	6
61.08984375	0	15640	trigger	1
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	4
61.68359375	0	15792	trigger	8
61.80859375	0	15824	trigger	7
61.99609375	0	15872	trigger	3
62.12109375	0	15904	trigger	1
62.27734375	0	15944	trigger	8
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	3
62.71484375	0	16056	trigger	7
62.90234375	0	16104	trigger	5
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	6
63.33984375	0	16216	trigger	7
63.49609375	0	16256	trigger	1
63.62109375	0	16288	trigger	5
63.80859375	0	16336	trigger	6
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	8
64.40234375	0	16488	trigger	4
64.52734375	0	16520	trigger	2
64.71484375	0	16568	trigger	1
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	7
65.43359375	0	16752	trigger	8
65.62109375	0	16800	trigger	3
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	7
66.05859375	0	16912	trigger	6
66.21484375	0	16952	trigger	4
66.33984375	0	16984	trigger	8
66.52734375	0	17032	trigger	3
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	1
67.24609375	0	17216	trigger	8
67.43359375	0	17264	trigger	5
67.55859375	0	17296	trigger	2
67.71484375	0	17336	trigger	6
67.87109375	0	17376	trigger	7
68.02734375	0	17416	trigger	4
68.15234375	0	17448	trigger	8
68.30859375	0	17488	trigger	2
68.46484375	0	17528	trigger	6
68.62109375	0	17568	trigger	3
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	1
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	7
69.68359375	0	17840	trigger	5
69.80859375	0	17872	trigger	8
69.99609375	0	17920	trigger	4
70.12109375	0	17952	trigger	6
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	2
70.71484375	0	18104	trigger	5
70.90234375	0	18152	trigger	4
71.02734375	0	18184	trigger	8
71.18359375	0	18224	trigger	7
71.33984375	0	18264	trigger	1
71.49609375	0	18304	trigger	3
71.62109375	0	18336	trigger	6
71.80859375	0	18384	trigger	8
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	6
72.52734375	0	18568	trigger	7
72.68359375	0	18608	trigger	5
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	4
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	6
73.58984375	0	18840	trigger	5
73.74609375	0	18880	trigger	8
73.90234375	0	18920	trigger	7
74.05859375	0	18960	trigger	1
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	1
74.49609375	0	19072	trigger	8
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	5
74.96484375	0	19192	trigger	4
75.08984375	0	19224	trigger	7
75.24609375	0	19264	trigger	6
75.40234375	0	19304	trigger	5
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	8
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	4
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	6
76.46484375	0	19576	trigger	7
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	1
76.93359375	0	19696	trigger	6
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	7
77.37109375	0	19808	trigger	8
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	5
77.80859375	0	19920	trigger	7
77.99609375	0	19968	trigger	6
78.12109375	0	20000	trigger	3
78.27734375	0	20040	trigger	8
78.43359375	0	20080	trigger	4
78.58984375	0	20120	trigger	1
78.71484375	0	20152	trigger	2
78.90234375	0	20200	trigger	5
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	2
79.49609375	0	20352	trigger	6
79.62109375	0	20384	trigger	5
79.80859375	0	20432	trigger	7
79.93359375	0	20464	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	8
90.18359375	0	23088	trigger	2
90.37109375	0	23136	trigger	6
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	7
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	5
91.12109375	0	23328	trigger	4
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	8
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	5
91.87109375	0	23520	trigger	7
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	3
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	6
93.37109375	0	23904	trigger	8
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	5
93.83984375	0	24024	trigger	6
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	7
94.58984375	0	24216	trigger	2
94.71484375	0	24248	trigger	8
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	7
95.49609375	0	24448	trigger	5
95.65234375	0	24488	trigger	8
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	2
96.24609375	0	24640	trigger	6
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	7
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	8
97.15234375	0	24872	trigger	4
97.30859375	0	24912	trigger	1
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	8
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	7
98.33984375	0	25176	trigger	6
98.52734375	0	25224	trigger	7
98.65234375	0	25256	trigger	6
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	4
99.24609375	0	25408	trigger	8
99.43359375	0	25456	trigger	5
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	7
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	8
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	6
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	6
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	7
101.80859375	0	26064	trigger	8
101.99609375	0	26112	trigger	4
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	7
102.71484375	0	26296	trigger	6
102.90234375	0	26344	trigger	5
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	8
103.33984375	0	26456	trigger	7
103.49609375	0	26496	trigger	4
103.62109375	0	26528	trigger	5
103.80859375	0	26576	trigger	1
103.93359375	0	26608	trigger	8
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	6
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	5
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	7
105.30859375	0	26960	trigger	6
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	8
105.77734375	0	27080	trigger	6
105.90234375	0	27112	trigger	8
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	3
106.52734375	0	27272	trigger	2
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	7
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	1
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	8
107.71484375	0	27576	trigger	7
107.87109375	0	27616	trigger	6
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	7
108.33984375	0	27736	trigger	3
108.46484375	0	27768	trigger	6
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	8
108.93359375	0	27888	trigger	1
109.05859375	0	27920	trigger	4
109.24609375	0	27968	trigger	2
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	8
109.99609375	0	28160	trigger	6
110.12109375	0	28192	trigger	1
110.27734375	0	28232	trigger	7
110.43359375	0	28272	trigger	2
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	2
110.90234375	0	28392	trigger	7
111.02734375	0	28424	trigger	8
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	6
111.77734375	0	28616	trigger	2
111.96484375	0	28664	trigger	7
112.08984375	0	28696	trigger	5
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	6
112.55859375	0	28816	trigger	4
112.68359375	0	28848	trigger	8
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	6
113.15234375	0	28968	trigger	8
113.30859375	0	29008	trigger	7
113.43359375	0	29040	trigger	3
113.62109375	0	29088	trigger	2
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	4
114.05859375	0	29200	trigger	5
114.21484375	0	29240	trigger	7
114.37109375	0	29280	trigger	8
114.49609375	0	29312	trigger	4
114.68359375	0	29360	trigger	3
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	1
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	1
115.71484375	0	29624	trigger	8
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	7
116.18359375	0	29744	trigger	6
116.30859375	0	29776	trigger	4
116.46484375	0	29816	trigger	2
116.62109375	0	29856	trigger	8
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	6
117.21484375	0	30008	trigger	5
117.40234375	0	30056	trigger	4
117.52734375	0	30088	trigger	3
117.68359375	0	30128	trigger	7
117.83984375	0	30168	trigger	8
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	6
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	5
118.58984375	0	30360	trigger	7
118.74609375	0	30400	trigger	1
118.87109375	0	30432	trigger	3
119.05859375	0	30480	trigger	4
119.18359375	0	30512	trigger	6
119.33984375	0	30552	trigger	3
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	8
119.77734375	0	30664	trigger	7
119.96484375	0	30712	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	101
130.05859375	0	33296	trigger	8
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	6
130.96484375	0	33528	trigger	7
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	8
131.87109375	0	33760	trigger	6
132.02734375	0	33800	trigger	7
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	4
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	7
133.52734375	0	34184	trigger	8
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	4
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	8
134.71484375	0	34488	trigger	3
134.90234375	0	34536	trigger	2
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	8
135.49609375	0	34688	trigger	7
135.62109375	0	34720	trigger	6
135.80859375	0	34768	trigger	4
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	6
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	8
136.68359375	0	34992	trigger	7
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	5
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	8
137.46484375	0	35192	trigger	5
137.58984375	0	35224	trigger	7
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	3
138.05859375	0	35344	trigger	2
138.18359375	0	35376	trigger	6
138.37109375	0	35424	trigger	4
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	6
138.96484375	0	35576	trigger	8
139.08984375	0	35608	trigger	4
139.27734375	0	35656	trigger	5
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	8
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	6
140.15234375	0	35880	trigger	2
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	7
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	8
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	7
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	6
141.68359375	0	36272	trigger	4
141.80859375	0	36304	trigger	5
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	6
142.58984375	0	36504	trigger	2
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	7
143.18359375	0	36656	trigger	8
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	6
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	8
144.24609375	0	36928	trigger	7
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	6
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	7
144.99609375	0	37120	trigger	8
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	5
145.46484375	0	37240	trigger	1
145.58984375	0	37272	trigger	4
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	7
146.18359375	0	37424	trigger	1
146.37109375	0	37472	trigger	6
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	8
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	8
147.24609375	0	37696	trigger	1
147.43359375	0	37744	trigger	5
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	7
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	6
148.15234375	0	37928	trigger	8
148.33984375	0	37976	trigger	6
148.46484375	0	38008	trigger	2
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	5
149.05859375	0	38160	trigger	3
149.24609375	0	38208	trigger	7
149.37109375	0	38240	trigger	6
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	8
150.12109375	0	38432	trigger	7
150.27734375	0	38472	trigger	1
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	3
150.87109375	0	38624	trigger	5
151.05859375	0	38672	trigger	4
151.18359375	0	38704	trigger	2
151.33984375	0	38744	trigger	8
151.49609375	0	38784	trigger	7
151.65234375	0	38824	trigger	1
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	6
152.40234375	0	39016	trigger	8
152.55859375	0	39056	trigger	2
152.68359375	0	39088	trigger	5
152.87109375	0	39136	trigger	7
152.99609375	0	39168	trigger	3
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	7
153.58984375	0	39320	trigger	2
153.77734375	0	39368	trigger	4
153.90234375	0	39400	trigger	8
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	2
154.49609375	0	39552	trigger	5
154.68359375	0	39600	trigger	6
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	7
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	8
155.40234375	0	39784	trigger	5
155.58984375	0	39832	trigger	2
155.71484375	0	39864	trigger	4
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	7
156.18359375	0	39984	trigger	8
156.33984375	0	40024	trigger	6
156.49609375	0	40064	trigger	1
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	4
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	7
157.21484375	0	40248	trigger	6
157.37109375	0	40288	trigger	3
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	8
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	8
158.12109375	0	40480	trigger	2
158.30859375	0	40528	trigger	1
158.43359375	0	40560	trigger	7
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	6
158.90234375	0	40680	trigger	4
159.05859375	0	40720	trigger	1
159.18359375	0	40752	trigger	3
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	7
159.80859375	0	40912	trigger	2
159.93359375	0	40944	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	8
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	3
