onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	4
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	2
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	5
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	6
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	5
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	5
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	6
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	1
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	4
56.65234375	0	14504	trigger	2
56.83984375	0	14552	trigger	5
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	6
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	3
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	1
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	6
59.24609375	0	15168	trigger	5
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	2
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	3
60.12109375	0	15392	trigger	1
60.30859375	0	15440	trigger	6
60.43359375	0	15472	trigger	2
60.58984375	0	15512	trigger	5
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	2
61.02734375	0	15624	trigger	6
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	1
61.77734375	0	15816	trigger	4
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	6
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	1
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	6
62.83984375	0	16088	trigger	5
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	1
63.46484375	0	16248	trigger	2
63.58984375	0	16280	trigger	4
63.77734375	0	16328	trigger	5
63.90234375	0	16360	trigger	2
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	6
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	3
64.65234375	0	16552	trigger	6
64.80859375	0	16592	trigger	1
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	4
65.24609375	0	16704	trigger	5
65.43359375	0	16752	trigger	2
65.55859375	0	16784	trigger	6
65.71484375	0	16824	trigger	4
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	5
66.30859375	0	16976	trigger	1
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	6
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	5
67.08984375	0	17176	trigger	4
67.21484375	0	17208	trigger	2
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	6
67.68359375	0	17328	trigger	5
67.83984375	0	17368	trigger	4
67.96484375	0	17400	trigger	1
68.12109375	0	17440	trigger	5
68.27734375	0	17480	trigger	1
68.43359375	0	17520	trigger	6
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	4
69.02734375	0	17672	trigger	1
69.18359375	0	17712	trigger	5
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	6
69.62109375	0	17824	trigger	4
69.77734375	0	17864	trigger	3
69.93359375	0	17904	trigger	2
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	5
70.40234375	0	18024	trigger	1
70.55859375	0	18064	trigger	6
70.68359375	0	18096	trigger	3
70.83984375	0	18136	trigger	1
70.99609375	0	18176	trigger	4
71.15234375	0	18216	trigger	3
71.27734375	0	18248	trigger	2
71.46484375	0	18296	trigger	6
71.58984375	0	18328	trigger	5
71.74609375	0	18368	trigger	2
71.90234375	0	18408	trigger	3
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	5
72.33984375	0	18520	trigger	6
72.49609375	0	18560	trigger	4
72.65234375	0	18600	trigger	5
72.80859375	0	18640	trigger	2
72.93359375	0	18672	trigger	6
73.12109375	0	18720	trigger	4
73.24609375	0	18752	trigger	3
73.40234375	0	18792	trigger	1
73.55859375	0	18832	trigger	4
73.71484375	0	18872	trigger	5
73.87109375	0	18912	trigger	2
73.99609375	0	18944	trigger	6
74.15234375	0	18984	trigger	3
74.30859375	0	19024	trigger	1
74.46484375	0	19064	trigger	3
74.62109375	0	19104	trigger	1
74.77734375	0	19144	trigger	6
74.93359375	0	19184	trigger	2
75.05859375	0	19216	trigger	5
75.21484375	0	19256	trigger	4
75.37109375	0	19296	trigger	1
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	6
75.80859375	0	19408	trigger	3
75.96484375	0	19448	trigger	5
76.12109375	0	19488	trigger	4
76.27734375	0	19528	trigger	5
76.43359375	0	19568	trigger	2
76.58984375	0	19608	trigger	1
76.71484375	0	19640	trigger	3
76.87109375	0	19680	trigger	4
77.02734375	0	19720	trigger	6
77.18359375	0	19760	trigger	5
77.33984375	0	19800	trigger	4
77.46484375	0	19832	trigger	3
77.62109375	0	19872	trigger	6
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	2
78.08984375	0	19992	trigger	3
78.24609375	0	20032	trigger	4
78.40234375	0	20072	trigger	2
78.52734375	0	20104	trigger	6
78.68359375	0	20144	trigger	1
78.83984375	0	20184	trigger	5
78.99609375	0	20224	trigger	2
79.12109375	0	20256	trigger	5
79.30859375	0	20304	trigger	6
79.43359375	0	20336	trigger	1
79.58984375	0	20376	trigger	4
79.74609375	0	20416	trigger	3
79.90234375	0	20456	trigger	1
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	3
90.77734375	0	23240	trigger	6
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	1
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	4
92.46484375	0	23672	trigger	3
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	6
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	5
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	6
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	2
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	4
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	6
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	6
97.40234375	0	24936	trigger	2
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	5
98.02734375	0	25096	trigger	4
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	5
98.46484375	0	25208	trigger	1
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	5
99.24609375	0	25408	trigger	6
99.37109375	0	25440	trigger	1
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	6
100.12109375	0	25632	trigger	2
100.30859375	0	25680	trigger	4
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	1
100.74609375	0	25792	trigger	3
100.87109375	0	25824	trigger	2
101.05859375	0	25872	trigger	3
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	6
101.49609375	0	25984	trigger	1
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	4
101.93359375	0	26096	trigger	1
102.08984375	0	26136	trigger	2
102.24609375	0	26176	trigger	6
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	5
102.68359375	0	26288	trigger	4
102.83984375	0	26328	trigger	5
102.99609375	0	26368	trigger	2
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	6
103.43359375	0	26480	trigger	3
103.62109375	0	26528	trigger	1
103.74609375	0	26560	trigger	3
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	6
104.37109375	0	26720	trigger	2
104.49609375	0	26752	trigger	5
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	6
105.12109375	0	26912	trigger	2
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	3
105.55859375	0	27024	trigger	5
105.71484375	0	27064	trigger	6
105.87109375	0	27104	trigger	1
106.02734375	0	27144	trigger	4
106.15234375	0	27176	trigger	2
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	5
106.62109375	0	27296	trigger	6
106.77734375	0	27336	trigger	2
106.93359375	0	27376	trigger	4
107.05859375	0	27408	trigger	1
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	6
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	1
107.83984375	0	27608	trigger	5
107.96484375	0	27640	trigger	4
108.12109375	0	27680	trigger	1
108.27734375	0	27720	trigger	6
108.43359375	0	27760	trigger	4
108.58984375	0	27800	trigger	2
108.71484375	0	27832	trigger	3
108.87109375	0	27872	trigger	5
109.02734375	0	27912	trigger	3
109.18359375	0	27952	trigger	5
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	6
109.65234375	0	28072	trigger	1
109.77734375	0	28104	trigger	4
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	5
110.24609375	0	28224	trigger	4
110.40234375	0	28264	trigger	2
110.52734375	0	28296	trigger	6
110.68359375	0	28336	trigger	1
110.83984375	0	28376	trigger	6
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	2
111.27734375	0	28488	trigger	5
111.46484375	0	28536	trigger	3
111.58984375	0	28568	trigger	4
111.74609375	0	28608	trigger	3
111.90234375	0	28648	trigger	1
112.05859375	0	28688	trigger	5
112.21484375	0	28728	trigger	4
112.33984375	0	28760	trigger	6
112.49609375	0	28800	trigger	2
112.65234375	0	28840	trigger	4
112.80859375	0	28880	trigger	2
112.96484375	0	28920	trigger	1
113.08984375	0	28952	trigger	6
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	3
113.55859375	0	29072	trigger	5
113.68359375	0	29104	trigger	1
113.87109375	0	29152	trigger	4
113.99609375	0	29184	trigger	2
114.15234375	0	29224	trigger	3
114.30859375	0	29264	trigger	6
114.46484375	0	29304	trigger	2
114.62109375	0	29344	trigger	3
114.74609375	0	29376	trigger	5
114.90234375	0	29416	trigger	4
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	6
115.37109375	0	29536	trigger	3
115.49609375	0	29568	trigger	6
115.65234375	0	29608	trigger	4
115.80859375	0	29648	trigger	2
115.96484375	0	29688	trigger	1
116.12109375	0	29728	trigger	5
116.27734375	0	29768	trigger	6
116.40234375	0	29800	trigger	1
116.55859375	0	29840	trigger	4
116.71484375	0	29880	trigger	2
116.87109375	0	29920	trigger	5
117.02734375	0	29960	trigger	3
117.15234375	0	29992	trigger	1
117.30859375	0	30032	trigger	5
117.46484375	0	30072	trigger	6
117.62109375	0	30112	trigger	2
117.77734375	0	30152	trigger	4
117.90234375	0	30184	trigger	3
118.05859375	0	30224	trigger	2
118.21484375	0	30264	trigger	3
118.37109375	0	30304	trigger	6
118.52734375	0	30344	trigger	4
118.68359375	0	30384	trigger	1
118.83984375	0	30424	trigger	5
118.96484375	0	30456	trigger	1
119.12109375	0	30496	trigger	3
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	5
119.58984375	0	30616	trigger	2
119.71484375	0	30648	trigger	6
119.87109375	0	30688	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.05859375	0	33296	trigger	3
130.18359375	0	33328	trigger	6
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	5
130.62109375	0	33440	trigger	2
130.80859375	0	33488	trigger	4
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	6
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	1
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	6
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	2
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	6
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	4
135.90234375	0	34792	trigger	3
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	6
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	2
136.65234375	0	34984	trigger	5
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	6
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	1
137.55859375	0	35216	trigger	4
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	6
138.18359375	0	35376	trigger	4
138.30859375	0	35408	trigger	1
138.49609375	0	35456	trigger	6
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	1
139.37109375	0	35680	trigger	6
139.52734375	0	35720	trigger	2
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	2
140.12109375	0	35872	trigger	1
140.30859375	0	35920	trigger	4
140.43359375	0	35952	trigger	5
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	6
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	1
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	2
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	6
141.80859375	0	36304	trigger	1
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	2
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	4
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	1
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	6
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	6
143.90234375	0	36840	trigger	5
144.05859375	0	36880	trigger	1
144.21484375	0	36920	trigger	3
144.33984375	0	36952	trigger	2
144.52734375	0	37000	trigger	1
144.65234375	0	37032	trigger	5
144.80859375	0	37072	trigger	2
144.96484375	0	37112	trigger	3
145.12109375	0	37152	trigger	6
145.24609375	0	37184	trigger	4
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	6
145.71484375	0	37304	trigger	5
145.87109375	0	37344	trigger	4
145.99609375	0	37376	trigger	2
146.18359375	0	37424	trigger	1
146.30859375	0	37456	trigger	6
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	1
146.93359375	0	37616	trigger	4
147.05859375	0	37648	trigger	5
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	2
147.52734375	0	37768	trigger	4
147.65234375	0	37800	trigger	6
147.83984375	0	37848	trigger	3
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	6
148.27734375	0	37960	trigger	1
148.43359375	0	38000	trigger	2
148.58984375	0	38040	trigger	3
148.71484375	0	38072	trigger	5
148.87109375	0	38112	trigger	4
149.02734375	0	38152	trigger	2
149.18359375	0	38192	trigger	6
149.33984375	0	38232	trigger	5
149.46484375	0	38264	trigger	4
149.65234375	0	38312	trigger	1
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	6
150.08984375	0	38424	trigger	2
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	1
150.52734375	0	38536	trigger	3
150.68359375	0	38576	trigger	5
150.83984375	0	38616	trigger	6
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	4
151.30859375	0	38736	trigger	2
151.43359375	0	38768	trigger	1
151.58984375	0	38808	trigger	5
151.74609375	0	38848	trigger	3
151.90234375	0	38888	trigger	2
152.05859375	0	38928	trigger	5
152.18359375	0	38960	trigger	4
152.37109375	0	39008	trigger	1
152.52734375	0	39048	trigger	6
152.65234375	0	39080	trigger	2
152.80859375	0	39120	trigger	3
152.96484375	0	39160	trigger	1
153.12109375	0	39200	trigger	5
153.27734375	0	39240	trigger	6
153.40234375	0	39272	trigger	4
153.55859375	0	39312	trigger	2
153.71484375	0	39352	trigger	1
153.87109375	0	39392	trigger	3
154.02734375	0	39432	trigger	5
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	6
154.46484375	0	39544	trigger	5
154.62109375	0	39584	trigger	3
154.77734375	0	39624	trigger	2
154.93359375	0	39664	trigger	6
155.08984375	0	39704	trigger	4
155.21484375	0	39736	trigger	1
155.40234375	0	39784	trigger	5
155.52734375	0	39816	trigger	1
155.68359375	0	39856	trigger	2
155.83984375	0	39896	trigger	3
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	6
156.30859375	0	40016	trigger	1
156.43359375	0	40048	trigger	6
156.58984375	0	40088	trigger	3
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	4
157.05859375	0	40208	trigger	5
157.18359375	0	40240	trigger	3
157.33984375	0	40280	trigger	6
157.49609375	0	40320	trigger	5
157.65234375	0	40360	trigger	2
157.80859375	0	40400	trigger	1
157.96484375	0	40440	trigger	4
158.12109375	0	40480	trigger	6
158.24609375	0	40512	trigger	1
158.40234375	0	40552	trigger	4
158.55859375	0	40592	trigger	5
158.71484375	0	40632	trigger	2
158.83984375	0	40664	trigger	3
159.02734375	0	40712	trigger	6
159.15234375	0	40744	trigger	2
159.30859375	0	40784	trigger	1
159.46484375	0	40824	trigger	5
159.62109375	0	40864	trigger	4
159.77734375	0	40904	trigger	3
159.90234375	0	40936	trigger	5
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	101
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	5
