onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.21484375	0	12856	trigger	6
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	8
50.80859375	0	13008	trigger	2
50.96484375	0	13048	trigger	7
51.12109375	0	13088	trigger	3
51.24609375	0	13120	trigger	8
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	3
51.87109375	0	13280	trigger	6
52.02734375	0	13320	trigger	5
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	7
52.46484375	0	13432	trigger	8
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	7
53.08984375	0	13592	trigger	3
53.24609375	0	13632	trigger	6
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	4
53.83984375	0	13784	trigger	3
53.99609375	0	13824	trigger	8
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	1
54.43359375	0	13936	trigger	6
54.58984375	0	13976	trigger	7
54.74609375	0	14016	trigger	5
54.90234375	0	14056	trigger	7
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	4
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	8
55.77734375	0	14280	trigger	5
55.96484375	0	14328	trigger	3
56.08984375	0	14360	trigger	8
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	6
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	1
56.83984375	0	14552	trigger	2
57.02734375	0	14600	trigger	4
57.15234375	0	14632	trigger	7
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	4
57.62109375	0	14752	trigger	1
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	6
58.05859375	0	14864	trigger	8
58.21484375	0	14904	trigger	7
58.37109375	0	14944	trigger	3
58.52734375	0	14984	trigger	7
58.68359375	0	15024	trigger	2
58.83984375	0	15064	trigger	6
58.99609375	0	15104	trigger	1
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	8
59.43359375	0	15216	trigger	4
59.58984375	0	15256	trigger	5
59.74609375	0	15296	trigger	7
59.90234375	0	15336	trigger	4
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	1
60.33984375	0	15448	trigger	8
60.49609375	0	15488	trigger	5
60.65234375	0	15528	trigger	6
60.80859375	0	15568	trigger	2
60.93359375	0	15600	trigger	8
61.12109375	0	15648	trigger	1
61.24609375	0	15680	trigger	2
61.40234375	0	15720	trigger	4
61.55859375	0	15760	trigger	5
61.71484375	0	15800	trigger	6
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	7
62.15234375	0	15912	trigger	3
62.30859375	0	15952	trigger	7
62.46484375	0	15992	trigger	6
62.62109375	0	16032	trigger	8
62.77734375	0	16072	trigger	5
62.90234375	0	16104	trigger	2
63.05859375	0	16144	trigger	1
63.21484375	0	16184	trigger	4
63.37109375	0	16224	trigger	2
63.52734375	0	16264	trigger	4
63.68359375	0	16304	trigger	5
63.80859375	0	16336	trigger	3
63.96484375	0	16376	trigger	7
64.12109375	0	16416	trigger	8
64.27734375	0	16456	trigger	1
64.43359375	0	16496	trigger	6
64.58984375	0	16536	trigger	3
64.71484375	0	16568	trigger	6
64.87109375	0	16608	trigger	1
65.02734375	0	16648	trigger	7
65.18359375	0	16688	trigger	2
65.33984375	0	16728	trigger	5
65.49609375	0	16768	trigger	8
65.62109375	0	16800	trigger	4
65.77734375	0	16840	trigger	3
65.93359375	0	16880	trigger	1
66.08984375	0	16920	trigger	5
66.24609375	0	16960	trigger	8
66.40234375	0	17000	trigger	2
66.52734375	0	17032	trigger	7
66.71484375	0	17080	trigger	4
66.83984375	0	17112	trigger	6
66.99609375	0	17152	trigger	8
67.15234375	0	17192	trigger	7
67.30859375	0	17232	trigger	1
67.46484375	0	17272	trigger	2
67.58984375	0	17304	trigger	6
67.77734375	0	17352	trigger	3
67.90234375	0	17384	trigger	4
68.05859375	0	17424	trigger	5
68.21484375	0	17464	trigger	2
68.37109375	0	17504	trigger	1
68.52734375	0	17544	trigger	3
68.65234375	0	17576	trigger	5
68.80859375	0	17616	trigger	4
68.96484375	0	17656	trigger	7
69.12109375	0	17696	trigger	6
69.27734375	0	17736	trigger	8
69.43359375	0	17776	trigger	2
69.58984375	0	17816	trigger	3
69.71484375	0	17848	trigger	1
69.87109375	0	17888	trigger	6
70.02734375	0	17928	trigger	4
70.18359375	0	17968	trigger	8
70.33984375	0	18008	trigger	5
70.46484375	0	18040	trigger	7
70.65234375	0	18088	trigger	4
70.77734375	0	18120	trigger	5
70.93359375	0	18160	trigger	6
71.08984375	0	18200	trigger	3
71.24609375	0	18240	trigger	2
71.40234375	0	18280	trigger	8
71.55859375	0	18320	trigger	1
71.68359375	0	18352	trigger	7
71.83984375	0	18392	trigger	4
71.99609375	0	18432	trigger	6
72.15234375	0	18472	trigger	1
72.30859375	0	18512	trigger	3
72.43359375	0	18544	trigger	5
72.58984375	0	18584	trigger	8
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	7
73.05859375	0	18704	trigger	1
73.21484375	0	18744	trigger	3
73.33984375	0	18776	trigger	2
73.49609375	0	18816	trigger	4
73.65234375	0	18856	trigger	5
73.80859375	0	18896	trigger	6
73.96484375	0	18936	trigger	7
74.12109375	0	18976	trigger	8
74.27734375	0	19016	trigger	1
74.40234375	0	19048	trigger	6
74.55859375	0	19088	trigger	7
74.71484375	0	19128	trigger	4
74.87109375	0	19168	trigger	3
75.02734375	0	19208	trigger	8
75.18359375	0	19248	trigger	2
75.30859375	0	19280	trigger	5
75.46484375	0	19320	trigger	6
75.62109375	0	19360	trigger	7
75.77734375	0	19400	trigger	4
75.93359375	0	19440	trigger	1
76.08984375	0	19480	trigger	8
76.24609375	0	19520	trigger	5
76.37109375	0	19552	trigger	3
76.52734375	0	19592	trigger	2
76.68359375	0	19632	trigger	6
76.83984375	0	19672	trigger	2
76.96484375	0	19704	trigger	4
77.15234375	0	19752	trigger	1
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	7
77.58984375	0	19864	trigger	3
77.74609375	0	19904	trigger	8
77.90234375	0	19944	trigger	7
78.05859375	0	19984	trigger	8
78.18359375	0	20016	trigger	5
78.33984375	0	20056	trigger	6
78.49609375	0	20096	trigger	1
78.65234375	0	20136	trigger	3
78.80859375	0	20176	trigger	4
78.96484375	0	20216	trigger	2
79.12109375	0	20256	trigger	5
79.24609375	0	20288	trigger	2
79.40234375	0	20328	trigger	7
79.55859375	0	20368	trigger	4
79.71484375	0	20408	trigger	8
79.87109375	0	20448	trigger	6
80.02734375	0	20488	trigger	3
80.05859375	0	20496	trigger	200
85.05859375	0	21776	trigger	201
87.05859375	0	22288	trigger	202
89.05859375	0	22800	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	8
90.24609375	0	23104	trigger	1
90.37109375	0	23136	trigger	2
90.52734375	0	23176	trigger	6
90.68359375	0	23216	trigger	4
90.83984375	0	23256	trigger	3
90.99609375	0	23296	trigger	7
91.12109375	0	23328	trigger	5
91.30859375	0	23376	trigger	6
91.43359375	0	23408	trigger	8
91.58984375	0	23448	trigger	7
91.74609375	0	23488	trigger	5
91.90234375	0	23528	trigger	3
92.05859375	0	23568	trigger	1
92.18359375	0	23600	trigger	4
92.33984375	0	23640	trigger	2
92.49609375	0	23680	trigger	4
92.65234375	0	23720	trigger	6
92.80859375	0	23760	trigger	3
92.96484375	0	23800	trigger	7
93.08984375	0	23832	trigger	5
93.24609375	0	23872	trigger	1
93.40234375	0	23912	trigger	2
93.55859375	0	23952	trigger	8
93.71484375	0	23992	trigger	7
93.87109375	0	24032	trigger	3
94.02734375	0	24072	trigger	4
94.15234375	0	24104	trigger	2
94.30859375	0	24144	trigger	1
94.46484375	0	24184	trigger	5
94.62109375	0	24224	trigger	6
94.77734375	0	24264	trigger	8
94.90234375	0	24296	trigger	6
95.08984375	0	24344	trigger	3
95.21484375	0	24376	trigger	7
95.37109375	0	24416	trigger	4
95.52734375	0	24456	trigger	8
95.68359375	0	24496	trigger	1
95.83984375	0	24536	trigger	2
95.96484375	0	24568	trigger	5
96.12109375	0	24608	trigger	2
96.27734375	0	24648	trigger	6
96.43359375	0	24688	trigger	5
96.58984375	0	24728	trigger	7
96.71484375	0	24760	trigger	4
96.90234375	0	24808	trigger	1
97.02734375	0	24840	trigger	3
97.18359375	0	24880	trigger	8
97.33984375	0	24920	trigger	1
97.49609375	0	24960	trigger	3
97.62109375	0	24992	trigger	5
97.77734375	0	25032	trigger	7
97.93359375	0	25072	trigger	4
98.08984375	0	25112	trigger	2
98.24609375	0	25152	trigger	6
98.37109375	0	25184	trigger	8
98.55859375	0	25232	trigger	3
98.68359375	0	25264	trigger	6
98.83984375	0	25304	trigger	4
98.99609375	0	25344	trigger	1
99.15234375	0	25384	trigger	7
99.30859375	0	25424	trigger	5
99.43359375	0	25456	trigger	2
99.58984375	0	25496	trigger	8
99.74609375	0	25536	trigger	5
99.90234375	0	25576	trigger	3
100.02734375	0	25608	trigger	6
100.21484375	0	25656	trigger	7
100.33984375	0	25688	trigger	8
100.49609375	0	25728	trigger	2
100.65234375	0	25768	trigger	4
100.80859375	0	25808	trigger	1
100.96484375	0	25848	trigger	2
101.08984375	0	25880	trigger	3
101.27734375	0	25928	trigger	8
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	7
101.71484375	0	26040	trigger	6
101.87109375	0	26080	trigger	4
102.02734375	0	26120	trigger	5
102.15234375	0	26152	trigger	8
102.30859375	0	26192	trigger	1
102.46484375	0	26232	trigger	3
102.62109375	0	26272	trigger	4
102.77734375	0	26312	trigger	6
102.93359375	0	26352	trigger	2
103.08984375	0	26392	trigger	5
103.24609375	0	26432	trigger	7
103.37109375	0	26464	trigger	3
103.52734375	0	26504	trigger	4
103.68359375	0	26544	trigger	1
103.83984375	0	26584	trigger	6
103.99609375	0	26624	trigger	8
104.15234375	0	26664	trigger	7
104.27734375	0	26696	trigger	5
104.43359375	0	26736	trigger	2
104.58984375	0	26776	trigger	5
104.74609375	0	26816	trigger	6
104.90234375	0	26856	trigger	2
105.02734375	0	26888	trigger	4
105.21484375	0	26936	trigger	7
105.33984375	0	26968	trigger	1
105.49609375	0	27008	trigger	8
105.65234375	0	27048	trigger	3
105.80859375	0	27088	trigger	8
105.96484375	0	27128	trigger	1
106.08984375	0	27160	trigger	5
106.24609375	0	27200	trigger	7
106.40234375	0	27240	trigger	3
106.55859375	0	27280	trigger	2
106.71484375	0	27320	trigger	4
106.83984375	0	27352	trigger	6
107.02734375	0	27400	trigger	2
107.15234375	0	27432	trigger	6
107.30859375	0	27472	trigger	5
107.46484375	0	27512	trigger	1
107.62109375	0	27552	trigger	8
107.77734375	0	27592	trigger	7
107.93359375	0	27632	trigger	3
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	2
108.37109375	0	27744	trigger	8
108.52734375	0	27784	trigger	3
108.68359375	0	27824	trigger	4
108.80859375	0	27856	trigger	7
108.96484375	0	27896	trigger	1
109.12109375	0	27936	trigger	5
109.27734375	0	27976	trigger	6
109.43359375	0	28016	trigger	7
109.58984375	0	28056	trigger	4
109.71484375	0	28088	trigger	2
109.90234375	0	28136	trigger	6
110.02734375	0	28168	trigger	3
110.18359375	0	28208	trigger	1
110.33984375	0	28248	trigger	5
110.49609375	0	28288	trigger	8
110.65234375	0	28328	trigger	1
110.77734375	0	28360	trigger	3
110.93359375	0	28400	trigger	4
111.08984375	0	28440	trigger	8
111.24609375	0	28480	trigger	5
111.40234375	0	28520	trigger	6
111.52734375	0	28552	trigger	7
111.71484375	0	28600	trigger	2
111.83984375	0	28632	trigger	3
111.99609375	0	28672	trigger	7
112.15234375	0	28712	trigger	2
112.30859375	0	28752	trigger	5
112.46484375	0	28792	trigger	6
112.62109375	0	28832	trigger	1
112.74609375	0	28864	trigger	8
112.90234375	0	28904	trigger	4
113.05859375	0	28944	trigger	1
113.21484375	0	28984	trigger	8
113.37109375	0	29024	trigger	3
113.52734375	0	29064	trigger	6
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	7
113.96484375	0	29176	trigger	5
114.12109375	0	29216	trigger	4
114.27734375	0	29256	trigger	8
114.43359375	0	29296	trigger	6
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	1
114.87109375	0	29408	trigger	4
115.02734375	0	29448	trigger	3
115.18359375	0	29488	trigger	5
115.33984375	0	29528	trigger	7
115.49609375	0	29568	trigger	3
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	6
115.93359375	0	29680	trigger	2
116.08984375	0	29720	trigger	5
116.24609375	0	29760	trigger	1
116.37109375	0	29792	trigger	8
116.55859375	0	29840	trigger	7
116.68359375	0	29872	trigger	5
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	8
117.15234375	0	29992	trigger	7
117.30859375	0	30032	trigger	3
117.43359375	0	30064	trigger	4
117.62109375	0	30112	trigger	6
117.74609375	0	30144	trigger	1
117.90234375	0	30184	trigger	8
118.05859375	0	30224	trigger	5
118.21484375	0	30264	trigger	7
118.37109375	0	30304	trigger	1
118.49609375	0	30336	trigger	2
118.65234375	0	30376	trigger	4
118.80859375	0	30416	trigger	3
118.96484375	0	30456	trigger	6
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	7
119.55859375	0	30608	trigger	6
119.71484375	0	30648	trigger	8
119.87109375	0	30688	trigger	2
120.02734375	0	30728	trigger	3
120.05859375	0	30736	trigger	200
125.02734375	0	32008	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	108
130.08984375	0	33304	trigger	4
130.24609375	0	33344	trigger	7
130.40234375	0	33384	trigger	2
130.52734375	0	33416	trigger	1
130.71484375	0	33464	trigger	3
130.83984375	0	33496	trigger	5
130.99609375	0	33536	trigger	8
131.15234375	0	33576	trigger	6
131.30859375	0	33616	trigger	8
131.46484375	0	33656	trigger	1
131.62109375	0	33696	trigger	5
131.74609375	0	33728	trigger	4
131.90234375	0	33768	trigger	3
132.05859375	0	33808	trigger	6
132.21484375	0	33848	trigger	2
132.37109375	0	33888	trigger	7
132.49609375	0	33920	trigger	2
132.68359375	0	33968	trigger	6
132.80859375	0	34000	trigger	1
132.96484375	0	34040	trigger	3
133.12109375	0	34080	trigger	5
133.27734375	0	34120	trigger	7
133.43359375	0	34160	trigger	4
133.55859375	0	34192	trigger	8
133.71484375	0	34232	trigger	7
133.87109375	0	34272	trigger	5
134.02734375	0	34312	trigger	3
134.18359375	0	34352	trigger	2
134.33984375	0	34392	trigger	8
134.49609375	0	34432	trigger	6
134.62109375	0	34464	trigger	1
134.77734375	0	34504	trigger	4
134.93359375	0	34544	trigger	2
135.08984375	0	34584	trigger	7
135.24609375	0	34624	trigger	4
135.37109375	0	34656	trigger	3
135.55859375	0	34704	trigger	6
135.68359375	0	34736	trigger	1
135.83984375	0	34776	trigger	5
135.99609375	0	34816	trigger	8
136.15234375	0	34856	trigger	7
136.30859375	0	34896	trigger	2
136.43359375	0	34928	trigger	5
136.62109375	0	34976	trigger	8
136.74609375	0	35008	trigger	3
136.90234375	0	35048	trigger	4
137.05859375	0	35088	trigger	6
137.21484375	0	35128	trigger	1
137.37109375	0	35168	trigger	5
137.49609375	0	35200	trigger	3
137.68359375	0	35248	trigger	1
137.80859375	0	35280	trigger	8
137.96484375	0	35320	trigger	4
138.12109375	0	35360	trigger	7
138.27734375	0	35400	trigger	2
138.43359375	0	35440	trigger	6
138.55859375	0	35472	trigger	2
138.71484375	0	35512	trigger	7
138.87109375	0	35552	trigger	4
139.02734375	0	35592	trigger	3
139.18359375	0	35632	trigger	6
139.33984375	0	35672	trigger	5
139.49609375	0	35712	trigger	1
139.62109375	0	35744	trigger	8
139.77734375	0	35784	trigger	3
139.93359375	0	35824	trigger	6
140.08984375	0	35864	trigger	8
140.24609375	0	35904	trigger	1
140.37109375	0	35936	trigger	4
140.55859375	0	35984	trigger	5
140.68359375	0	36016	trigger	2
140.83984375	0	36056	trigger	7
140.99609375	0	36096	trigger	1
141.15234375	0	36136	trigger	2
141.30859375	0	36176	trigger	8
141.43359375	0	36208	trigger	4
141.62109375	0	36256	trigger	7
141.74609375	0	36288	trigger	3
141.90234375	0	36328	trigger	6
142.05859375	0	36368	trigger	5
142.18359375	0	36400	trigger	3
142.37109375	0	36448	trigger	5
142.49609375	0	36480	trigger	6
142.65234375	0	36520	trigger	2
142.80859375	0	36560	trigger	8
142.96484375	0	36600	trigger	4
143.12109375	0	36640	trigger	1
143.27734375	0	36680	trigger	7
143.43359375	0	36720	trigger	6
143.55859375	0	36752	trigger	4
143.71484375	0	36792	trigger	3
143.87109375	0	36832	trigger	1
144.02734375	0	36872	trigger	8
144.18359375	0	36912	trigger	7
144.30859375	0	36944	trigger	5
144.49609375	0	36992	trigger	2
144.62109375	0	37024	trigger	6
144.77734375	0	37064	trigger	7
144.93359375	0	37104	trigger	3
145.05859375	0	37136	trigger	5
145.24609375	0	37184	trigger	2
145.37109375	0	37216	trigger	1
145.52734375	0	37256	trigger	4
145.68359375	0	37296	trigger	8
145.83984375	0	37336	trigger	7
145.99609375	0	37376	trigger	8
146.15234375	0	37416	trigger	2
146.27734375	0	37448	trigger	5
146.43359375	0	37488	trigger	4
146.58984375	0	37528	trigger	3
146.74609375	0	37568	trigger	6
146.90234375	0	37608	trigger	1
147.05859375	0	37648	trigger	5
147.21484375	0	37688	trigger	2
147.33984375	0	37720	trigger	7
147.49609375	0	37760	trigger	4
147.65234375	0	37800	trigger	1
147.80859375	0	37840	trigger	6
147.96484375	0	37880	trigger	8
148.08984375	0	37912	trigger	3
148.27734375	0	37960	trigger	1
148.40234375	0	37992	trigger	4
148.55859375	0	38032	trigger	3
148.71484375	0	38072	trigger	5
148.83984375	0	38104	trigger	7
149.02734375	0	38152	trigger	8
149.15234375	0	38184	trigger	2
149.30859375	0	38224	trigger	6
149.46484375	0	38264	trigger	2
149.62109375	0	38304	trigger	1
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	8
150.08984375	0	38424	trigger	7
150.21484375	0	38456	trigger	6
150.37109375	0	38496	trigger	5
150.52734375	0	38536	trigger	4
150.68359375	0	38576	trigger	5
150.83984375	0	38616	trigger	4
150.96484375	0	38648	trigger	1
151.15234375	0	38696	trigger	2
151.27734375	0	38728	trigger	8
151.43359375	0	38768	trigger	3
151.58984375	0	38808	trigger	7
151.74609375	0	38848	trigger	6
151.90234375	0	38888	trigger	3
152.02734375	0	38920	trigger	6
152.18359375	0	38960	trigger	8
152.33984375	0	39000	trigger	7
152.49609375	0	39040	trigger	4
152.65234375	0	39080	trigger	1
152.77734375	0	39112	trigger	2
152.96484375	0	39160	trigger	5
153.08984375	0	39192	trigger	4
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	7
153.55859375	0	39312	trigger	6
153.71484375	0	39352	trigger	1
153.87109375	0	39392	trigger	8
153.99609375	0	39424	trigger	5
154.15234375	0	39464	trigger	2
154.30859375	0	39504	trigger	3
154.46484375	0	39544	trigger	8
154.62109375	0	39584	trigger	5
154.77734375	0	39624	trigger	1
154.90234375	0	39656	trigger	6
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	7
155.37109375	0	39776	trigger	4
155.52734375	0	39816	trigger	8
155.65234375	0	39848	trigger	3
155.83984375	0	39896	trigger	2
155.96484375	0	39928	trigger	6
156.12109375	0	39968	trigger	1
156.27734375	0	40008	trigger	4
156.43359375	0	40048	trigger	5
156.58984375	0	40088	trigger	7
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	7
157.02734375	0	40200	trigger	1
157.18359375	0	40240	trigger	4
157.30859375	0	40272	trigger	2
157.49609375	0	40320	trigger	6
157.62109375	0	40352	trigger	5
157.77734375	0	40392	trigger	8
157.93359375	0	40432	trigger	4
158.08984375	0	40472	trigger	2
158.24609375	0	40512	trigger	3
158.37109375	0	40544	trigger	6
158.52734375	0	40584	trigger	1
158.68359375	0	40624	trigger	5
158.83984375	0	40664	trigger	7
158.99609375	0	40704	trigger	8
159.12109375	0	40736	trigger	7
159.30859375	0	40784	trigger	3
159.43359375	0	40816	trigger	5
159.58984375	0	40856	trigger	4
159.74609375	0	40896	trigger	8
159.90234375	0	40936	trigger	2
160.05859375	0	40976	trigger	6
160.0625	0	40977	trigger	200
165.08984375	0	42264	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	103
170.12109375	0	43552	trigger	7
170.24609375	0	43584	trigger	5
170.40234375	0	43624	trigger	6
