onset	duration	sample	type	value
25.49609375	0	6528	trigger	8
25.65234375	0	6568	trigger	3
25.80859375	0	6608	trigger	2
25.96484375	0	6648	trigger	7
26.08984375	0	6680	trigger	1
26.24609375	0	6720	trigger	6
26.40234375	0	6760	trigger	8
26.55859375	0	6800	trigger	2
26.71484375	0	6840	trigger	7
26.87109375	0	6880	trigger	3
26.99609375	0	6912	trigger	1
27.15234375	0	6952	trigger	9
27.30859375	0	6992	trigger	4
27.46484375	0	7032	trigger	5
27.62109375	0	7072	trigger	6
27.77734375	0	7112	trigger	7
27.90234375	0	7144	trigger	8
28.08984375	0	7192	trigger	6
28.21484375	0	7224	trigger	2
28.37109375	0	7264	trigger	3
28.52734375	0	7304	trigger	1
28.68359375	0	7344	trigger	5
28.83984375	0	7384	trigger	4
28.96484375	0	7416	trigger	9
29.12109375	0	7456	trigger	5
29.27734375	0	7496	trigger	6
29.43359375	0	7536	trigger	1
29.58984375	0	7576	trigger	2
29.71484375	0	7608	trigger	3
29.87109375	0	7648	trigger	8
30.02734375	0	7688	trigger	4
30.18359375	0	7728	trigger	7
30.33984375	0	7768	trigger	9
30.49609375	0	7808	trigger	5
30.65234375	0	7848	trigger	1
30.77734375	0	7880	trigger	7
30.96484375	0	7928	trigger	8
31.08984375	0	7960	trigger	6
31.24609375	0	8000	trigger	9
31.40234375	0	8040	trigger	4
31.55859375	0	8080	trigger	2
31.71484375	0	8120	trigger	3
31.83984375	0	8152	trigger	7
31.99609375	0	8192	trigger	1
32.15234375	0	8232	trigger	5
32.30859375	0	8272	trigger	3
32.46484375	0	8312	trigger	4
32.62109375	0	8352	trigger	6
32.74609375	0	8384	trigger	9
32.93359375	0	8432	trigger	2
33.05859375	0	8464	trigger	8
33.21484375	0	8504	trigger	1
33.37109375	0	8544	trigger	4
33.52734375	0	8584	trigger	7
33.68359375	0	8624	trigger	6
33.80859375	0	8656	trigger	3
33.96484375	0	8696	trigger	5
34.12109375	0	8736	trigger	9
34.27734375	0	8776	trigger	8
34.43359375	0	8816	trigger	2
34.55859375	0	8848	trigger	8
34.71484375	0	8888	trigger	2
34.87109375	0	8928	trigger	9
35.02734375	0	8968	trigger	4
35.18359375	0	9008	trigger	7
35.33984375	0	9048	trigger	1
35.49609375	0	9088	trigger	6
35.62109375	0	9120	trigger	3
35.80859375	0	9168	trigger	5
35.93359375	0	9200	trigger	9
36.08984375	0	9240	trigger	5
36.24609375	0	9280	trigger	3
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	2
36.68359375	0	9392	trigger	7
36.83984375	0	9432	trigger	6
36.99609375	0	9472	trigger	4
37.15234375	0	9512	trigger	8
37.30859375	0	9552	trigger	5
37.46484375	0	9592	trigger	4
37.58984375	0	9624	trigger	2
37.74609375	0	9664	trigger	6
37.90234375	0	9704	trigger	8
38.05859375	0	9744	trigger	1
38.21484375	0	9784	trigger	3
38.37109375	0	9824	trigger	7
38.52734375	0	9864	trigger	9
38.65234375	0	9896	trigger	4
38.80859375	0	9936	trigger	3
38.96484375	0	9976	trigger	9
39.12109375	0	10016	trigger	1
39.27734375	0	10056	trigger	5
39.40234375	0	10088	trigger	8
39.58984375	0	10136	trigger	7
39.71484375	0	10168	trigger	2
39.87109375	0	10208	trigger	6
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	6
50.21484375	0	12856	trigger	8
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	9
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	3
51.12109375	0	13088	trigger	7
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	8
51.55859375	0	13200	trigger	9
51.71484375	0	13240	trigger	2
51.87109375	0	13280	trigger	1
51.99609375	0	13312	trigger	3
52.18359375	0	13360	trigger	7
52.30859375	0	13392	trigger	6
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	3
52.93359375	0	13552	trigger	5
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	6
53.52734375	0	13704	trigger	9
53.68359375	0	13744	trigger	7
53.83984375	0	13784	trigger	8
53.99609375	0	13824	trigger	4
54.12109375	0	13856	trigger	9
54.27734375	0	13896	trigger	7
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	6
54.74609375	0	14016	trigger	3
54.90234375	0	14056	trigger	5
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	1
55.33984375	0	14168	trigger	8
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	1
55.80859375	0	14288	trigger	7
55.93359375	0	14320	trigger	5
56.12109375	0	14368	trigger	6
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	9
56.71484375	0	14520	trigger	8
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	7
57.46484375	0	14712	trigger	6
57.62109375	0	14752	trigger	8
57.77734375	0	14792	trigger	9
57.90234375	0	14824	trigger	4
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	1
58.65234375	0	15016	trigger	5
58.83984375	0	15064	trigger	2
58.96484375	0	15096	trigger	6
59.12109375	0	15136	trigger	9
59.27734375	0	15176	trigger	7
59.43359375	0	15216	trigger	8
59.58984375	0	15256	trigger	1
59.71484375	0	15288	trigger	4
59.90234375	0	15336	trigger	5
60.02734375	0	15368	trigger	8
60.18359375	0	15408	trigger	6
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	2
60.65234375	0	15528	trigger	9
60.77734375	0	15560	trigger	7
60.96484375	0	15608	trigger	8
61.08984375	0	15640	trigger	2
61.24609375	0	15680	trigger	3
61.40234375	0	15720	trigger	7
61.55859375	0	15760	trigger	6
61.71484375	0	15800	trigger	5
61.83984375	0	15832	trigger	4
62.02734375	0	15880	trigger	1
62.15234375	0	15912	trigger	9
62.30859375	0	15952	trigger	2
62.46484375	0	15992	trigger	9
62.62109375	0	16032	trigger	6
62.77734375	0	16072	trigger	7
62.90234375	0	16104	trigger	5
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	1
63.37109375	0	16224	trigger	8
63.52734375	0	16264	trigger	4
63.68359375	0	16304	trigger	3
63.80859375	0	16336	trigger	9
63.96484375	0	16376	trigger	4
64.12109375	0	16416	trigger	5
64.27734375	0	16456	trigger	8
64.43359375	0	16496	trigger	1
64.58984375	0	16536	trigger	2
64.74609375	0	16576	trigger	6
64.87109375	0	16608	trigger	7
65.02734375	0	16648	trigger	3
65.18359375	0	16688	trigger	5
65.33984375	0	16728	trigger	9
65.49609375	0	16768	trigger	4
65.65234375	0	16808	trigger	8
65.77734375	0	16840	trigger	6
65.93359375	0	16880	trigger	2
66.08984375	0	16920	trigger	1
66.24609375	0	16960	trigger	7
66.40234375	0	17000	trigger	2
66.55859375	0	17040	trigger	5
66.71484375	0	17080	trigger	1
66.83984375	0	17112	trigger	7
66.99609375	0	17152	trigger	6
67.15234375	0	17192	trigger	3
67.30859375	0	17232	trigger	4
67.46484375	0	17272	trigger	8
67.62109375	0	17312	trigger	9
67.77734375	0	17352	trigger	8
67.90234375	0	17384	trigger	9
68.05859375	0	17424	trigger	4
68.21484375	0	17464	trigger	6
68.37109375	0	17504	trigger	2
68.49609375	0	17536	trigger	3
68.68359375	0	17584	trigger	5
68.80859375	0	17616	trigger	7
68.96484375	0	17656	trigger	1
69.12109375	0	17696	trigger	7
69.27734375	0	17736	trigger	8
69.43359375	0	17776	trigger	4
69.55859375	0	17808	trigger	3
69.74609375	0	17856	trigger	5
69.87109375	0	17888	trigger	1
70.02734375	0	17928	trigger	6
70.18359375	0	17968	trigger	9
70.33984375	0	18008	trigger	2
70.49609375	0	18048	trigger	4
70.62109375	0	18080	trigger	5
70.77734375	0	18120	trigger	6
70.93359375	0	18160	trigger	8
71.08984375	0	18200	trigger	9
71.24609375	0	18240	trigger	1
71.40234375	0	18280	trigger	7
71.52734375	0	18312	trigger	3
71.71484375	0	18360	trigger	2
71.83984375	0	18392	trigger	5
71.99609375	0	18432	trigger	9
72.15234375	0	18472	trigger	3
72.30859375	0	18512	trigger	7
72.46484375	0	18552	trigger	1
72.58984375	0	18584	trigger	8
72.74609375	0	18624	trigger	6
72.90234375	0	18664	trigger	4
73.05859375	0	18704	trigger	2
73.21484375	0	18744	trigger	5
73.33984375	0	18776	trigger	2
73.52734375	0	18824	trigger	6
73.65234375	0	18856	trigger	7
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	1
74.12109375	0	18976	trigger	9
74.27734375	0	19016	trigger	8
74.40234375	0	19048	trigger	3
74.58984375	0	19096	trigger	5
74.71484375	0	19128	trigger	7
74.87109375	0	19168	trigger	4
75.02734375	0	19208	trigger	3
75.15234375	0	19240	trigger	2
75.33984375	0	19288	trigger	9
75.46484375	0	19320	trigger	6
75.62109375	0	19360	trigger	1
75.77734375	0	19400	trigger	8
75.93359375	0	19440	trigger	3
76.08984375	0	19480	trigger	1
76.21484375	0	19512	trigger	9
76.40234375	0	19560	trigger	6
76.52734375	0	19592	trigger	7
76.68359375	0	19632	trigger	4
76.83984375	0	19672	trigger	2
76.99609375	0	19712	trigger	5
77.15234375	0	19752	trigger	8
77.27734375	0	19784	trigger	2
77.43359375	0	19824	trigger	8
77.58984375	0	19864	trigger	3
77.74609375	0	19904	trigger	5
77.90234375	0	19944	trigger	7
78.05859375	0	19984	trigger	9
78.21484375	0	20024	trigger	4
78.33984375	0	20056	trigger	6
78.49609375	0	20096	trigger	1
78.65234375	0	20136	trigger	2
78.80859375	0	20176	trigger	3
78.96484375	0	20216	trigger	4
79.08984375	0	20248	trigger	5
79.27734375	0	20296	trigger	8
79.40234375	0	20328	trigger	7
79.55859375	0	20368	trigger	1
79.71484375	0	20408	trigger	6
79.87109375	0	20448	trigger	9
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	107
90.05859375	0	23056	trigger	7
90.21484375	0	23096	trigger	2
90.37109375	0	23136	trigger	5
90.49609375	0	23168	trigger	3
90.68359375	0	23216	trigger	1
90.80859375	0	23248	trigger	9
90.96484375	0	23288	trigger	6
91.12109375	0	23328	trigger	8
91.27734375	0	23368	trigger	4
91.43359375	0	23408	trigger	9
91.58984375	0	23448	trigger	4
91.71484375	0	23480	trigger	5
91.87109375	0	23520	trigger	1
92.02734375	0	23560	trigger	2
92.18359375	0	23600	trigger	3
92.33984375	0	23640	trigger	7
92.46484375	0	23672	trigger	8
92.62109375	0	23712	trigger	6
92.77734375	0	23752	trigger	8
92.93359375	0	23792	trigger	7
93.08984375	0	23832	trigger	6
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	9
93.55859375	0	23952	trigger	4
93.68359375	0	23984	trigger	3
93.83984375	0	24024	trigger	5
93.99609375	0	24064	trigger	2
94.15234375	0	24104	trigger	6
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	9
94.58984375	0	24216	trigger	5
94.74609375	0	24256	trigger	7
94.90234375	0	24296	trigger	8
95.05859375	0	24336	trigger	2
95.21484375	0	24376	trigger	4
95.37109375	0	24416	trigger	1
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	5
95.80859375	0	24528	trigger	8
95.96484375	0	24568	trigger	1
96.12109375	0	24608	trigger	7
96.24609375	0	24640	trigger	6
96.43359375	0	24688	trigger	3
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	9
96.87109375	0	24800	trigger	5
96.99609375	0	24832	trigger	4
97.18359375	0	24880	trigger	7
97.30859375	0	24912	trigger	3
97.46484375	0	24952	trigger	8
97.62109375	0	24992	trigger	9
97.77734375	0	25032	trigger	1
97.93359375	0	25072	trigger	6
98.05859375	0	25104	trigger	2
98.24609375	0	25152	trigger	9
98.37109375	0	25184	trigger	1
98.52734375	0	25224	trigger	6
98.68359375	0	25264	trigger	7
98.83984375	0	25304	trigger	2
98.99609375	0	25344	trigger	3
99.12109375	0	25376	trigger	4
99.30859375	0	25424	trigger	8
99.43359375	0	25456	trigger	5
99.58984375	0	25496	trigger	7
99.74609375	0	25536	trigger	8
99.90234375	0	25576	trigger	5
100.05859375	0	25616	trigger	2
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	6
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	9
100.80859375	0	25808	trigger	4
100.96484375	0	25848	trigger	3
101.12109375	0	25888	trigger	9
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	8
101.55859375	0	26000	trigger	4
101.71484375	0	26040	trigger	5
101.87109375	0	26080	trigger	2
101.99609375	0	26112	trigger	7
102.15234375	0	26152	trigger	1
102.30859375	0	26192	trigger	3
102.46484375	0	26232	trigger	1
102.62109375	0	26272	trigger	5
102.77734375	0	26312	trigger	9
102.90234375	0	26344	trigger	4
103.05859375	0	26384	trigger	6
103.21484375	0	26424	trigger	8
103.37109375	0	26464	trigger	7
103.52734375	0	26504	trigger	2
103.68359375	0	26544	trigger	5
103.80859375	0	26576	trigger	8
103.96484375	0	26616	trigger	3
104.12109375	0	26656	trigger	7
104.27734375	0	26696	trigger	6
104.43359375	0	26736	trigger	2
104.55859375	0	26768	trigger	9
104.71484375	0	26808	trigger	4
104.87109375	0	26848	trigger	1
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	7
105.33984375	0	26968	trigger	1
105.46484375	0	27000	trigger	8
105.62109375	0	27040	trigger	3
105.77734375	0	27080	trigger	5
105.93359375	0	27120	trigger	2
106.08984375	0	27160	trigger	6
106.21484375	0	27192	trigger	9
106.37109375	0	27232	trigger	4
106.52734375	0	27272	trigger	7
106.68359375	0	27312	trigger	8
106.83984375	0	27352	trigger	9
106.99609375	0	27392	trigger	5
107.15234375	0	27432	trigger	6
107.27734375	0	27464	trigger	3
107.46484375	0	27512	trigger	1
107.58984375	0	27544	trigger	2
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	2
108.05859375	0	27664	trigger	5
108.21484375	0	27704	trigger	1
108.33984375	0	27736	trigger	6
108.49609375	0	27776	trigger	7
108.65234375	0	27816	trigger	8
108.80859375	0	27856	trigger	9
108.93359375	0	27888	trigger	4
109.12109375	0	27936	trigger	1
109.24609375	0	27968	trigger	5
109.43359375	0	28016	trigger	9
109.55859375	0	28048	trigger	8
109.71484375	0	28088	trigger	7
109.87109375	0	28128	trigger	2
110.02734375	0	28168	trigger	4
110.18359375	0	28208	trigger	3
110.30859375	0	28240	trigger	6
110.46484375	0	28280	trigger	5
110.62109375	0	28320	trigger	2
110.77734375	0	28360	trigger	4
110.93359375	0	28400	trigger	3
111.08984375	0	28440	trigger	1
111.21484375	0	28472	trigger	6
111.37109375	0	28512	trigger	7
111.52734375	0	28552	trigger	9
111.68359375	0	28592	trigger	8
111.83984375	0	28632	trigger	4
111.99609375	0	28672	trigger	9
112.12109375	0	28704	trigger	1
112.30859375	0	28752	trigger	5
112.43359375	0	28784	trigger	7
112.58984375	0	28824	trigger	8
112.74609375	0	28864	trigger	6
112.90234375	0	28904	trigger	3
113.02734375	0	28936	trigger	2
113.21484375	0	28984	trigger	6
113.33984375	0	29016	trigger	4
113.49609375	0	29056	trigger	5
113.65234375	0	29096	trigger	9
113.80859375	0	29136	trigger	3
113.93359375	0	29168	trigger	1
114.12109375	0	29216	trigger	8
114.24609375	0	29248	trigger	7
114.40234375	0	29288	trigger	2
114.55859375	0	29328	trigger	5
114.71484375	0	29368	trigger	3
114.87109375	0	29408	trigger	4
114.99609375	0	29440	trigger	7
115.15234375	0	29480	trigger	6
115.30859375	0	29520	trigger	2
115.46484375	0	29560	trigger	1
115.62109375	0	29600	trigger	9
115.77734375	0	29640	trigger	8
115.93359375	0	29680	trigger	6
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	7
116.68359375	0	29872	trigger	9
116.83984375	0	29912	trigger	8
116.96484375	0	29944	trigger	4
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	8
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	5
117.74609375	0	30144	trigger	6
117.90234375	0	30184	trigger	9
118.05859375	0	30224	trigger	2
118.18359375	0	30256	trigger	1
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	7
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	4
118.93359375	0	30448	trigger	8
119.08984375	0	30488	trigger	1
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	6
119.55859375	0	30608	trigger	9
119.71484375	0	30648	trigger	7
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.05859375	0	32528	trigger	202
129.02734375	0	33032	trigger	203
130.05859375	0	33296	trigger	105
130.21484375	0	33336	trigger	4
130.37109375	0	33376	trigger	2
130.52734375	0	33416	trigger	5
130.68359375	0	33456	trigger	3
130.80859375	0	33488	trigger	8
130.99609375	0	33536	trigger	1
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	7
131.43359375	0	33648	trigger	3
131.58984375	0	33688	trigger	7
131.74609375	0	33728	trigger	4
131.87109375	0	33760	trigger	8
132.02734375	0	33800	trigger	1
132.18359375	0	33840	trigger	9
132.33984375	0	33880	trigger	5
132.49609375	0	33920	trigger	2
132.65234375	0	33960	trigger	6
132.80859375	0	34000	trigger	2
132.93359375	0	34032	trigger	7
133.08984375	0	34072	trigger	1
133.24609375	0	34112	trigger	3
133.40234375	0	34152	trigger	9
133.55859375	0	34192	trigger	5
133.71484375	0	34232	trigger	6
133.83984375	0	34264	trigger	8
133.99609375	0	34304	trigger	4
134.15234375	0	34344	trigger	2
134.30859375	0	34384	trigger	3
134.46484375	0	34424	trigger	6
134.58984375	0	34456	trigger	5
134.77734375	0	34504	trigger	1
134.90234375	0	34536	trigger	8
135.05859375	0	34576	trigger	9
135.21484375	0	34616	trigger	4
135.37109375	0	34656	trigger	7
135.52734375	0	34696	trigger	5
135.68359375	0	34736	trigger	3
135.80859375	0	34768	trigger	1
135.96484375	0	34808	trigger	9
136.12109375	0	34848	trigger	7
136.27734375	0	34888	trigger	8
136.43359375	0	34928	trigger	6
136.58984375	0	34968	trigger	4
136.71484375	0	35000	trigger	2
136.90234375	0	35048	trigger	7
137.02734375	0	35080	trigger	5
137.18359375	0	35120	trigger	6
137.33984375	0	35160	trigger	9
137.49609375	0	35200	trigger	4
137.62109375	0	35232	trigger	1
137.77734375	0	35272	trigger	8
137.93359375	0	35312	trigger	3
138.08984375	0	35352	trigger	2
138.24609375	0	35392	trigger	3
138.40234375	0	35432	trigger	6
138.55859375	0	35472	trigger	8
138.68359375	0	35504	trigger	5
138.83984375	0	35544	trigger	7
138.99609375	0	35584	trigger	4
139.15234375	0	35624	trigger	9
139.30859375	0	35664	trigger	1
139.46484375	0	35704	trigger	2
139.58984375	0	35736	trigger	3
139.74609375	0	35776	trigger	8
139.90234375	0	35816	trigger	4
140.05859375	0	35856	trigger	2
140.21484375	0	35896	trigger	6
140.37109375	0	35936	trigger	7
140.52734375	0	35976	trigger	9
140.65234375	0	36008	trigger	5
140.80859375	0	36048	trigger	1
140.96484375	0	36088	trigger	3
141.12109375	0	36128	trigger	9
141.27734375	0	36168	trigger	6
141.40234375	0	36200	trigger	8
141.58984375	0	36248	trigger	4
141.71484375	0	36280	trigger	7
141.87109375	0	36320	trigger	1
142.02734375	0	36360	trigger	2
142.18359375	0	36400	trigger	5
142.33984375	0	36440	trigger	6
142.46484375	0	36472	trigger	5
142.65234375	0	36520	trigger	9
142.77734375	0	36552	trigger	3
142.93359375	0	36592	trigger	1
143.08984375	0	36632	trigger	8
143.24609375	0	36672	trigger	4
143.40234375	0	36712	trigger	2
143.55859375	0	36752	trigger	7
143.68359375	0	36784	trigger	5
143.83984375	0	36824	trigger	7
143.99609375	0	36864	trigger	1
144.15234375	0	36904	trigger	3
144.30859375	0	36944	trigger	2
144.46484375	0	36984	trigger	9
144.58984375	0	37016	trigger	6
144.74609375	0	37056	trigger	8
144.90234375	0	37096	trigger	4
145.05859375	0	37136	trigger	8
145.21484375	0	37176	trigger	4
145.37109375	0	37216	trigger	6
145.52734375	0	37256	trigger	1
145.65234375	0	37288	trigger	3
145.80859375	0	37328	trigger	9
145.96484375	0	37368	trigger	7
146.12109375	0	37408	trigger	5
146.24609375	0	37440	trigger	2
146.43359375	0	37488	trigger	7
146.55859375	0	37520	trigger	2
146.71484375	0	37560	trigger	4
146.87109375	0	37600	trigger	1
147.02734375	0	37640	trigger	5
147.18359375	0	37680	trigger	3
147.33984375	0	37720	trigger	8
147.49609375	0	37760	trigger	9
147.62109375	0	37792	trigger	6
147.77734375	0	37832	trigger	5
147.93359375	0	37872	trigger	9
148.08984375	0	37912	trigger	3
148.24609375	0	37952	trigger	4
148.37109375	0	37984	trigger	1
148.52734375	0	38024	trigger	2
148.68359375	0	38064	trigger	7
148.83984375	0	38104	trigger	6
148.99609375	0	38144	trigger	8
149.15234375	0	38184	trigger	4
149.30859375	0	38224	trigger	8
149.43359375	0	38256	trigger	9
149.58984375	0	38296	trigger	1
149.74609375	0	38336	trigger	5
149.90234375	0	38376	trigger	6
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	7
150.37109375	0	38496	trigger	3
150.49609375	0	38528	trigger	5
150.65234375	0	38568	trigger	3
150.80859375	0	38608	trigger	2
150.96484375	0	38648	trigger	9
151.12109375	0	38688	trigger	4
151.27734375	0	38728	trigger	7
151.40234375	0	38760	trigger	1
151.58984375	0	38808	trigger	6
151.71484375	0	38840	trigger	8
151.87109375	0	38880	trigger	6
152.02734375	0	38920	trigger	7
152.18359375	0	38960	trigger	4
152.30859375	0	38992	trigger	2
152.46484375	0	39032	trigger	5
152.62109375	0	39072	trigger	9
152.77734375	0	39112	trigger	1
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	8
153.24609375	0	39232	trigger	3
153.37109375	0	39264	trigger	5
153.52734375	0	39304	trigger	1
153.68359375	0	39344	trigger	8
153.83984375	0	39384	trigger	6
153.99609375	0	39424	trigger	2
154.15234375	0	39464	trigger	7
154.27734375	0	39496	trigger	4
154.46484375	0	39544	trigger	9
154.58984375	0	39576	trigger	6
154.74609375	0	39616	trigger	8
154.90234375	0	39656	trigger	4
155.05859375	0	39696	trigger	3
155.18359375	0	39728	trigger	5
155.37109375	0	39776	trigger	7
155.49609375	0	39808	trigger	1
155.65234375	0	39848	trigger	2
155.80859375	0	39888	trigger	9
155.96484375	0	39928	trigger	2
156.08984375	0	39960	trigger	1
156.27734375	0	40008	trigger	5
156.40234375	0	40040	trigger	7
156.55859375	0	40080	trigger	9
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	4
157.02734375	0	40200	trigger	6
157.18359375	0	40240	trigger	8
157.30859375	0	40272	trigger	3
157.46484375	0	40312	trigger	8
157.62109375	0	40352	trigger	5
157.77734375	0	40392	trigger	4
157.93359375	0	40432	trigger	2
158.08984375	0	40472	trigger	6
158.21484375	0	40504	trigger	9
158.40234375	0	40552	trigger	7
158.52734375	0	40584	trigger	1
158.68359375	0	40624	trigger	4
158.83984375	0	40664	trigger	6
158.99609375	0	40704	trigger	1
159.15234375	0	40744	trigger	5
159.27734375	0	40776	trigger	7
159.46484375	0	40824	trigger	3
159.58984375	0	40856	trigger	8
159.74609375	0	40896	trigger	9
159.90234375	0	40936	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.05859375	0	43536	trigger	105
170.08984375	0	43544	trigger	8
170.21484375	0	43576	trigger	4
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	7
170.68359375	0	43696	trigger	5
170.83984375	0	43736	trigger	2
