onset	duration	sample	type	value
21.33984375	0	5464	trigger	4
21.49609375	0	5504	trigger	2
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	1
21.96484375	0	5624	trigger	5
22.08984375	0	5656	trigger	2
22.24609375	0	5696	trigger	4
22.40234375	0	5736	trigger	5
22.55859375	0	5776	trigger	3
22.71484375	0	5816	trigger	1
22.87109375	0	5856	trigger	2
22.99609375	0	5888	trigger	3
23.18359375	0	5936	trigger	4
23.30859375	0	5968	trigger	1
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	4
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	2
24.05859375	0	6160	trigger	1
24.21484375	0	6200	trigger	5
24.37109375	0	6240	trigger	2
24.52734375	0	6280	trigger	3
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	4
24.96484375	0	6392	trigger	5
25.12109375	0	6432	trigger	1
25.27734375	0	6472	trigger	5
25.43359375	0	6512	trigger	3
25.58984375	0	6552	trigger	4
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	4
26.18359375	0	6704	trigger	3
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	3
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	1
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	2
27.68359375	0	7088	trigger	3
27.83984375	0	7128	trigger	1
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	3
28.30859375	0	7248	trigger	4
28.43359375	0	7280	trigger	1
28.58984375	0	7320	trigger	5
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	3
29.33984375	0	7512	trigger	5
29.52734375	0	7560	trigger	4
29.65234375	0	7592	trigger	1
29.80859375	0	7632	trigger	4
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	5
30.40234375	0	7784	trigger	4
30.58984375	0	7832	trigger	5
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	1
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	2
31.62109375	0	8096	trigger	3
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	5
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	4
32.37109375	0	8288	trigger	3
32.52734375	0	8328	trigger	2
32.68359375	0	8368	trigger	3
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	2
33.27734375	0	8520	trigger	5
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	2
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	1
34.33984375	0	8792	trigger	5
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	2
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	2
35.08984375	0	8984	trigger	4
35.24609375	0	9024	trigger	3
35.40234375	0	9064	trigger	1
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	5
36.02734375	0	9224	trigger	4
36.15234375	0	9256	trigger	1
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	4
36.74609375	0	9408	trigger	2
36.93359375	0	9456	trigger	1
37.05859375	0	9488	trigger	5
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	5
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	3
37.96484375	0	9720	trigger	1
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	5
38.55859375	0	9872	trigger	2
38.74609375	0	9920	trigger	4
38.87109375	0	9952	trigger	2
39.02734375	0	9992	trigger	5
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	2
39.62109375	0	10144	trigger	5
39.77734375	0	10184	trigger	4
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	5
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	5
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.43359375	0	13424	trigger	1
52.62109375	0	13472	trigger	4
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	1
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	2
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	4
56.37109375	0	14432	trigger	3
56.55859375	0	14480	trigger	5
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	4
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	5
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	5
59.08984375	0	15128	trigger	4
59.27734375	0	15176	trigger	2
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	4
60.15234375	0	15400	trigger	3
60.33984375	0	15448	trigger	2
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	4
61.08984375	0	15640	trigger	5
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	2
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	2
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	2
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	3
63.80859375	0	16336	trigger	1
63.96484375	0	16376	trigger	4
64.08984375	0	16408	trigger	5
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	5
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	2
65.30859375	0	16720	trigger	3
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	5
65.74609375	0	16832	trigger	1
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	4
66.49609375	0	17024	trigger	1
66.68359375	0	17072	trigger	2
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	4
67.24609375	0	17216	trigger	5
67.43359375	0	17264	trigger	2
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	5
67.87109375	0	17376	trigger	3
67.99609375	0	17408	trigger	4
68.18359375	0	17456	trigger	5
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	1
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	2
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	1
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	5
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	2
71.05859375	0	18192	trigger	3
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	1
71.80859375	0	18384	trigger	4
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	4
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	1
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	2
74.68359375	0	19120	trigger	4
74.80859375	0	19152	trigger	1
74.99609375	0	19200	trigger	3
75.12109375	0	19232	trigger	5
75.27734375	0	19272	trigger	2
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	2
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	5
76.65234375	0	19624	trigger	3
76.80859375	0	19664	trigger	1
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	3
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	1
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	2
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	2
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	1
79.33984375	0	20312	trigger	5
79.52734375	0	20360	trigger	2
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	4
79.96484375	0	20472	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	1
90.62109375	0	23200	trigger	5
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	2
91.52734375	0	23432	trigger	5
91.71484375	0	23480	trigger	3
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	3
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	1
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	1
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	4
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	5
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	4
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	5
97.46484375	0	24952	trigger	1
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	5
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	2
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	5
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	2
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	3
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	4
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	4
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	2
102.58984375	0	26264	trigger	4
102.74609375	0	26304	trigger	1
102.87109375	0	26336	trigger	4
103.05859375	0	26384	trigger	1
103.18359375	0	26416	trigger	5
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	1
103.80859375	0	26576	trigger	4
103.93359375	0	26608	trigger	5
104.12109375	0	26656	trigger	2
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	2
104.55859375	0	26768	trigger	3
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	4
104.99609375	0	26880	trigger	5
105.18359375	0	26928	trigger	1
105.30859375	0	26960	trigger	4
105.46484375	0	27000	trigger	2
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	3
105.93359375	0	27120	trigger	1
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	4
106.52734375	0	27272	trigger	5
106.68359375	0	27312	trigger	1
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	3
107.12109375	0	27424	trigger	4
107.27734375	0	27464	trigger	2
107.43359375	0	27504	trigger	5
107.58984375	0	27544	trigger	2
107.74609375	0	27584	trigger	3
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	5
108.65234375	0	27816	trigger	3
108.77734375	0	27848	trigger	2
108.93359375	0	27888	trigger	1
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	4
109.55859375	0	28048	trigger	5
109.71484375	0	28088	trigger	1
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	4
110.15234375	0	28200	trigger	2
110.30859375	0	28240	trigger	5
110.46484375	0	28280	trigger	4
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	5
110.90234375	0	28392	trigger	2
111.05859375	0	28432	trigger	3
111.21484375	0	28472	trigger	5
111.37109375	0	28512	trigger	3
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	3
112.12109375	0	28704	trigger	1
112.27734375	0	28744	trigger	4
112.43359375	0	28784	trigger	5
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	2
113.02734375	0	28936	trigger	5
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	1
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	5
113.93359375	0	29168	trigger	1
114.08984375	0	29208	trigger	3
114.24609375	0	29248	trigger	5
114.37109375	0	29280	trigger	1
114.52734375	0	29320	trigger	2
114.68359375	0	29360	trigger	4
114.83984375	0	29400	trigger	3
114.99609375	0	29440	trigger	1
115.15234375	0	29480	trigger	3
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	5
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	3
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	4
116.18359375	0	29744	trigger	1
116.37109375	0	29792	trigger	5
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	2
116.80859375	0	29904	trigger	5
116.96484375	0	29944	trigger	1
117.12109375	0	29984	trigger	3
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	5
117.71484375	0	30136	trigger	2
117.87109375	0	30176	trigger	1
118.02734375	0	30216	trigger	4
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	3
118.62109375	0	30368	trigger	5
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	5
119.08984375	0	30488	trigger	1
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	2
119.52734375	0	30600	trigger	3
119.68359375	0	30640	trigger	1
119.80859375	0	30672	trigger	2
119.99609375	0	30720	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.05859375	0	33296	trigger	1
130.21484375	0	33336	trigger	4
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	2
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	3
131.08984375	0	33560	trigger	1
131.27734375	0	33608	trigger	2
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	4
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	2
132.93359375	0	34032	trigger	4
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	4
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	5
133.83984375	0	34264	trigger	4
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	1
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	3
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	3
135.02734375	0	34568	trigger	5
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	1
135.77734375	0	34760	trigger	2
135.96484375	0	34808	trigger	4
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	5
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	3
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	5
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	4
137.74609375	0	35264	trigger	2
137.93359375	0	35312	trigger	3
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	5
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	2
138.68359375	0	35504	trigger	5
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	3
139.12109375	0	35616	trigger	2
139.27734375	0	35656	trigger	3
139.43359375	0	35696	trigger	1
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	5
140.33984375	0	35928	trigger	1
140.46484375	0	35960	trigger	2
140.65234375	0	36008	trigger	3
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	5
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	4
141.40234375	0	36200	trigger	2
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	2
142.30859375	0	36432	trigger	3
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	2
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	5
143.96484375	0	36856	trigger	3
144.12109375	0	36896	trigger	2
144.24609375	0	36928	trigger	4
144.43359375	0	36976	trigger	1
144.55859375	0	37008	trigger	5
144.71484375	0	37048	trigger	4
144.87109375	0	37088	trigger	2
145.02734375	0	37128	trigger	3
145.18359375	0	37168	trigger	2
145.33984375	0	37208	trigger	5
145.46484375	0	37240	trigger	3
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	2
146.08984375	0	37400	trigger	5
146.24609375	0	37440	trigger	1
146.37109375	0	37472	trigger	4
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	2
146.83984375	0	37592	trigger	5
146.96484375	0	37624	trigger	3
147.15234375	0	37672	trigger	1
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	4
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	5
148.05859375	0	37904	trigger	2
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	5
148.65234375	0	38056	trigger	3
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	4
149.12109375	0	38176	trigger	2
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	1
149.71484375	0	38328	trigger	5
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	2
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	5
150.62109375	0	38560	trigger	3
150.77734375	0	38600	trigger	4
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	5
151.65234375	0	38824	trigger	1
151.83984375	0	38872	trigger	2
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	4
152.27734375	0	38984	trigger	1
152.43359375	0	39024	trigger	5
152.58984375	0	39064	trigger	2
152.74609375	0	39104	trigger	1
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	5
153.49609375	0	39296	trigger	1
153.62109375	0	39328	trigger	4
153.80859375	0	39376	trigger	3
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	3
154.40234375	0	39528	trigger	5
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	2
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	4
155.46484375	0	39800	trigger	3
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	4
155.90234375	0	39912	trigger	2
156.05859375	0	39952	trigger	5
156.21484375	0	39992	trigger	1
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	4
157.12109375	0	40224	trigger	3
157.27734375	0	40264	trigger	5
157.40234375	0	40296	trigger	3
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	4
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	4
158.33984375	0	40536	trigger	2
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	5
158.77734375	0	40648	trigger	3
158.93359375	0	40688	trigger	2
159.05859375	0	40720	trigger	5
159.24609375	0	40768	trigger	4
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	3
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	5
159.99609375	0	40960	trigger	1
160	0	40961	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	4
