onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	5
50.21484375	0	12856	trigger	3
50.33984375	0	12888	trigger	1
50.52734375	0	12936	trigger	4
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	6
50.96484375	0	13048	trigger	5
51.12109375	0	13088	trigger	4
51.27734375	0	13128	trigger	2
51.43359375	0	13168	trigger	6
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	5
52.02734375	0	13320	trigger	1
52.18359375	0	13360	trigger	4
52.30859375	0	13392	trigger	2
52.49609375	0	13440	trigger	3
52.62109375	0	13472	trigger	6
52.77734375	0	13512	trigger	2
52.93359375	0	13552	trigger	4
53.08984375	0	13592	trigger	5
53.24609375	0	13632	trigger	1
53.37109375	0	13664	trigger	3
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	5
53.99609375	0	13824	trigger	2
54.15234375	0	13864	trigger	1
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	5
54.74609375	0	14016	trigger	6
54.90234375	0	14056	trigger	2
55.05859375	0	14096	trigger	1
55.21484375	0	14136	trigger	4
55.37109375	0	14176	trigger	3
55.52734375	0	14216	trigger	5
55.65234375	0	14248	trigger	1
55.80859375	0	14288	trigger	3
55.96484375	0	14328	trigger	6
56.12109375	0	14368	trigger	4
56.27734375	0	14408	trigger	2
56.40234375	0	14440	trigger	6
56.55859375	0	14480	trigger	2
56.71484375	0	14520	trigger	1
56.87109375	0	14560	trigger	3
57.02734375	0	14600	trigger	4
57.18359375	0	14640	trigger	5
57.30859375	0	14672	trigger	1
57.49609375	0	14720	trigger	3
57.62109375	0	14752	trigger	6
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	2
58.08984375	0	14872	trigger	4
58.24609375	0	14912	trigger	6
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	1
58.68359375	0	15024	trigger	2
58.83984375	0	15064	trigger	5
58.99609375	0	15104	trigger	3
59.12109375	0	15136	trigger	4
59.30859375	0	15184	trigger	3
59.43359375	0	15216	trigger	1
59.58984375	0	15256	trigger	2
59.74609375	0	15296	trigger	5
59.90234375	0	15336	trigger	6
60.05859375	0	15376	trigger	5
60.21484375	0	15416	trigger	3
60.33984375	0	15448	trigger	2
60.49609375	0	15488	trigger	6
60.65234375	0	15528	trigger	1
60.80859375	0	15568	trigger	4
60.96484375	0	15608	trigger	5
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	4
61.40234375	0	15720	trigger	3
61.55859375	0	15760	trigger	2
61.71484375	0	15800	trigger	6
61.87109375	0	15840	trigger	5
62.02734375	0	15880	trigger	6
62.18359375	0	15920	trigger	3
62.30859375	0	15952	trigger	2
62.46484375	0	15992	trigger	4
62.62109375	0	16032	trigger	1
62.77734375	0	16072	trigger	3
62.93359375	0	16112	trigger	6
63.05859375	0	16144	trigger	1
63.21484375	0	16184	trigger	5
63.37109375	0	16224	trigger	4
63.52734375	0	16264	trigger	2
63.68359375	0	16304	trigger	4
63.83984375	0	16344	trigger	2
63.99609375	0	16384	trigger	6
64.12109375	0	16416	trigger	3
64.27734375	0	16456	trigger	1
64.43359375	0	16496	trigger	5
64.58984375	0	16536	trigger	2
64.74609375	0	16576	trigger	5
64.87109375	0	16608	trigger	4
65.02734375	0	16648	trigger	6
65.18359375	0	16688	trigger	1
65.33984375	0	16728	trigger	3
65.49609375	0	16768	trigger	5
65.65234375	0	16808	trigger	3
65.77734375	0	16840	trigger	4
65.96484375	0	16888	trigger	1
66.08984375	0	16920	trigger	2
66.24609375	0	16960	trigger	6
66.40234375	0	17000	trigger	3
66.55859375	0	17040	trigger	6
66.71484375	0	17080	trigger	4
66.87109375	0	17120	trigger	5
66.99609375	0	17152	trigger	1
67.15234375	0	17192	trigger	2
67.30859375	0	17232	trigger	1
67.46484375	0	17272	trigger	4
67.62109375	0	17312	trigger	2
67.74609375	0	17344	trigger	3
67.93359375	0	17392	trigger	6
68.05859375	0	17424	trigger	5
68.21484375	0	17464	trigger	2
68.37109375	0	17504	trigger	5
68.52734375	0	17544	trigger	1
68.68359375	0	17584	trigger	3
68.83984375	0	17624	trigger	6
68.96484375	0	17656	trigger	4
69.12109375	0	17696	trigger	3
69.27734375	0	17736	trigger	5
69.43359375	0	17776	trigger	1
69.58984375	0	17816	trigger	2
69.74609375	0	17856	trigger	6
69.87109375	0	17888	trigger	4
70.02734375	0	17928	trigger	1
70.18359375	0	17968	trigger	3
70.33984375	0	18008	trigger	6
70.49609375	0	18048	trigger	4
70.65234375	0	18088	trigger	5
70.77734375	0	18120	trigger	2
70.96484375	0	18168	trigger	5
71.08984375	0	18200	trigger	2
71.24609375	0	18240	trigger	1
71.40234375	0	18280	trigger	4
71.55859375	0	18320	trigger	3
71.71484375	0	18360	trigger	6
71.87109375	0	18400	trigger	4
71.99609375	0	18432	trigger	6
72.15234375	0	18472	trigger	3
72.30859375	0	18512	trigger	5
72.46484375	0	18552	trigger	2
72.62109375	0	18592	trigger	1
72.77734375	0	18632	trigger	5
72.90234375	0	18664	trigger	6
73.05859375	0	18704	trigger	4
73.21484375	0	18744	trigger	2
73.37109375	0	18784	trigger	1
73.52734375	0	18824	trigger	3
73.68359375	0	18864	trigger	5
73.80859375	0	18896	trigger	2
73.99609375	0	18944	trigger	6
74.12109375	0	18976	trigger	4
74.27734375	0	19016	trigger	3
74.43359375	0	19056	trigger	1
74.58984375	0	19096	trigger	4
74.74609375	0	19136	trigger	6
74.87109375	0	19168	trigger	3
75.02734375	0	19208	trigger	5
75.18359375	0	19248	trigger	2
75.33984375	0	19288	trigger	1
75.49609375	0	19328	trigger	4
75.65234375	0	19368	trigger	6
75.80859375	0	19408	trigger	3
75.93359375	0	19440	trigger	5
76.08984375	0	19480	trigger	2
76.24609375	0	19520	trigger	1
76.40234375	0	19560	trigger	5
76.55859375	0	19600	trigger	4
76.68359375	0	19632	trigger	6
76.83984375	0	19672	trigger	3
76.99609375	0	19712	trigger	1
77.15234375	0	19752	trigger	2
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	2
77.62109375	0	19872	trigger	3
77.74609375	0	19904	trigger	5
77.90234375	0	19944	trigger	6
78.05859375	0	19984	trigger	4
78.21484375	0	20024	trigger	5
78.37109375	0	20064	trigger	6
78.49609375	0	20096	trigger	3
78.68359375	0	20144	trigger	4
78.80859375	0	20176	trigger	2
78.96484375	0	20216	trigger	1
79.12109375	0	20256	trigger	6
79.27734375	0	20296	trigger	3
79.43359375	0	20336	trigger	2
79.55859375	0	20368	trigger	1
79.71484375	0	20408	trigger	5
79.87109375	0	20448	trigger	4
80.02734375	0	20488	trigger	2
80.03125	0	20489	trigger	200
85.05859375	0	21776	trigger	201
87.05859375	0	22288	trigger	202
89.05859375	0	22800	trigger	203
90.05859375	0	23056	trigger	103
90.21484375	0	23096	trigger	2
90.33984375	0	23128	trigger	3
90.52734375	0	23176	trigger	5
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	2
91.12109375	0	23328	trigger	4
91.27734375	0	23368	trigger	5
91.40234375	0	23400	trigger	6
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	5
92.33984375	0	23640	trigger	2
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	6
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	4
93.24609375	0	23872	trigger	5
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	5
93.83984375	0	24024	trigger	3
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	6
94.74609375	0	24256	trigger	5
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	4
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	5
95.65234375	0	24488	trigger	3
95.80859375	0	24528	trigger	2
95.93359375	0	24560	trigger	6
96.12109375	0	24608	trigger	4
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	3
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	6
96.87109375	0	24800	trigger	4
97.02734375	0	24840	trigger	5
97.15234375	0	24872	trigger	1
97.33984375	0	24920	trigger	3
97.46484375	0	24952	trigger	2
97.62109375	0	24992	trigger	1
97.77734375	0	25032	trigger	5
97.93359375	0	25072	trigger	6
98.08984375	0	25112	trigger	4
98.21484375	0	25144	trigger	3
98.40234375	0	25192	trigger	4
98.52734375	0	25224	trigger	5
98.68359375	0	25264	trigger	2
98.83984375	0	25304	trigger	6
98.96484375	0	25336	trigger	1
99.15234375	0	25384	trigger	2
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	1
99.58984375	0	25496	trigger	4
99.74609375	0	25536	trigger	6
99.90234375	0	25576	trigger	5
100.05859375	0	25616	trigger	6
100.21484375	0	25656	trigger	5
100.33984375	0	25688	trigger	2
100.49609375	0	25728	trigger	3
100.65234375	0	25768	trigger	1
100.80859375	0	25808	trigger	4
100.96484375	0	25848	trigger	6
101.08984375	0	25880	trigger	5
101.27734375	0	25928	trigger	2
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	3
101.71484375	0	26040	trigger	4
101.87109375	0	26080	trigger	2
102.02734375	0	26120	trigger	6
102.15234375	0	26152	trigger	5
102.33984375	0	26200	trigger	4
102.46484375	0	26232	trigger	1
102.62109375	0	26272	trigger	3
102.77734375	0	26312	trigger	5
102.93359375	0	26352	trigger	3
103.08984375	0	26392	trigger	4
103.24609375	0	26432	trigger	1
103.37109375	0	26464	trigger	2
103.52734375	0	26504	trigger	6
103.68359375	0	26544	trigger	1
103.83984375	0	26584	trigger	3
103.99609375	0	26624	trigger	5
104.15234375	0	26664	trigger	6
104.27734375	0	26696	trigger	2
104.43359375	0	26736	trigger	4
104.58984375	0	26776	trigger	1
104.74609375	0	26816	trigger	5
104.90234375	0	26856	trigger	2
105.05859375	0	26896	trigger	4
105.21484375	0	26936	trigger	6
105.37109375	0	26976	trigger	3
105.49609375	0	27008	trigger	6
105.65234375	0	27048	trigger	2
105.80859375	0	27088	trigger	3
105.96484375	0	27128	trigger	4
106.12109375	0	27168	trigger	5
106.27734375	0	27208	trigger	1
106.40234375	0	27240	trigger	6
106.55859375	0	27280	trigger	1
106.71484375	0	27320	trigger	3
106.87109375	0	27360	trigger	5
107.02734375	0	27400	trigger	2
107.18359375	0	27440	trigger	4
107.30859375	0	27472	trigger	6
107.49609375	0	27520	trigger	2
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	1
107.93359375	0	27632	trigger	4
108.08984375	0	27672	trigger	5
108.24609375	0	27712	trigger	1
108.40234375	0	27752	trigger	4
108.52734375	0	27784	trigger	5
108.68359375	0	27824	trigger	6
108.83984375	0	27864	trigger	3
108.99609375	0	27904	trigger	2
109.15234375	0	27944	trigger	6
109.30859375	0	27984	trigger	2
109.43359375	0	28016	trigger	4
109.58984375	0	28056	trigger	1
109.74609375	0	28096	trigger	5
109.90234375	0	28136	trigger	3
110.05859375	0	28176	trigger	1
110.21484375	0	28216	trigger	4
110.33984375	0	28248	trigger	5
110.49609375	0	28288	trigger	6
110.65234375	0	28328	trigger	2
110.80859375	0	28368	trigger	3
110.96484375	0	28408	trigger	2
111.08984375	0	28440	trigger	6
111.27734375	0	28488	trigger	3
111.40234375	0	28520	trigger	1
111.55859375	0	28560	trigger	4
111.71484375	0	28600	trigger	5
111.87109375	0	28640	trigger	1
112.02734375	0	28680	trigger	2
112.18359375	0	28720	trigger	3
112.30859375	0	28752	trigger	6
112.46484375	0	28792	trigger	5
112.62109375	0	28832	trigger	4
112.77734375	0	28872	trigger	2
112.93359375	0	28912	trigger	1
113.08984375	0	28952	trigger	5
113.21484375	0	28984	trigger	3
113.37109375	0	29024	trigger	6
113.52734375	0	29064	trigger	4
113.68359375	0	29104	trigger	1
113.83984375	0	29144	trigger	2
113.99609375	0	29184	trigger	4
114.15234375	0	29224	trigger	6
114.30859375	0	29264	trigger	5
114.43359375	0	29296	trigger	3
114.58984375	0	29336	trigger	6
114.74609375	0	29376	trigger	3
114.90234375	0	29416	trigger	1
115.05859375	0	29456	trigger	2
115.21484375	0	29496	trigger	5
115.33984375	0	29528	trigger	4
115.49609375	0	29568	trigger	6
115.65234375	0	29608	trigger	2
115.80859375	0	29648	trigger	5
115.96484375	0	29688	trigger	3
116.08984375	0	29720	trigger	1
116.27734375	0	29768	trigger	4
116.40234375	0	29800	trigger	1
116.55859375	0	29840	trigger	5
116.71484375	0	29880	trigger	3
116.87109375	0	29920	trigger	6
116.99609375	0	29952	trigger	2
117.18359375	0	30000	trigger	4
117.30859375	0	30032	trigger	1
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	4
117.77734375	0	30152	trigger	6
117.93359375	0	30192	trigger	3
118.08984375	0	30232	trigger	5
118.21484375	0	30264	trigger	1
118.37109375	0	30304	trigger	5
118.52734375	0	30344	trigger	4
118.68359375	0	30384	trigger	3
118.83984375	0	30424	trigger	6
118.96484375	0	30456	trigger	2
119.15234375	0	30504	trigger	5
119.27734375	0	30536	trigger	6
119.43359375	0	30576	trigger	4
119.58984375	0	30616	trigger	2
119.74609375	0	30656	trigger	3
119.90234375	0	30696	trigger	1
120.02734375	0	30728	trigger	6
120.05859375	0	30736	trigger	200
125.05859375	0	32016	trigger	201
127.08984375	0	32536	trigger	202
129.08984375	0	33048	trigger	203
130.08984375	0	33304	trigger	106
130.24609375	0	33344	trigger	6
130.37109375	0	33376	trigger	5
130.55859375	0	33424	trigger	4
130.68359375	0	33456	trigger	3
130.83984375	0	33496	trigger	2
130.99609375	0	33536	trigger	3
131.15234375	0	33576	trigger	5
131.27734375	0	33608	trigger	4
131.46484375	0	33656	trigger	2
131.62109375	0	33696	trigger	6
131.74609375	0	33728	trigger	1
131.90234375	0	33768	trigger	3
132.05859375	0	33808	trigger	4
132.21484375	0	33848	trigger	1
132.37109375	0	33888	trigger	6
132.49609375	0	33920	trigger	2
132.65234375	0	33960	trigger	5
132.80859375	0	34000	trigger	1
132.96484375	0	34040	trigger	4
133.12109375	0	34080	trigger	6
133.24609375	0	34112	trigger	5
133.43359375	0	34160	trigger	3
133.55859375	0	34192	trigger	2
133.71484375	0	34232	trigger	4
133.87109375	0	34272	trigger	3
134.02734375	0	34312	trigger	1
134.18359375	0	34352	trigger	5
134.30859375	0	34384	trigger	2
134.46484375	0	34424	trigger	6
134.62109375	0	34464	trigger	2
134.77734375	0	34504	trigger	4
134.93359375	0	34544	trigger	5
135.08984375	0	34584	trigger	6
135.24609375	0	34624	trigger	1
135.40234375	0	34664	trigger	3
135.52734375	0	34696	trigger	2
135.68359375	0	34736	trigger	6
135.83984375	0	34776	trigger	3
135.99609375	0	34816	trigger	5
136.15234375	0	34856	trigger	4
136.27734375	0	34888	trigger	1
136.43359375	0	34928	trigger	2
136.58984375	0	34968	trigger	3
136.74609375	0	35008	trigger	5
136.90234375	0	35048	trigger	4
137.05859375	0	35088	trigger	6
137.18359375	0	35120	trigger	1
137.37109375	0	35168	trigger	4
137.49609375	0	35200	trigger	1
137.65234375	0	35240	trigger	6
137.80859375	0	35280	trigger	5
137.96484375	0	35320	trigger	3
138.12109375	0	35360	trigger	2
138.24609375	0	35392	trigger	3
138.40234375	0	35432	trigger	4
138.55859375	0	35472	trigger	1
138.71484375	0	35512	trigger	5
138.87109375	0	35552	trigger	6
138.99609375	0	35584	trigger	2
139.18359375	0	35632	trigger	6
139.33984375	0	35672	trigger	5
139.46484375	0	35704	trigger	2
139.62109375	0	35744	trigger	4
139.77734375	0	35784	trigger	3
139.93359375	0	35824	trigger	1
140.08984375	0	35864	trigger	6
140.21484375	0	35896	trigger	1
140.40234375	0	35944	trigger	3
140.52734375	0	35976	trigger	2
140.68359375	0	36016	trigger	5
140.83984375	0	36056	trigger	4
140.99609375	0	36096	trigger	1
141.15234375	0	36136	trigger	6
141.27734375	0	36168	trigger	3
141.43359375	0	36208	trigger	4
141.58984375	0	36248	trigger	5
141.74609375	0	36288	trigger	2
141.90234375	0	36328	trigger	4
142.02734375	0	36360	trigger	3
142.18359375	0	36400	trigger	2
142.33984375	0	36440	trigger	1
142.49609375	0	36480	trigger	5
142.65234375	0	36520	trigger	6
142.80859375	0	36560	trigger	1
142.96484375	0	36600	trigger	5
143.12109375	0	36640	trigger	4
143.24609375	0	36672	trigger	3
143.40234375	0	36712	trigger	6
143.55859375	0	36752	trigger	2
143.71484375	0	36792	trigger	5
143.87109375	0	36832	trigger	2
143.99609375	0	36864	trigger	3
144.15234375	0	36904	trigger	6
144.30859375	0	36944	trigger	4
144.46484375	0	36984	trigger	1
144.62109375	0	37024	trigger	3
144.74609375	0	37056	trigger	5
144.93359375	0	37104	trigger	6
145.05859375	0	37136	trigger	4
145.21484375	0	37176	trigger	2
145.37109375	0	37216	trigger	1
145.49609375	0	37248	trigger	4
145.68359375	0	37296	trigger	6
145.80859375	0	37328	trigger	3
145.96484375	0	37368	trigger	2
146.12109375	0	37408	trigger	5
146.27734375	0	37448	trigger	1
146.43359375	0	37488	trigger	5
146.55859375	0	37520	trigger	6
146.71484375	0	37560	trigger	4
146.87109375	0	37600	trigger	1
147.02734375	0	37640	trigger	2
147.18359375	0	37680	trigger	3
147.33984375	0	37720	trigger	1
147.46484375	0	37752	trigger	5
147.62109375	0	37792	trigger	2
147.77734375	0	37832	trigger	6
147.93359375	0	37872	trigger	4
148.08984375	0	37912	trigger	3
148.24609375	0	37952	trigger	5
148.37109375	0	37984	trigger	4
148.52734375	0	38024	trigger	6
148.68359375	0	38064	trigger	3
148.83984375	0	38104	trigger	1
148.99609375	0	38144	trigger	2
149.12109375	0	38176	trigger	4
149.30859375	0	38224	trigger	2
149.43359375	0	38256	trigger	5
149.58984375	0	38296	trigger	1
149.74609375	0	38336	trigger	6
149.87109375	0	38368	trigger	3
150.02734375	0	38408	trigger	4
150.21484375	0	38456	trigger	2
150.33984375	0	38488	trigger	1
150.49609375	0	38528	trigger	5
150.65234375	0	38568	trigger	6
150.80859375	0	38608	trigger	3
150.93359375	0	38640	trigger	2
151.12109375	0	38688	trigger	1
151.24609375	0	38720	trigger	6
151.40234375	0	38760	trigger	3
151.55859375	0	38800	trigger	4
151.68359375	0	38832	trigger	5
151.87109375	0	38880	trigger	6
151.99609375	0	38912	trigger	4
152.15234375	0	38952	trigger	1
152.30859375	0	38992	trigger	2
152.46484375	0	39032	trigger	3
152.62109375	0	39072	trigger	5
152.77734375	0	39112	trigger	6
152.90234375	0	39144	trigger	4
153.05859375	0	39184	trigger	2
153.21484375	0	39224	trigger	1
153.37109375	0	39264	trigger	5
153.52734375	0	39304	trigger	3
153.68359375	0	39344	trigger	2
153.80859375	0	39376	trigger	6
153.96484375	0	39416	trigger	1
154.12109375	0	39456	trigger	4
154.27734375	0	39496	trigger	5
154.43359375	0	39536	trigger	3
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	1
154.87109375	0	39648	trigger	3
155.02734375	0	39688	trigger	4
155.18359375	0	39728	trigger	2
155.33984375	0	39768	trigger	6
155.49609375	0	39808	trigger	5
155.65234375	0	39848	trigger	1
155.80859375	0	39888	trigger	4
155.93359375	0	39920	trigger	2
156.08984375	0	39960	trigger	3
156.24609375	0	40000	trigger	6
156.40234375	0	40040	trigger	1
156.55859375	0	40080	trigger	6
156.71484375	0	40120	trigger	5
156.83984375	0	40152	trigger	3
156.99609375	0	40192	trigger	2
157.15234375	0	40232	trigger	4
157.30859375	0	40272	trigger	5
157.46484375	0	40312	trigger	4
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	6
157.90234375	0	40424	trigger	1
158.05859375	0	40464	trigger	2
158.21484375	0	40504	trigger	6
158.37109375	0	40544	trigger	4
158.52734375	0	40584	trigger	1
158.68359375	0	40624	trigger	5
158.80859375	0	40656	trigger	2
158.96484375	0	40696	trigger	3
159.12109375	0	40736	trigger	6
159.27734375	0	40776	trigger	2
159.43359375	0	40816	trigger	1
159.55859375	0	40848	trigger	4
159.74609375	0	40896	trigger	3
159.87109375	0	40928	trigger	5
160.02734375	0	40968	trigger	3
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.08984375	0	42776	trigger	202
169.08984375	0	43288	trigger	203
170.05859375	0	43536	trigger	104
170.08984375	0	43544	trigger	1
170.24609375	0	43584	trigger	6
170.40234375	0	43624	trigger	2
170.55859375	0	43664	trigger	5
170.68359375	0	43696	trigger	3
