onset	duration	sample	type	value
25.46484375	0	6520	trigger	1
25.62109375	0	6560	trigger	2
25.77734375	0	6600	trigger	6
25.93359375	0	6640	trigger	9
26.08984375	0	6680	trigger	7
26.24609375	0	6720	trigger	5
26.37109375	0	6752	trigger	6
26.52734375	0	6792	trigger	9
26.68359375	0	6832	trigger	3
26.83984375	0	6872	trigger	1
26.99609375	0	6912	trigger	4
27.15234375	0	6952	trigger	8
27.30859375	0	6992	trigger	7
27.43359375	0	7024	trigger	5
27.58984375	0	7064	trigger	2
27.74609375	0	7104	trigger	6
27.90234375	0	7144	trigger	8
28.05859375	0	7184	trigger	2
28.21484375	0	7224	trigger	9
28.37109375	0	7264	trigger	1
28.49609375	0	7296	trigger	5
28.65234375	0	7336	trigger	4
28.80859375	0	7376	trigger	7
28.96484375	0	7416	trigger	3
29.12109375	0	7456	trigger	1
29.24609375	0	7488	trigger	4
29.43359375	0	7536	trigger	5
29.55859375	0	7568	trigger	9
29.71484375	0	7608	trigger	3
29.87109375	0	7648	trigger	6
30.02734375	0	7688	trigger	8
30.18359375	0	7728	trigger	2
30.30859375	0	7760	trigger	7
30.46484375	0	7800	trigger	5
30.62109375	0	7840	trigger	3
30.77734375	0	7880	trigger	7
30.93359375	0	7920	trigger	4
31.08984375	0	7960	trigger	8
31.24609375	0	8000	trigger	2
31.37109375	0	8032	trigger	9
31.52734375	0	8072	trigger	1
31.68359375	0	8112	trigger	6
31.83984375	0	8152	trigger	7
31.99609375	0	8192	trigger	6
32.12109375	0	8224	trigger	9
32.30859375	0	8272	trigger	4
32.43359375	0	8304	trigger	3
32.58984375	0	8344	trigger	8
32.74609375	0	8384	trigger	2
32.90234375	0	8424	trigger	1
33.05859375	0	8464	trigger	5
33.18359375	0	8496	trigger	4
33.37109375	0	8544	trigger	6
33.49609375	0	8576	trigger	1
33.65234375	0	8616	trigger	5
33.80859375	0	8656	trigger	8
33.96484375	0	8696	trigger	2
34.12109375	0	8736	trigger	9
34.24609375	0	8768	trigger	7
34.43359375	0	8816	trigger	3
34.55859375	0	8848	trigger	9
34.71484375	0	8888	trigger	3
34.87109375	0	8928	trigger	4
35.02734375	0	8968	trigger	7
35.18359375	0	9008	trigger	2
35.33984375	0	9048	trigger	1
35.46484375	0	9080	trigger	6
35.62109375	0	9120	trigger	8
35.77734375	0	9160	trigger	5
35.93359375	0	9200	trigger	3
36.08984375	0	9240	trigger	7
36.24609375	0	9280	trigger	6
36.37109375	0	9312	trigger	4
36.52734375	0	9352	trigger	9
36.68359375	0	9392	trigger	5
36.83984375	0	9432	trigger	8
36.99609375	0	9472	trigger	1
37.15234375	0	9512	trigger	2
37.30859375	0	9552	trigger	8
37.43359375	0	9584	trigger	2
37.58984375	0	9624	trigger	9
37.74609375	0	9664	trigger	5
37.90234375	0	9704	trigger	3
38.05859375	0	9744	trigger	4
38.21484375	0	9784	trigger	1
38.37109375	0	9824	trigger	7
38.49609375	0	9856	trigger	6
38.65234375	0	9896	trigger	5
38.80859375	0	9936	trigger	8
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	6
39.27734375	0	10056	trigger	9
39.40234375	0	10088	trigger	2
39.55859375	0	10128	trigger	1
39.71484375	0	10168	trigger	3
39.87109375	0	10208	trigger	7
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.18359375	0	12848	trigger	7
50.30859375	0	12880	trigger	4
50.46484375	0	12920	trigger	5
50.62109375	0	12960	trigger	9
50.74609375	0	12992	trigger	2
50.93359375	0	13040	trigger	8
51.05859375	0	13072	trigger	6
51.21484375	0	13112	trigger	1
51.37109375	0	13152	trigger	9
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	3
52.12109375	0	13344	trigger	8
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	6
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	9
53.02734375	0	13576	trigger	8
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	4
53.77734375	0	13768	trigger	3
53.96484375	0	13816	trigger	7
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	9
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	7
54.71484375	0	14008	trigger	8
54.83984375	0	14040	trigger	6
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	5
55.62109375	0	14240	trigger	9
55.77734375	0	14280	trigger	8
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	6
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	7
56.83984375	0	14552	trigger	2
56.96484375	0	14584	trigger	6
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	7
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	9
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	8
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	7
58.62109375	0	15008	trigger	9
58.80859375	0	15056	trigger	5
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	8
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	7
59.83984375	0	15320	trigger	6
59.99609375	0	15360	trigger	9
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	8
60.58984375	0	15512	trigger	1
60.77734375	0	15560	trigger	3
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	8
61.37109375	0	15712	trigger	3
61.49609375	0	15744	trigger	9
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	1
62.27734375	0	15944	trigger	6
62.43359375	0	15984	trigger	5
62.55859375	0	16016	trigger	8
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	9
63.18359375	0	16176	trigger	4
63.30859375	0	16208	trigger	2
63.49609375	0	16256	trigger	7
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	7
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	8
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	9
64.68359375	0	16560	trigger	6
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	9
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	2
65.43359375	0	16752	trigger	8
65.62109375	0	16800	trigger	1
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	7
66.21484375	0	16952	trigger	6
66.37109375	0	16992	trigger	4
66.52734375	0	17032	trigger	5
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	8
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	7
67.27734375	0	17224	trigger	1
67.43359375	0	17264	trigger	6
67.58984375	0	17304	trigger	9
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	9
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	4
68.46484375	0	17528	trigger	8
68.65234375	0	17576	trigger	7
68.77734375	0	17608	trigger	6
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	2
69.24609375	0	17728	trigger	7
69.37109375	0	17760	trigger	9
69.55859375	0	17808	trigger	5
69.68359375	0	17840	trigger	6
69.83984375	0	17880	trigger	8
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	1
70.46484375	0	18040	trigger	4
70.62109375	0	18080	trigger	7
70.74609375	0	18112	trigger	6
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	5
71.21484375	0	18232	trigger	8
71.37109375	0	18272	trigger	3
71.52734375	0	18312	trigger	9
71.68359375	0	18352	trigger	2
71.83984375	0	18392	trigger	6
71.96484375	0	18424	trigger	3
72.12109375	0	18464	trigger	5
72.27734375	0	18504	trigger	8
72.43359375	0	18544	trigger	7
72.58984375	0	18584	trigger	1
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	9
73.02734375	0	18696	trigger	4
73.18359375	0	18736	trigger	6
73.33984375	0	18776	trigger	2
73.46484375	0	18808	trigger	9
73.65234375	0	18856	trigger	7
73.77734375	0	18888	trigger	8
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	5
74.24609375	0	19008	trigger	1
74.40234375	0	19048	trigger	4
74.52734375	0	19080	trigger	5
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	1
74.99609375	0	19200	trigger	9
75.15234375	0	19240	trigger	3
75.30859375	0	19280	trigger	6
75.46484375	0	19320	trigger	7
75.62109375	0	19360	trigger	2
75.74609375	0	19392	trigger	8
75.90234375	0	19432	trigger	5
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	7
76.37109375	0	19552	trigger	2
76.49609375	0	19584	trigger	8
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	9
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	6
77.27734375	0	19784	trigger	1
77.43359375	0	19824	trigger	4
77.58984375	0	19864	trigger	9
77.71484375	0	19896	trigger	7
77.87109375	0	19936	trigger	8
78.02734375	0	19976	trigger	3
78.18359375	0	20016	trigger	6
78.33984375	0	20056	trigger	5
78.49609375	0	20096	trigger	2
78.65234375	0	20136	trigger	8
78.77734375	0	20168	trigger	5
78.93359375	0	20208	trigger	9
79.08984375	0	20248	trigger	2
79.24609375	0	20288	trigger	7
79.37109375	0	20320	trigger	1
79.55859375	0	20368	trigger	4
79.71484375	0	20408	trigger	3
79.83984375	0	20440	trigger	6
79.99609375	0	20480	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	108
90.02734375	0	23048	trigger	1
90.21484375	0	23096	trigger	8
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	9
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	7
91.12109375	0	23328	trigger	5
91.24609375	0	23360	trigger	6
91.43359375	0	23408	trigger	8
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	9
91.87109375	0	23520	trigger	6
91.99609375	0	23552	trigger	4
92.18359375	0	23600	trigger	7
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	1
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	2
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	9
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	3
93.83984375	0	24024	trigger	8
93.99609375	0	24064	trigger	5
94.12109375	0	24096	trigger	8
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	7
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	1
94.90234375	0	24296	trigger	5
95.02734375	0	24328	trigger	9
95.21484375	0	24376	trigger	4
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	2
95.80859375	0	24528	trigger	6
95.93359375	0	24560	trigger	9
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	7
96.40234375	0	24680	trigger	3
96.55859375	0	24720	trigger	8
96.71484375	0	24760	trigger	5
96.87109375	0	24800	trigger	3
96.99609375	0	24832	trigger	5
97.18359375	0	24880	trigger	6
97.30859375	0	24912	trigger	8
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	7
97.74609375	0	25024	trigger	2
97.93359375	0	25072	trigger	4
98.05859375	0	25104	trigger	9
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	5
98.52734375	0	25224	trigger	2
98.68359375	0	25264	trigger	8
98.83984375	0	25304	trigger	3
98.96484375	0	25336	trigger	7
99.12109375	0	25376	trigger	9
99.27734375	0	25416	trigger	1
99.43359375	0	25456	trigger	6
99.58984375	0	25496	trigger	9
99.74609375	0	25536	trigger	1
99.90234375	0	25576	trigger	6
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	5
100.33984375	0	25688	trigger	7
100.49609375	0	25728	trigger	4
100.62109375	0	25760	trigger	3
100.80859375	0	25808	trigger	8
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	8
101.24609375	0	25920	trigger	4
101.40234375	0	25960	trigger	2
101.55859375	0	26000	trigger	7
101.71484375	0	26040	trigger	9
101.83984375	0	26072	trigger	1
102.02734375	0	26120	trigger	6
102.15234375	0	26152	trigger	3
102.30859375	0	26192	trigger	9
102.46484375	0	26232	trigger	4
102.62109375	0	26272	trigger	3
102.77734375	0	26312	trigger	6
102.90234375	0	26344	trigger	1
103.05859375	0	26384	trigger	2
103.21484375	0	26424	trigger	8
103.37109375	0	26464	trigger	7
103.52734375	0	26504	trigger	5
103.65234375	0	26536	trigger	6
103.83984375	0	26584	trigger	1
103.96484375	0	26616	trigger	3
104.12109375	0	26656	trigger	5
104.27734375	0	26696	trigger	9
104.43359375	0	26736	trigger	7
104.58984375	0	26776	trigger	2
104.74609375	0	26816	trigger	4
104.87109375	0	26848	trigger	8
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	1
105.33984375	0	26968	trigger	4
105.49609375	0	27008	trigger	6
105.62109375	0	27040	trigger	3
105.80859375	0	27088	trigger	5
105.93359375	0	27120	trigger	9
106.08984375	0	27160	trigger	8
106.24609375	0	27200	trigger	7
106.40234375	0	27240	trigger	6
106.55859375	0	27280	trigger	7
106.68359375	0	27312	trigger	9
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	3
107.15234375	0	27432	trigger	4
107.30859375	0	27472	trigger	8
107.46484375	0	27512	trigger	1
107.58984375	0	27544	trigger	2
107.74609375	0	27584	trigger	5
107.90234375	0	27624	trigger	8
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	6
108.37109375	0	27744	trigger	9
108.49609375	0	27776	trigger	7
108.68359375	0	27824	trigger	2
108.80859375	0	27856	trigger	3
108.96484375	0	27896	trigger	1
109.12109375	0	27936	trigger	9
109.27734375	0	27976	trigger	1
109.43359375	0	28016	trigger	7
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	6
109.87109375	0	28128	trigger	8
110.02734375	0	28168	trigger	3
110.18359375	0	28208	trigger	2
110.33984375	0	28248	trigger	5
110.49609375	0	28288	trigger	3
110.62109375	0	28320	trigger	6
110.77734375	0	28360	trigger	9
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	1
111.24609375	0	28480	trigger	8
111.37109375	0	28512	trigger	7
111.52734375	0	28552	trigger	5
111.68359375	0	28592	trigger	4
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	6
112.15234375	0	28712	trigger	4
112.27734375	0	28744	trigger	9
112.43359375	0	28784	trigger	8
112.58984375	0	28824	trigger	2
112.74609375	0	28864	trigger	3
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	7
113.21484375	0	28984	trigger	6
113.37109375	0	29024	trigger	9
113.49609375	0	29056	trigger	7
113.65234375	0	29096	trigger	5
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	3
114.12109375	0	29216	trigger	8
114.27734375	0	29256	trigger	1
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	9
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	3
114.99609375	0	29440	trigger	5
115.18359375	0	29488	trigger	8
115.30859375	0	29520	trigger	2
115.46484375	0	29560	trigger	6
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	7
115.90234375	0	29672	trigger	8
116.08984375	0	29720	trigger	4
116.21484375	0	29752	trigger	7
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	3
116.68359375	0	29872	trigger	1
116.83984375	0	29912	trigger	5
116.99609375	0	29952	trigger	9
117.12109375	0	29984	trigger	6
117.27734375	0	30024	trigger	1
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	8
117.90234375	0	30184	trigger	3
118.02734375	0	30216	trigger	9
118.18359375	0	30256	trigger	7
118.33984375	0	30296	trigger	5
118.49609375	0	30336	trigger	6
118.65234375	0	30376	trigger	1
118.80859375	0	30416	trigger	2
118.96484375	0	30456	trigger	8
119.08984375	0	30488	trigger	6
119.27734375	0	30536	trigger	7
119.40234375	0	30568	trigger	9
119.55859375	0	30608	trigger	3
119.71484375	0	30648	trigger	4
119.87109375	0	30688	trigger	5
119.99609375	0	30720	trigger	8
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.05859375	0	33296	trigger	8
130.21484375	0	33336	trigger	9
130.37109375	0	33376	trigger	5
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	6
130.96484375	0	33528	trigger	7
131.12109375	0	33568	trigger	4
131.27734375	0	33608	trigger	1
131.43359375	0	33648	trigger	5
131.55859375	0	33680	trigger	6
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	9
132.02734375	0	33800	trigger	8
132.18359375	0	33840	trigger	2
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	6
132.93359375	0	34032	trigger	4
133.08984375	0	34072	trigger	5
133.24609375	0	34112	trigger	2
133.37109375	0	34144	trigger	9
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	7
133.99609375	0	34304	trigger	8
134.15234375	0	34344	trigger	4
134.27734375	0	34376	trigger	3
134.46484375	0	34424	trigger	2
134.58984375	0	34456	trigger	6
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	8
135.05859375	0	34576	trigger	5
135.21484375	0	34616	trigger	9
135.37109375	0	34656	trigger	7
135.52734375	0	34696	trigger	4
135.65234375	0	34728	trigger	7
135.80859375	0	34768	trigger	9
135.96484375	0	34808	trigger	2
136.12109375	0	34848	trigger	6
136.27734375	0	34888	trigger	5
136.43359375	0	34928	trigger	8
136.55859375	0	34960	trigger	1
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	4
137.02734375	0	35080	trigger	7
137.18359375	0	35120	trigger	5
137.33984375	0	35160	trigger	8
137.49609375	0	35200	trigger	3
137.62109375	0	35232	trigger	2
137.77734375	0	35272	trigger	9
137.93359375	0	35312	trigger	6
138.08984375	0	35352	trigger	1
138.24609375	0	35392	trigger	4
138.40234375	0	35432	trigger	7
138.52734375	0	35464	trigger	1
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	2
138.99609375	0	35584	trigger	5
139.15234375	0	35624	trigger	9
139.30859375	0	35664	trigger	6
139.43359375	0	35696	trigger	8
139.58984375	0	35736	trigger	1
139.74609375	0	35776	trigger	4
139.90234375	0	35816	trigger	2
140.05859375	0	35856	trigger	3
140.21484375	0	35896	trigger	7
140.33984375	0	35928	trigger	5
140.49609375	0	35968	trigger	6
140.65234375	0	36008	trigger	8
140.80859375	0	36048	trigger	9
140.96484375	0	36088	trigger	8
141.12109375	0	36128	trigger	7
141.24609375	0	36160	trigger	2
141.43359375	0	36208	trigger	6
141.55859375	0	36240	trigger	5
141.71484375	0	36280	trigger	3
141.87109375	0	36320	trigger	1
141.99609375	0	36352	trigger	4
142.18359375	0	36400	trigger	9
142.33984375	0	36440	trigger	1
142.46484375	0	36472	trigger	7
142.62109375	0	36512	trigger	2
142.77734375	0	36552	trigger	8
142.93359375	0	36592	trigger	6
143.05859375	0	36624	trigger	9
143.24609375	0	36672	trigger	5
143.37109375	0	36704	trigger	4
143.52734375	0	36744	trigger	3
143.68359375	0	36784	trigger	4
143.83984375	0	36824	trigger	3
143.99609375	0	36864	trigger	8
144.12109375	0	36896	trigger	1
144.27734375	0	36936	trigger	6
144.43359375	0	36976	trigger	9
144.58984375	0	37016	trigger	5
144.74609375	0	37056	trigger	2
144.90234375	0	37096	trigger	7
145.02734375	0	37128	trigger	8
145.21484375	0	37176	trigger	1
145.33984375	0	37208	trigger	5
145.49609375	0	37248	trigger	3
145.65234375	0	37288	trigger	6
145.80859375	0	37328	trigger	4
145.96484375	0	37368	trigger	9
146.08984375	0	37400	trigger	2
146.24609375	0	37440	trigger	7
146.40234375	0	37480	trigger	9
146.55859375	0	37520	trigger	7
146.71484375	0	37560	trigger	6
146.87109375	0	37600	trigger	4
146.99609375	0	37632	trigger	2
147.15234375	0	37672	trigger	1
147.30859375	0	37712	trigger	3
147.46484375	0	37752	trigger	8
147.62109375	0	37792	trigger	5
147.77734375	0	37832	trigger	7
147.90234375	0	37864	trigger	2
148.05859375	0	37904	trigger	8
148.21484375	0	37944	trigger	4
148.37109375	0	37984	trigger	1
148.52734375	0	38024	trigger	5
148.68359375	0	38064	trigger	3
148.83984375	0	38104	trigger	6
148.96484375	0	38136	trigger	9
149.12109375	0	38176	trigger	8
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	2
149.58984375	0	38296	trigger	3
149.74609375	0	38336	trigger	6
149.90234375	0	38376	trigger	1
150.02734375	0	38408	trigger	9
150.18359375	0	38448	trigger	7
150.33984375	0	38488	trigger	5
150.49609375	0	38528	trigger	2
150.65234375	0	38568	trigger	4
150.77734375	0	38600	trigger	1
150.93359375	0	38640	trigger	3
151.08984375	0	38680	trigger	5
151.24609375	0	38720	trigger	7
151.40234375	0	38760	trigger	9
151.55859375	0	38800	trigger	6
151.68359375	0	38832	trigger	8
151.83984375	0	38872	trigger	4
152.02734375	0	38920	trigger	8
152.15234375	0	38952	trigger	5
152.30859375	0	38992	trigger	1
152.46484375	0	39032	trigger	9
152.62109375	0	39072	trigger	2
152.74609375	0	39104	trigger	3
152.93359375	0	39152	trigger	7
153.05859375	0	39184	trigger	6
153.21484375	0	39224	trigger	3
153.37109375	0	39264	trigger	7
153.52734375	0	39304	trigger	2
153.68359375	0	39344	trigger	1
153.83984375	0	39384	trigger	4
153.96484375	0	39416	trigger	5
154.12109375	0	39456	trigger	8
154.27734375	0	39496	trigger	6
154.43359375	0	39536	trigger	9
154.58984375	0	39576	trigger	2
154.74609375	0	39616	trigger	4
154.87109375	0	39648	trigger	1
155.02734375	0	39688	trigger	3
155.18359375	0	39728	trigger	9
155.33984375	0	39768	trigger	8
155.46484375	0	39800	trigger	5
155.65234375	0	39848	trigger	6
155.77734375	0	39880	trigger	7
155.93359375	0	39920	trigger	5
156.08984375	0	39960	trigger	7
156.24609375	0	40000	trigger	1
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	8
156.68359375	0	40112	trigger	2
156.83984375	0	40152	trigger	3
156.99609375	0	40192	trigger	9
157.15234375	0	40232	trigger	6
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	1
157.62109375	0	40352	trigger	5
157.74609375	0	40384	trigger	8
157.90234375	0	40424	trigger	7
158.05859375	0	40464	trigger	2
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	9
158.52734375	0	40584	trigger	6
158.65234375	0	40616	trigger	9
158.83984375	0	40664	trigger	4
158.96484375	0	40696	trigger	1
159.12109375	0	40736	trigger	7
159.27734375	0	40776	trigger	3
159.40234375	0	40808	trigger	6
159.58984375	0	40856	trigger	8
159.71484375	0	40888	trigger	2
159.87109375	0	40928	trigger	5
160.02734375	0	40968	trigger	6
160.05859375	0	40976	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	104
170.21484375	0	43576	trigger	8
170.37109375	0	43616	trigger	2
170.52734375	0	43656	trigger	7
170.68359375	0	43696	trigger	6
