onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	107
50.05859375	0	12816	trigger	7
50.18359375	0	12848	trigger	3
50.37109375	0	12896	trigger	6
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	5
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	4
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	7
51.71484375	0	13240	trigger	3
51.87109375	0	13280	trigger	5
52.02734375	0	13320	trigger	6
52.18359375	0	13360	trigger	1
52.30859375	0	13392	trigger	6
52.46484375	0	13432	trigger	5
52.62109375	0	13472	trigger	7
52.77734375	0	13512	trigger	2
52.90234375	0	13544	trigger	4
53.08984375	0	13592	trigger	3
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	7
53.83984375	0	13784	trigger	6
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	3
54.58984375	0	13976	trigger	1
54.74609375	0	14016	trigger	5
54.90234375	0	14056	trigger	7
55.02734375	0	14088	trigger	6
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	6
55.49609375	0	14208	trigger	7
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	3
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	5
56.55859375	0	14480	trigger	4
56.71484375	0	14520	trigger	3
56.87109375	0	14560	trigger	7
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	6
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	6
57.62109375	0	14752	trigger	2
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	7
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	3
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	7
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	2
59.27734375	0	15176	trigger	5
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	4
59.74609375	0	15296	trigger	3
59.87109375	0	15328	trigger	6
60.02734375	0	15368	trigger	7
60.18359375	0	15408	trigger	1
60.33984375	0	15448	trigger	2
60.49609375	0	15488	trigger	5
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	7
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	6
61.37109375	0	15712	trigger	2
61.55859375	0	15760	trigger	4
61.68359375	0	15792	trigger	7
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	3
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	6
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	3
63.05859375	0	16144	trigger	1
63.18359375	0	16176	trigger	5
63.33984375	0	16216	trigger	7
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	6
64.12109375	0	16416	trigger	3
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	7
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	2
64.87109375	0	16608	trigger	7
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	5
65.90234375	0	16872	trigger	7
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	3
66.37109375	0	16992	trigger	6
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	5
66.80859375	0	17104	trigger	2
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	7
67.40234375	0	17256	trigger	4
67.58984375	0	17304	trigger	3
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	6
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	4
68.30859375	0	17488	trigger	3
68.49609375	0	17536	trigger	5
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	6
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	6
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	1
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	7
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	6
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	7
71.21484375	0	18232	trigger	5
71.33984375	0	18264	trigger	7
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	6
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	2
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	6
72.87109375	0	18656	trigger	3
73.02734375	0	18696	trigger	4
73.15234375	0	18728	trigger	7
73.33984375	0	18776	trigger	1
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	5
73.77734375	0	18888	trigger	2
73.93359375	0	18928	trigger	6
74.08984375	0	18968	trigger	3
74.21484375	0	19000	trigger	7
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	1
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	7
74.99609375	0	19200	trigger	4
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	7
75.74609375	0	19392	trigger	2
75.90234375	0	19432	trigger	4
76.05859375	0	19472	trigger	6
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	6
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	7
76.93359375	0	19696	trigger	3
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	2
77.83984375	0	19928	trigger	3
77.99609375	0	19968	trigger	7
78.15234375	0	20008	trigger	5
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	6
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	5
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	4
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	1
79.65234375	0	20392	trigger	5
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	7
90.37109375	0	23136	trigger	1
90.52734375	0	23176	trigger	2
90.68359375	0	23216	trigger	4
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	6
91.12109375	0	23328	trigger	7
91.27734375	0	23368	trigger	2
91.43359375	0	23408	trigger	4
91.58984375	0	23448	trigger	5
91.74609375	0	23488	trigger	3
91.87109375	0	23520	trigger	6
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	4
92.33984375	0	23640	trigger	5
92.49609375	0	23680	trigger	6
92.65234375	0	23720	trigger	3
92.80859375	0	23760	trigger	1
92.93359375	0	23792	trigger	7
93.08984375	0	23832	trigger	2
93.24609375	0	23872	trigger	3
93.40234375	0	23912	trigger	5
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	6
93.83984375	0	24024	trigger	1
93.99609375	0	24064	trigger	4
94.15234375	0	24104	trigger	2
94.30859375	0	24144	trigger	7
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	4
94.90234375	0	24296	trigger	5
95.05859375	0	24336	trigger	1
95.21484375	0	24376	trigger	6
95.37109375	0	24416	trigger	3
95.52734375	0	24456	trigger	1
95.65234375	0	24488	trigger	4
95.80859375	0	24528	trigger	5
95.96484375	0	24568	trigger	2
96.12109375	0	24608	trigger	7
96.27734375	0	24648	trigger	6
96.43359375	0	24688	trigger	7
96.55859375	0	24720	trigger	1
96.71484375	0	24760	trigger	2
96.87109375	0	24800	trigger	3
97.02734375	0	24840	trigger	6
97.18359375	0	24880	trigger	4
97.33984375	0	24920	trigger	5
97.46484375	0	24952	trigger	4
97.62109375	0	24992	trigger	1
97.77734375	0	25032	trigger	5
97.93359375	0	25072	trigger	7
98.08984375	0	25112	trigger	3
98.24609375	0	25152	trigger	2
98.37109375	0	25184	trigger	6
98.52734375	0	25224	trigger	2
98.68359375	0	25264	trigger	7
98.83984375	0	25304	trigger	5
98.99609375	0	25344	trigger	1
99.15234375	0	25384	trigger	6
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	4
99.58984375	0	25496	trigger	6
99.74609375	0	25536	trigger	1
99.90234375	0	25576	trigger	3
100.05859375	0	25616	trigger	4
100.18359375	0	25648	trigger	5
100.33984375	0	25688	trigger	2
100.49609375	0	25728	trigger	7
100.65234375	0	25768	trigger	2
100.80859375	0	25808	trigger	6
100.93359375	0	25840	trigger	3
101.12109375	0	25888	trigger	4
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	7
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	2
101.83984375	0	26072	trigger	6
101.99609375	0	26112	trigger	7
102.15234375	0	26152	trigger	4
102.30859375	0	26192	trigger	1
102.46484375	0	26232	trigger	5
102.62109375	0	26272	trigger	3
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	6
103.05859375	0	26384	trigger	5
103.21484375	0	26424	trigger	4
103.37109375	0	26464	trigger	7
103.49609375	0	26496	trigger	2
103.65234375	0	26536	trigger	3
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	2
104.12109375	0	26656	trigger	3
104.27734375	0	26696	trigger	7
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	5
104.71484375	0	26808	trigger	6
104.87109375	0	26848	trigger	7
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	6
105.33984375	0	26968	trigger	3
105.49609375	0	27008	trigger	2
105.65234375	0	27048	trigger	1
105.77734375	0	27080	trigger	5
105.93359375	0	27120	trigger	2
106.08984375	0	27160	trigger	3
106.24609375	0	27200	trigger	7
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	5
106.68359375	0	27312	trigger	4
106.83984375	0	27352	trigger	6
106.99609375	0	27392	trigger	3
107.12109375	0	27424	trigger	2
107.30859375	0	27472	trigger	5
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	6
107.74609375	0	27584	trigger	1
107.90234375	0	27624	trigger	7
108.05859375	0	27664	trigger	3
108.21484375	0	27704	trigger	5
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	7
108.80859375	0	27856	trigger	2
108.96484375	0	27896	trigger	6
109.12109375	0	27936	trigger	1
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	4
109.55859375	0	28048	trigger	2
109.71484375	0	28088	trigger	5
109.87109375	0	28128	trigger	6
110.02734375	0	28168	trigger	7
110.18359375	0	28208	trigger	4
110.30859375	0	28240	trigger	6
110.46484375	0	28280	trigger	7
110.62109375	0	28320	trigger	3
110.77734375	0	28360	trigger	1
110.93359375	0	28400	trigger	5
111.08984375	0	28440	trigger	2
111.21484375	0	28472	trigger	1
111.37109375	0	28512	trigger	6
111.52734375	0	28552	trigger	2
111.68359375	0	28592	trigger	7
111.83984375	0	28632	trigger	3
111.99609375	0	28672	trigger	5
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	6
112.43359375	0	28784	trigger	3
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	2
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	4
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	1
113.49609375	0	29056	trigger	7
113.65234375	0	29096	trigger	3
113.77734375	0	29128	trigger	2
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	5
114.24609375	0	29248	trigger	6
114.40234375	0	29288	trigger	2
114.55859375	0	29328	trigger	7
114.71484375	0	29368	trigger	1
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	3
115.15234375	0	29480	trigger	5
115.30859375	0	29520	trigger	6
115.43359375	0	29552	trigger	4
115.62109375	0	29600	trigger	6
115.74609375	0	29632	trigger	1
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	7
116.37109375	0	29792	trigger	5
116.49609375	0	29824	trigger	6
116.65234375	0	29864	trigger	2
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	7
117.12109375	0	29984	trigger	4
117.27734375	0	30024	trigger	5
117.43359375	0	30064	trigger	1
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	7
118.18359375	0	30256	trigger	5
118.33984375	0	30296	trigger	3
118.46484375	0	30328	trigger	6
118.62109375	0	30368	trigger	1
118.77734375	0	30408	trigger	5
118.93359375	0	30448	trigger	4
119.08984375	0	30488	trigger	6
119.24609375	0	30528	trigger	2
119.40234375	0	30568	trigger	7
119.52734375	0	30600	trigger	3
119.68359375	0	30640	trigger	4
119.83984375	0	30680	trigger	5
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	5
130.21484375	0	33336	trigger	7
130.37109375	0	33376	trigger	2
130.52734375	0	33416	trigger	6
130.68359375	0	33456	trigger	4
130.83984375	0	33496	trigger	3
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	2
131.27734375	0	33608	trigger	7
131.43359375	0	33648	trigger	6
131.58984375	0	33688	trigger	1
131.74609375	0	33728	trigger	5
131.87109375	0	33760	trigger	4
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	5
132.33984375	0	33880	trigger	3
132.49609375	0	33920	trigger	7
132.62109375	0	33952	trigger	6
132.77734375	0	33992	trigger	1
132.93359375	0	34032	trigger	2
133.08984375	0	34072	trigger	4
133.24609375	0	34112	trigger	5
133.40234375	0	34152	trigger	6
133.55859375	0	34192	trigger	3
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	2
133.99609375	0	34304	trigger	7
134.15234375	0	34344	trigger	1
134.30859375	0	34384	trigger	2
134.43359375	0	34416	trigger	7
134.58984375	0	34456	trigger	6
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	3
135.05859375	0	34576	trigger	5
135.21484375	0	34616	trigger	4
135.33984375	0	34648	trigger	3
135.52734375	0	34696	trigger	4
135.65234375	0	34728	trigger	7
135.80859375	0	34768	trigger	5
135.96484375	0	34808	trigger	2
136.12109375	0	34848	trigger	6
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	6
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	1
137.02734375	0	35080	trigger	5
137.18359375	0	35120	trigger	4
137.30859375	0	35152	trigger	7
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	5
137.77734375	0	35272	trigger	2
137.93359375	0	35312	trigger	7
138.08984375	0	35352	trigger	1
138.24609375	0	35392	trigger	6
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	1
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	5
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	2
139.27734375	0	35656	trigger	6
139.43359375	0	35696	trigger	7
139.58984375	0	35736	trigger	2
139.71484375	0	35768	trigger	7
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	6
140.49609375	0	35968	trigger	5
140.65234375	0	36008	trigger	4
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	7
141.24609375	0	36160	trigger	5
141.40234375	0	36200	trigger	3
141.55859375	0	36240	trigger	6
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	6
141.99609375	0	36352	trigger	5
142.15234375	0	36392	trigger	7
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	2
143.05859375	0	36624	trigger	5
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	6
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	7
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	6
144.71484375	0	37048	trigger	3
144.87109375	0	37088	trigger	5
145.02734375	0	37128	trigger	1
145.15234375	0	37160	trigger	6
145.30859375	0	37200	trigger	7
145.46484375	0	37240	trigger	3
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	2
145.93359375	0	37360	trigger	1
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	7
146.52734375	0	37512	trigger	6
146.68359375	0	37552	trigger	3
146.83984375	0	37592	trigger	2
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	1
147.74609375	0	37824	trigger	5
147.87109375	0	37856	trigger	6
148.02734375	0	37896	trigger	7
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	4
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	5
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	7
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	2
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	5
150.30859375	0	38480	trigger	6
150.46484375	0	38520	trigger	3
150.62109375	0	38560	trigger	1
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	7
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	2
151.52734375	0	38792	trigger	5
151.65234375	0	38824	trigger	6
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	7
152.27734375	0	38984	trigger	1
152.43359375	0	39024	trigger	7
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	6
153.02734375	0	39176	trigger	4
153.15234375	0	39208	trigger	5
153.33984375	0	39256	trigger	3
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	7
154.05859375	0	39440	trigger	6
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	6
154.52734375	0	39560	trigger	5
154.68359375	0	39600	trigger	3
154.83984375	0	39640	trigger	7
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	2
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	7
155.87109375	0	39904	trigger	1
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	6
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	2
156.93359375	0	40176	trigger	7
157.08984375	0	40216	trigger	4
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	7
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	6
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	6
159.49609375	0	40832	trigger	7
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	7
159.96484375	0	40952	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.05859375	0	43280	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	2
170.24609375	0	43584	trigger	6
