onset	duration	sample	type	value
25.33984375	0	6488	trigger	5
25.49609375	0	6528	trigger	2
25.65234375	0	6568	trigger	7
25.80859375	0	6608	trigger	5
25.96484375	0	6648	trigger	4
26.08984375	0	6680	trigger	7
26.24609375	0	6720	trigger	6
26.40234375	0	6760	trigger	1
26.55859375	0	6800	trigger	2
26.71484375	0	6840	trigger	3
26.83984375	0	6872	trigger	2
26.99609375	0	6912	trigger	1
27.15234375	0	6952	trigger	5
27.30859375	0	6992	trigger	7
27.46484375	0	7032	trigger	4
27.58984375	0	7064	trigger	3
27.74609375	0	7104	trigger	6
27.90234375	0	7144	trigger	2
28.05859375	0	7184	trigger	4
28.21484375	0	7224	trigger	1
28.33984375	0	7256	trigger	6
28.52734375	0	7304	trigger	7
28.65234375	0	7336	trigger	3
28.80859375	0	7376	trigger	5
28.96484375	0	7416	trigger	7
29.08984375	0	7448	trigger	5
29.27734375	0	7496	trigger	2
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	4
29.71484375	0	7608	trigger	3
29.87109375	0	7648	trigger	6
29.99609375	0	7680	trigger	2
30.15234375	0	7720	trigger	6
30.30859375	0	7760	trigger	3
30.46484375	0	7800	trigger	1
30.62109375	0	7840	trigger	7
30.74609375	0	7872	trigger	5
30.93359375	0	7920	trigger	4
31.05859375	0	7952	trigger	1
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	5
31.52734375	0	8072	trigger	3
31.65234375	0	8104	trigger	4
31.80859375	0	8144	trigger	6
31.96484375	0	8184	trigger	7
32.12109375	0	8224	trigger	6
32.27734375	0	8264	trigger	5
32.40234375	0	8296	trigger	4
32.58984375	0	8344	trigger	7
32.71484375	0	8376	trigger	2
32.87109375	0	8416	trigger	3
33.02734375	0	8456	trigger	1
33.18359375	0	8496	trigger	2
33.33984375	0	8536	trigger	1
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	4
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	7
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	5
34.37109375	0	8800	trigger	7
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	2
34.80859375	0	8912	trigger	4
34.99609375	0	8960	trigger	1
35.12109375	0	8992	trigger	3
35.27734375	0	9032	trigger	2
35.43359375	0	9072	trigger	6
35.58984375	0	9112	trigger	4
35.74609375	0	9152	trigger	3
35.87109375	0	9184	trigger	5
36.02734375	0	9224	trigger	7
36.18359375	0	9264	trigger	1
36.33984375	0	9304	trigger	6
36.46484375	0	9336	trigger	4
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	7
36.93359375	0	9456	trigger	3
37.08984375	0	9496	trigger	1
37.21484375	0	9528	trigger	5
37.40234375	0	9576	trigger	4
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	3
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	7
38.12109375	0	9760	trigger	6
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	3
38.87109375	0	9952	trigger	6
39.02734375	0	9992	trigger	7
39.18359375	0	10032	trigger	5
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	1
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	3
39.93359375	0	10224	trigger	7
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	1
50.15234375	0	12840	trigger	7
50.33984375	0	12888	trigger	2
50.46484375	0	12920	trigger	6
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	3
50.90234375	0	13032	trigger	4
51.08984375	0	13080	trigger	7
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	4
51.80859375	0	13264	trigger	3
51.96484375	0	13304	trigger	6
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	3
52.55859375	0	13456	trigger	6
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	5
53.02734375	0	13576	trigger	7
53.18359375	0	13616	trigger	5
53.30859375	0	13648	trigger	6
53.49609375	0	13696	trigger	4
53.62109375	0	13728	trigger	2
53.77734375	0	13768	trigger	1
53.93359375	0	13808	trigger	3
54.08984375	0	13848	trigger	7
54.21484375	0	13880	trigger	1
54.37109375	0	13920	trigger	2
54.52734375	0	13960	trigger	4
54.68359375	0	14000	trigger	6
54.83984375	0	14040	trigger	5
54.99609375	0	14080	trigger	7
55.12109375	0	14112	trigger	3
55.27734375	0	14152	trigger	4
55.43359375	0	14192	trigger	5
55.58984375	0	14232	trigger	3
55.71484375	0	14264	trigger	7
55.90234375	0	14312	trigger	6
56.02734375	0	14344	trigger	2
56.18359375	0	14384	trigger	1
56.33984375	0	14424	trigger	3
56.49609375	0	14464	trigger	6
56.65234375	0	14504	trigger	7
56.77734375	0	14536	trigger	2
56.93359375	0	14576	trigger	4
57.08984375	0	14616	trigger	1
57.24609375	0	14656	trigger	5
57.37109375	0	14688	trigger	1
57.52734375	0	14728	trigger	4
57.68359375	0	14768	trigger	2
57.83984375	0	14808	trigger	6
57.99609375	0	14848	trigger	5
58.12109375	0	14880	trigger	7
58.30859375	0	14928	trigger	3
58.43359375	0	14960	trigger	2
58.58984375	0	15000	trigger	5
58.74609375	0	15040	trigger	4
58.90234375	0	15080	trigger	7
59.05859375	0	15120	trigger	1
59.18359375	0	15152	trigger	3
59.33984375	0	15192	trigger	6
59.49609375	0	15232	trigger	5
59.65234375	0	15272	trigger	1
59.80859375	0	15312	trigger	4
59.93359375	0	15344	trigger	2
60.08984375	0	15384	trigger	6
60.24609375	0	15424	trigger	3
60.40234375	0	15464	trigger	7
60.55859375	0	15504	trigger	3
60.68359375	0	15536	trigger	4
60.87109375	0	15584	trigger	2
60.99609375	0	15616	trigger	7
61.15234375	0	15656	trigger	6
61.30859375	0	15696	trigger	1
61.43359375	0	15728	trigger	5
61.62109375	0	15776	trigger	7
61.74609375	0	15808	trigger	2
61.90234375	0	15848	trigger	3
62.05859375	0	15888	trigger	5
62.21484375	0	15928	trigger	1
62.37109375	0	15968	trigger	4
62.49609375	0	16000	trigger	6
62.65234375	0	16040	trigger	3
62.80859375	0	16080	trigger	6
62.96484375	0	16120	trigger	4
63.12109375	0	16160	trigger	7
63.27734375	0	16200	trigger	1
63.43359375	0	16240	trigger	2
63.55859375	0	16272	trigger	5
63.71484375	0	16312	trigger	1
63.87109375	0	16352	trigger	7
64.02734375	0	16392	trigger	5
64.18359375	0	16432	trigger	4
64.30859375	0	16464	trigger	6
64.46484375	0	16504	trigger	3
64.62109375	0	16544	trigger	2
64.77734375	0	16584	trigger	3
64.93359375	0	16624	trigger	4
65.05859375	0	16656	trigger	2
65.21484375	0	16696	trigger	1
65.37109375	0	16736	trigger	7
65.52734375	0	16776	trigger	6
65.68359375	0	16816	trigger	5
65.80859375	0	16848	trigger	6
65.99609375	0	16896	trigger	1
66.12109375	0	16928	trigger	7
66.27734375	0	16968	trigger	5
66.43359375	0	17008	trigger	4
66.58984375	0	17048	trigger	3
66.71484375	0	17080	trigger	2
66.87109375	0	17120	trigger	4
67.02734375	0	17160	trigger	1
67.18359375	0	17200	trigger	3
67.33984375	0	17240	trigger	5
67.46484375	0	17272	trigger	6
67.62109375	0	17312	trigger	7
67.77734375	0	17352	trigger	2
67.93359375	0	17392	trigger	3
68.08984375	0	17432	trigger	2
68.21484375	0	17464	trigger	7
68.37109375	0	17504	trigger	6
68.52734375	0	17544	trigger	4
68.68359375	0	17584	trigger	1
68.80859375	0	17616	trigger	5
68.99609375	0	17664	trigger	3
69.12109375	0	17696	trigger	5
69.27734375	0	17736	trigger	6
69.43359375	0	17776	trigger	4
69.58984375	0	17816	trigger	1
69.74609375	0	17856	trigger	2
69.87109375	0	17888	trigger	7
70.02734375	0	17928	trigger	2
70.18359375	0	17968	trigger	3
70.33984375	0	18008	trigger	4
70.46484375	0	18040	trigger	5
70.65234375	0	18088	trigger	1
70.77734375	0	18120	trigger	7
70.93359375	0	18160	trigger	6
71.08984375	0	18200	trigger	5
71.21484375	0	18232	trigger	6
71.40234375	0	18280	trigger	1
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	7
71.83984375	0	18392	trigger	3
71.99609375	0	18432	trigger	4
72.15234375	0	18472	trigger	7
72.27734375	0	18504	trigger	2
72.43359375	0	18544	trigger	5
72.58984375	0	18584	trigger	6
72.74609375	0	18624	trigger	1
72.87109375	0	18656	trigger	4
73.05859375	0	18704	trigger	3
73.18359375	0	18736	trigger	4
73.33984375	0	18776	trigger	6
73.49609375	0	18816	trigger	2
73.65234375	0	18856	trigger	5
73.80859375	0	18896	trigger	3
73.93359375	0	18928	trigger	1
74.08984375	0	18968	trigger	7
74.24609375	0	19008	trigger	6
74.40234375	0	19048	trigger	1
74.55859375	0	19088	trigger	2
74.68359375	0	19120	trigger	5
74.87109375	0	19168	trigger	3
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	7
75.30859375	0	19280	trigger	4
75.46484375	0	19320	trigger	7
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	2
75.90234375	0	19432	trigger	6
76.02734375	0	19464	trigger	1
76.21484375	0	19512	trigger	5
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	6
76.80859375	0	19664	trigger	7
76.96484375	0	19704	trigger	5
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	3
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	7
77.71484375	0	19896	trigger	5
77.87109375	0	19936	trigger	3
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	2
78.30859375	0	20048	trigger	4
78.43359375	0	20080	trigger	1
78.62109375	0	20128	trigger	5
78.74609375	0	20160	trigger	6
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	7
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	2
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	1
79.96484375	0	20472	trigger	7
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	106
90.02734375	0	23048	trigger	2
90.15234375	0	23080	trigger	7
90.33984375	0	23128	trigger	5
90.46484375	0	23160	trigger	6
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	4
91.05859375	0	23312	trigger	3
91.21484375	0	23352	trigger	7
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	4
91.80859375	0	23504	trigger	5
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	5
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	6
92.71484375	0	23736	trigger	4
92.87109375	0	23776	trigger	7
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	6
93.46484375	0	23928	trigger	7
93.62109375	0	23968	trigger	5
93.77734375	0	24008	trigger	2
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	1
94.21484375	0	24120	trigger	3
94.40234375	0	24168	trigger	1
94.52734375	0	24200	trigger	7
94.68359375	0	24240	trigger	4
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	2
95.12109375	0	24352	trigger	6
95.27734375	0	24392	trigger	3
95.43359375	0	24432	trigger	4
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	5
95.87109375	0	24544	trigger	7
96.02734375	0	24584	trigger	1
96.18359375	0	24624	trigger	6
96.33984375	0	24664	trigger	2
96.49609375	0	24704	trigger	4
96.62109375	0	24736	trigger	5
96.77734375	0	24776	trigger	6
96.93359375	0	24816	trigger	7
97.08984375	0	24856	trigger	3
97.24609375	0	24896	trigger	1
97.40234375	0	24936	trigger	2
97.52734375	0	24968	trigger	4
97.68359375	0	25008	trigger	5
97.83984375	0	25048	trigger	6
97.99609375	0	25088	trigger	3
98.15234375	0	25128	trigger	1
98.27734375	0	25160	trigger	7
98.43359375	0	25200	trigger	1
98.58984375	0	25240	trigger	4
98.74609375	0	25280	trigger	5
98.87109375	0	25312	trigger	2
99.05859375	0	25360	trigger	7
99.18359375	0	25392	trigger	6
99.33984375	0	25432	trigger	3
99.49609375	0	25472	trigger	5
99.62109375	0	25504	trigger	2
99.80859375	0	25552	trigger	7
99.93359375	0	25584	trigger	6
100.08984375	0	25624	trigger	4
100.24609375	0	25664	trigger	3
100.40234375	0	25704	trigger	1
100.55859375	0	25744	trigger	4
100.68359375	0	25776	trigger	5
100.83984375	0	25816	trigger	2
100.99609375	0	25856	trigger	7
101.15234375	0	25896	trigger	3
101.30859375	0	25936	trigger	1
101.43359375	0	25968	trigger	6
101.58984375	0	26008	trigger	4
101.74609375	0	26048	trigger	2
101.90234375	0	26088	trigger	7
102.05859375	0	26128	trigger	5
102.21484375	0	26168	trigger	3
102.33984375	0	26200	trigger	6
102.49609375	0	26240	trigger	1
102.65234375	0	26280	trigger	4
102.80859375	0	26320	trigger	1
102.96484375	0	26360	trigger	6
103.08984375	0	26392	trigger	7
103.24609375	0	26432	trigger	2
103.40234375	0	26472	trigger	5
103.55859375	0	26512	trigger	3
103.71484375	0	26552	trigger	4
103.83984375	0	26584	trigger	1
104.02734375	0	26632	trigger	2
104.15234375	0	26664	trigger	6
104.30859375	0	26704	trigger	5
104.46484375	0	26744	trigger	3
104.62109375	0	26784	trigger	7
104.74609375	0	26816	trigger	6
104.90234375	0	26856	trigger	1
105.05859375	0	26896	trigger	5
105.21484375	0	26936	trigger	4
105.37109375	0	26976	trigger	2
105.49609375	0	27008	trigger	7
105.68359375	0	27056	trigger	3
105.80859375	0	27088	trigger	6
105.96484375	0	27128	trigger	5
106.12109375	0	27168	trigger	7
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	1
106.55859375	0	27280	trigger	4
106.71484375	0	27320	trigger	3
106.87109375	0	27360	trigger	4
107.02734375	0	27400	trigger	3
107.18359375	0	27440	trigger	1
107.33984375	0	27480	trigger	6
107.46484375	0	27512	trigger	7
107.62109375	0	27552	trigger	2
107.77734375	0	27592	trigger	5
107.93359375	0	27632	trigger	1
108.08984375	0	27672	trigger	5
108.21484375	0	27704	trigger	2
108.40234375	0	27752	trigger	7
108.52734375	0	27784	trigger	3
108.68359375	0	27824	trigger	4
108.83984375	0	27864	trigger	6
108.99609375	0	27904	trigger	2
109.15234375	0	27944	trigger	6
109.27734375	0	27976	trigger	3
109.43359375	0	28016	trigger	5
109.58984375	0	28056	trigger	4
109.74609375	0	28096	trigger	7
109.90234375	0	28136	trigger	1
110.05859375	0	28176	trigger	4
110.18359375	0	28208	trigger	1
110.33984375	0	28248	trigger	3
110.49609375	0	28288	trigger	7
110.65234375	0	28328	trigger	2
110.80859375	0	28368	trigger	6
110.93359375	0	28400	trigger	5
111.12109375	0	28448	trigger	6
111.24609375	0	28480	trigger	7
111.40234375	0	28520	trigger	4
111.55859375	0	28560	trigger	5
111.71484375	0	28600	trigger	2
111.87109375	0	28640	trigger	1
111.99609375	0	28672	trigger	3
112.15234375	0	28712	trigger	4
112.30859375	0	28752	trigger	3
112.46484375	0	28792	trigger	6
112.62109375	0	28832	trigger	5
112.77734375	0	28872	trigger	2
112.90234375	0	28904	trigger	1
113.05859375	0	28944	trigger	7
113.21484375	0	28984	trigger	4
113.37109375	0	29024	trigger	7
113.52734375	0	29064	trigger	1
113.68359375	0	29104	trigger	6
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	3
114.12109375	0	29216	trigger	5
114.27734375	0	29256	trigger	4
114.43359375	0	29296	trigger	3
114.58984375	0	29336	trigger	1
114.71484375	0	29368	trigger	6
114.87109375	0	29408	trigger	7
115.02734375	0	29448	trigger	2
115.18359375	0	29488	trigger	5
115.33984375	0	29528	trigger	6
115.46484375	0	29560	trigger	2
115.65234375	0	29608	trigger	7
115.77734375	0	29640	trigger	1
115.93359375	0	29680	trigger	5
116.08984375	0	29720	trigger	4
116.24609375	0	29760	trigger	3
116.40234375	0	29800	trigger	1
116.52734375	0	29832	trigger	2
116.68359375	0	29872	trigger	7
116.83984375	0	29912	trigger	6
116.99609375	0	29952	trigger	3
117.15234375	0	29992	trigger	4
117.30859375	0	30032	trigger	5
117.46484375	0	30072	trigger	6
117.58984375	0	30104	trigger	5
117.74609375	0	30144	trigger	1
117.90234375	0	30184	trigger	7
118.05859375	0	30224	trigger	4
118.18359375	0	30256	trigger	2
118.37109375	0	30304	trigger	3
118.49609375	0	30336	trigger	6
118.65234375	0	30376	trigger	3
118.80859375	0	30416	trigger	5
118.96484375	0	30456	trigger	4
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	2
119.40234375	0	30568	trigger	7
119.55859375	0	30608	trigger	5
119.71484375	0	30648	trigger	7
119.87109375	0	30688	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	106
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	6
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	7
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	3
131.05859375	0	33552	trigger	6
131.24609375	0	33600	trigger	3
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	1
132.12109375	0	33824	trigger	3
132.27734375	0	33864	trigger	6
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	7
132.90234375	0	34024	trigger	2
133.02734375	0	34056	trigger	1
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	7
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	5
133.93359375	0	34288	trigger	6
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	7
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	6
134.68359375	0	34480	trigger	3
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	6
135.46484375	0	34680	trigger	5
135.58984375	0	34712	trigger	2
135.74609375	0	34752	trigger	7
135.90234375	0	34792	trigger	3
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	2
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	6
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	7
137.40234375	0	35176	trigger	3
137.55859375	0	35216	trigger	7
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	1
138.15234375	0	35368	trigger	6
138.33984375	0	35416	trigger	4
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	7
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	2
139.05859375	0	35600	trigger	4
139.24609375	0	35648	trigger	6
139.37109375	0	35680	trigger	5
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	1
139.83984375	0	35800	trigger	6
139.99609375	0	35840	trigger	7
140.12109375	0	35872	trigger	4
140.27734375	0	35912	trigger	5
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	7
140.71484375	0	36024	trigger	6
140.90234375	0	36072	trigger	1
141.02734375	0	36104	trigger	4
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	2
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	1
141.77734375	0	36296	trigger	5
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	3
142.40234375	0	36456	trigger	2
142.55859375	0	36496	trigger	7
142.71484375	0	36536	trigger	2
142.83984375	0	36568	trigger	7
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	4
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	6
143.58984375	0	36760	trigger	3
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	3
144.05859375	0	36880	trigger	4
144.18359375	0	36912	trigger	6
144.37109375	0	36960	trigger	2
144.49609375	0	36992	trigger	5
144.65234375	0	37032	trigger	7
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	7
145.12109375	0	37152	trigger	5
145.24609375	0	37184	trigger	4
145.40234375	0	37224	trigger	2
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	6
145.87109375	0	37344	trigger	2
146.02734375	0	37384	trigger	7
146.18359375	0	37424	trigger	5
146.30859375	0	37456	trigger	6
146.46484375	0	37496	trigger	4
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	1
146.93359375	0	37616	trigger	6
147.05859375	0	37648	trigger	3
147.24609375	0	37696	trigger	5
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	1
147.68359375	0	37808	trigger	2
147.83984375	0	37848	trigger	7
147.99609375	0	37888	trigger	2
148.12109375	0	37920	trigger	5
148.27734375	0	37960	trigger	4
148.43359375	0	38000	trigger	7
148.58984375	0	38040	trigger	6
148.74609375	0	38080	trigger	3
148.90234375	0	38120	trigger	1
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	3
149.33984375	0	38232	trigger	5
149.49609375	0	38272	trigger	2
149.65234375	0	38312	trigger	6
149.77734375	0	38344	trigger	1
149.96484375	0	38392	trigger	7
150.08984375	0	38424	trigger	6
150.24609375	0	38464	trigger	2
150.40234375	0	38504	trigger	5
150.55859375	0	38544	trigger	4
150.71484375	0	38584	trigger	3
150.83984375	0	38616	trigger	1
150.99609375	0	38656	trigger	7
151.15234375	0	38696	trigger	6
151.30859375	0	38736	trigger	5
151.46484375	0	38776	trigger	3
151.62109375	0	38816	trigger	2
151.74609375	0	38848	trigger	4
151.90234375	0	38888	trigger	1
152.05859375	0	38928	trigger	7
152.21484375	0	38968	trigger	2
152.37109375	0	39008	trigger	7
152.52734375	0	39048	trigger	6
152.65234375	0	39080	trigger	3
152.80859375	0	39120	trigger	1
152.96484375	0	39160	trigger	5
153.12109375	0	39200	trigger	4
153.27734375	0	39240	trigger	1
153.40234375	0	39272	trigger	2
153.58984375	0	39320	trigger	6
153.71484375	0	39352	trigger	4
153.87109375	0	39392	trigger	7
154.02734375	0	39432	trigger	5
154.18359375	0	39472	trigger	3
154.33984375	0	39512	trigger	7
154.46484375	0	39544	trigger	3
154.62109375	0	39584	trigger	1
154.77734375	0	39624	trigger	6
154.93359375	0	39664	trigger	4
155.08984375	0	39704	trigger	5
155.24609375	0	39744	trigger	2
155.37109375	0	39776	trigger	1
155.52734375	0	39816	trigger	3
155.68359375	0	39856	trigger	4
155.83984375	0	39896	trigger	7
155.99609375	0	39936	trigger	6
156.15234375	0	39976	trigger	5
156.27734375	0	40008	trigger	2
156.43359375	0	40048	trigger	4
156.58984375	0	40088	trigger	2
156.74609375	0	40128	trigger	3
156.90234375	0	40168	trigger	1
157.02734375	0	40200	trigger	6
157.21484375	0	40248	trigger	7
157.33984375	0	40280	trigger	5
157.49609375	0	40320	trigger	4
157.65234375	0	40360	trigger	1
157.80859375	0	40400	trigger	2
157.96484375	0	40440	trigger	5
158.08984375	0	40472	trigger	6
158.24609375	0	40512	trigger	7
158.40234375	0	40552	trigger	3
158.55859375	0	40592	trigger	2
158.71484375	0	40632	trigger	1
158.83984375	0	40664	trigger	5
158.99609375	0	40704	trigger	3
159.15234375	0	40744	trigger	6
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	7
159.62109375	0	40864	trigger	3
159.74609375	0	40896	trigger	1
159.90234375	0	40936	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
