onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	4
50.37109375	0	12896	trigger	1
50.52734375	0	12936	trigger	3
50.65234375	0	12968	trigger	4
50.80859375	0	13008	trigger	3
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	2
51.27734375	0	13128	trigger	4
51.43359375	0	13168	trigger	1
51.55859375	0	13200	trigger	3
51.71484375	0	13240	trigger	2
51.87109375	0	13280	trigger	1
52.02734375	0	13320	trigger	2
52.18359375	0	13360	trigger	4
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	3
53.08984375	0	13592	trigger	4
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	3
53.68359375	0	13744	trigger	1
53.83984375	0	13784	trigger	3
53.99609375	0	13824	trigger	4
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	1
54.87109375	0	14048	trigger	2
55.05859375	0	14096	trigger	3
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	4
55.62109375	0	14240	trigger	3
55.80859375	0	14288	trigger	2
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	1
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	1
57.43359375	0	14704	trigger	2
57.62109375	0	14752	trigger	3
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	2
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	2
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	4
60.33984375	0	15448	trigger	1
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	4
61.08984375	0	15640	trigger	3
61.24609375	0	15680	trigger	1
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	2
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	1
62.90234375	0	16104	trigger	2
63.02734375	0	16136	trigger	3
63.21484375	0	16184	trigger	4
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	3
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	2
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	2
64.71484375	0	16568	trigger	4
64.83984375	0	16600	trigger	3
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	3
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	4
65.58984375	0	16792	trigger	1
65.77734375	0	16840	trigger	3
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	2
66.52734375	0	17032	trigger	1
66.68359375	0	17072	trigger	3
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	1
67.55859375	0	17296	trigger	2
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	1
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	4
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	1
69.21484375	0	17720	trigger	4
69.40234375	0	17768	trigger	3
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	1
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	1
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	2
71.05859375	0	18192	trigger	4
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	2
71.96484375	0	18424	trigger	3
72.12109375	0	18464	trigger	4
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	1
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	3
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	3
73.90234375	0	18920	trigger	4
74.08984375	0	18968	trigger	1
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	2
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	2
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	1
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	4
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	2
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	3
76.93359375	0	19696	trigger	4
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	2
77.68359375	0	19888	trigger	3
77.87109375	0	19936	trigger	4
77.99609375	0	19968	trigger	1
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	2
78.77734375	0	20168	trigger	3
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	4
79.52734375	0	20360	trigger	3
79.65234375	0	20392	trigger	2
79.83984375	0	20440	trigger	1
79.96484375	0	20472	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.05859375	0	23056	trigger	101
90.21484375	0	23096	trigger	1
90.37109375	0	23136	trigger	2
90.52734375	0	23176	trigger	4
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	1
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	1
91.40234375	0	23400	trigger	3
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	4
91.87109375	0	23520	trigger	3
92.02734375	0	23560	trigger	4
92.18359375	0	23600	trigger	2
92.33984375	0	23640	trigger	1
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	2
93.08984375	0	23832	trigger	1
93.21484375	0	23864	trigger	4
93.40234375	0	23912	trigger	3
93.52734375	0	23944	trigger	2
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	2
93.99609375	0	24064	trigger	3
94.15234375	0	24104	trigger	1
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	1
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	3
94.90234375	0	24296	trigger	4
95.05859375	0	24336	trigger	1
95.21484375	0	24376	trigger	2
95.33984375	0	24408	trigger	3
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	3
95.80859375	0	24528	trigger	4
95.96484375	0	24568	trigger	1
96.08984375	0	24600	trigger	3
96.27734375	0	24648	trigger	1
96.40234375	0	24680	trigger	2
96.55859375	0	24720	trigger	4
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	2
97.02734375	0	24840	trigger	4
97.15234375	0	24872	trigger	1
97.30859375	0	24912	trigger	3
97.46484375	0	24952	trigger	4
97.62109375	0	24992	trigger	1
97.77734375	0	25032	trigger	2
97.93359375	0	25072	trigger	1
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	2
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	1
98.68359375	0	25264	trigger	2
98.80859375	0	25296	trigger	4
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	1
99.43359375	0	25456	trigger	3
99.58984375	0	25496	trigger	2
99.74609375	0	25536	trigger	3
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	2
100.62109375	0	25760	trigger	1
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	2
101.08984375	0	25880	trigger	3
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	4
101.55859375	0	26000	trigger	1
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	2
102.15234375	0	26152	trigger	3
102.30859375	0	26192	trigger	1
102.43359375	0	26224	trigger	2
102.62109375	0	26272	trigger	4
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	4
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	2
103.37109375	0	26464	trigger	1
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	1
104.12109375	0	26656	trigger	3
104.24609375	0	26688	trigger	2
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	2
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	2
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	3
105.77734375	0	27080	trigger	4
105.93359375	0	27120	trigger	2
106.05859375	0	27152	trigger	3
106.24609375	0	27200	trigger	1
106.37109375	0	27232	trigger	3
106.52734375	0	27272	trigger	1
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	4
106.99609375	0	27392	trigger	1
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	2
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	3
107.74609375	0	27584	trigger	4
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	3
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	1
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	1
109.55859375	0	28048	trigger	2
109.68359375	0	28080	trigger	3
109.83984375	0	28120	trigger	4
109.99609375	0	28160	trigger	3
110.15234375	0	28200	trigger	2
110.30859375	0	28240	trigger	4
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	4
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	2
111.05859375	0	28432	trigger	3
111.21484375	0	28472	trigger	1
111.37109375	0	28512	trigger	2
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	2
111.96484375	0	28664	trigger	3
112.12109375	0	28704	trigger	4
112.24609375	0	28736	trigger	1
112.43359375	0	28784	trigger	2
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	4
113.02734375	0	28936	trigger	2
113.18359375	0	28976	trigger	1
113.33984375	0	29016	trigger	3
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	3
113.77734375	0	29128	trigger	2
113.93359375	0	29168	trigger	1
114.08984375	0	29208	trigger	4
114.21484375	0	29240	trigger	2
114.40234375	0	29288	trigger	4
114.52734375	0	29320	trigger	3
114.68359375	0	29360	trigger	1
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	1
115.15234375	0	29480	trigger	4
115.27734375	0	29512	trigger	3
115.43359375	0	29552	trigger	2
115.58984375	0	29592	trigger	3
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	1
116.05859375	0	29712	trigger	2
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	4
116.80859375	0	29904	trigger	1
116.96484375	0	29944	trigger	2
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	2
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	3
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	1
118.58984375	0	30360	trigger	2
118.77734375	0	30408	trigger	4
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	2
119.52734375	0	30600	trigger	4
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	3
120.05859375	0	30736	trigger	200
125.05859375	0	32016	trigger	201
127.02734375	0	32520	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	103
130.21484375	0	33336	trigger	3
130.37109375	0	33376	trigger	1
130.52734375	0	33416	trigger	4
130.68359375	0	33456	trigger	2
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	3
131.27734375	0	33608	trigger	2
131.43359375	0	33648	trigger	3
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	1
132.33984375	0	33880	trigger	2
132.46484375	0	33912	trigger	4
132.65234375	0	33960	trigger	3
132.77734375	0	33992	trigger	1
132.93359375	0	34032	trigger	2
133.08984375	0	34072	trigger	4
133.21484375	0	34104	trigger	2
133.40234375	0	34152	trigger	1
133.52734375	0	34184	trigger	3
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	1
134.15234375	0	34344	trigger	4
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	1
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	3
135.05859375	0	34576	trigger	4
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	2
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	4
135.80859375	0	34768	trigger	3
135.96484375	0	34808	trigger	2
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	2
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	3
136.71484375	0	35000	trigger	1
136.83984375	0	35032	trigger	2
137.02734375	0	35080	trigger	4
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	2
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	4
137.77734375	0	35272	trigger	1
137.90234375	0	35304	trigger	3
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	2
138.52734375	0	35464	trigger	3
138.68359375	0	35504	trigger	2
138.83984375	0	35544	trigger	4
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	4
139.43359375	0	35696	trigger	2
139.58984375	0	35736	trigger	1
139.71484375	0	35768	trigger	4
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	3
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	2
140.46484375	0	35960	trigger	1
140.65234375	0	36008	trigger	4
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	3
141.24609375	0	36160	trigger	1
141.40234375	0	36200	trigger	4
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	4
142.27734375	0	36424	trigger	3
142.46484375	0	36472	trigger	2
142.58984375	0	36504	trigger	1
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	4
143.05859375	0	36624	trigger	3
143.21484375	0	36664	trigger	1
143.37109375	0	36704	trigger	4
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	1
144.12109375	0	36896	trigger	2
144.24609375	0	36928	trigger	3
144.43359375	0	36976	trigger	4
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	4
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	2
145.18359375	0	37168	trigger	3
145.30859375	0	37200	trigger	1
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	3
145.93359375	0	37360	trigger	1
146.05859375	0	37392	trigger	4
146.24609375	0	37440	trigger	2
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	2
146.65234375	0	37544	trigger	3
146.83984375	0	37592	trigger	4
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	3
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	4
147.74609375	0	37824	trigger	1
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	1
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	2
149.71484375	0	38328	trigger	4
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	3
150.58984375	0	38552	trigger	1
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	2
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	1
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	3
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	3
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	4
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	2
153.90234375	0	39400	trigger	3
154.08984375	0	39448	trigger	4
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	3
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	1
155.71484375	0	39864	trigger	4
155.90234375	0	39912	trigger	2
156.02734375	0	39944	trigger	4
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	4
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	1
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	4
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	2
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	1
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.02734375	0	42760	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	104
170.08984375	0	43544	trigger	1
170.24609375	0	43584	trigger	2
170.37109375	0	43616	trigger	4
170.52734375	0	43656	trigger	3
