onset	duration	sample	type	value
23.62109375	0	6048	trigger	3
23.77734375	0	6088	trigger	2
23.90234375	0	6120	trigger	3
24.08984375	0	6168	trigger	2
24.21484375	0	6200	trigger	4
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	2
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	4
24.96484375	0	6392	trigger	3
25.12109375	0	6432	trigger	2
25.27734375	0	6472	trigger	4
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	2
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	4
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	1
27.52734375	0	7048	trigger	4
27.71484375	0	7096	trigger	2
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	3
28.58984375	0	7320	trigger	2
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	4
29.33984375	0	7512	trigger	2
29.52734375	0	7560	trigger	4
29.65234375	0	7592	trigger	1
29.80859375	0	7632	trigger	3
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	2
30.40234375	0	7784	trigger	4
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	4
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	3
31.18359375	0	7984	trigger	1
31.30859375	0	8016	trigger	3
31.46484375	0	8056	trigger	4
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	4
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	2
32.68359375	0	8368	trigger	4
32.83984375	0	8408	trigger	3
32.99609375	0	8448	trigger	1
33.12109375	0	8480	trigger	4
33.30859375	0	8528	trigger	3
33.43359375	0	8560	trigger	2
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	2
34.18359375	0	8752	trigger	4
34.33984375	0	8792	trigger	1
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	2
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	4
35.08984375	0	8984	trigger	1
35.24609375	0	9024	trigger	2
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	4
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	1
36.46484375	0	9336	trigger	4
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	4
36.90234375	0	9448	trigger	1
37.05859375	0	9488	trigger	3
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	1
37.52734375	0	9608	trigger	4
37.65234375	0	9640	trigger	3
37.80859375	0	9680	trigger	1
37.96484375	0	9720	trigger	2
38.12109375	0	9760	trigger	4
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	3
38.71484375	0	9912	trigger	1
38.87109375	0	9952	trigger	4
39.02734375	0	9992	trigger	3
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	2
39.77734375	0	10184	trigger	3
39.93359375	0	10224	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	4
50.18359375	0	12848	trigger	2
50.30859375	0	12880	trigger	1
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	4
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	4
52.12109375	0	13344	trigger	1
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	2
53.05859375	0	13584	trigger	4
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.93359375	0	13808	trigger	3
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	4
54.68359375	0	14000	trigger	3
54.87109375	0	14048	trigger	2
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	4
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	1
56.49609375	0	14464	trigger	4
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	4
57.27734375	0	14664	trigger	1
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	2
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	3
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	4
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	2
60.90234375	0	15592	trigger	3
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	4
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	1
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	4
62.99609375	0	16128	trigger	2
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	1
63.74609375	0	16320	trigger	2
63.93359375	0	16368	trigger	4
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	2
64.52734375	0	16520	trigger	3
64.68359375	0	16560	trigger	2
64.80859375	0	16592	trigger	4
64.96484375	0	16632	trigger	1
65.12109375	0	16672	trigger	4
65.27734375	0	16712	trigger	3
65.43359375	0	16752	trigger	1
65.55859375	0	16784	trigger	2
65.74609375	0	16832	trigger	3
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	2
66.46484375	0	17016	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	2
67.52734375	0	17288	trigger	3
67.68359375	0	17328	trigger	1
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	3
68.27734375	0	17480	trigger	1
68.46484375	0	17528	trigger	4
68.58984375	0	17560	trigger	2
68.74609375	0	17600	trigger	3
68.90234375	0	17640	trigger	2
69.02734375	0	17672	trigger	4
69.21484375	0	17720	trigger	1
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	2
70.12109375	0	17952	trigger	3
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	1
70.55859375	0	18064	trigger	3
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	4
70.99609375	0	18176	trigger	1
71.18359375	0	18224	trigger	4
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	1
71.77734375	0	18376	trigger	3
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	2
72.21484375	0	18488	trigger	1
72.37109375	0	18528	trigger	2
72.52734375	0	18568	trigger	1
72.68359375	0	18608	trigger	3
72.80859375	0	18640	trigger	4
72.96484375	0	18680	trigger	3
73.12109375	0	18720	trigger	1
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	4
73.55859375	0	18832	trigger	2
73.74609375	0	18880	trigger	4
73.87109375	0	18912	trigger	1
74.02734375	0	18952	trigger	3
74.18359375	0	18992	trigger	1
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	2
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	2
75.08984375	0	19224	trigger	4
75.24609375	0	19264	trigger	1
75.40234375	0	19304	trigger	2
75.52734375	0	19336	trigger	3
75.68359375	0	19376	trigger	1
75.83984375	0	19416	trigger	4
75.99609375	0	19456	trigger	1
76.15234375	0	19496	trigger	3
76.27734375	0	19528	trigger	4
76.43359375	0	19568	trigger	2
76.58984375	0	19608	trigger	3
76.74609375	0	19648	trigger	2
76.90234375	0	19688	trigger	1
77.05859375	0	19728	trigger	4
77.21484375	0	19768	trigger	1
77.33984375	0	19800	trigger	3
77.49609375	0	19840	trigger	2
77.65234375	0	19880	trigger	4
77.80859375	0	19920	trigger	1
77.96484375	0	19960	trigger	3
78.08984375	0	19992	trigger	4
78.24609375	0	20032	trigger	2
78.40234375	0	20072	trigger	4
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	2
78.83984375	0	20184	trigger	1
78.99609375	0	20224	trigger	3
79.15234375	0	20264	trigger	1
79.30859375	0	20304	trigger	2
79.46484375	0	20344	trigger	4
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	1
79.90234375	0	20456	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	3
90.30859375	0	23120	trigger	2
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	4
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	4
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	2
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	3
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	2
96.05859375	0	24592	trigger	4
96.24609375	0	24640	trigger	1
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	3
97.15234375	0	24872	trigger	2
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	1
98.02734375	0	25096	trigger	4
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	3
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	3
100.74609375	0	25792	trigger	4
100.93359375	0	25840	trigger	2
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	2
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	1
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	4
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	1
103.30859375	0	26448	trigger	4
103.49609375	0	26496	trigger	3
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	3
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	2
104.37109375	0	26720	trigger	4
104.55859375	0	26768	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	2
104.99609375	0	26880	trigger	1
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	1
105.43359375	0	26992	trigger	3
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	2
106.02734375	0	27144	trigger	4
106.21484375	0	27192	trigger	1
106.33984375	0	27224	trigger	3
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	4
106.96484375	0	27384	trigger	3
107.08984375	0	27416	trigger	1
107.27734375	0	27464	trigger	2
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	1
107.99609375	0	27648	trigger	3
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	4
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	1
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	1
109.80859375	0	28112	trigger	2
109.99609375	0	28160	trigger	1
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	4
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	1
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	2
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	3
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	3
113.43359375	0	29040	trigger	2
113.62109375	0	29088	trigger	1
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	4
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	2
114.49609375	0	29312	trigger	3
114.68359375	0	29360	trigger	4
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	1
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	1
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	2
116.49609375	0	29824	trigger	4
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	4
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	2
117.40234375	0	30056	trigger	1
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	2
118.27734375	0	30280	trigger	3
118.46484375	0	30328	trigger	4
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	4
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	3
130.46484375	0	33400	trigger	1
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	2
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	4
133.18359375	0	34096	trigger	3
133.37109375	0	34144	trigger	2
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	3
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	2
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	3
137.15234375	0	35112	trigger	4
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	2
138.02734375	0	35336	trigger	3
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	4
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.90234375	0	36072	trigger	3
141.08984375	0	36120	trigger	4
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	3
141.80859375	0	36304	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	3
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	2
143.05859375	0	36624	trigger	3
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	1
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	2
144.87109375	0	37088	trigger	4
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	1
145.90234375	0	37352	trigger	3
146.08984375	0	37400	trigger	2
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	4
146.68359375	0	37552	trigger	2
146.83984375	0	37592	trigger	3
146.96484375	0	37624	trigger	2
147.15234375	0	37672	trigger	1
147.27734375	0	37704	trigger	3
147.43359375	0	37744	trigger	4
147.58984375	0	37784	trigger	2
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	1
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	2
148.77734375	0	38088	trigger	4
148.96484375	0	38136	trigger	1
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	3
149.40234375	0	38248	trigger	2
149.55859375	0	38288	trigger	4
149.71484375	0	38328	trigger	1
149.83984375	0	38360	trigger	3
150.02734375	0	38408	trigger	1
150.15234375	0	38440	trigger	4
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	3
150.62109375	0	38560	trigger	1
150.74609375	0	38592	trigger	3
150.93359375	0	38640	trigger	2
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	1
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	4
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	4
152.27734375	0	38984	trigger	2
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	2
152.71484375	0	39096	trigger	4
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	2
153.18359375	0	39216	trigger	1
153.33984375	0	39256	trigger	3
153.49609375	0	39296	trigger	4
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	2
153.93359375	0	39408	trigger	1
154.08984375	0	39448	trigger	4
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	1
155.30859375	0	39760	trigger	2
155.43359375	0	39792	trigger	4
155.62109375	0	39840	trigger	2
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	3
156.05859375	0	39952	trigger	1
156.21484375	0	39992	trigger	2
156.37109375	0	40032	trigger	4
156.52734375	0	40072	trigger	3
156.65234375	0	40104	trigger	2
156.83984375	0	40152	trigger	3
156.96484375	0	40184	trigger	1
157.12109375	0	40224	trigger	4
157.27734375	0	40264	trigger	1
157.43359375	0	40304	trigger	4
157.58984375	0	40344	trigger	2
157.71484375	0	40376	trigger	3
157.87109375	0	40416	trigger	2
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	4
158.33984375	0	40536	trigger	1
158.49609375	0	40576	trigger	3
158.62109375	0	40608	trigger	4
158.80859375	0	40656	trigger	2
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	1
159.40234375	0	40808	trigger	2
159.55859375	0	40848	trigger	4
159.68359375	0	40880	trigger	1
159.83984375	0	40920	trigger	4
159.99609375	0	40960	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	4
170.46484375	0	43640	trigger	2
170.65234375	0	43688	trigger	4
170.77734375	0	43720	trigger	3
