onset	duration	sample	type	value
25.43359375	0	6512	trigger	9
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	2
25.90234375	0	6632	trigger	4
26.02734375	0	6664	trigger	7
26.18359375	0	6704	trigger	6
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	8
26.65234375	0	6824	trigger	9
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	6
27.08984375	0	6936	trigger	5
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	7
27.55859375	0	7056	trigger	1
27.68359375	0	7088	trigger	8
27.83984375	0	7128	trigger	5
27.99609375	0	7168	trigger	6
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	9
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	4
28.74609375	0	7360	trigger	3
28.90234375	0	7400	trigger	7
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	7
29.37109375	0	7520	trigger	5
29.49609375	0	7552	trigger	9
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	8
30.24609375	0	7744	trigger	6
30.40234375	0	7784	trigger	4
30.55859375	0	7824	trigger	8
30.71484375	0	7864	trigger	9
30.87109375	0	7904	trigger	2
31.02734375	0	7944	trigger	5
31.15234375	0	7976	trigger	3
31.30859375	0	8016	trigger	6
31.46484375	0	8056	trigger	1
31.62109375	0	8096	trigger	7
31.77734375	0	8136	trigger	1
31.90234375	0	8168	trigger	5
32.08984375	0	8216	trigger	3
32.21484375	0	8248	trigger	8
32.37109375	0	8288	trigger	6
32.52734375	0	8328	trigger	4
32.68359375	0	8368	trigger	9
32.80859375	0	8400	trigger	7
32.96484375	0	8440	trigger	2
33.12109375	0	8480	trigger	5
33.27734375	0	8520	trigger	3
33.43359375	0	8560	trigger	7
33.58984375	0	8600	trigger	9
33.74609375	0	8640	trigger	4
33.87109375	0	8672	trigger	8
34.05859375	0	8720	trigger	1
34.18359375	0	8752	trigger	6
34.33984375	0	8792	trigger	2
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	2
34.77734375	0	8904	trigger	9
34.93359375	0	8944	trigger	3
35.08984375	0	8984	trigger	7
35.24609375	0	9024	trigger	6
35.40234375	0	9064	trigger	4
35.52734375	0	9096	trigger	5
35.71484375	0	9144	trigger	8
35.83984375	0	9176	trigger	3
35.99609375	0	9216	trigger	8
36.15234375	0	9256	trigger	9
36.30859375	0	9296	trigger	4
36.46484375	0	9336	trigger	7
36.58984375	0	9368	trigger	6
36.77734375	0	9416	trigger	2
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	1
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	1
37.52734375	0	9608	trigger	5
37.65234375	0	9640	trigger	4
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	9
38.12109375	0	9760	trigger	8
38.27734375	0	9800	trigger	7
38.40234375	0	9832	trigger	3
38.55859375	0	9872	trigger	8
38.71484375	0	9912	trigger	3
38.87109375	0	9952	trigger	4
39.02734375	0	9992	trigger	6
39.18359375	0	10032	trigger	9
39.30859375	0	10064	trigger	1
39.46484375	0	10104	trigger	7
39.62109375	0	10144	trigger	2
39.77734375	0	10184	trigger	5
39.93359375	0	10224	trigger	7
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	108
50.21484375	0	12856	trigger	9
50.33984375	0	12888	trigger	7
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	1
50.77734375	0	13000	trigger	2
50.96484375	0	13048	trigger	6
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	8
51.71484375	0	13240	trigger	1
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	9
52.58984375	0	13464	trigger	4
52.77734375	0	13512	trigger	9
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	1
53.52734375	0	13704	trigger	7
53.65234375	0	13736	trigger	8
53.80859375	0	13776	trigger	6
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	2
54.40234375	0	13928	trigger	9
54.58984375	0	13976	trigger	7
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	8
55.18359375	0	14128	trigger	1
55.33984375	0	14168	trigger	6
55.46484375	0	14200	trigger	8
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	6
56.08984375	0	14360	trigger	9
56.24609375	0	14400	trigger	1
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	5
57.27734375	0	14664	trigger	1
57.43359375	0	14704	trigger	9
57.58984375	0	14744	trigger	8
57.74609375	0	14784	trigger	6
57.90234375	0	14824	trigger	7
58.05859375	0	14864	trigger	4
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	8
58.93359375	0	15088	trigger	6
59.12109375	0	15136	trigger	5
59.24609375	0	15168	trigger	9
59.40234375	0	15208	trigger	7
59.55859375	0	15248	trigger	8
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	6
59.99609375	0	15360	trigger	7
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	9
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	4
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	9
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	6
61.52734375	0	15752	trigger	1
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	8
62.27734375	0	15944	trigger	1
62.40234375	0	15976	trigger	6
62.55859375	0	16016	trigger	8
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	4
63.15234375	0	16168	trigger	9
63.33984375	0	16216	trigger	7
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	7
63.77734375	0	16328	trigger	4
63.90234375	0	16360	trigger	6
64.08984375	0	16408	trigger	9
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	3
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	8
64.83984375	0	16600	trigger	1
64.96484375	0	16632	trigger	7
65.12109375	0	16672	trigger	9
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	4
65.74609375	0	16832	trigger	1
65.90234375	0	16872	trigger	8
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	6
66.33984375	0	16984	trigger	9
66.49609375	0	17024	trigger	7
66.65234375	0	17064	trigger	5
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	6
67.08984375	0	17176	trigger	8
67.24609375	0	17216	trigger	1
67.40234375	0	17256	trigger	2
67.52734375	0	17288	trigger	4
67.68359375	0	17328	trigger	8
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	6
68.15234375	0	17448	trigger	9
68.27734375	0	17480	trigger	5
68.46484375	0	17528	trigger	2
68.58984375	0	17560	trigger	7
68.74609375	0	17600	trigger	4
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	8
69.21484375	0	17720	trigger	3
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	7
69.65234375	0	17832	trigger	9
69.80859375	0	17872	trigger	6
69.96484375	0	17912	trigger	1
70.08984375	0	17944	trigger	5
70.27734375	0	17992	trigger	4
70.40234375	0	18024	trigger	1
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	7
71.02734375	0	18184	trigger	2
71.15234375	0	18216	trigger	3
71.30859375	0	18256	trigger	8
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	9
71.77734375	0	18376	trigger	5
71.90234375	0	18408	trigger	7
72.08984375	0	18456	trigger	3
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	8
72.52734375	0	18568	trigger	9
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	1
72.96484375	0	18680	trigger	6
73.12109375	0	18720	trigger	8
73.27734375	0	18760	trigger	6
73.43359375	0	18800	trigger	2
73.55859375	0	18832	trigger	9
73.71484375	0	18872	trigger	7
73.87109375	0	18912	trigger	3
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	5
74.30859375	0	19024	trigger	4
74.49609375	0	19072	trigger	6
74.62109375	0	19104	trigger	5
74.77734375	0	19144	trigger	2
74.93359375	0	19184	trigger	8
75.08984375	0	19224	trigger	4
75.24609375	0	19264	trigger	3
75.37109375	0	19296	trigger	9
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	7
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	5
76.12109375	0	19488	trigger	1
76.27734375	0	19528	trigger	3
76.43359375	0	19568	trigger	7
76.58984375	0	19608	trigger	8
76.71484375	0	19640	trigger	9
76.87109375	0	19680	trigger	4
77.02734375	0	19720	trigger	6
77.18359375	0	19760	trigger	7
77.33984375	0	19800	trigger	5
77.46484375	0	19832	trigger	8
77.65234375	0	19880	trigger	1
77.77734375	0	19912	trigger	9
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	6
78.24609375	0	20032	trigger	2
78.37109375	0	20064	trigger	4
78.52734375	0	20104	trigger	5
78.68359375	0	20144	trigger	4
78.83984375	0	20184	trigger	1
78.99609375	0	20224	trigger	2
79.12109375	0	20256	trigger	8
79.27734375	0	20296	trigger	9
79.43359375	0	20336	trigger	7
79.58984375	0	20376	trigger	3
79.74609375	0	20416	trigger	6
79.90234375	0	20456	trigger	9
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	8
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	7
90.93359375	0	23280	trigger	6
91.12109375	0	23328	trigger	3
91.24609375	0	23360	trigger	9
91.40234375	0	23400	trigger	3
91.55859375	0	23440	trigger	7
91.71484375	0	23480	trigger	9
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	2
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	9
92.90234375	0	23784	trigger	8
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	7
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	6
94.08984375	0	24088	trigger	9
94.27734375	0	24136	trigger	8
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	7
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	6
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	8
96.49609375	0	24704	trigger	5
96.68359375	0	24752	trigger	9
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	9
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	1
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	8
97.87109375	0	25056	trigger	5
98.02734375	0	25096	trigger	6
98.18359375	0	25136	trigger	1
98.30859375	0	25168	trigger	6
98.46484375	0	25208	trigger	9
98.62109375	0	25248	trigger	8
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	4
99.05859375	0	25360	trigger	5
99.21484375	0	25400	trigger	7
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	9
99.65234375	0	25512	trigger	1
99.83984375	0	25560	trigger	5
99.96484375	0	25592	trigger	4
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	7
100.43359375	0	25712	trigger	3
100.58984375	0	25752	trigger	8
100.71484375	0	25784	trigger	6
100.87109375	0	25824	trigger	7
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	6
101.46484375	0	25976	trigger	5
101.62109375	0	26016	trigger	9
101.77734375	0	26056	trigger	8
101.93359375	0	26096	trigger	4
102.05859375	0	26128	trigger	2
102.24609375	0	26176	trigger	3
102.37109375	0	26208	trigger	6
102.52734375	0	26248	trigger	8
102.68359375	0	26288	trigger	5
102.83984375	0	26328	trigger	4
102.99609375	0	26368	trigger	2
103.12109375	0	26400	trigger	1
103.27734375	0	26440	trigger	7
103.43359375	0	26480	trigger	9
103.58984375	0	26520	trigger	5
103.74609375	0	26560	trigger	1
103.87109375	0	26592	trigger	8
104.02734375	0	26632	trigger	6
104.18359375	0	26672	trigger	7
104.33984375	0	26712	trigger	2
104.46484375	0	26744	trigger	9
104.65234375	0	26792	trigger	3
104.77734375	0	26824	trigger	4
104.93359375	0	26864	trigger	9
105.08984375	0	26904	trigger	5
105.24609375	0	26944	trigger	2
105.40234375	0	26984	trigger	4
105.52734375	0	27016	trigger	7
105.68359375	0	27056	trigger	6
105.83984375	0	27096	trigger	1
105.99609375	0	27136	trigger	3
106.15234375	0	27176	trigger	8
106.27734375	0	27208	trigger	1
106.46484375	0	27256	trigger	5
106.58984375	0	27288	trigger	3
106.74609375	0	27328	trigger	6
106.90234375	0	27368	trigger	2
107.02734375	0	27400	trigger	9
107.21484375	0	27448	trigger	8
107.33984375	0	27480	trigger	4
107.49609375	0	27520	trigger	7
107.65234375	0	27560	trigger	2
107.80859375	0	27600	trigger	4
107.96484375	0	27640	trigger	8
108.08984375	0	27672	trigger	1
108.24609375	0	27712	trigger	3
108.40234375	0	27752	trigger	5
108.55859375	0	27792	trigger	9
108.71484375	0	27832	trigger	7
108.83984375	0	27864	trigger	6
109.02734375	0	27912	trigger	9
109.15234375	0	27944	trigger	2
109.30859375	0	27984	trigger	1
109.46484375	0	28024	trigger	4
109.62109375	0	28064	trigger	8
109.77734375	0	28104	trigger	7
109.90234375	0	28136	trigger	3
110.05859375	0	28176	trigger	5
110.21484375	0	28216	trigger	6
110.37109375	0	28256	trigger	4
110.52734375	0	28296	trigger	6
110.68359375	0	28336	trigger	3
110.80859375	0	28368	trigger	9
110.96484375	0	28408	trigger	1
111.12109375	0	28448	trigger	5
111.27734375	0	28488	trigger	8
111.40234375	0	28520	trigger	2
111.58984375	0	28568	trigger	7
111.71484375	0	28600	trigger	5
111.87109375	0	28640	trigger	2
112.02734375	0	28680	trigger	1
112.18359375	0	28720	trigger	8
112.33984375	0	28760	trigger	3
112.46484375	0	28792	trigger	6
112.62109375	0	28832	trigger	7
112.77734375	0	28872	trigger	4
112.93359375	0	28912	trigger	9
113.08984375	0	28952	trigger	5
113.21484375	0	28984	trigger	9
113.37109375	0	29024	trigger	4
113.52734375	0	29064	trigger	1
113.68359375	0	29104	trigger	6
113.83984375	0	29144	trigger	7
113.96484375	0	29176	trigger	8
114.12109375	0	29216	trigger	2
114.27734375	0	29256	trigger	3
114.43359375	0	29296	trigger	4
114.55859375	0	29328	trigger	6
114.74609375	0	29376	trigger	5
114.87109375	0	29408	trigger	8
115.02734375	0	29448	trigger	1
115.18359375	0	29488	trigger	3
115.33984375	0	29528	trigger	9
115.49609375	0	29568	trigger	2
115.62109375	0	29600	trigger	7
115.77734375	0	29640	trigger	9
115.93359375	0	29680	trigger	1
116.08984375	0	29720	trigger	8
116.21484375	0	29752	trigger	2
116.40234375	0	29800	trigger	5
116.52734375	0	29832	trigger	4
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	6
116.96484375	0	29944	trigger	7
117.15234375	0	29992	trigger	8
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	2
117.58984375	0	30104	trigger	6
117.74609375	0	30144	trigger	1
117.90234375	0	30184	trigger	7
118.02734375	0	30216	trigger	9
118.18359375	0	30256	trigger	5
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	8
118.65234375	0	30376	trigger	5
118.77734375	0	30408	trigger	4
118.93359375	0	30448	trigger	3
119.08984375	0	30488	trigger	6
119.24609375	0	30528	trigger	9
119.37109375	0	30560	trigger	2
119.52734375	0	30600	trigger	7
119.68359375	0	30640	trigger	1
119.83984375	0	30680	trigger	8
119.99609375	0	30720	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	109
130.05859375	0	33296	trigger	7
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	8
130.49609375	0	33408	trigger	6
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	1
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	9
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	5
131.68359375	0	33712	trigger	3
131.87109375	0	33760	trigger	7
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	6
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	9
132.62109375	0	33952	trigger	8
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	7
133.49609375	0	34176	trigger	9
133.65234375	0	34216	trigger	8
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	1
134.08984375	0	34328	trigger	4
134.27734375	0	34376	trigger	3
134.40234375	0	34408	trigger	8
134.55859375	0	34448	trigger	9
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	1
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	7
135.77734375	0	34760	trigger	8
135.90234375	0	34792	trigger	6
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	9
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	3
136.80859375	0	35024	trigger	8
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	4
137.24609375	0	35136	trigger	1
137.43359375	0	35184	trigger	3
137.55859375	0	35216	trigger	2
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	7
138.02734375	0	35336	trigger	9
138.18359375	0	35376	trigger	8
138.30859375	0	35408	trigger	6
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	9
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	2
139.21484375	0	35640	trigger	7
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	7
139.83984375	0	35800	trigger	6
139.96484375	0	35832	trigger	9
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	5
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	8
140.71484375	0	36024	trigger	3
140.87109375	0	36064	trigger	9
141.02734375	0	36104	trigger	3
141.18359375	0	36144	trigger	4
141.30859375	0	36176	trigger	8
141.49609375	0	36224	trigger	5
141.62109375	0	36256	trigger	6
141.77734375	0	36296	trigger	7
141.93359375	0	36336	trigger	1
142.08984375	0	36376	trigger	2
142.24609375	0	36416	trigger	1
142.37109375	0	36448	trigger	6
142.52734375	0	36488	trigger	8
142.68359375	0	36528	trigger	4
142.83984375	0	36568	trigger	9
142.99609375	0	36608	trigger	3
143.12109375	0	36640	trigger	2
143.27734375	0	36680	trigger	5
143.43359375	0	36720	trigger	7
143.58984375	0	36760	trigger	2
143.71484375	0	36792	trigger	5
143.90234375	0	36840	trigger	6
144.02734375	0	36872	trigger	9
144.18359375	0	36912	trigger	1
144.33984375	0	36952	trigger	4
144.49609375	0	36992	trigger	8
144.65234375	0	37032	trigger	7
144.77734375	0	37064	trigger	3
144.93359375	0	37104	trigger	7
145.08984375	0	37144	trigger	6
145.24609375	0	37184	trigger	8
145.37109375	0	37216	trigger	1
145.52734375	0	37256	trigger	3
145.68359375	0	37296	trigger	2
145.83984375	0	37336	trigger	5
145.99609375	0	37376	trigger	9
146.12109375	0	37408	trigger	4
146.30859375	0	37456	trigger	2
146.43359375	0	37488	trigger	1
146.58984375	0	37528	trigger	3
146.74609375	0	37568	trigger	6
146.90234375	0	37608	trigger	8
147.05859375	0	37648	trigger	9
147.18359375	0	37680	trigger	5
147.33984375	0	37720	trigger	4
147.49609375	0	37760	trigger	7
147.65234375	0	37800	trigger	6
147.77734375	0	37832	trigger	7
147.93359375	0	37872	trigger	2
148.08984375	0	37912	trigger	3
148.24609375	0	37952	trigger	9
148.40234375	0	37992	trigger	5
148.52734375	0	38024	trigger	4
148.68359375	0	38064	trigger	8
148.83984375	0	38104	trigger	1
148.99609375	0	38144	trigger	8
149.15234375	0	38184	trigger	1
149.30859375	0	38224	trigger	5
149.43359375	0	38256	trigger	9
149.58984375	0	38296	trigger	6
149.74609375	0	38336	trigger	7
149.90234375	0	38376	trigger	2
150.05859375	0	38416	trigger	3
150.18359375	0	38448	trigger	4
150.33984375	0	38488	trigger	6
150.49609375	0	38528	trigger	7
150.65234375	0	38568	trigger	1
150.80859375	0	38608	trigger	5
150.93359375	0	38640	trigger	4
151.08984375	0	38680	trigger	9
151.24609375	0	38720	trigger	2
151.40234375	0	38760	trigger	8
151.55859375	0	38800	trigger	3
151.71484375	0	38840	trigger	4
151.83984375	0	38872	trigger	2
151.99609375	0	38912	trigger	7
152.15234375	0	38952	trigger	9
152.30859375	0	38992	trigger	1
152.46484375	0	39032	trigger	5
152.58984375	0	39064	trigger	6
152.77734375	0	39112	trigger	3
152.90234375	0	39144	trigger	8
153.05859375	0	39184	trigger	1
153.21484375	0	39224	trigger	9
153.33984375	0	39256	trigger	7
153.52734375	0	39304	trigger	3
153.65234375	0	39336	trigger	8
153.80859375	0	39376	trigger	5
153.96484375	0	39416	trigger	6
154.12109375	0	39456	trigger	2
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	7
154.55859375	0	39568	trigger	9
154.71484375	0	39608	trigger	3
154.87109375	0	39648	trigger	2
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	4
155.30859375	0	39760	trigger	8
155.46484375	0	39800	trigger	6
155.62109375	0	39840	trigger	5
155.74609375	0	39872	trigger	3
155.93359375	0	39920	trigger	5
156.05859375	0	39952	trigger	9
156.21484375	0	39992	trigger	6
156.37109375	0	40032	trigger	7
156.49609375	0	40064	trigger	8
156.68359375	0	40112	trigger	4
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	1
157.12109375	0	40224	trigger	7
157.27734375	0	40264	trigger	1
157.43359375	0	40304	trigger	8
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	6
157.87109375	0	40416	trigger	5
158.02734375	0	40456	trigger	4
158.18359375	0	40496	trigger	2
158.30859375	0	40528	trigger	9
158.49609375	0	40576	trigger	1
158.62109375	0	40608	trigger	9
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	5
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	6
159.37109375	0	40800	trigger	2
159.52734375	0	40840	trigger	7
159.68359375	0	40880	trigger	8
159.83984375	0	40920	trigger	5
159.99609375	0	40960	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	109
170.05859375	0	43536	trigger	1
