onset	duration	sample	type	value
25.52734375	0	6536	trigger	3
25.68359375	0	6576	trigger	1
25.83984375	0	6616	trigger	2
25.99609375	0	6656	trigger	5
26.12109375	0	6688	trigger	6
26.30859375	0	6736	trigger	5
26.43359375	0	6768	trigger	1
26.58984375	0	6808	trigger	4
26.74609375	0	6848	trigger	6
26.90234375	0	6888	trigger	3
27.05859375	0	6928	trigger	2
27.18359375	0	6960	trigger	6
27.33984375	0	7000	trigger	4
27.49609375	0	7040	trigger	3
27.65234375	0	7080	trigger	2
27.77734375	0	7112	trigger	1
27.96484375	0	7160	trigger	5
28.08984375	0	7192	trigger	1
28.24609375	0	7232	trigger	5
28.40234375	0	7272	trigger	3
28.55859375	0	7312	trigger	4
28.71484375	0	7352	trigger	2
28.83984375	0	7384	trigger	6
28.99609375	0	7424	trigger	2
29.15234375	0	7464	trigger	6
29.30859375	0	7504	trigger	1
29.46484375	0	7544	trigger	5
29.58984375	0	7576	trigger	4
29.77734375	0	7624	trigger	3
29.90234375	0	7656	trigger	5
30.05859375	0	7696	trigger	3
30.21484375	0	7736	trigger	6
30.37109375	0	7776	trigger	2
30.49609375	0	7808	trigger	4
30.65234375	0	7848	trigger	1
30.80859375	0	7888	trigger	6
30.96484375	0	7928	trigger	5
31.12109375	0	7968	trigger	1
31.24609375	0	8000	trigger	4
31.43359375	0	8048	trigger	2
31.55859375	0	8080	trigger	3
31.71484375	0	8120	trigger	5
31.87109375	0	8160	trigger	4
32.02734375	0	8200	trigger	2
32.18359375	0	8240	trigger	6
32.30859375	0	8272	trigger	3
32.46484375	0	8312	trigger	1
32.62109375	0	8352	trigger	4
32.77734375	0	8392	trigger	5
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	6
33.21484375	0	8504	trigger	1
33.37109375	0	8544	trigger	2
33.52734375	0	8584	trigger	3
33.68359375	0	8624	trigger	2
33.83984375	0	8664	trigger	1
33.96484375	0	8696	trigger	4
34.12109375	0	8736	trigger	5
34.27734375	0	8776	trigger	6
34.43359375	0	8816	trigger	5
34.58984375	0	8856	trigger	2
34.74609375	0	8896	trigger	4
34.90234375	0	8936	trigger	6
35.02734375	0	8968	trigger	3
35.18359375	0	9008	trigger	1
35.33984375	0	9048	trigger	5
35.49609375	0	9088	trigger	4
35.65234375	0	9128	trigger	1
35.77734375	0	9160	trigger	6
35.93359375	0	9200	trigger	3
36.08984375	0	9240	trigger	2
36.24609375	0	9280	trigger	4
36.40234375	0	9320	trigger	2
36.52734375	0	9352	trigger	3
36.71484375	0	9400	trigger	5
36.83984375	0	9432	trigger	1
36.99609375	0	9472	trigger	6
37.15234375	0	9512	trigger	2
37.30859375	0	9552	trigger	6
37.43359375	0	9584	trigger	5
37.58984375	0	9624	trigger	4
37.74609375	0	9664	trigger	3
37.90234375	0	9704	trigger	1
38.05859375	0	9744	trigger	2
38.18359375	0	9776	trigger	5
38.37109375	0	9824	trigger	6
38.49609375	0	9856	trigger	1
38.65234375	0	9896	trigger	3
38.80859375	0	9936	trigger	4
38.96484375	0	9976	trigger	3
39.12109375	0	10016	trigger	4
39.24609375	0	10048	trigger	2
39.40234375	0	10088	trigger	6
39.55859375	0	10128	trigger	1
39.71484375	0	10168	trigger	5
39.87109375	0	10208	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	2
50.30859375	0	12880	trigger	3
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.05859375	0	13072	trigger	4
51.24609375	0	13120	trigger	6
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	1
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	6
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	6
53.02734375	0	13576	trigger	1
53.18359375	0	13616	trigger	3
53.33984375	0	13656	trigger	2
53.46484375	0	13688	trigger	5
53.65234375	0	13736	trigger	6
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	2
54.52734375	0	13960	trigger	4
54.68359375	0	14000	trigger	5
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	6
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	3
55.43359375	0	14192	trigger	1
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	4
56.33984375	0	14424	trigger	3
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	5
56.96484375	0	14584	trigger	6
57.12109375	0	14624	trigger	4
57.24609375	0	14656	trigger	5
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	6
57.99609375	0	14848	trigger	4
58.18359375	0	14896	trigger	5
58.30859375	0	14928	trigger	6
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.74609375	0	15040	trigger	2
58.93359375	0	15088	trigger	1
59.05859375	0	15120	trigger	5
59.21484375	0	15160	trigger	3
59.37109375	0	15200	trigger	2
59.49609375	0	15232	trigger	6
59.68359375	0	15280	trigger	4
59.80859375	0	15312	trigger	1
59.96484375	0	15352	trigger	4
60.12109375	0	15392	trigger	5
60.27734375	0	15432	trigger	6
60.43359375	0	15472	trigger	2
60.58984375	0	15512	trigger	3
60.71484375	0	15544	trigger	1
60.87109375	0	15584	trigger	5
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	6
61.33984375	0	15704	trigger	3
61.46484375	0	15736	trigger	2
61.65234375	0	15784	trigger	4
61.77734375	0	15816	trigger	1
61.93359375	0	15856	trigger	5
62.08984375	0	15896	trigger	6
62.24609375	0	15936	trigger	2
62.37109375	0	15968	trigger	3
62.52734375	0	16008	trigger	4
62.68359375	0	16048	trigger	3
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	1
63.12109375	0	16160	trigger	2
63.30859375	0	16208	trigger	6
63.43359375	0	16240	trigger	5
63.58984375	0	16280	trigger	6
63.74609375	0	16320	trigger	1
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	4
64.18359375	0	16432	trigger	5
64.33984375	0	16472	trigger	2
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	4
64.96484375	0	16632	trigger	1
65.08984375	0	16664	trigger	3
65.24609375	0	16704	trigger	6
65.40234375	0	16744	trigger	5
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	1
65.83984375	0	16856	trigger	2
65.99609375	0	16896	trigger	6
66.15234375	0	16936	trigger	3
66.30859375	0	16976	trigger	5
66.46484375	0	17016	trigger	3
66.58984375	0	17048	trigger	2
66.77734375	0	17096	trigger	1
66.90234375	0	17128	trigger	6
67.05859375	0	17168	trigger	4
67.21484375	0	17208	trigger	2
67.37109375	0	17248	trigger	4
67.49609375	0	17280	trigger	5
67.65234375	0	17320	trigger	1
67.80859375	0	17360	trigger	3
67.96484375	0	17400	trigger	6
68.12109375	0	17440	trigger	2
68.24609375	0	17472	trigger	5
68.43359375	0	17520	trigger	6
68.55859375	0	17552	trigger	4
68.71484375	0	17592	trigger	1
68.87109375	0	17632	trigger	3
69.02734375	0	17672	trigger	2
69.18359375	0	17712	trigger	4
69.30859375	0	17744	trigger	5
69.46484375	0	17784	trigger	6
69.62109375	0	17824	trigger	1
69.77734375	0	17864	trigger	3
69.90234375	0	17896	trigger	5
70.08984375	0	17944	trigger	4
70.21484375	0	17976	trigger	1
70.37109375	0	18016	trigger	3
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	6
70.80859375	0	18128	trigger	4
70.96484375	0	18168	trigger	3
71.12109375	0	18208	trigger	6
71.27734375	0	18248	trigger	5
71.43359375	0	18288	trigger	2
71.55859375	0	18320	trigger	1
71.74609375	0	18368	trigger	3
71.87109375	0	18400	trigger	5
72.02734375	0	18440	trigger	1
72.18359375	0	18480	trigger	6
72.33984375	0	18520	trigger	4
72.49609375	0	18560	trigger	2
72.62109375	0	18592	trigger	6
72.77734375	0	18632	trigger	2
72.93359375	0	18672	trigger	5
73.08984375	0	18712	trigger	4
73.21484375	0	18744	trigger	3
73.37109375	0	18784	trigger	1
73.52734375	0	18824	trigger	2
73.68359375	0	18864	trigger	5
73.83984375	0	18904	trigger	4
73.96484375	0	18936	trigger	3
74.15234375	0	18984	trigger	1
74.27734375	0	19016	trigger	6
74.43359375	0	19056	trigger	5
74.58984375	0	19096	trigger	4
74.74609375	0	19136	trigger	1
74.90234375	0	19176	trigger	3
75.02734375	0	19208	trigger	2
75.18359375	0	19248	trigger	6
75.33984375	0	19288	trigger	5
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	1
75.77734375	0	19400	trigger	6
75.93359375	0	19440	trigger	2
76.08984375	0	19480	trigger	4
76.24609375	0	19520	trigger	2
76.37109375	0	19552	trigger	5
76.55859375	0	19600	trigger	6
76.68359375	0	19632	trigger	1
76.83984375	0	19672	trigger	3
76.99609375	0	19712	trigger	4
77.15234375	0	19752	trigger	1
77.30859375	0	19792	trigger	5
77.43359375	0	19824	trigger	6
77.58984375	0	19864	trigger	4
77.74609375	0	19904	trigger	3
77.90234375	0	19944	trigger	2
78.05859375	0	19984	trigger	1
78.21484375	0	20024	trigger	6
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	4
78.65234375	0	20136	trigger	2
78.80859375	0	20176	trigger	5
78.96484375	0	20216	trigger	3
79.08984375	0	20248	trigger	5
79.27734375	0	20296	trigger	1
79.40234375	0	20328	trigger	2
79.55859375	0	20368	trigger	4
79.71484375	0	20408	trigger	6
79.87109375	0	20448	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	6
90.18359375	0	23088	trigger	1
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	3
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	6
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	4
91.80859375	0	23504	trigger	6
91.99609375	0	23552	trigger	3
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	1
92.71484375	0	23736	trigger	6
92.87109375	0	23776	trigger	1
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	2
93.46484375	0	23928	trigger	3
93.65234375	0	23976	trigger	1
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	5
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	6
94.52734375	0	24200	trigger	4
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	6
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	5
95.43359375	0	24432	trigger	1
95.58984375	0	24472	trigger	4
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	5
96.18359375	0	24624	trigger	6
96.33984375	0	24664	trigger	5
96.49609375	0	24704	trigger	3
96.65234375	0	24744	trigger	6
96.80859375	0	24784	trigger	4
96.93359375	0	24816	trigger	2
97.12109375	0	24864	trigger	1
97.24609375	0	24896	trigger	5
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	2
97.99609375	0	25088	trigger	6
98.15234375	0	25128	trigger	5
98.30859375	0	25168	trigger	1
98.46484375	0	25208	trigger	2
98.58984375	0	25240	trigger	4
98.77734375	0	25288	trigger	6
98.90234375	0	25320	trigger	3
99.05859375	0	25360	trigger	2
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	6
99.52734375	0	25480	trigger	5
99.65234375	0	25512	trigger	1
99.80859375	0	25552	trigger	4
99.96484375	0	25592	trigger	2
100.12109375	0	25632	trigger	4
100.24609375	0	25664	trigger	6
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	5
100.71484375	0	25784	trigger	3
100.87109375	0	25824	trigger	2
101.02734375	0	25864	trigger	6
101.18359375	0	25904	trigger	4
101.30859375	0	25936	trigger	1
101.46484375	0	25976	trigger	5
101.62109375	0	26016	trigger	3
101.77734375	0	26056	trigger	4
101.90234375	0	26088	trigger	3
102.08984375	0	26136	trigger	1
102.21484375	0	26168	trigger	6
102.37109375	0	26208	trigger	5
102.52734375	0	26248	trigger	2
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	4
102.96484375	0	26360	trigger	3
103.12109375	0	26400	trigger	6
103.27734375	0	26440	trigger	5
103.43359375	0	26480	trigger	2
103.58984375	0	26520	trigger	3
103.71484375	0	26552	trigger	4
103.90234375	0	26600	trigger	5
104.02734375	0	26632	trigger	6
104.18359375	0	26672	trigger	1
104.33984375	0	26712	trigger	2
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	3
104.77734375	0	26824	trigger	2
104.93359375	0	26864	trigger	5
105.08984375	0	26904	trigger	6
105.24609375	0	26944	trigger	1
105.40234375	0	26984	trigger	6
105.52734375	0	27016	trigger	4
105.68359375	0	27056	trigger	5
105.83984375	0	27096	trigger	2
105.99609375	0	27136	trigger	3
106.15234375	0	27176	trigger	1
106.30859375	0	27216	trigger	3
106.43359375	0	27248	trigger	1
106.58984375	0	27288	trigger	4
106.74609375	0	27328	trigger	2
106.90234375	0	27368	trigger	5
107.05859375	0	27408	trigger	6
107.18359375	0	27440	trigger	5
107.33984375	0	27480	trigger	6
107.49609375	0	27520	trigger	1
107.65234375	0	27560	trigger	2
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	4
108.12109375	0	27680	trigger	3
108.24609375	0	27712	trigger	1
108.40234375	0	27752	trigger	5
108.55859375	0	27792	trigger	2
108.71484375	0	27832	trigger	4
108.83984375	0	27864	trigger	6
109.02734375	0	27912	trigger	2
109.15234375	0	27944	trigger	6
109.30859375	0	27984	trigger	1
109.46484375	0	28024	trigger	3
109.62109375	0	28064	trigger	5
109.77734375	0	28104	trigger	4
109.90234375	0	28136	trigger	1
110.08984375	0	28184	trigger	4
110.21484375	0	28216	trigger	3
110.37109375	0	28256	trigger	2
110.52734375	0	28296	trigger	6
110.68359375	0	28336	trigger	5
110.80859375	0	28368	trigger	2
110.96484375	0	28408	trigger	5
111.12109375	0	28448	trigger	4
111.27734375	0	28488	trigger	6
111.43359375	0	28528	trigger	3
111.55859375	0	28560	trigger	1
111.71484375	0	28600	trigger	4
111.87109375	0	28640	trigger	6
112.02734375	0	28680	trigger	2
112.18359375	0	28720	trigger	5
112.30859375	0	28752	trigger	1
112.46484375	0	28792	trigger	3
112.62109375	0	28832	trigger	4
112.77734375	0	28872	trigger	3
112.93359375	0	28912	trigger	2
113.08984375	0	28952	trigger	1
113.24609375	0	28992	trigger	6
113.37109375	0	29024	trigger	5
113.52734375	0	29064	trigger	3
113.68359375	0	29104	trigger	6
113.83984375	0	29144	trigger	1
113.99609375	0	29184	trigger	4
114.12109375	0	29216	trigger	5
114.27734375	0	29256	trigger	2
114.43359375	0	29296	trigger	6
114.58984375	0	29336	trigger	3
114.74609375	0	29376	trigger	2
114.87109375	0	29408	trigger	5
115.05859375	0	29456	trigger	4
115.18359375	0	29488	trigger	1
115.33984375	0	29528	trigger	6
115.49609375	0	29568	trigger	3
115.65234375	0	29608	trigger	1
115.77734375	0	29640	trigger	4
115.93359375	0	29680	trigger	5
116.08984375	0	29720	trigger	2
116.24609375	0	29760	trigger	1
116.40234375	0	29800	trigger	2
116.55859375	0	29840	trigger	6
116.71484375	0	29880	trigger	3
116.83984375	0	29912	trigger	4
116.99609375	0	29952	trigger	5
117.15234375	0	29992	trigger	6
117.30859375	0	30032	trigger	5
117.46484375	0	30072	trigger	4
117.58984375	0	30104	trigger	3
117.74609375	0	30144	trigger	2
117.90234375	0	30184	trigger	1
118.05859375	0	30224	trigger	3
118.18359375	0	30256	trigger	2
118.37109375	0	30304	trigger	4
118.49609375	0	30336	trigger	5
118.65234375	0	30376	trigger	6
118.80859375	0	30416	trigger	1
118.96484375	0	30456	trigger	3
119.12109375	0	30496	trigger	1
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	4
119.55859375	0	30608	trigger	2
119.71484375	0	30648	trigger	6
119.87109375	0	30688	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	2
130.30859375	0	33360	trigger	1
130.46484375	0	33400	trigger	6
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	2
131.05859375	0	33552	trigger	3
131.24609375	0	33600	trigger	1
131.37109375	0	33632	trigger	6
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	6
131.96484375	0	33784	trigger	1
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	1
132.87109375	0	34016	trigger	4
133.02734375	0	34056	trigger	6
133.18359375	0	34096	trigger	5
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	3
133.62109375	0	34208	trigger	5
133.77734375	0	34248	trigger	3
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	1
134.37109375	0	34400	trigger	6
134.52734375	0	34440	trigger	2
134.68359375	0	34480	trigger	6
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	4
135.27734375	0	34632	trigger	5
135.43359375	0	34672	trigger	1
135.58984375	0	34712	trigger	6
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	5
136.05859375	0	34832	trigger	4
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	5
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	6
136.93359375	0	35056	trigger	1
137.08984375	0	35096	trigger	4
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	6
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	5
137.83984375	0	35288	trigger	4
137.99609375	0	35328	trigger	1
138.15234375	0	35368	trigger	4
138.30859375	0	35408	trigger	5
138.46484375	0	35448	trigger	1
138.58984375	0	35480	trigger	3
138.77734375	0	35528	trigger	2
138.90234375	0	35560	trigger	6
139.05859375	0	35600	trigger	3
139.21484375	0	35640	trigger	2
139.37109375	0	35680	trigger	5
139.52734375	0	35720	trigger	1
139.65234375	0	35752	trigger	4
139.80859375	0	35792	trigger	6
139.96484375	0	35832	trigger	4
140.12109375	0	35872	trigger	3
140.27734375	0	35912	trigger	1
140.40234375	0	35944	trigger	2
140.55859375	0	35984	trigger	5
140.71484375	0	36024	trigger	6
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	6
141.18359375	0	36144	trigger	2
141.30859375	0	36176	trigger	4
141.46484375	0	36216	trigger	1
141.62109375	0	36256	trigger	5
141.77734375	0	36296	trigger	3
141.93359375	0	36336	trigger	6
142.05859375	0	36368	trigger	5
142.21484375	0	36408	trigger	4
142.37109375	0	36448	trigger	1
142.52734375	0	36488	trigger	2
142.68359375	0	36528	trigger	6
142.80859375	0	36560	trigger	5
142.99609375	0	36608	trigger	3
143.12109375	0	36640	trigger	2
143.27734375	0	36680	trigger	1
143.43359375	0	36720	trigger	4
143.58984375	0	36760	trigger	6
143.74609375	0	36800	trigger	2
143.87109375	0	36832	trigger	1
144.02734375	0	36872	trigger	3
144.18359375	0	36912	trigger	4
144.33984375	0	36952	trigger	5
144.46484375	0	36984	trigger	1
144.65234375	0	37032	trigger	6
144.77734375	0	37064	trigger	3
144.93359375	0	37104	trigger	4
145.08984375	0	37144	trigger	5
145.24609375	0	37184	trigger	2
145.40234375	0	37224	trigger	6
145.52734375	0	37256	trigger	4
145.68359375	0	37296	trigger	2
145.83984375	0	37336	trigger	3
145.99609375	0	37376	trigger	5
146.15234375	0	37416	trigger	1
146.27734375	0	37448	trigger	3
146.43359375	0	37488	trigger	2
146.58984375	0	37528	trigger	1
146.74609375	0	37568	trigger	6
146.90234375	0	37608	trigger	4
147.05859375	0	37648	trigger	5
147.18359375	0	37680	trigger	2
147.33984375	0	37720	trigger	3
147.49609375	0	37760	trigger	1
147.65234375	0	37800	trigger	6
147.80859375	0	37840	trigger	5
147.93359375	0	37872	trigger	4
148.12109375	0	37920	trigger	2
148.24609375	0	37952	trigger	5
148.40234375	0	37992	trigger	1
148.55859375	0	38032	trigger	3
148.71484375	0	38072	trigger	4
148.87109375	0	38112	trigger	6
148.99609375	0	38144	trigger	5
149.15234375	0	38184	trigger	6
149.30859375	0	38224	trigger	4
149.46484375	0	38264	trigger	2
149.62109375	0	38304	trigger	3
149.77734375	0	38344	trigger	1
149.90234375	0	38376	trigger	4
150.05859375	0	38416	trigger	3
150.21484375	0	38456	trigger	2
150.37109375	0	38496	trigger	1
150.52734375	0	38536	trigger	6
150.65234375	0	38568	trigger	5
150.83984375	0	38616	trigger	6
150.96484375	0	38648	trigger	1
151.12109375	0	38688	trigger	3
151.27734375	0	38728	trigger	5
151.43359375	0	38768	trigger	2
151.58984375	0	38808	trigger	4
151.71484375	0	38840	trigger	3
151.87109375	0	38880	trigger	4
152.02734375	0	38920	trigger	1
152.18359375	0	38960	trigger	2
152.33984375	0	39000	trigger	5
152.46484375	0	39032	trigger	6
152.62109375	0	39072	trigger	3
152.77734375	0	39112	trigger	2
152.93359375	0	39152	trigger	5
153.08984375	0	39192	trigger	6
153.24609375	0	39232	trigger	1
153.37109375	0	39264	trigger	4
153.52734375	0	39304	trigger	6
153.68359375	0	39344	trigger	4
153.83984375	0	39384	trigger	5
153.99609375	0	39424	trigger	3
154.15234375	0	39464	trigger	2
154.27734375	0	39496	trigger	1
154.43359375	0	39536	trigger	6
154.58984375	0	39576	trigger	4
154.74609375	0	39616	trigger	3
154.90234375	0	39656	trigger	2
155.02734375	0	39688	trigger	5
155.21484375	0	39736	trigger	1
155.33984375	0	39768	trigger	5
155.49609375	0	39808	trigger	1
155.65234375	0	39848	trigger	2
155.80859375	0	39888	trigger	4
155.93359375	0	39920	trigger	6
156.08984375	0	39960	trigger	3
156.24609375	0	40000	trigger	6
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	3
156.68359375	0	40112	trigger	1
156.87109375	0	40160	trigger	5
156.99609375	0	40192	trigger	2
157.15234375	0	40232	trigger	4
157.30859375	0	40272	trigger	5
157.46484375	0	40312	trigger	1
157.62109375	0	40352	trigger	2
157.74609375	0	40384	trigger	6
157.90234375	0	40424	trigger	3
158.05859375	0	40464	trigger	4
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	2
158.49609375	0	40576	trigger	1
158.65234375	0	40616	trigger	5
158.80859375	0	40656	trigger	6
158.96484375	0	40696	trigger	1
159.12109375	0	40736	trigger	2
159.27734375	0	40776	trigger	3
159.40234375	0	40808	trigger	5
159.55859375	0	40848	trigger	4
159.71484375	0	40888	trigger	6
159.87109375	0	40928	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.18359375	0	43568	trigger	1
170.30859375	0	43600	trigger	5
170.46484375	0	43640	trigger	2
