onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	105
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	6
50.62109375	0	12960	trigger	9
50.80859375	0	13008	trigger	3
50.93359375	0	13040	trigger	8
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	8
51.55859375	0	13200	trigger	5
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	6
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	1
52.58984375	0	13464	trigger	9
52.74609375	0	13504	trigger	8
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	6
53.49609375	0	13696	trigger	9
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	3
53.96484375	0	13816	trigger	7
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	1
54.40234375	0	13928	trigger	9
54.55859375	0	13968	trigger	8
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	4
55.15234375	0	14120	trigger	6
55.33984375	0	14168	trigger	7
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	7
56.08984375	0	14360	trigger	5
56.21484375	0	14392	trigger	8
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	9
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	6
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	9
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	8
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	7
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	9
58.49609375	0	14976	trigger	5
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	2
58.93359375	0	15088	trigger	8
59.08984375	0	15128	trigger	7
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	8
59.68359375	0	15280	trigger	1
59.87109375	0	15328	trigger	3
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	7
60.30859375	0	15440	trigger	2
60.46484375	0	15480	trigger	6
60.58984375	0	15512	trigger	4
60.77734375	0	15560	trigger	9
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	6
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	8
61.65234375	0	15784	trigger	3
61.83984375	0	15832	trigger	9
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	7
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	8
62.55859375	0	16016	trigger	3
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	9
63.02734375	0	16136	trigger	5
63.18359375	0	16176	trigger	6
63.33984375	0	16216	trigger	1
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	4
63.93359375	0	16368	trigger	9
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	8
64.52734375	0	16520	trigger	7
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	6
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	8
65.27734375	0	16712	trigger	3
65.46484375	0	16760	trigger	9
65.58984375	0	16792	trigger	4
65.74609375	0	16832	trigger	6
65.90234375	0	16872	trigger	7
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	5
66.33984375	0	16984	trigger	7
66.49609375	0	17024	trigger	8
66.65234375	0	17064	trigger	6
66.80859375	0	17104	trigger	9
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	2
67.24609375	0	17216	trigger	1
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	8
67.87109375	0	17376	trigger	4
67.99609375	0	17408	trigger	2
68.18359375	0	17456	trigger	5
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	6
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	9
68.93359375	0	17648	trigger	1
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	8
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	7
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	9
70.27734375	0	17992	trigger	1
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	3
70.71484375	0	18104	trigger	8
70.90234375	0	18152	trigger	6
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	2
71.33984375	0	18264	trigger	9
71.49609375	0	18304	trigger	5
71.62109375	0	18336	trigger	7
71.77734375	0	18376	trigger	8
71.93359375	0	18416	trigger	9
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	1
72.37109375	0	18528	trigger	6
72.55859375	0	18576	trigger	7
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	5
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	1
73.43359375	0	18800	trigger	7
73.58984375	0	18840	trigger	8
73.74609375	0	18880	trigger	9
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	5
74.18359375	0	18992	trigger	6
74.37109375	0	19040	trigger	2
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	5
74.96484375	0	19192	trigger	8
75.12109375	0	19232	trigger	7
75.27734375	0	19272	trigger	3
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	9
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	7
76.15234375	0	19496	trigger	2
76.30859375	0	19536	trigger	8
76.46484375	0	19576	trigger	5
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	9
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	2
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	6
77.80859375	0	19920	trigger	4
77.99609375	0	19968	trigger	5
78.12109375	0	20000	trigger	8
78.27734375	0	20040	trigger	7
78.43359375	0	20080	trigger	9
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	9
79.02734375	0	20232	trigger	5
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	6
79.49609375	0	20352	trigger	8
79.65234375	0	20392	trigger	7
79.77734375	0	20424	trigger	3
79.96484375	0	20472	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	8
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	6
90.77734375	0	23240	trigger	9
90.96484375	0	23288	trigger	4
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	7
91.55859375	0	23440	trigger	6
91.71484375	0	23480	trigger	4
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	9
92.58984375	0	23704	trigger	8
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	9
93.18359375	0	23856	trigger	6
93.37109375	0	23904	trigger	3
93.49609375	0	23936	trigger	8
93.65234375	0	23976	trigger	7
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	6
94.24609375	0	24128	trigger	9
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	5
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	8
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	5
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	7
96.37109375	0	24672	trigger	6
96.52734375	0	24712	trigger	9
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	8
97.71484375	0	25016	trigger	6
97.90234375	0	25064	trigger	5
98.02734375	0	25096	trigger	9
98.18359375	0	25136	trigger	7
98.33984375	0	25176	trigger	9
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	1
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	8
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	1
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	2
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	8
100.43359375	0	25712	trigger	3
100.62109375	0	25760	trigger	4
100.74609375	0	25792	trigger	9
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	8
101.37109375	0	25952	trigger	4
101.49609375	0	25984	trigger	9
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	6
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	5
102.55859375	0	26256	trigger	3
102.71484375	0	26296	trigger	8
102.87109375	0	26336	trigger	6
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	7
103.30859375	0	26448	trigger	4
103.49609375	0	26496	trigger	9
103.62109375	0	26528	trigger	6
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	9
104.05859375	0	26640	trigger	5
104.24609375	0	26688	trigger	1
104.37109375	0	26720	trigger	2
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	7
104.83984375	0	26840	trigger	8
104.99609375	0	26880	trigger	6
105.15234375	0	26920	trigger	3
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	9
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	8
106.05859375	0	27152	trigger	7
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	3
106.49609375	0	27264	trigger	6
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	9
106.93359375	0	27376	trigger	5
107.12109375	0	27424	trigger	1
107.24609375	0	27456	trigger	8
107.40234375	0	27496	trigger	7
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	8
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	2
108.15234375	0	27688	trigger	6
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	3
108.58984375	0	27800	trigger	5
108.77734375	0	27848	trigger	7
108.90234375	0	27880	trigger	9
109.05859375	0	27920	trigger	6
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	8
109.52734375	0	28040	trigger	2
109.65234375	0	28072	trigger	1
109.83984375	0	28120	trigger	7
109.96484375	0	28152	trigger	9
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	3
110.55859375	0	28304	trigger	4
110.71484375	0	28344	trigger	7
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	9
111.33984375	0	28504	trigger	6
111.49609375	0	28544	trigger	8
111.62109375	0	28576	trigger	2
111.77734375	0	28616	trigger	8
111.93359375	0	28656	trigger	6
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	3
112.37109375	0	28768	trigger	1
112.55859375	0	28816	trigger	7
112.68359375	0	28848	trigger	9
112.83984375	0	28888	trigger	5
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	8
113.43359375	0	29040	trigger	6
113.58984375	0	29080	trigger	9
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	7
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	5
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	9
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	6
115.08984375	0	29464	trigger	7
115.24609375	0	29504	trigger	8
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	1
116.02734375	0	29704	trigger	4
116.15234375	0	29736	trigger	9
116.30859375	0	29776	trigger	5
116.46484375	0	29816	trigger	2
116.62109375	0	29856	trigger	7
116.77734375	0	29896	trigger	3
116.90234375	0	29928	trigger	6
117.08984375	0	29976	trigger	8
117.21484375	0	30008	trigger	4
117.37109375	0	30048	trigger	2
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	9
117.83984375	0	30168	trigger	8
117.96484375	0	30200	trigger	7
118.12109375	0	30240	trigger	1
118.27734375	0	30280	trigger	5
118.43359375	0	30320	trigger	3
118.58984375	0	30360	trigger	5
118.74609375	0	30400	trigger	2
118.87109375	0	30432	trigger	9
119.02734375	0	30472	trigger	8
119.18359375	0	30512	trigger	6
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	4
119.62109375	0	30624	trigger	3
119.80859375	0	30672	trigger	1
119.93359375	0	30704	trigger	7
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	9
130.33984375	0	33368	trigger	6
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	8
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	8
131.71484375	0	33720	trigger	5
131.83984375	0	33752	trigger	9
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	6
132.46484375	0	33912	trigger	7
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	2
132.90234375	0	34024	trigger	9
133.05859375	0	34064	trigger	8
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	7
133.52734375	0	34184	trigger	4
133.65234375	0	34216	trigger	1
133.83984375	0	34264	trigger	3
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	9
134.58984375	0	34456	trigger	7
134.71484375	0	34488	trigger	3
134.90234375	0	34536	trigger	5
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	8
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	2
135.62109375	0	34720	trigger	8
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	9
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	4
136.52734375	0	34952	trigger	6
136.68359375	0	34992	trigger	7
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	6
137.15234375	0	35112	trigger	8
137.30859375	0	35152	trigger	4
137.46484375	0	35192	trigger	7
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	9
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	7
138.33984375	0	35416	trigger	4
138.49609375	0	35456	trigger	8
138.65234375	0	35496	trigger	6
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	9
139.12109375	0	35616	trigger	5
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	7
139.71484375	0	35768	trigger	9
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	3
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	8
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	6
140.77734375	0	36040	trigger	4
140.90234375	0	36072	trigger	5
141.08984375	0	36120	trigger	4
141.21484375	0	36152	trigger	9
141.37109375	0	36192	trigger	7
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	6
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	8
142.27734375	0	36424	trigger	6
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	8
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	7
143.33984375	0	36696	trigger	9
143.46484375	0	36728	trigger	4
143.65234375	0	36776	trigger	2
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	9
144.24609375	0	36928	trigger	8
144.40234375	0	36968	trigger	3
144.52734375	0	37000	trigger	7
144.68359375	0	37040	trigger	6
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	2
145.15234375	0	37160	trigger	4
145.27734375	0	37192	trigger	1
145.46484375	0	37240	trigger	7
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	6
146.05859375	0	37392	trigger	9
146.21484375	0	37432	trigger	8
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	6
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	9
147.40234375	0	37736	trigger	7
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	7
147.87109375	0	37856	trigger	8
147.99609375	0	37888	trigger	5
148.15234375	0	37928	trigger	1
148.30859375	0	37968	trigger	9
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	6
149.05859375	0	38160	trigger	9
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	5
149.65234375	0	38312	trigger	6
149.83984375	0	38360	trigger	8
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	7
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	1
150.71484375	0	38584	trigger	8
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	9
151.18359375	0	38704	trigger	2
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	7
151.65234375	0	38824	trigger	4
151.77734375	0	38856	trigger	9
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	7
152.52734375	0	39048	trigger	3
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	8
152.99609375	0	39168	trigger	6
153.15234375	0	39208	trigger	7
153.30859375	0	39248	trigger	6
153.46484375	0	39288	trigger	8
153.58984375	0	39320	trigger	1
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	9
154.33984375	0	39512	trigger	5
154.52734375	0	39560	trigger	4
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	7
154.96484375	0	39672	trigger	8
155.08984375	0	39704	trigger	1
155.27734375	0	39752	trigger	9
155.40234375	0	39784	trigger	6
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	3
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	5
156.30859375	0	40016	trigger	7
156.46484375	0	40056	trigger	6
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	8
157.05859375	0	40208	trigger	9
157.21484375	0	40248	trigger	6
157.37109375	0	40288	trigger	9
157.52734375	0	40328	trigger	5
157.68359375	0	40368	trigger	8
157.83984375	0	40408	trigger	1
157.96484375	0	40440	trigger	4
158.15234375	0	40488	trigger	2
158.27734375	0	40520	trigger	3
158.43359375	0	40560	trigger	7
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	9
158.90234375	0	40680	trigger	8
159.02734375	0	40712	trigger	2
159.18359375	0	40752	trigger	6
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	1
159.77734375	0	40904	trigger	7
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	106
170.18359375	0	43568	trigger	8
170.33984375	0	43608	trigger	4
170.46484375	0	43640	trigger	7
170.62109375	0	43680	trigger	1
170.77734375	0	43720	trigger	6
