onset	duration	sample	type	value
21.21484375	0	5432	trigger	8
21.33984375	0	5464	trigger	7
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	6
21.80859375	0	5584	trigger	3
21.93359375	0	5616	trigger	4
22.12109375	0	5664	trigger	8
22.24609375	0	5696	trigger	4
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	5
22.87109375	0	5856	trigger	3
22.99609375	0	5888	trigger	7
23.15234375	0	5928	trigger	1
23.30859375	0	5968	trigger	5
23.46484375	0	6008	trigger	1
23.62109375	0	6048	trigger	8
23.77734375	0	6088	trigger	6
23.90234375	0	6120	trigger	4
24.05859375	0	6160	trigger	3
24.21484375	0	6200	trigger	2
24.37109375	0	6240	trigger	7
24.52734375	0	6280	trigger	6
24.68359375	0	6320	trigger	4
24.80859375	0	6352	trigger	1
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	3
25.27734375	0	6472	trigger	5
25.43359375	0	6512	trigger	8
25.58984375	0	6552	trigger	7
25.71484375	0	6584	trigger	1
25.87109375	0	6624	trigger	7
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	4
26.30859375	0	6736	trigger	8
26.49609375	0	6784	trigger	2
26.62109375	0	6816	trigger	5
26.77734375	0	6856	trigger	6
26.93359375	0	6896	trigger	3
27.08984375	0	6936	trigger	7
27.24609375	0	6976	trigger	5
27.37109375	0	7008	trigger	4
27.52734375	0	7048	trigger	2
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	1
27.99609375	0	7168	trigger	8
28.12109375	0	7200	trigger	6
28.27734375	0	7240	trigger	4
28.43359375	0	7280	trigger	1
28.58984375	0	7320	trigger	7
28.74609375	0	7360	trigger	5
28.90234375	0	7400	trigger	8
29.05859375	0	7440	trigger	3
29.18359375	0	7472	trigger	2
29.33984375	0	7512	trigger	6
29.49609375	0	7552	trigger	3
29.65234375	0	7592	trigger	4
29.77734375	0	7624	trigger	7
29.96484375	0	7672	trigger	8
30.08984375	0	7704	trigger	1
30.24609375	0	7744	trigger	5
30.40234375	0	7784	trigger	2
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	2
30.83984375	0	7896	trigger	4
30.99609375	0	7936	trigger	6
31.15234375	0	7976	trigger	1
31.30859375	0	8016	trigger	3
31.46484375	0	8056	trigger	7
31.58984375	0	8088	trigger	8
31.77734375	0	8136	trigger	5
31.90234375	0	8168	trigger	7
32.05859375	0	8208	trigger	4
32.21484375	0	8248	trigger	8
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	3
32.65234375	0	8360	trigger	2
32.80859375	0	8400	trigger	6
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	4
33.27734375	0	8520	trigger	2
33.40234375	0	8552	trigger	7
33.58984375	0	8600	trigger	6
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	1
34.02734375	0	8712	trigger	8
34.18359375	0	8752	trigger	3
34.33984375	0	8792	trigger	8
34.49609375	0	8832	trigger	2
34.62109375	0	8864	trigger	1
34.77734375	0	8904	trigger	4
34.93359375	0	8944	trigger	7
35.08984375	0	8984	trigger	5
35.24609375	0	9024	trigger	6
35.37109375	0	9056	trigger	3
35.52734375	0	9096	trigger	6
35.68359375	0	9136	trigger	8
35.83984375	0	9176	trigger	5
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	7
36.27734375	0	9288	trigger	1
36.43359375	0	9328	trigger	4
36.58984375	0	9368	trigger	3
36.74609375	0	9408	trigger	1
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	8
37.18359375	0	9520	trigger	7
37.37109375	0	9568	trigger	6
37.49609375	0	9600	trigger	2
37.65234375	0	9640	trigger	4
37.80859375	0	9680	trigger	5
37.93359375	0	9712	trigger	8
38.08984375	0	9752	trigger	4
38.24609375	0	9792	trigger	6
38.40234375	0	9832	trigger	1
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	2
38.83984375	0	9944	trigger	7
39.02734375	0	9992	trigger	3
39.15234375	0	10024	trigger	7
39.30859375	0	10064	trigger	1
39.46484375	0	10104	trigger	6
39.62109375	0	10144	trigger	5
39.77734375	0	10184	trigger	2
39.90234375	0	10216	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	108
50.18359375	0	12848	trigger	8
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	4
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	6
51.55859375	0	13200	trigger	8
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.43359375	0	13424	trigger	6
52.62109375	0	13472	trigger	1
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	8
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	4
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	8
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	6
54.40234375	0	13928	trigger	7
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	6
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	3
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	7
55.77734375	0	14280	trigger	8
55.93359375	0	14320	trigger	5
56.08984375	0	14360	trigger	7
56.24609375	0	14400	trigger	5
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	8
56.99609375	0	14592	trigger	4
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	8
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	7
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	2
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	8
58.80859375	0	15056	trigger	5
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	7
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	7
59.83984375	0	15320	trigger	3
60.02734375	0	15368	trigger	6
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	8
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	1
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	6
61.37109375	0	15712	trigger	7
61.49609375	0	15744	trigger	8
61.68359375	0	15792	trigger	4
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	8
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	7
63.02734375	0	16136	trigger	6
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	6
63.46484375	0	16248	trigger	8
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	7
64.21484375	0	16440	trigger	1
64.40234375	0	16488	trigger	5
64.52734375	0	16520	trigger	4
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	7
64.99609375	0	16640	trigger	3
65.15234375	0	16680	trigger	8
65.27734375	0	16712	trigger	6
65.46484375	0	16760	trigger	1
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	8
65.90234375	0	16872	trigger	1
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	2
66.33984375	0	16984	trigger	5
66.49609375	0	17024	trigger	7
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	6
66.93359375	0	17136	trigger	1
67.12109375	0	17184	trigger	3
67.24609375	0	17216	trigger	6
67.40234375	0	17256	trigger	7
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	5
67.87109375	0	17376	trigger	2
67.99609375	0	17408	trigger	8
68.18359375	0	17456	trigger	2
68.30859375	0	17488	trigger	8
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	7
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	4
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	5
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	8
70.27734375	0	17992	trigger	7
70.43359375	0	18032	trigger	6
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	8
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	6
71.33984375	0	18264	trigger	7
71.49609375	0	18304	trigger	1
71.62109375	0	18336	trigger	3
71.80859375	0	18384	trigger	4
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	6
72.24609375	0	18496	trigger	3
72.40234375	0	18536	trigger	8
72.55859375	0	18576	trigger	2
72.68359375	0	18608	trigger	7
72.83984375	0	18648	trigger	5
72.99609375	0	18688	trigger	8
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	4
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	3
73.90234375	0	18920	trigger	6
74.05859375	0	18960	trigger	7
74.21484375	0	19000	trigger	2
74.33984375	0	19032	trigger	8
74.52734375	0	19080	trigger	6
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	7
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	3
75.40234375	0	19304	trigger	8
75.55859375	0	19344	trigger	7
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	5
76.30859375	0	19536	trigger	6
76.46484375	0	19576	trigger	2
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	7
76.93359375	0	19696	trigger	3
77.05859375	0	19728	trigger	5
77.24609375	0	19776	trigger	2
77.37109375	0	19808	trigger	8
77.52734375	0	19848	trigger	6
77.68359375	0	19888	trigger	1
77.83984375	0	19928	trigger	4
77.99609375	0	19968	trigger	8
78.12109375	0	20000	trigger	2
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	7
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	6
78.90234375	0	20200	trigger	5
79.02734375	0	20232	trigger	8
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	7
79.80859375	0	20432	trigger	2
79.93359375	0	20464	trigger	4
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	8
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	6
90.62109375	0	23200	trigger	5
90.80859375	0	23248	trigger	7
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	6
91.68359375	0	23472	trigger	8
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	2
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	7
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	3
93.49609375	0	23936	trigger	8
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	7
94.24609375	0	24128	trigger	2
94.43359375	0	24176	trigger	1
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	8
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	7
95.30859375	0	24400	trigger	1
95.49609375	0	24448	trigger	6
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	8
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	7
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	5
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	3
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	3
98.02734375	0	25096	trigger	8
98.18359375	0	25136	trigger	7
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	4
98.77734375	0	25288	trigger	2
98.96484375	0	25336	trigger	7
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	8
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	5
99.68359375	0	25520	trigger	8
99.83984375	0	25560	trigger	5
100.02734375	0	25608	trigger	7
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	6
100.46484375	0	25720	trigger	4
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	1
100.90234375	0	25832	trigger	3
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	7
101.65234375	0	26024	trigger	8
101.80859375	0	26064	trigger	6
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	8
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	5
102.55859375	0	26256	trigger	7
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	4
103.49609375	0	26496	trigger	1
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	8
103.93359375	0	26608	trigger	7
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	2
104.37109375	0	26720	trigger	3
104.55859375	0	26768	trigger	8
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	5
105.15234375	0	26920	trigger	7
105.30859375	0	26960	trigger	4
105.43359375	0	26992	trigger	6
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	6
106.33984375	0	27224	trigger	1
106.49609375	0	27264	trigger	7
106.65234375	0	27304	trigger	8
106.80859375	0	27344	trigger	4
106.96484375	0	27384	trigger	8
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	6
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	1
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	7
108.15234375	0	27688	trigger	8
108.30859375	0	27728	trigger	7
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	6
108.74609375	0	27840	trigger	3
108.93359375	0	27888	trigger	2
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	1
109.52734375	0	28040	trigger	6
109.68359375	0	28080	trigger	7
109.80859375	0	28112	trigger	8
109.99609375	0	28160	trigger	4
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	4
110.71484375	0	28344	trigger	7
110.87109375	0	28384	trigger	6
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	1
111.46484375	0	28536	trigger	3
111.65234375	0	28584	trigger	8
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	7
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	3
112.52734375	0	28808	trigger	2
112.71484375	0	28856	trigger	6
112.83984375	0	28888	trigger	8
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	8
113.30859375	0	29008	trigger	6
113.46484375	0	29048	trigger	3
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	7
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	2
114.49609375	0	29312	trigger	8
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	7
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	5
115.24609375	0	29504	trigger	6
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	6
115.71484375	0	29624	trigger	5
115.87109375	0	29664	trigger	8
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	4
116.30859375	0	29776	trigger	1
116.49609375	0	29824	trigger	7
116.62109375	0	29856	trigger	5
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	7
117.08984375	0	29976	trigger	4
117.21484375	0	30008	trigger	3
117.37109375	0	30048	trigger	2
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	8
117.83984375	0	30168	trigger	6
117.96484375	0	30200	trigger	8
118.15234375	0	30248	trigger	5
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	7
118.58984375	0	30360	trigger	2
118.74609375	0	30400	trigger	4
118.87109375	0	30432	trigger	1
119.05859375	0	30480	trigger	2
119.18359375	0	30512	trigger	7
119.33984375	0	30552	trigger	6
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	1
119.93359375	0	30704	trigger	4
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	6
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	8
131.08984375	0	33560	trigger	7
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	3
131.52734375	0	33672	trigger	1
131.71484375	0	33720	trigger	7
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	8
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	2
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	6
134.24609375	0	34368	trigger	8
134.40234375	0	34408	trigger	7
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	7
134.99609375	0	34560	trigger	1
135.18359375	0	34608	trigger	5
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	8
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	6
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	5
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	8
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	4
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	8
138.18359375	0	35376	trigger	6
138.33984375	0	35416	trigger	7
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	2
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	6
139.08984375	0	35608	trigger	8
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	7
139.55859375	0	35728	trigger	4
139.68359375	0	35760	trigger	8
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	6
140.30859375	0	35920	trigger	2
140.43359375	0	35952	trigger	7
140.62109375	0	36000	trigger	4
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	7
141.80859375	0	36304	trigger	1
141.96484375	0	36344	trigger	8
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	6
142.71484375	0	36536	trigger	8
142.87109375	0	36576	trigger	7
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	7
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	6
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	3
144.21484375	0	36920	trigger	5
144.37109375	0	36960	trigger	8
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	8
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	7
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	5
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	1
146.02734375	0	37384	trigger	4
146.18359375	0	37424	trigger	7
146.33984375	0	37464	trigger	3
146.49609375	0	37504	trigger	8
146.65234375	0	37544	trigger	2
146.77734375	0	37576	trigger	6
146.96484375	0	37624	trigger	5
147.08984375	0	37656	trigger	8
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	2
147.55859375	0	37776	trigger	1
147.68359375	0	37808	trigger	7
147.83984375	0	37848	trigger	3
147.99609375	0	37888	trigger	6
148.15234375	0	37928	trigger	2
148.30859375	0	37968	trigger	7
148.43359375	0	38000	trigger	8
148.62109375	0	38048	trigger	4
148.74609375	0	38080	trigger	5
148.90234375	0	38120	trigger	3
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	7
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	6
149.80859375	0	38352	trigger	8
149.96484375	0	38392	trigger	3
150.12109375	0	38432	trigger	5
150.24609375	0	38464	trigger	2
150.43359375	0	38512	trigger	1
150.55859375	0	38544	trigger	3
150.71484375	0	38584	trigger	7
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	2
151.33984375	0	38744	trigger	8
151.49609375	0	38784	trigger	6
151.62109375	0	38816	trigger	1
151.77734375	0	38856	trigger	3
151.93359375	0	38896	trigger	7
152.08984375	0	38936	trigger	5
152.24609375	0	38976	trigger	1
152.37109375	0	39008	trigger	6
152.52734375	0	39048	trigger	8
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	2
152.99609375	0	39168	trigger	6
153.15234375	0	39208	trigger	5
153.27734375	0	39240	trigger	7
153.43359375	0	39280	trigger	8
153.58984375	0	39320	trigger	3
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	5
154.33984375	0	39512	trigger	8
154.49609375	0	39552	trigger	2
154.65234375	0	39592	trigger	4
154.80859375	0	39632	trigger	3
154.96484375	0	39672	trigger	7
155.08984375	0	39704	trigger	1
155.27734375	0	39752	trigger	6
155.40234375	0	39784	trigger	8
155.55859375	0	39824	trigger	6
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	5
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	7
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	7
156.77734375	0	40136	trigger	4
156.93359375	0	40176	trigger	3
157.05859375	0	40208	trigger	2
157.21484375	0	40248	trigger	1
157.37109375	0	40288	trigger	6
157.52734375	0	40328	trigger	5
157.68359375	0	40368	trigger	8
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	4
158.12109375	0	40480	trigger	2
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	5
158.58984375	0	40600	trigger	7
158.74609375	0	40640	trigger	8
158.87109375	0	40672	trigger	6
159.02734375	0	40712	trigger	4
159.18359375	0	40752	trigger	3
159.33984375	0	40792	trigger	6
159.49609375	0	40832	trigger	8
159.65234375	0	40872	trigger	7
159.77734375	0	40904	trigger	1
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	106
170.05859375	0	43536	trigger	7
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	2
170.65234375	0	43688	trigger	6
