onset	duration	sample	type	value
25.40234375	0	6504	trigger	4
25.55859375	0	6544	trigger	2
25.71484375	0	6584	trigger	3
25.87109375	0	6624	trigger	5
26.02734375	0	6664	trigger	1
26.15234375	0	6696	trigger	6
26.30859375	0	6736	trigger	5
26.46484375	0	6776	trigger	6
26.62109375	0	6816	trigger	1
26.74609375	0	6848	trigger	4
26.93359375	0	6896	trigger	2
27.05859375	0	6928	trigger	3
27.21484375	0	6968	trigger	2
27.37109375	0	7008	trigger	3
27.52734375	0	7048	trigger	1
27.65234375	0	7080	trigger	4
27.80859375	0	7120	trigger	5
27.96484375	0	7160	trigger	6
28.12109375	0	7200	trigger	4
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	6
28.58984375	0	7320	trigger	1
28.71484375	0	7352	trigger	3
28.87109375	0	7392	trigger	5
29.02734375	0	7432	trigger	2
29.18359375	0	7472	trigger	3
29.33984375	0	7512	trigger	6
29.49609375	0	7552	trigger	5
29.62109375	0	7584	trigger	4
29.77734375	0	7624	trigger	1
29.93359375	0	7664	trigger	4
30.08984375	0	7704	trigger	6
30.21484375	0	7736	trigger	3
30.37109375	0	7776	trigger	5
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	2
30.83984375	0	7896	trigger	1
30.99609375	0	7936	trigger	4
31.12109375	0	7968	trigger	6
31.27734375	0	8008	trigger	3
31.43359375	0	8048	trigger	2
31.58984375	0	8088	trigger	5
31.74609375	0	8128	trigger	2
31.90234375	0	8168	trigger	6
32.02734375	0	8200	trigger	3
32.18359375	0	8240	trigger	4
32.33984375	0	8280	trigger	1
32.49609375	0	8320	trigger	5
32.65234375	0	8360	trigger	1
32.77734375	0	8392	trigger	5
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	4
33.24609375	0	8512	trigger	2
33.40234375	0	8552	trigger	6
33.52734375	0	8584	trigger	3
33.68359375	0	8624	trigger	5
33.83984375	0	8664	trigger	2
33.99609375	0	8704	trigger	4
34.15234375	0	8744	trigger	6
34.30859375	0	8784	trigger	1
34.43359375	0	8816	trigger	3
34.58984375	0	8856	trigger	4
34.74609375	0	8896	trigger	2
34.90234375	0	8936	trigger	5
35.05859375	0	8976	trigger	1
35.18359375	0	9008	trigger	6
35.33984375	0	9048	trigger	1
35.49609375	0	9088	trigger	3
35.65234375	0	9128	trigger	2
35.80859375	0	9168	trigger	6
35.96484375	0	9208	trigger	5
36.08984375	0	9240	trigger	4
36.24609375	0	9280	trigger	6
36.40234375	0	9320	trigger	4
36.55859375	0	9360	trigger	5
36.71484375	0	9400	trigger	1
36.87109375	0	9440	trigger	2
36.99609375	0	9472	trigger	3
37.15234375	0	9512	trigger	6
37.30859375	0	9552	trigger	2
37.46484375	0	9592	trigger	3
37.62109375	0	9632	trigger	1
37.74609375	0	9664	trigger	4
37.90234375	0	9704	trigger	5
38.05859375	0	9744	trigger	3
38.21484375	0	9784	trigger	1
38.37109375	0	9824	trigger	4
38.49609375	0	9856	trigger	5
38.65234375	0	9896	trigger	6
38.80859375	0	9936	trigger	2
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	3
39.24609375	0	10048	trigger	2
39.43359375	0	10096	trigger	5
39.58984375	0	10136	trigger	6
39.71484375	0	10168	trigger	1
39.87109375	0	10208	trigger	3
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	6
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	6
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	6
51.99609375	0	13312	trigger	2
52.12109375	0	13344	trigger	3
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	6
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	2
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	6
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	1
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	6
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	6
56.65234375	0	14504	trigger	5
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	1
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	6
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	4
58.62109375	0	15008	trigger	5
58.77734375	0	15048	trigger	6
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	5
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	3
59.68359375	0	15280	trigger	6
59.83984375	0	15320	trigger	4
59.96484375	0	15352	trigger	3
60.15234375	0	15400	trigger	6
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	2
60.87109375	0	15584	trigger	6
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	2
61.77734375	0	15816	trigger	6
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	3
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	5
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	6
63.43359375	0	16240	trigger	2
63.58984375	0	16280	trigger	6
63.74609375	0	16320	trigger	2
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	1
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	3
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	6
65.12109375	0	16672	trigger	2
65.24609375	0	16704	trigger	1
65.40234375	0	16744	trigger	6
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	1
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	1
66.62109375	0	17056	trigger	3
66.77734375	0	17096	trigger	6
66.90234375	0	17128	trigger	5
67.05859375	0	17168	trigger	4
67.21484375	0	17208	trigger	6
67.37109375	0	17248	trigger	1
67.52734375	0	17288	trigger	3
67.68359375	0	17328	trigger	2
67.80859375	0	17360	trigger	5
67.96484375	0	17400	trigger	4
68.12109375	0	17440	trigger	3
68.27734375	0	17480	trigger	5
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	6
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	6
69.18359375	0	17712	trigger	4
69.33984375	0	17752	trigger	3
69.49609375	0	17792	trigger	1
69.62109375	0	17824	trigger	2
69.77734375	0	17864	trigger	5
69.93359375	0	17904	trigger	6
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	5
70.40234375	0	18024	trigger	3
70.52734375	0	18056	trigger	1
70.71484375	0	18104	trigger	2
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	2
71.15234375	0	18216	trigger	3
71.27734375	0	18248	trigger	4
71.46484375	0	18296	trigger	1
71.58984375	0	18328	trigger	6
71.74609375	0	18368	trigger	2
71.90234375	0	18408	trigger	3
72.05859375	0	18448	trigger	6
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	1
72.49609375	0	18560	trigger	5
72.65234375	0	18600	trigger	6
72.80859375	0	18640	trigger	5
72.96484375	0	18680	trigger	4
73.12109375	0	18720	trigger	2
73.27734375	0	18760	trigger	3
73.40234375	0	18792	trigger	1
73.55859375	0	18832	trigger	5
73.71484375	0	18872	trigger	2
73.87109375	0	18912	trigger	1
74.02734375	0	18952	trigger	3
74.15234375	0	18984	trigger	6
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	6
74.62109375	0	19104	trigger	1
74.74609375	0	19136	trigger	4
74.93359375	0	19184	trigger	3
75.05859375	0	19216	trigger	5
75.21484375	0	19256	trigger	2
75.37109375	0	19296	trigger	3
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	6
75.80859375	0	19408	trigger	5
75.96484375	0	19448	trigger	4
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	1
76.43359375	0	19568	trigger	6
76.58984375	0	19608	trigger	5
76.71484375	0	19640	trigger	3
76.87109375	0	19680	trigger	4
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	6
77.46484375	0	19832	trigger	2
77.65234375	0	19880	trigger	5
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	4
78.21484375	0	20024	trigger	6
78.40234375	0	20072	trigger	2
78.52734375	0	20104	trigger	1
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	5
78.99609375	0	20224	trigger	6
79.15234375	0	20264	trigger	1
79.27734375	0	20296	trigger	5
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	3
79.74609375	0	20416	trigger	4
79.87109375	0	20448	trigger	3
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	106
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	6
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	4
91.21484375	0	23352	trigger	2
91.37109375	0	23392	trigger	6
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	5
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	4
92.71484375	0	23736	trigger	3
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	5
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	2
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	6
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	5
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	6
96.33984375	0	24664	trigger	4
96.49609375	0	24704	trigger	6
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	5
97.24609375	0	24896	trigger	6
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	5
98.15234375	0	25128	trigger	1
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	3
98.90234375	0	25320	trigger	6
99.08984375	0	25368	trigger	5
99.21484375	0	25400	trigger	6
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	1
99.65234375	0	25512	trigger	3
99.80859375	0	25552	trigger	2
99.96484375	0	25592	trigger	6
100.12109375	0	25632	trigger	3
100.27734375	0	25672	trigger	1
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	4
100.71484375	0	25784	trigger	5
100.87109375	0	25824	trigger	2
101.02734375	0	25864	trigger	5
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	6
101.49609375	0	25984	trigger	4
101.62109375	0	26016	trigger	1
101.77734375	0	26056	trigger	2
101.93359375	0	26096	trigger	1
102.08984375	0	26136	trigger	4
102.21484375	0	26168	trigger	5
102.37109375	0	26208	trigger	6
102.52734375	0	26248	trigger	3
102.68359375	0	26288	trigger	4
102.83984375	0	26328	trigger	3
102.96484375	0	26360	trigger	6
103.15234375	0	26408	trigger	5
103.27734375	0	26440	trigger	2
103.43359375	0	26480	trigger	1
103.58984375	0	26520	trigger	6
103.74609375	0	26560	trigger	2
103.90234375	0	26600	trigger	5
104.02734375	0	26632	trigger	3
104.18359375	0	26672	trigger	1
104.33984375	0	26712	trigger	4
104.49609375	0	26752	trigger	2
104.65234375	0	26792	trigger	1
104.77734375	0	26824	trigger	4
104.93359375	0	26864	trigger	5
105.08984375	0	26904	trigger	6
105.24609375	0	26944	trigger	3
105.40234375	0	26984	trigger	2
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	1
105.83984375	0	27096	trigger	4
105.99609375	0	27136	trigger	5
106.15234375	0	27176	trigger	6
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	2
106.58984375	0	27288	trigger	5
106.74609375	0	27328	trigger	1
106.90234375	0	27368	trigger	6
107.05859375	0	27408	trigger	4
107.21484375	0	27448	trigger	5
107.37109375	0	27488	trigger	3
107.49609375	0	27520	trigger	2
107.65234375	0	27560	trigger	4
107.80859375	0	27600	trigger	1
107.96484375	0	27640	trigger	6
108.12109375	0	27680	trigger	4
108.24609375	0	27712	trigger	1
108.40234375	0	27752	trigger	6
108.55859375	0	27792	trigger	2
108.71484375	0	27832	trigger	5
108.87109375	0	27872	trigger	3
108.99609375	0	27904	trigger	4
109.18359375	0	27952	trigger	1
109.30859375	0	27984	trigger	6
109.46484375	0	28024	trigger	2
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	5
109.93359375	0	28144	trigger	6
110.08984375	0	28184	trigger	1
110.21484375	0	28216	trigger	2
110.37109375	0	28256	trigger	4
110.52734375	0	28296	trigger	5
110.68359375	0	28336	trigger	3
110.83984375	0	28376	trigger	2
110.99609375	0	28416	trigger	3
111.12109375	0	28448	trigger	6
111.27734375	0	28488	trigger	4
111.43359375	0	28528	trigger	1
111.58984375	0	28568	trigger	5
111.71484375	0	28600	trigger	3
111.87109375	0	28640	trigger	2
112.05859375	0	28688	trigger	1
112.18359375	0	28720	trigger	6
112.33984375	0	28760	trigger	5
112.49609375	0	28800	trigger	4
112.62109375	0	28832	trigger	2
112.80859375	0	28880	trigger	4
112.93359375	0	28912	trigger	1
113.08984375	0	28952	trigger	5
113.24609375	0	28992	trigger	6
113.40234375	0	29032	trigger	3
113.52734375	0	29064	trigger	2
113.68359375	0	29104	trigger	4
113.83984375	0	29144	trigger	6
113.99609375	0	29184	trigger	5
114.15234375	0	29224	trigger	1
114.30859375	0	29264	trigger	3
114.46484375	0	29304	trigger	2
114.58984375	0	29336	trigger	3
114.74609375	0	29376	trigger	4
114.90234375	0	29416	trigger	1
115.05859375	0	29456	trigger	5
115.21484375	0	29496	trigger	6
115.33984375	0	29528	trigger	5
115.49609375	0	29568	trigger	1
115.65234375	0	29608	trigger	3
115.80859375	0	29648	trigger	6
115.96484375	0	29688	trigger	4
116.12109375	0	29728	trigger	2
116.27734375	0	29768	trigger	3
116.40234375	0	29800	trigger	2
116.55859375	0	29840	trigger	1
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	5
117.02734375	0	29960	trigger	6
117.18359375	0	30000	trigger	1
117.30859375	0	30032	trigger	2
117.46484375	0	30072	trigger	3
117.62109375	0	30112	trigger	6
117.77734375	0	30152	trigger	4
117.90234375	0	30184	trigger	5
118.05859375	0	30224	trigger	1
118.21484375	0	30264	trigger	5
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	6
118.68359375	0	30384	trigger	3
118.80859375	0	30416	trigger	4
118.96484375	0	30456	trigger	6
119.12109375	0	30496	trigger	3
119.27734375	0	30536	trigger	5
119.43359375	0	30576	trigger	1
119.58984375	0	30616	trigger	4
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	6
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	3
130.46484375	0	33400	trigger	5
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	6
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	6
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	5
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	6
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	6
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	2
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	3
136.05859375	0	34832	trigger	4
136.21484375	0	34872	trigger	6
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	6
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	6
137.40234375	0	35176	trigger	1
137.58984375	0	35224	trigger	2
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	6
138.33984375	0	35416	trigger	5
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	1
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	2
139.37109375	0	35680	trigger	6
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	6
140.15234375	0	35880	trigger	4
140.27734375	0	35912	trigger	2
140.43359375	0	35952	trigger	5
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	3
141.02734375	0	36104	trigger	5
141.18359375	0	36144	trigger	2
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	4
141.65234375	0	36264	trigger	6
141.80859375	0	36304	trigger	4
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	5
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	2
142.52734375	0	36488	trigger	3
142.68359375	0	36528	trigger	4
142.83984375	0	36568	trigger	3
142.99609375	0	36608	trigger	5
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	6
143.46484375	0	36728	trigger	1
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	2
144.05859375	0	36880	trigger	6
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	5
144.52734375	0	37000	trigger	3
144.65234375	0	37032	trigger	5
144.80859375	0	37072	trigger	4
144.96484375	0	37112	trigger	6
145.12109375	0	37152	trigger	1
145.24609375	0	37184	trigger	2
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	2
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	1
146.02734375	0	37384	trigger	5
146.15234375	0	37416	trigger	6
146.30859375	0	37456	trigger	1
146.46484375	0	37496	trigger	3
146.62109375	0	37536	trigger	4
146.77734375	0	37576	trigger	6
146.93359375	0	37616	trigger	2
147.05859375	0	37648	trigger	5
147.21484375	0	37688	trigger	6
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	5
147.83984375	0	37848	trigger	2
147.96484375	0	37880	trigger	1
148.12109375	0	37920	trigger	6
148.27734375	0	37960	trigger	1
148.43359375	0	38000	trigger	4
148.58984375	0	38040	trigger	5
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	2
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	5
149.33984375	0	38232	trigger	6
149.49609375	0	38272	trigger	4
149.62109375	0	38304	trigger	2
149.77734375	0	38344	trigger	1
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	4
150.24609375	0	38464	trigger	1
150.37109375	0	38496	trigger	6
150.52734375	0	38536	trigger	3
150.68359375	0	38576	trigger	2
150.83984375	0	38616	trigger	5
150.99609375	0	38656	trigger	2
151.15234375	0	38696	trigger	6
151.27734375	0	38728	trigger	4
151.43359375	0	38768	trigger	3
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	4
151.87109375	0	38880	trigger	1
152.02734375	0	38920	trigger	2
152.21484375	0	38968	trigger	6
152.33984375	0	39000	trigger	5
152.49609375	0	39040	trigger	3
152.65234375	0	39080	trigger	5
152.80859375	0	39120	trigger	3
152.93359375	0	39152	trigger	6
153.08984375	0	39192	trigger	1
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	4
153.55859375	0	39312	trigger	6
153.71484375	0	39352	trigger	2
153.83984375	0	39384	trigger	1
153.99609375	0	39424	trigger	5
154.15234375	0	39464	trigger	3
154.30859375	0	39504	trigger	4
154.46484375	0	39544	trigger	3
154.62109375	0	39584	trigger	4
154.74609375	0	39616	trigger	5
154.90234375	0	39656	trigger	2
155.05859375	0	39696	trigger	1
155.21484375	0	39736	trigger	6
155.37109375	0	39776	trigger	4
155.49609375	0	39808	trigger	5
155.65234375	0	39848	trigger	3
155.80859375	0	39888	trigger	6
155.96484375	0	39928	trigger	1
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	5
156.43359375	0	40048	trigger	3
156.55859375	0	40080	trigger	4
156.71484375	0	40120	trigger	1
156.87109375	0	40160	trigger	6
157.02734375	0	40200	trigger	2
157.15234375	0	40232	trigger	1
157.30859375	0	40272	trigger	6
157.46484375	0	40312	trigger	2
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	4
157.90234375	0	40424	trigger	5
158.05859375	0	40464	trigger	4
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	5
158.52734375	0	40584	trigger	2
158.68359375	0	40624	trigger	1
158.80859375	0	40656	trigger	6
158.96484375	0	40696	trigger	4
159.12109375	0	40736	trigger	3
159.27734375	0	40776	trigger	5
159.43359375	0	40816	trigger	6
159.58984375	0	40856	trigger	1
159.71484375	0	40888	trigger	2
159.87109375	0	40928	trigger	3
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	102
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	4
