onset	duration	sample	type	value
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	6
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	5
26.62109375	0	6816	trigger	7
26.77734375	0	6856	trigger	2
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	1
27.21484375	0	6968	trigger	4
27.40234375	0	7016	trigger	3
27.52734375	0	7048	trigger	2
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	7
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	4
28.27734375	0	7240	trigger	3
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	5
28.74609375	0	7360	trigger	7
28.90234375	0	7400	trigger	6
29.02734375	0	7432	trigger	3
29.18359375	0	7472	trigger	5
29.33984375	0	7512	trigger	7
29.49609375	0	7552	trigger	1
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	6
30.08984375	0	7704	trigger	3
30.24609375	0	7744	trigger	4
30.40234375	0	7784	trigger	2
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	7
30.83984375	0	7896	trigger	6
31.02734375	0	7944	trigger	1
31.15234375	0	7976	trigger	5
31.30859375	0	8016	trigger	3
31.46484375	0	8056	trigger	4
31.62109375	0	8096	trigger	1
31.77734375	0	8136	trigger	2
31.90234375	0	8168	trigger	6
32.05859375	0	8208	trigger	7
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	7
32.52734375	0	8328	trigger	5
32.68359375	0	8368	trigger	4
32.83984375	0	8408	trigger	2
32.96484375	0	8440	trigger	1
33.12109375	0	8480	trigger	6
33.27734375	0	8520	trigger	2
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	4
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	6
34.02734375	0	8712	trigger	7
34.18359375	0	8752	trigger	1
34.33984375	0	8792	trigger	6
34.46484375	0	8824	trigger	4
34.62109375	0	8864	trigger	2
34.77734375	0	8904	trigger	5
34.93359375	0	8944	trigger	3
35.08984375	0	8984	trigger	7
35.24609375	0	9024	trigger	1
35.37109375	0	9056	trigger	4
35.52734375	0	9096	trigger	7
35.68359375	0	9136	trigger	1
35.83984375	0	9176	trigger	6
35.99609375	0	9216	trigger	3
36.15234375	0	9256	trigger	2
36.27734375	0	9288	trigger	5
36.43359375	0	9328	trigger	3
36.58984375	0	9368	trigger	4
36.74609375	0	9408	trigger	6
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	2
37.18359375	0	9520	trigger	7
37.33984375	0	9560	trigger	1
37.49609375	0	9600	trigger	7
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	4
37.96484375	0	9720	trigger	3
38.08984375	0	9752	trigger	2
38.24609375	0	9792	trigger	1
38.40234375	0	9832	trigger	6
38.55859375	0	9872	trigger	1
38.71484375	0	9912	trigger	6
38.87109375	0	9952	trigger	4
38.99609375	0	9984	trigger	2
39.15234375	0	10024	trigger	5
39.30859375	0	10064	trigger	7
39.46484375	0	10104	trigger	3
39.62109375	0	10144	trigger	6
39.74609375	0	10176	trigger	5
39.93359375	0	10224	trigger	3
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	107
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	7
50.46484375	0	12920	trigger	3
50.65234375	0	12968	trigger	2
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	1
51.55859375	0	13200	trigger	3
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	7
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	6
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	7
53.21484375	0	13624	trigger	2
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	5
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	6
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	7
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	3
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	6
55.46484375	0	14200	trigger	5
55.62109375	0	14240	trigger	7
55.74609375	0	14272	trigger	1
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	6
56.49609375	0	14464	trigger	2
56.68359375	0	14512	trigger	5
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	7
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	5
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	6
58.02734375	0	14856	trigger	7
58.18359375	0	14896	trigger	3
58.30859375	0	14928	trigger	2
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	7
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	6
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	6
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	3
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	7
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	7
60.90234375	0	15592	trigger	6
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	5
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	7
62.24609375	0	15936	trigger	6
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	3
62.68359375	0	16048	trigger	6
62.87109375	0	16096	trigger	4
62.99609375	0	16128	trigger	5
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	7
63.43359375	0	16240	trigger	1
63.58984375	0	16280	trigger	2
63.74609375	0	16320	trigger	6
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	2
64.18359375	0	16432	trigger	3
64.37109375	0	16480	trigger	7
64.49609375	0	16512	trigger	4
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	5
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	6
65.40234375	0	16744	trigger	7
65.55859375	0	16784	trigger	3
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	7
66.02734375	0	16904	trigger	6
66.15234375	0	16936	trigger	5
66.30859375	0	16976	trigger	3
66.46484375	0	17016	trigger	2
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	4
66.93359375	0	17136	trigger	2
67.05859375	0	17168	trigger	7
67.21484375	0	17208	trigger	6
67.37109375	0	17248	trigger	4
67.52734375	0	17288	trigger	5
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	1
67.96484375	0	17400	trigger	5
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	3
68.58984375	0	17560	trigger	7
68.71484375	0	17592	trigger	6
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	5
69.18359375	0	17712	trigger	3
69.30859375	0	17744	trigger	2
69.49609375	0	17792	trigger	6
69.62109375	0	17824	trigger	7
69.77734375	0	17864	trigger	1
69.93359375	0	17904	trigger	4
70.08984375	0	17944	trigger	3
70.21484375	0	17976	trigger	4
70.40234375	0	18024	trigger	2
70.52734375	0	18056	trigger	7
70.68359375	0	18096	trigger	6
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	1
71.12109375	0	18208	trigger	4
71.27734375	0	18248	trigger	6
71.43359375	0	18288	trigger	2
71.58984375	0	18328	trigger	1
71.74609375	0	18368	trigger	7
71.90234375	0	18408	trigger	3
72.02734375	0	18440	trigger	5
72.21484375	0	18488	trigger	6
72.33984375	0	18520	trigger	5
72.49609375	0	18560	trigger	7
72.65234375	0	18600	trigger	1
72.80859375	0	18640	trigger	2
72.93359375	0	18672	trigger	4
73.12109375	0	18720	trigger	3
73.24609375	0	18752	trigger	4
73.40234375	0	18792	trigger	2
73.55859375	0	18832	trigger	5
73.71484375	0	18872	trigger	7
73.83984375	0	18904	trigger	3
73.99609375	0	18944	trigger	1
74.15234375	0	18984	trigger	6
74.30859375	0	19024	trigger	2
74.46484375	0	19064	trigger	5
74.58984375	0	19096	trigger	1
74.77734375	0	19144	trigger	6
74.90234375	0	19176	trigger	7
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	4
75.37109375	0	19296	trigger	2
75.49609375	0	19328	trigger	5
75.65234375	0	19368	trigger	6
75.80859375	0	19408	trigger	7
75.96484375	0	19448	trigger	4
76.12109375	0	19488	trigger	3
76.27734375	0	19528	trigger	1
76.40234375	0	19560	trigger	7
76.58984375	0	19608	trigger	1
76.71484375	0	19640	trigger	2
76.87109375	0	19680	trigger	6
77.02734375	0	19720	trigger	4
77.18359375	0	19760	trigger	5
77.30859375	0	19792	trigger	3
77.49609375	0	19840	trigger	4
77.62109375	0	19872	trigger	1
77.77734375	0	19912	trigger	2
77.93359375	0	19952	trigger	5
78.08984375	0	19992	trigger	6
78.21484375	0	20024	trigger	7
78.37109375	0	20064	trigger	3
78.52734375	0	20104	trigger	4
78.68359375	0	20144	trigger	1
78.83984375	0	20184	trigger	3
78.99609375	0	20224	trigger	7
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	6
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	6
79.74609375	0	20416	trigger	2
79.90234375	0	20456	trigger	7
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	102
90.15234375	0	23080	trigger	4
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	1
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	7
91.05859375	0	23312	trigger	3
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	7
91.80859375	0	23504	trigger	5
91.99609375	0	23552	trigger	6
92.12109375	0	23584	trigger	2
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	3
92.87109375	0	23776	trigger	7
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	1
93.62109375	0	23968	trigger	5
93.80859375	0	24016	trigger	4
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	1
94.52734375	0	24200	trigger	3
94.71484375	0	24248	trigger	7
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	5
95.27734375	0	24392	trigger	4
95.46484375	0	24440	trigger	5
95.58984375	0	24472	trigger	7
95.74609375	0	24512	trigger	6
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	2
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	7
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	6
97.24609375	0	24896	trigger	5
97.40234375	0	24936	trigger	6
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	7
97.87109375	0	25056	trigger	1
97.99609375	0	25088	trigger	2
98.15234375	0	25128	trigger	3
98.30859375	0	25168	trigger	5
98.46484375	0	25208	trigger	1
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	7
98.93359375	0	25328	trigger	3
99.05859375	0	25360	trigger	4
99.21484375	0	25400	trigger	2
99.37109375	0	25440	trigger	6
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	6
99.80859375	0	25552	trigger	5
99.96484375	0	25592	trigger	3
100.12109375	0	25632	trigger	7
100.27734375	0	25672	trigger	2
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	6
100.71484375	0	25784	trigger	1
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	7
101.18359375	0	25904	trigger	5
101.33984375	0	25944	trigger	4
101.46484375	0	25976	trigger	2
101.62109375	0	26016	trigger	4
101.77734375	0	26056	trigger	5
101.93359375	0	26096	trigger	6
102.08984375	0	26136	trigger	2
102.21484375	0	26168	trigger	7
102.37109375	0	26208	trigger	1
102.52734375	0	26248	trigger	3
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	6
102.99609375	0	26368	trigger	2
103.12109375	0	26400	trigger	3
103.27734375	0	26440	trigger	7
103.43359375	0	26480	trigger	4
103.58984375	0	26520	trigger	5
103.74609375	0	26560	trigger	7
103.90234375	0	26600	trigger	2
104.05859375	0	26640	trigger	1
104.18359375	0	26672	trigger	6
104.33984375	0	26712	trigger	5
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	5
104.93359375	0	26864	trigger	2
105.08984375	0	26904	trigger	7
105.24609375	0	26944	trigger	1
105.40234375	0	26984	trigger	4
105.55859375	0	27024	trigger	6
105.68359375	0	27056	trigger	3
105.87109375	0	27104	trigger	1
105.99609375	0	27136	trigger	5
106.15234375	0	27176	trigger	2
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	4
106.62109375	0	27296	trigger	7
106.74609375	0	27328	trigger	6
106.90234375	0	27368	trigger	3
107.05859375	0	27408	trigger	4
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	5
107.49609375	0	27520	trigger	1
107.68359375	0	27568	trigger	6
107.80859375	0	27600	trigger	7
107.96484375	0	27640	trigger	2
108.12109375	0	27680	trigger	1
108.24609375	0	27712	trigger	7
108.43359375	0	27760	trigger	6
108.55859375	0	27792	trigger	5
108.71484375	0	27832	trigger	4
108.87109375	0	27872	trigger	3
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	6
109.33984375	0	27992	trigger	5
109.46484375	0	28024	trigger	7
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	2
109.93359375	0	28144	trigger	1
110.08984375	0	28184	trigger	7
110.21484375	0	28216	trigger	1
110.40234375	0	28264	trigger	3
110.52734375	0	28296	trigger	6
110.68359375	0	28336	trigger	2
110.83984375	0	28376	trigger	5
110.99609375	0	28416	trigger	4
111.15234375	0	28456	trigger	3
111.30859375	0	28496	trigger	2
111.43359375	0	28528	trigger	6
111.58984375	0	28568	trigger	5
111.74609375	0	28608	trigger	1
111.90234375	0	28648	trigger	4
112.05859375	0	28688	trigger	7
112.18359375	0	28720	trigger	5
112.33984375	0	28760	trigger	1
112.49609375	0	28800	trigger	7
112.65234375	0	28840	trigger	2
112.80859375	0	28880	trigger	4
112.96484375	0	28920	trigger	3
113.08984375	0	28952	trigger	6
113.24609375	0	28992	trigger	1
113.40234375	0	29032	trigger	3
113.55859375	0	29072	trigger	5
113.71484375	0	29112	trigger	4
113.83984375	0	29144	trigger	2
114.02734375	0	29192	trigger	7
114.15234375	0	29224	trigger	6
114.30859375	0	29264	trigger	7
114.46484375	0	29304	trigger	3
114.62109375	0	29344	trigger	2
114.77734375	0	29384	trigger	6
114.90234375	0	29416	trigger	4
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	5
115.37109375	0	29536	trigger	3
115.52734375	0	29576	trigger	4
115.65234375	0	29608	trigger	6
115.83984375	0	29656	trigger	5
115.96484375	0	29688	trigger	7
116.12109375	0	29728	trigger	1
116.27734375	0	29768	trigger	2
116.43359375	0	29808	trigger	5
116.58984375	0	29848	trigger	2
116.71484375	0	29880	trigger	7
116.87109375	0	29920	trigger	1
117.02734375	0	29960	trigger	4
117.18359375	0	30000	trigger	3
117.33984375	0	30040	trigger	6
117.46484375	0	30072	trigger	1
117.65234375	0	30120	trigger	7
117.77734375	0	30152	trigger	5
117.93359375	0	30192	trigger	2
118.08984375	0	30232	trigger	6
118.24609375	0	30272	trigger	3
118.37109375	0	30304	trigger	4
118.52734375	0	30344	trigger	1
118.68359375	0	30384	trigger	6
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	7
119.15234375	0	30504	trigger	2
119.27734375	0	30536	trigger	3
119.43359375	0	30576	trigger	5
119.58984375	0	30616	trigger	4
119.74609375	0	30656	trigger	6
119.90234375	0	30696	trigger	3
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.18359375	0	33328	trigger	6
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	7
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	7
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	1
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	7
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	3
133.18359375	0	34096	trigger	2
133.37109375	0	34144	trigger	4
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	7
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	7
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	6
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	7
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	3
135.90234375	0	34792	trigger	4
136.05859375	0	34832	trigger	6
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	2
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	6
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	5
137.24609375	0	35136	trigger	7
137.43359375	0	35184	trigger	3
137.55859375	0	35216	trigger	7
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	6
138.02734375	0	35336	trigger	2
138.15234375	0	35368	trigger	1
138.33984375	0	35416	trigger	4
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	5
139.21484375	0	35640	trigger	1
139.37109375	0	35680	trigger	7
139.52734375	0	35720	trigger	6
139.68359375	0	35760	trigger	7
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	1
140.27734375	0	35912	trigger	2
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	6
140.71484375	0	36024	trigger	2
140.90234375	0	36072	trigger	3
141.02734375	0	36104	trigger	7
141.18359375	0	36144	trigger	1
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	2
141.77734375	0	36296	trigger	3
141.93359375	0	36336	trigger	7
142.08984375	0	36376	trigger	5
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	4
142.55859375	0	36496	trigger	6
142.68359375	0	36528	trigger	1
142.83984375	0	36568	trigger	6
142.99609375	0	36608	trigger	7
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	3
143.43359375	0	36720	trigger	4
143.58984375	0	36760	trigger	5
143.74609375	0	36800	trigger	3
143.90234375	0	36840	trigger	5
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	7
144.33984375	0	36952	trigger	6
144.49609375	0	36992	trigger	4
144.65234375	0	37032	trigger	1
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	4
145.24609375	0	37184	trigger	5
145.40234375	0	37224	trigger	1
145.55859375	0	37264	trigger	6
145.71484375	0	37304	trigger	7
145.87109375	0	37344	trigger	3
146.02734375	0	37384	trigger	7
146.15234375	0	37416	trigger	6
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	1
146.62109375	0	37536	trigger	2
146.77734375	0	37576	trigger	5
146.90234375	0	37608	trigger	4
147.05859375	0	37648	trigger	7
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	5
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	2
147.80859375	0	37840	trigger	6
147.96484375	0	37880	trigger	1
148.12109375	0	37920	trigger	2
148.27734375	0	37960	trigger	3
148.43359375	0	38000	trigger	5
148.58984375	0	38040	trigger	6
148.71484375	0	38072	trigger	7
148.87109375	0	38112	trigger	4
149.02734375	0	38152	trigger	6
149.18359375	0	38192	trigger	4
149.33984375	0	38232	trigger	7
149.49609375	0	38272	trigger	5
149.65234375	0	38312	trigger	3
149.77734375	0	38344	trigger	2
149.93359375	0	38384	trigger	1
150.08984375	0	38424	trigger	3
150.24609375	0	38464	trigger	1
150.40234375	0	38504	trigger	2
150.55859375	0	38544	trigger	6
150.68359375	0	38576	trigger	7
150.83984375	0	38616	trigger	4
150.99609375	0	38656	trigger	5
151.15234375	0	38696	trigger	2
151.30859375	0	38736	trigger	1
151.43359375	0	38768	trigger	5
151.62109375	0	38816	trigger	7
151.74609375	0	38848	trigger	6
151.90234375	0	38888	trigger	3
152.05859375	0	38928	trigger	4
152.21484375	0	38968	trigger	3
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	7
152.65234375	0	39080	trigger	5
152.80859375	0	39120	trigger	2
152.96484375	0	39160	trigger	6
153.12109375	0	39200	trigger	1
153.24609375	0	39232	trigger	7
153.40234375	0	39272	trigger	1
153.55859375	0	39312	trigger	5
153.71484375	0	39352	trigger	2
153.87109375	0	39392	trigger	3
154.02734375	0	39432	trigger	4
154.18359375	0	39472	trigger	6
154.30859375	0	39504	trigger	3
154.46484375	0	39544	trigger	6
154.62109375	0	39584	trigger	1
154.77734375	0	39624	trigger	7
154.93359375	0	39664	trigger	2
155.08984375	0	39704	trigger	5
155.21484375	0	39736	trigger	4
155.37109375	0	39776	trigger	3
155.52734375	0	39816	trigger	4
155.68359375	0	39856	trigger	7
155.83984375	0	39896	trigger	2
155.99609375	0	39936	trigger	6
156.12109375	0	39968	trigger	5
156.27734375	0	40008	trigger	1
156.43359375	0	40048	trigger	3
156.58984375	0	40088	trigger	4
156.74609375	0	40128	trigger	7
156.87109375	0	40160	trigger	1
157.02734375	0	40200	trigger	5
157.18359375	0	40240	trigger	2
157.33984375	0	40280	trigger	6
157.49609375	0	40320	trigger	5
157.62109375	0	40352	trigger	2
157.77734375	0	40392	trigger	4
157.93359375	0	40432	trigger	1
158.08984375	0	40472	trigger	7
158.24609375	0	40512	trigger	6
158.37109375	0	40544	trigger	3
158.55859375	0	40592	trigger	1
158.68359375	0	40624	trigger	3
158.83984375	0	40664	trigger	7
158.99609375	0	40704	trigger	6
159.15234375	0	40744	trigger	4
159.30859375	0	40784	trigger	2
159.46484375	0	40824	trigger	5
159.58984375	0	40856	trigger	2
159.74609375	0	40896	trigger	3
159.90234375	0	40936	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	3
170.62109375	0	43680	trigger	5
170.80859375	0	43728	trigger	6
