onset	duration	sample	type	value
25.52734375	0	6536	trigger	1
25.68359375	0	6576	trigger	7
25.83984375	0	6616	trigger	5
25.99609375	0	6656	trigger	8
26.15234375	0	6696	trigger	1
26.27734375	0	6728	trigger	2
26.43359375	0	6768	trigger	6
26.58984375	0	6808	trigger	3
26.74609375	0	6848	trigger	4
26.90234375	0	6888	trigger	7
27.02734375	0	6920	trigger	5
27.18359375	0	6960	trigger	3
27.33984375	0	7000	trigger	1
27.49609375	0	7040	trigger	4
27.65234375	0	7080	trigger	8
27.80859375	0	7120	trigger	6
27.93359375	0	7152	trigger	2
28.08984375	0	7192	trigger	4
28.24609375	0	7232	trigger	2
28.40234375	0	7272	trigger	1
28.55859375	0	7312	trigger	8
28.68359375	0	7344	trigger	6
28.83984375	0	7384	trigger	3
28.99609375	0	7424	trigger	5
29.15234375	0	7464	trigger	7
29.30859375	0	7504	trigger	6
29.46484375	0	7544	trigger	4
29.58984375	0	7576	trigger	2
29.74609375	0	7616	trigger	3
29.90234375	0	7656	trigger	5
30.05859375	0	7696	trigger	8
30.18359375	0	7728	trigger	1
30.33984375	0	7768	trigger	7
30.49609375	0	7808	trigger	3
30.65234375	0	7848	trigger	7
30.80859375	0	7888	trigger	5
30.96484375	0	7928	trigger	6
31.12109375	0	7968	trigger	2
31.24609375	0	8000	trigger	4
31.40234375	0	8040	trigger	8
31.55859375	0	8080	trigger	1
31.71484375	0	8120	trigger	2
31.87109375	0	8160	trigger	1
32.02734375	0	8200	trigger	4
32.15234375	0	8232	trigger	6
32.30859375	0	8272	trigger	7
32.46484375	0	8312	trigger	8
32.62109375	0	8352	trigger	5
32.77734375	0	8392	trigger	3
32.90234375	0	8424	trigger	1
33.05859375	0	8464	trigger	4
33.21484375	0	8504	trigger	8
33.37109375	0	8544	trigger	5
33.52734375	0	8584	trigger	6
33.68359375	0	8624	trigger	7
33.83984375	0	8664	trigger	2
33.96484375	0	8696	trigger	3
34.12109375	0	8736	trigger	5
34.27734375	0	8776	trigger	3
34.40234375	0	8808	trigger	4
34.58984375	0	8856	trigger	6
34.74609375	0	8896	trigger	2
34.87109375	0	8928	trigger	7
35.02734375	0	8968	trigger	8
35.18359375	0	9008	trigger	1
35.33984375	0	9048	trigger	5
35.49609375	0	9088	trigger	1
35.62109375	0	9120	trigger	8
35.77734375	0	9160	trigger	2
35.93359375	0	9200	trigger	3
36.08984375	0	9240	trigger	6
36.21484375	0	9272	trigger	7
36.37109375	0	9312	trigger	4
36.52734375	0	9352	trigger	8
36.68359375	0	9392	trigger	3
36.83984375	0	9432	trigger	1
36.99609375	0	9472	trigger	5
37.15234375	0	9512	trigger	4
37.27734375	0	9544	trigger	6
37.43359375	0	9584	trigger	2
37.58984375	0	9624	trigger	7
37.74609375	0	9664	trigger	2
37.87109375	0	9696	trigger	5
38.05859375	0	9744	trigger	6
38.18359375	0	9776	trigger	3
38.33984375	0	9816	trigger	1
38.49609375	0	9856	trigger	4
38.65234375	0	9896	trigger	8
38.77734375	0	9928	trigger	7
38.93359375	0	9968	trigger	1
39.08984375	0	10008	trigger	7
39.24609375	0	10048	trigger	4
39.40234375	0	10088	trigger	5
39.55859375	0	10128	trigger	2
39.68359375	0	10160	trigger	8
39.83984375	0	10200	trigger	6
39.99609375	0	10240	trigger	3
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	2
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	7
51.08984375	0	13080	trigger	8
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	4
51.52734375	0	13192	trigger	5
51.71484375	0	13240	trigger	1
51.83984375	0	13272	trigger	6
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	8
52.30859375	0	13392	trigger	7
52.43359375	0	13424	trigger	3
52.62109375	0	13472	trigger	4
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	2
53.18359375	0	13616	trigger	8
53.37109375	0	13664	trigger	7
53.49609375	0	13696	trigger	6
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	3
53.93359375	0	13808	trigger	4
54.12109375	0	13856	trigger	8
54.24609375	0	13888	trigger	7
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	8
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	7
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	3
55.74609375	0	14272	trigger	1
55.93359375	0	14320	trigger	6
56.05859375	0	14352	trigger	7
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	4
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	8
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	1
57.55859375	0	14736	trigger	4
57.74609375	0	14784	trigger	7
57.87109375	0	14816	trigger	6
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	8
58.49609375	0	14976	trigger	2
58.62109375	0	15008	trigger	5
58.80859375	0	15056	trigger	1
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	7
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	8
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	5
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	6
60.30859375	0	15440	trigger	7
60.46484375	0	15480	trigger	2
60.58984375	0	15512	trigger	8
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	7
61.37109375	0	15712	trigger	5
61.49609375	0	15744	trigger	1
61.65234375	0	15784	trigger	8
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	7
62.27734375	0	15944	trigger	4
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	8
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	6
63.30859375	0	16208	trigger	1
63.46484375	0	16248	trigger	5
63.62109375	0	16288	trigger	8
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	4
64.05859375	0	16400	trigger	7
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	6
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	4
64.80859375	0	16592	trigger	6
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	7
65.43359375	0	16752	trigger	5
65.55859375	0	16784	trigger	8
65.74609375	0	16832	trigger	6
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	7
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	8
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	4
66.93359375	0	17136	trigger	2
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	7
67.37109375	0	17248	trigger	8
67.52734375	0	17288	trigger	3
67.68359375	0	17328	trigger	1
67.83984375	0	17368	trigger	6
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	5
68.27734375	0	17480	trigger	6
68.43359375	0	17520	trigger	8
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	1
69.02734375	0	17672	trigger	7
69.18359375	0	17712	trigger	4
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	8
69.93359375	0	17904	trigger	7
70.08984375	0	17944	trigger	6
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	8
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	3
70.99609375	0	18176	trigger	6
71.15234375	0	18216	trigger	7
71.30859375	0	18256	trigger	4
71.46484375	0	18296	trigger	2
71.62109375	0	18336	trigger	1
71.74609375	0	18368	trigger	4
71.90234375	0	18408	trigger	1
72.05859375	0	18448	trigger	5
72.21484375	0	18488	trigger	2
72.37109375	0	18528	trigger	6
72.49609375	0	18560	trigger	3
72.65234375	0	18600	trigger	8
72.80859375	0	18640	trigger	7
72.96484375	0	18680	trigger	6
73.12109375	0	18720	trigger	3
73.27734375	0	18760	trigger	4
73.40234375	0	18792	trigger	5
73.55859375	0	18832	trigger	7
73.71484375	0	18872	trigger	1
73.87109375	0	18912	trigger	2
74.02734375	0	18952	trigger	8
74.18359375	0	18992	trigger	2
74.30859375	0	19024	trigger	8
74.49609375	0	19072	trigger	7
74.62109375	0	19104	trigger	3
74.77734375	0	19144	trigger	6
74.93359375	0	19184	trigger	1
75.08984375	0	19224	trigger	4
75.21484375	0	19256	trigger	5
75.40234375	0	19304	trigger	2
75.52734375	0	19336	trigger	5
75.68359375	0	19376	trigger	8
75.83984375	0	19416	trigger	6
75.99609375	0	19456	trigger	7
76.12109375	0	19488	trigger	1
76.27734375	0	19528	trigger	3
76.43359375	0	19568	trigger	4
76.58984375	0	19608	trigger	5
76.74609375	0	19648	trigger	1
76.90234375	0	19688	trigger	6
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	7
77.49609375	0	19840	trigger	8
77.65234375	0	19880	trigger	3
77.80859375	0	19920	trigger	2
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	1
78.24609375	0	20032	trigger	7
78.40234375	0	20072	trigger	5
78.55859375	0	20112	trigger	4
78.71484375	0	20152	trigger	8
78.83984375	0	20184	trigger	6
79.02734375	0	20232	trigger	5
79.15234375	0	20264	trigger	4
79.30859375	0	20304	trigger	2
79.46484375	0	20344	trigger	6
79.62109375	0	20384	trigger	3
79.77734375	0	20424	trigger	8
79.90234375	0	20456	trigger	1
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	108
90.18359375	0	23088	trigger	7
90.33984375	0	23128	trigger	6
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	8
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	5
91.37109375	0	23392	trigger	3
91.55859375	0	23440	trigger	7
91.68359375	0	23472	trigger	8
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	1
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	7
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	8
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	6
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	6
94.12109375	0	24096	trigger	5
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	8
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	7
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	8
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	7
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	7
96.37109375	0	24672	trigger	8
96.52734375	0	24712	trigger	3
96.65234375	0	24744	trigger	4
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	6
97.27734375	0	24904	trigger	8
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	7
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	6
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	2
98.46484375	0	25208	trigger	3
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	6
98.93359375	0	25328	trigger	8
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	4
99.37109375	0	25440	trigger	7
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	7
99.99609375	0	25600	trigger	2
100.15234375	0	25640	trigger	1
100.27734375	0	25672	trigger	6
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	8
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	6
101.18359375	0	25904	trigger	5
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	7
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	8
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	7
102.40234375	0	26216	trigger	6
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	3
102.99609375	0	26368	trigger	8
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	8
103.62109375	0	26528	trigger	1
103.74609375	0	26560	trigger	4
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	6
104.21484375	0	26680	trigger	7
104.37109375	0	26720	trigger	5
104.49609375	0	26752	trigger	3
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	6
105.12109375	0	26912	trigger	7
105.27734375	0	26952	trigger	4
105.40234375	0	26984	trigger	5
105.58984375	0	27032	trigger	8
105.71484375	0	27064	trigger	7
105.87109375	0	27104	trigger	8
106.02734375	0	27144	trigger	6
106.18359375	0	27184	trigger	5
106.30859375	0	27216	trigger	1
106.46484375	0	27256	trigger	2
106.62109375	0	27296	trigger	4
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	2
107.21484375	0	27448	trigger	4
107.37109375	0	27488	trigger	7
107.52734375	0	27528	trigger	5
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	8
107.96484375	0	27640	trigger	6
108.15234375	0	27688	trigger	1
108.27734375	0	27720	trigger	6
108.43359375	0	27760	trigger	7
108.58984375	0	27800	trigger	5
108.74609375	0	27840	trigger	8
108.87109375	0	27872	trigger	4
109.02734375	0	27912	trigger	2
109.18359375	0	27952	trigger	3
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	6
109.65234375	0	28072	trigger	8
109.77734375	0	28104	trigger	1
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	7
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	4
110.52734375	0	28296	trigger	6
110.71484375	0	28344	trigger	5
110.83984375	0	28376	trigger	3
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	4
111.43359375	0	28528	trigger	8
111.58984375	0	28568	trigger	7
111.74609375	0	28608	trigger	1
111.90234375	0	28648	trigger	8
112.05859375	0	28688	trigger	4
112.18359375	0	28720	trigger	5
112.37109375	0	28768	trigger	2
112.52734375	0	28808	trigger	7
112.65234375	0	28840	trigger	6
112.80859375	0	28880	trigger	3
112.96484375	0	28920	trigger	1
113.08984375	0	28952	trigger	8
113.24609375	0	28992	trigger	6
113.40234375	0	29032	trigger	7
113.55859375	0	29072	trigger	2
113.71484375	0	29112	trigger	3
113.87109375	0	29152	trigger	4
114.02734375	0	29192	trigger	5
114.15234375	0	29224	trigger	4
114.30859375	0	29264	trigger	1
114.46484375	0	29304	trigger	6
114.62109375	0	29344	trigger	8
114.77734375	0	29384	trigger	5
114.93359375	0	29424	trigger	3
115.05859375	0	29456	trigger	2
115.21484375	0	29496	trigger	7
115.37109375	0	29536	trigger	4
115.52734375	0	29576	trigger	3
115.68359375	0	29616	trigger	1
115.83984375	0	29656	trigger	5
115.96484375	0	29688	trigger	7
116.12109375	0	29728	trigger	8
116.27734375	0	29768	trigger	2
116.43359375	0	29808	trigger	6
116.58984375	0	29848	trigger	2
116.74609375	0	29888	trigger	6
116.87109375	0	29920	trigger	1
117.02734375	0	29960	trigger	4
117.18359375	0	30000	trigger	5
117.33984375	0	30040	trigger	8
117.49609375	0	30080	trigger	3
117.65234375	0	30120	trigger	7
117.77734375	0	30152	trigger	3
117.96484375	0	30200	trigger	8
118.08984375	0	30232	trigger	1
118.24609375	0	30272	trigger	5
118.40234375	0	30312	trigger	2
118.52734375	0	30344	trigger	6
118.71484375	0	30392	trigger	7
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	7
119.15234375	0	30504	trigger	3
119.30859375	0	30544	trigger	6
119.46484375	0	30584	trigger	5
119.58984375	0	30616	trigger	1
119.74609375	0	30656	trigger	8
119.90234375	0	30696	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	2
130.46484375	0	33400	trigger	8
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	7
131.05859375	0	33552	trigger	6
131.24609375	0	33600	trigger	7
131.37109375	0	33632	trigger	6
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	3
131.80859375	0	33744	trigger	1
131.96484375	0	33784	trigger	4
132.12109375	0	33824	trigger	8
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	7
132.58984375	0	33944	trigger	1
132.71484375	0	33976	trigger	8
132.87109375	0	34016	trigger	3
133.02734375	0	34056	trigger	2
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	6
133.62109375	0	34208	trigger	1
133.77734375	0	34248	trigger	4
133.93359375	0	34288	trigger	8
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	7
134.52734375	0	34440	trigger	5
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	4
135.27734375	0	34632	trigger	7
135.46484375	0	34680	trigger	2
135.58984375	0	34712	trigger	5
135.74609375	0	34752	trigger	8
135.90234375	0	34792	trigger	6
136.05859375	0	34832	trigger	5
136.18359375	0	34864	trigger	2
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	6
136.65234375	0	34984	trigger	8
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	3
137.08984375	0	35096	trigger	7
137.24609375	0	35136	trigger	5
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	4
137.71484375	0	35256	trigger	7
137.87109375	0	35296	trigger	6
137.99609375	0	35328	trigger	8
138.15234375	0	35368	trigger	2
138.30859375	0	35408	trigger	3
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	3
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	7
139.05859375	0	35600	trigger	6
139.21484375	0	35640	trigger	8
139.37109375	0	35680	trigger	1
139.52734375	0	35720	trigger	2
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	5
139.96484375	0	35832	trigger	1
140.12109375	0	35872	trigger	4
140.27734375	0	35912	trigger	2
140.43359375	0	35952	trigger	3
140.55859375	0	35984	trigger	7
140.74609375	0	36032	trigger	8
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	8
141.33984375	0	36184	trigger	4
141.46484375	0	36216	trigger	6
141.62109375	0	36256	trigger	2
141.77734375	0	36296	trigger	7
141.93359375	0	36336	trigger	5
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	7
142.52734375	0	36488	trigger	8
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	2
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	3
143.43359375	0	36720	trigger	7
143.58984375	0	36760	trigger	8
143.74609375	0	36800	trigger	6
143.90234375	0	36840	trigger	4
144.02734375	0	36872	trigger	5
144.21484375	0	36920	trigger	2
144.33984375	0	36952	trigger	1
144.49609375	0	36992	trigger	6
144.65234375	0	37032	trigger	8
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	1
145.08984375	0	37144	trigger	2
145.24609375	0	37184	trigger	3
145.40234375	0	37224	trigger	4
145.55859375	0	37264	trigger	7
145.71484375	0	37304	trigger	3
145.87109375	0	37344	trigger	1
145.99609375	0	37376	trigger	6
146.15234375	0	37416	trigger	4
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	8
146.58984375	0	37528	trigger	7
146.74609375	0	37568	trigger	2
146.90234375	0	37608	trigger	5
147.05859375	0	37648	trigger	7
147.21484375	0	37688	trigger	8
147.37109375	0	37728	trigger	3
147.52734375	0	37768	trigger	2
147.65234375	0	37800	trigger	6
147.80859375	0	37840	trigger	1
147.96484375	0	37880	trigger	4
148.12109375	0	37920	trigger	2
148.27734375	0	37960	trigger	1
148.43359375	0	38000	trigger	4
148.55859375	0	38032	trigger	6
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	7
149.02734375	0	38152	trigger	8
149.18359375	0	38192	trigger	5
149.33984375	0	38232	trigger	7
149.46484375	0	38264	trigger	5
149.62109375	0	38304	trigger	4
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	8
150.05859375	0	38416	trigger	6
150.24609375	0	38464	trigger	2
150.37109375	0	38496	trigger	1
150.52734375	0	38536	trigger	6
150.68359375	0	38576	trigger	1
150.83984375	0	38616	trigger	2
150.96484375	0	38648	trigger	4
151.15234375	0	38696	trigger	8
151.27734375	0	38728	trigger	3
151.43359375	0	38768	trigger	7
151.58984375	0	38808	trigger	5
151.74609375	0	38848	trigger	1
151.87109375	0	38880	trigger	8
152.05859375	0	38928	trigger	5
152.18359375	0	38960	trigger	7
152.33984375	0	39000	trigger	4
152.49609375	0	39040	trigger	2
152.62109375	0	39072	trigger	6
152.80859375	0	39120	trigger	3
152.96484375	0	39160	trigger	7
153.08984375	0	39192	trigger	6
153.24609375	0	39232	trigger	8
153.40234375	0	39272	trigger	3
153.55859375	0	39312	trigger	1
153.68359375	0	39344	trigger	5
153.87109375	0	39392	trigger	2
153.99609375	0	39424	trigger	4
154.15234375	0	39464	trigger	8
154.30859375	0	39504	trigger	4
154.46484375	0	39544	trigger	7
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	2
154.90234375	0	39656	trigger	3
155.05859375	0	39696	trigger	6
155.21484375	0	39736	trigger	1
155.37109375	0	39776	trigger	6
155.49609375	0	39808	trigger	1
155.65234375	0	39848	trigger	5
155.80859375	0	39888	trigger	4
155.96484375	0	39928	trigger	3
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	8
156.40234375	0	40040	trigger	7
156.55859375	0	40080	trigger	4
156.71484375	0	40120	trigger	5
156.87109375	0	40160	trigger	6
157.02734375	0	40200	trigger	8
157.15234375	0	40232	trigger	2
157.30859375	0	40272	trigger	3
157.46484375	0	40312	trigger	7
157.62109375	0	40352	trigger	1
157.77734375	0	40392	trigger	4
157.90234375	0	40424	trigger	5
158.05859375	0	40464	trigger	6
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	7
158.52734375	0	40584	trigger	8
158.68359375	0	40624	trigger	2
158.80859375	0	40656	trigger	1
158.99609375	0	40704	trigger	3
159.12109375	0	40736	trigger	1
159.27734375	0	40776	trigger	6
159.43359375	0	40816	trigger	2
159.58984375	0	40856	trigger	4
159.74609375	0	40896	trigger	5
159.87109375	0	40928	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	107
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	7
170.49609375	0	43648	trigger	3
170.65234375	0	43688	trigger	1
170.80859375	0	43728	trigger	6
