onset	duration	sample	type	value
170.80859375	0	43728	trigger	4
170.93359375	0	43760	trigger	1
171.08984375	0	43800	trigger	3
171.24609375	0	43840	trigger	2
171.40234375	0	43880	trigger	5
171.55859375	0	43920	trigger	3
171.71484375	0	43960	trigger	2
171.83984375	0	43992	trigger	4
172.02734375	0	44040	trigger	1
172.15234375	0	44072	trigger	5
172.30859375	0	44112	trigger	4
172.46484375	0	44152	trigger	3
172.62109375	0	44192	trigger	1
172.77734375	0	44232	trigger	5
172.93359375	0	44272	trigger	2
173.05859375	0	44304	trigger	4
173.21484375	0	44344	trigger	2
173.37109375	0	44384	trigger	3
173.52734375	0	44424	trigger	1
173.68359375	0	44464	trigger	5
173.80859375	0	44496	trigger	3
173.96484375	0	44536	trigger	5
174.12109375	0	44576	trigger	4
174.27734375	0	44616	trigger	1
174.43359375	0	44656	trigger	2
174.58984375	0	44696	trigger	5
174.74609375	0	44736	trigger	2
174.87109375	0	44768	trigger	1
175.02734375	0	44808	trigger	4
175.18359375	0	44848	trigger	3
175.33984375	0	44888	trigger	5
175.49609375	0	44928	trigger	3
175.62109375	0	44960	trigger	4
175.77734375	0	45000	trigger	2
175.93359375	0	45040	trigger	1
176.08984375	0	45080	trigger	4
176.24609375	0	45120	trigger	5
176.40234375	0	45160	trigger	2
176.52734375	0	45192	trigger	1
176.68359375	0	45232	trigger	3
176.83984375	0	45272	trigger	5
176.99609375	0	45312	trigger	3
177.15234375	0	45352	trigger	1
177.30859375	0	45392	trigger	2
177.43359375	0	45424	trigger	4
177.58984375	0	45464	trigger	1
177.74609375	0	45504	trigger	3
177.90234375	0	45544	trigger	4
178.05859375	0	45584	trigger	5
178.21484375	0	45624	trigger	2
178.33984375	0	45656	trigger	4
178.49609375	0	45696	trigger	3
178.65234375	0	45736	trigger	2
178.80859375	0	45776	trigger	5
178.96484375	0	45816	trigger	1
179.12109375	0	45856	trigger	4
179.27734375	0	45896	trigger	1
179.40234375	0	45928	trigger	3
179.55859375	0	45968	trigger	2
179.71484375	0	46008	trigger	5
179.87109375	0	46048	trigger	3
180.02734375	0	46088	trigger	4
180.18359375	0	46128	trigger	1
180.30859375	0	46160	trigger	5
180.46484375	0	46200	trigger	2
180.62109375	0	46240	trigger	1
180.77734375	0	46280	trigger	2
180.93359375	0	46320	trigger	5
181.08984375	0	46360	trigger	3
181.21484375	0	46392	trigger	4
181.37109375	0	46432	trigger	5
181.52734375	0	46472	trigger	4
181.68359375	0	46512	trigger	2
181.83984375	0	46552	trigger	1
181.96484375	0	46584	trigger	3
182.15234375	0	46632	trigger	2
182.27734375	0	46664	trigger	1
182.43359375	0	46704	trigger	4
182.58984375	0	46744	trigger	5
182.74609375	0	46784	trigger	3
182.90234375	0	46824	trigger	5
183.02734375	0	46856	trigger	3
183.18359375	0	46896	trigger	2
183.33984375	0	46936	trigger	4
183.49609375	0	46976	trigger	1
183.65234375	0	47016	trigger	5
183.77734375	0	47048	trigger	3
183.93359375	0	47088	trigger	2
184.08984375	0	47128	trigger	1
184.24609375	0	47168	trigger	4
184.40234375	0	47208	trigger	2
184.55859375	0	47248	trigger	1
184.68359375	0	47280	trigger	3
184.87109375	0	47328	trigger	4
184.99609375	0	47360	trigger	5
185.15234375	0	47400	trigger	1
185.30859375	0	47440	trigger	3
185.46484375	0	47480	trigger	2
185.58984375	0	47512	trigger	5
185.77734375	0	47560	trigger	4
185.90234375	0	47592	trigger	2
186.05859375	0	47632	trigger	1
186.21484375	0	47672	trigger	4
186.37109375	0	47712	trigger	3
186.52734375	0	47752	trigger	5
186.65234375	0	47784	trigger	1
186.80859375	0	47824	trigger	4
186.96484375	0	47864	trigger	5
187.12109375	0	47904	trigger	2
187.27734375	0	47944	trigger	3
187.43359375	0	47984	trigger	4
187.55859375	0	48016	trigger	3
187.71484375	0	48056	trigger	2
187.87109375	0	48096	trigger	5
188.02734375	0	48136	trigger	1
188.18359375	0	48176	trigger	3
188.33984375	0	48216	trigger	5
188.46484375	0	48248	trigger	1
188.62109375	0	48288	trigger	2
188.77734375	0	48328	trigger	4
188.93359375	0	48368	trigger	5
189.08984375	0	48408	trigger	4
189.24609375	0	48448	trigger	1
189.37109375	0	48480	trigger	2
189.52734375	0	48520	trigger	3
189.68359375	0	48560	trigger	4
189.83984375	0	48600	trigger	5
189.99609375	0	48640	trigger	2
190.15234375	0	48680	trigger	3
190.27734375	0	48712	trigger	1
190.46484375	0	48760	trigger	5
190.58984375	0	48792	trigger	1
190.74609375	0	48832	trigger	3
190.90234375	0	48872	trigger	2
191.05859375	0	48912	trigger	4
191.21484375	0	48952	trigger	1
191.33984375	0	48984	trigger	2
191.49609375	0	49024	trigger	4
191.65234375	0	49064	trigger	3
191.80859375	0	49104	trigger	5
191.96484375	0	49144	trigger	1
192.08984375	0	49176	trigger	2
192.27734375	0	49224	trigger	4
192.40234375	0	49256	trigger	3
192.55859375	0	49296	trigger	5
192.71484375	0	49336	trigger	2
192.87109375	0	49376	trigger	1
193.02734375	0	49416	trigger	5
193.15234375	0	49448	trigger	3
193.30859375	0	49488	trigger	4
193.46484375	0	49528	trigger	1
193.62109375	0	49568	trigger	3
193.77734375	0	49608	trigger	4
193.93359375	0	49648	trigger	5
194.05859375	0	49680	trigger	2
194.21484375	0	49720	trigger	3
194.37109375	0	49760	trigger	2
194.52734375	0	49800	trigger	1
194.68359375	0	49840	trigger	4
194.80859375	0	49872	trigger	5
194.99609375	0	49920	trigger	4
195.12109375	0	49952	trigger	5
195.27734375	0	49992	trigger	1
195.43359375	0	50032	trigger	2
195.58984375	0	50072	trigger	3
195.74609375	0	50112	trigger	1
195.90234375	0	50152	trigger	3
196.02734375	0	50184	trigger	2
196.18359375	0	50224	trigger	5
196.33984375	0	50264	trigger	4
196.46484375	0	50296	trigger	5
196.65234375	0	50344	trigger	3
196.80859375	0	50384	trigger	1
196.93359375	0	50416	trigger	2
197.08984375	0	50456	trigger	4
197.24609375	0	50496	trigger	1
197.40234375	0	50536	trigger	5
197.55859375	0	50576	trigger	3
197.68359375	0	50608	trigger	2
197.83984375	0	50648	trigger	4
197.99609375	0	50688	trigger	5
198.15234375	0	50728	trigger	2
198.30859375	0	50768	trigger	1
198.43359375	0	50800	trigger	3
198.58984375	0	50840	trigger	4
198.74609375	0	50880	trigger	1
198.90234375	0	50920	trigger	4
199.05859375	0	50960	trigger	2
199.21484375	0	51000	trigger	3
199.37109375	0	51040	trigger	5
199.52734375	0	51080	trigger	3
199.65234375	0	51112	trigger	1
199.80859375	0	51152	trigger	5
199.96484375	0	51192	trigger	4
200.02734375	0	51208	trigger	200
205.02734375	0	52488	trigger	201
207.02734375	0	53000	trigger	202
209.02734375	0	53512	trigger	203
210.02734375	0	53768	trigger	103
210.05859375	0	53776	trigger	1
210.21484375	0	53816	trigger	4
210.33984375	0	53848	trigger	2
210.49609375	0	53888	trigger	3
210.65234375	0	53928	trigger	5
210.80859375	0	53968	trigger	1
210.96484375	0	54008	trigger	5
211.08984375	0	54040	trigger	2
211.24609375	0	54080	trigger	3
211.40234375	0	54120	trigger	4
211.55859375	0	54160	trigger	1
211.71484375	0	54200	trigger	3
211.87109375	0	54240	trigger	2
211.99609375	0	54272	trigger	5
212.18359375	0	54320	trigger	4
212.30859375	0	54352	trigger	3
212.46484375	0	54392	trigger	1
212.62109375	0	54432	trigger	2
212.77734375	0	54472	trigger	5
212.93359375	0	54512	trigger	4
213.05859375	0	54544	trigger	3
213.21484375	0	54584	trigger	4
213.37109375	0	54624	trigger	1
213.52734375	0	54664	trigger	2
213.68359375	0	54704	trigger	5
213.80859375	0	54736	trigger	1
213.96484375	0	54776	trigger	4
214.12109375	0	54816	trigger	2
214.27734375	0	54856	trigger	3
214.43359375	0	54896	trigger	5
214.58984375	0	54936	trigger	1
214.74609375	0	54976	trigger	3
214.87109375	0	55008	trigger	2
215.02734375	0	55048	trigger	5
215.18359375	0	55088	trigger	4
215.33984375	0	55128	trigger	1
215.49609375	0	55168	trigger	5
215.62109375	0	55200	trigger	4
215.77734375	0	55240	trigger	3
215.93359375	0	55280	trigger	2
216.08984375	0	55320	trigger	4
216.24609375	0	55360	trigger	2
216.40234375	0	55400	trigger	3
216.52734375	0	55432	trigger	5
216.71484375	0	55480	trigger	1
216.83984375	0	55512	trigger	2
216.99609375	0	55552	trigger	1
217.15234375	0	55592	trigger	3
217.30859375	0	55632	trigger	5
217.46484375	0	55672	trigger	4
217.58984375	0	55704	trigger	5
217.74609375	0	55744	trigger	2
217.90234375	0	55784	trigger	3
218.05859375	0	55824	trigger	1
218.21484375	0	55864	trigger	4
218.37109375	0	55904	trigger	1
218.49609375	0	55936	trigger	4
218.68359375	0	55984	trigger	3
218.80859375	0	56016	trigger	2
218.96484375	0	56056	trigger	5
219.12109375	0	56096	trigger	3
219.27734375	0	56136	trigger	4
219.43359375	0	56176	trigger	2
219.55859375	0	56208	trigger	5
219.71484375	0	56248	trigger	1
219.87109375	0	56288	trigger	2
220.02734375	0	56328	trigger	3
220.18359375	0	56368	trigger	5
220.30859375	0	56400	trigger	4
220.46484375	0	56440	trigger	1
220.62109375	0	56480	trigger	5
220.77734375	0	56520	trigger	3
220.93359375	0	56560	trigger	4
221.08984375	0	56600	trigger	2
221.21484375	0	56632	trigger	1
221.40234375	0	56680	trigger	5
221.52734375	0	56712	trigger	1
221.68359375	0	56752	trigger	2
221.83984375	0	56792	trigger	4
221.99609375	0	56832	trigger	3
222.12109375	0	56864	trigger	5
222.27734375	0	56904	trigger	3
222.43359375	0	56944	trigger	1
222.58984375	0	56984	trigger	2
222.74609375	0	57024	trigger	4
222.90234375	0	57064	trigger	3
223.05859375	0	57104	trigger	4
223.18359375	0	57136	trigger	2
223.33984375	0	57176	trigger	5
223.49609375	0	57216	trigger	1
223.65234375	0	57256	trigger	3
223.80859375	0	57296	trigger	1
223.96484375	0	57336	trigger	5
224.08984375	0	57368	trigger	2
224.24609375	0	57408	trigger	4
224.40234375	0	57448	trigger	3
224.55859375	0	57488	trigger	2
224.71484375	0	57528	trigger	5
224.87109375	0	57568	trigger	4
224.99609375	0	57600	trigger	1
225.15234375	0	57640	trigger	3
225.30859375	0	57680	trigger	2
225.46484375	0	57720	trigger	1
225.62109375	0	57760	trigger	4
225.74609375	0	57792	trigger	5
225.93359375	0	57840	trigger	3
226.05859375	0	57872	trigger	2
226.21484375	0	57912	trigger	5
226.37109375	0	57952	trigger	1
226.52734375	0	57992	trigger	4
226.68359375	0	58032	trigger	1
226.83984375	0	58072	trigger	2
226.96484375	0	58104	trigger	3
227.12109375	0	58144	trigger	5
227.27734375	0	58184	trigger	4
227.43359375	0	58224	trigger	3
227.58984375	0	58264	trigger	2
227.74609375	0	58304	trigger	5
227.87109375	0	58336	trigger	1
228.02734375	0	58376	trigger	4
228.18359375	0	58416	trigger	5
228.33984375	0	58456	trigger	1
228.49609375	0	58496	trigger	3
228.62109375	0	58528	trigger	2
228.77734375	0	58568	trigger	4
228.93359375	0	58608	trigger	5
229.08984375	0	58648	trigger	4
229.24609375	0	58688	trigger	3
229.40234375	0	58728	trigger	1
229.52734375	0	58760	trigger	2
229.68359375	0	58800	trigger	1
229.83984375	0	58840	trigger	3
229.99609375	0	58880	trigger	5
230.15234375	0	58920	trigger	4
230.30859375	0	58960	trigger	2
230.43359375	0	58992	trigger	4
230.62109375	0	59040	trigger	3
230.74609375	0	59072	trigger	5
230.90234375	0	59112	trigger	1
231.05859375	0	59152	trigger	2
231.21484375	0	59192	trigger	5
231.37109375	0	59232	trigger	1
231.49609375	0	59264	trigger	2
231.65234375	0	59304	trigger	4
231.80859375	0	59344	trigger	3
231.96484375	0	59384	trigger	2
232.12109375	0	59424	trigger	5
232.27734375	0	59464	trigger	1
232.40234375	0	59496	trigger	3
232.55859375	0	59536	trigger	4
232.71484375	0	59576	trigger	2
232.87109375	0	59616	trigger	1
233.02734375	0	59656	trigger	3
233.15234375	0	59688	trigger	4
233.30859375	0	59728	trigger	5
233.46484375	0	59768	trigger	2
233.62109375	0	59808	trigger	4
233.77734375	0	59848	trigger	1
233.93359375	0	59888	trigger	5
234.08984375	0	59928	trigger	3
234.24609375	0	59968	trigger	1
234.37109375	0	60000	trigger	4
234.52734375	0	60040	trigger	3
234.68359375	0	60080	trigger	5
234.83984375	0	60120	trigger	2
234.99609375	0	60160	trigger	3
235.12109375	0	60192	trigger	2
235.27734375	0	60232	trigger	4
235.43359375	0	60272	trigger	1
235.58984375	0	60312	trigger	5
235.74609375	0	60352	trigger	4
235.90234375	0	60392	trigger	5
236.02734375	0	60424	trigger	2
236.18359375	0	60464	trigger	1
236.33984375	0	60504	trigger	3
236.49609375	0	60544	trigger	2
236.65234375	0	60584	trigger	4
236.77734375	0	60616	trigger	3
236.93359375	0	60656	trigger	5
237.08984375	0	60696	trigger	1
237.24609375	0	60736	trigger	3
237.40234375	0	60776	trigger	1
237.55859375	0	60816	trigger	5
237.68359375	0	60848	trigger	4
237.83984375	0	60888	trigger	2
237.99609375	0	60928	trigger	4
238.15234375	0	60968	trigger	2
238.30859375	0	61008	trigger	5
238.46484375	0	61048	trigger	3
238.62109375	0	61088	trigger	1
238.74609375	0	61120	trigger	3
238.90234375	0	61160	trigger	4
239.05859375	0	61200	trigger	2
239.21484375	0	61240	trigger	1
239.37109375	0	61280	trigger	5
239.52734375	0	61320	trigger	1
239.65234375	0	61352	trigger	5
239.80859375	0	61392	trigger	4
239.96484375	0	61432	trigger	3
240.02734375	0	61448	trigger	200
245.02734375	0	62728	trigger	201
247.02734375	0	63240	trigger	202
249.02734375	0	63752	trigger	203
250.02734375	0	64008	trigger	102
250.18359375	0	64048	trigger	4
250.33984375	0	64088	trigger	5
250.49609375	0	64128	trigger	2
250.65234375	0	64168	trigger	1
250.80859375	0	64208	trigger	4
250.96484375	0	64248	trigger	1
251.08984375	0	64280	trigger	2
251.24609375	0	64320	trigger	3
251.40234375	0	64360	trigger	5
251.55859375	0	64400	trigger	1
251.71484375	0	64440	trigger	3
251.87109375	0	64480	trigger	4
251.99609375	0	64512	trigger	5
252.18359375	0	64560	trigger	2
252.30859375	0	64592	trigger	5
252.46484375	0	64632	trigger	1
252.62109375	0	64672	trigger	4
252.77734375	0	64712	trigger	2
252.93359375	0	64752	trigger	3
253.05859375	0	64784	trigger	2
253.21484375	0	64824	trigger	3
253.37109375	0	64864	trigger	5
253.52734375	0	64904	trigger	1
253.68359375	0	64944	trigger	4
253.83984375	0	64984	trigger	1
253.96484375	0	65016	trigger	2
254.12109375	0	65056	trigger	5
254.27734375	0	65096	trigger	3
254.43359375	0	65136	trigger	4
254.55859375	0	65168	trigger	2
254.74609375	0	65216	trigger	1
254.87109375	0	65248	trigger	4
255.02734375	0	65288	trigger	3
255.18359375	0	65328	trigger	5
255.33984375	0	65368	trigger	3
255.46484375	0	65400	trigger	2
255.65234375	0	65448	trigger	5
255.77734375	0	65480	trigger	1
255.93359375	0	65520	trigger	4
256.08984375	0	65560	trigger	3
256.24609375	0	65600	trigger	4
256.40234375	0	65640	trigger	5
256.52734375	0	65672	trigger	1
256.68359375	0	65712	trigger	2
256.83984375	0	65752	trigger	4
256.99609375	0	65792	trigger	5
257.15234375	0	65832	trigger	2
257.30859375	0	65872	trigger	3
257.46484375	0	65912	trigger	1
257.58984375	0	65944	trigger	4
257.74609375	0	65984	trigger	2
257.90234375	0	66024	trigger	5
258.05859375	0	66064	trigger	1
258.21484375	0	66104	trigger	3
258.37109375	0	66144	trigger	2
258.49609375	0	66176	trigger	3
258.65234375	0	66216	trigger	1
258.80859375	0	66256	trigger	4
258.96484375	0	66296	trigger	5
259.12109375	0	66336	trigger	2
259.24609375	0	66368	trigger	4
259.40234375	0	66408	trigger	3
259.55859375	0	66448	trigger	1
259.71484375	0	66488	trigger	5
259.87109375	0	66528	trigger	4
259.99609375	0	66560	trigger	2
260.18359375	0	66608	trigger	3
260.30859375	0	66640	trigger	5
260.46484375	0	66680	trigger	1
260.62109375	0	66720	trigger	3
260.77734375	0	66760	trigger	4
260.93359375	0	66800	trigger	1
261.05859375	0	66832	trigger	5
261.21484375	0	66872	trigger	2
261.37109375	0	66912	trigger	5
261.52734375	0	66952	trigger	1
261.65234375	0	66984	trigger	4
261.83984375	0	67032	trigger	2
261.96484375	0	67064	trigger	3
262.12109375	0	67104	trigger	1
262.27734375	0	67144	trigger	4
262.43359375	0	67184	trigger	2
262.58984375	0	67224	trigger	3
262.74609375	0	67264	trigger	5
262.87109375	0	67296	trigger	1
263.02734375	0	67336	trigger	5
263.18359375	0	67376	trigger	4
263.33984375	0	67416	trigger	2
263.49609375	0	67456	trigger	3
263.62109375	0	67488	trigger	2
263.77734375	0	67528	trigger	5
263.93359375	0	67568	trigger	3
264.08984375	0	67608	trigger	4
264.24609375	0	67648	trigger	1
264.40234375	0	67688	trigger	5
264.52734375	0	67720	trigger	1
264.71484375	0	67768	trigger	4
264.83984375	0	67800	trigger	3
264.99609375	0	67840	trigger	2
265.15234375	0	67880	trigger	1
265.30859375	0	67920	trigger	2
265.46484375	0	67960	trigger	4
265.58984375	0	67992	trigger	3
265.74609375	0	68032	trigger	5
265.90234375	0	68072	trigger	1
266.05859375	0	68112	trigger	5
266.21484375	0	68152	trigger	2
266.37109375	0	68192	trigger	4
266.49609375	0	68224	trigger	3
266.65234375	0	68264	trigger	1
266.80859375	0	68304	trigger	2
266.96484375	0	68344	trigger	4
267.12109375	0	68384	trigger	3
267.27734375	0	68424	trigger	5
267.40234375	0	68456	trigger	1
267.55859375	0	68496	trigger	5
267.71484375	0	68536	trigger	4
267.87109375	0	68576	trigger	2
268.02734375	0	68616	trigger	3
268.18359375	0	68656	trigger	5
268.30859375	0	68688	trigger	3
268.49609375	0	68736	trigger	2
268.62109375	0	68768	trigger	1
268.77734375	0	68808	trigger	4
268.93359375	0	68848	trigger	3
269.05859375	0	68880	trigger	4
269.24609375	0	68928	trigger	1
269.37109375	0	68960	trigger	5
269.52734375	0	69000	trigger	2
269.68359375	0	69040	trigger	5
269.83984375	0	69080	trigger	1
269.99609375	0	69120	trigger	4
270.15234375	0	69160	trigger	2
270.27734375	0	69192	trigger	3
270.43359375	0	69232	trigger	4
270.58984375	0	69272	trigger	1
270.74609375	0	69312	trigger	5
270.90234375	0	69352	trigger	2
271.02734375	0	69384	trigger	3
271.18359375	0	69424	trigger	1
271.33984375	0	69464	trigger	2
271.49609375	0	69504	trigger	4
271.65234375	0	69544	trigger	3
271.80859375	0	69584	trigger	5
271.93359375	0	69616	trigger	2
272.08984375	0	69656	trigger	1
272.24609375	0	69696	trigger	5
272.40234375	0	69736	trigger	4
272.55859375	0	69776	trigger	3
272.71484375	0	69816	trigger	5
272.83984375	0	69848	trigger	1
272.99609375	0	69888	trigger	2
273.15234375	0	69928	trigger	3
273.30859375	0	69968	trigger	4
273.46484375	0	70008	trigger	3
273.62109375	0	70048	trigger	1
273.74609375	0	70080	trigger	2
273.90234375	0	70120	trigger	5
274.05859375	0	70160	trigger	4
274.21484375	0	70200	trigger	2
274.33984375	0	70232	trigger	1
274.52734375	0	70280	trigger	4
274.65234375	0	70312	trigger	3
274.80859375	0	70352	trigger	5
274.96484375	0	70392	trigger	1
275.12109375	0	70432	trigger	3
275.27734375	0	70472	trigger	2
275.43359375	0	70512	trigger	4
275.58984375	0	70552	trigger	5
275.71484375	0	70584	trigger	3
275.87109375	0	70624	trigger	5
276.02734375	0	70664	trigger	1
276.18359375	0	70704	trigger	2
276.33984375	0	70744	trigger	4
276.49609375	0	70784	trigger	2
276.62109375	0	70816	trigger	4
276.77734375	0	70856	trigger	3
276.93359375	0	70896	trigger	5
277.08984375	0	70936	trigger	1
277.24609375	0	70976	trigger	5
277.37109375	0	71008	trigger	2
277.52734375	0	71048	trigger	1
277.68359375	0	71088	trigger	4
277.83984375	0	71128	trigger	3
277.99609375	0	71168	trigger	2
278.15234375	0	71208	trigger	5
278.27734375	0	71240	trigger	1
278.46484375	0	71288	trigger	3
278.58984375	0	71320	trigger	4
278.74609375	0	71360	trigger	1
278.90234375	0	71400	trigger	4
279.05859375	0	71440	trigger	2
279.21484375	0	71480	trigger	3
279.33984375	0	71512	trigger	5
279.49609375	0	71552	trigger	2
279.65234375	0	71592	trigger	4
279.80859375	0	71632	trigger	1
279.96484375	0	71672	trigger	3
280.02734375	0	71688	trigger	200
