onset	duration	sample	type	value
25.43359375	0	6512	trigger	6
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	1
26.02734375	0	6664	trigger	2
26.21484375	0	6712	trigger	7
26.33984375	0	6744	trigger	6
26.49609375	0	6784	trigger	7
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	8
26.93359375	0	6896	trigger	2
27.12109375	0	6944	trigger	9
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	8
27.87109375	0	7136	trigger	5
27.99609375	0	7168	trigger	3
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	4
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	6
28.77734375	0	7368	trigger	9
28.93359375	0	7408	trigger	7
29.05859375	0	7440	trigger	8
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	5
29.68359375	0	7600	trigger	7
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	6
30.12109375	0	7712	trigger	9
30.27734375	0	7752	trigger	3
30.43359375	0	7792	trigger	9
30.55859375	0	7824	trigger	2
30.74609375	0	7872	trigger	7
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	1
31.62109375	0	8096	trigger	8
31.80859375	0	8144	trigger	5
31.93359375	0	8176	trigger	1
32.08984375	0	8216	trigger	8
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	7
32.55859375	0	8336	trigger	4
32.68359375	0	8368	trigger	6
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	9
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	5
33.46484375	0	8568	trigger	8
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	9
34.21484375	0	8760	trigger	6
34.37109375	0	8800	trigger	7
34.52734375	0	8840	trigger	5
34.65234375	0	8872	trigger	9
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	2
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	8
35.40234375	0	9064	trigger	7
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	4
35.87109375	0	9184	trigger	9
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	1
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	5
36.77734375	0	9416	trigger	7
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	8
37.24609375	0	9536	trigger	7
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	9
37.68359375	0	9648	trigger	8
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	3
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	6
38.90234375	0	9960	trigger	9
39.05859375	0	10000	trigger	2
39.18359375	0	10032	trigger	5
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	7
39.65234375	0	10152	trigger	8
39.80859375	0	10192	trigger	3
39.96484375	0	10232	trigger	8
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.02734375	0	12808	trigger	5
50.15234375	0	12840	trigger	2
50.33984375	0	12888	trigger	9
50.46484375	0	12920	trigger	6
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	7
51.21484375	0	13112	trigger	8
51.37109375	0	13152	trigger	6
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	9
52.15234375	0	13352	trigger	5
52.27734375	0	13384	trigger	8
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	8
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	5
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	9
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	6
54.12109375	0	13856	trigger	8
54.24609375	0	13888	trigger	9
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	7
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	5
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	7
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	9
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	8
56.68359375	0	14512	trigger	1
56.80859375	0	14544	trigger	3
56.99609375	0	14592	trigger	1
57.12109375	0	14624	trigger	4
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	7
57.74609375	0	14784	trigger	6
57.87109375	0	14816	trigger	9
58.02734375	0	14856	trigger	8
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	9
58.62109375	0	15008	trigger	1
58.80859375	0	15056	trigger	6
58.93359375	0	15088	trigger	8
59.08984375	0	15128	trigger	7
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	4
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	8
60.30859375	0	15440	trigger	6
60.46484375	0	15480	trigger	9
60.58984375	0	15512	trigger	1
60.77734375	0	15560	trigger	7
60.90234375	0	15592	trigger	6
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	8
61.49609375	0	15744	trigger	9
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	7
62.58984375	0	16024	trigger	5
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	8
63.02734375	0	16136	trigger	6
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	9
63.65234375	0	16296	trigger	1
63.77734375	0	16328	trigger	9
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	7
64.37109375	0	16480	trigger	2
64.52734375	0	16520	trigger	8
64.68359375	0	16560	trigger	3
64.83984375	0	16600	trigger	6
64.99609375	0	16640	trigger	9
65.15234375	0	16680	trigger	6
65.30859375	0	16720	trigger	7
65.46484375	0	16760	trigger	8
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	1
66.33984375	0	16984	trigger	7
66.49609375	0	17024	trigger	3
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	9
66.96484375	0	17144	trigger	6
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	8
67.40234375	0	17256	trigger	1
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	9
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	6
68.15234375	0	17448	trigger	4
68.33984375	0	17496	trigger	2
68.46484375	0	17528	trigger	8
68.62109375	0	17568	trigger	5
68.77734375	0	17608	trigger	1
68.93359375	0	17648	trigger	7
69.08984375	0	17688	trigger	1
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	9
70.27734375	0	17992	trigger	8
70.43359375	0	18032	trigger	7
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	8
70.90234375	0	18152	trigger	2
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	6
71.33984375	0	18264	trigger	4
71.49609375	0	18304	trigger	9
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	9
71.93359375	0	18416	trigger	4
72.12109375	0	18464	trigger	7
72.24609375	0	18496	trigger	6
72.40234375	0	18536	trigger	8
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	1
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	9
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	7
74.05859375	0	18960	trigger	5
74.21484375	0	19000	trigger	8
74.37109375	0	19040	trigger	6
74.52734375	0	19080	trigger	2
74.68359375	0	19120	trigger	5
74.80859375	0	19152	trigger	4
74.99609375	0	19200	trigger	3
75.12109375	0	19232	trigger	6
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	8
75.58984375	0	19352	trigger	7
75.74609375	0	19392	trigger	9
75.87109375	0	19424	trigger	4
76.02734375	0	19464	trigger	9
76.18359375	0	19504	trigger	2
76.33984375	0	19544	trigger	6
76.49609375	0	19584	trigger	7
76.62109375	0	19616	trigger	8
76.80859375	0	19664	trigger	5
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	7
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	5
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	3
77.99609375	0	19968	trigger	9
78.15234375	0	20008	trigger	8
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	2
78.58984375	0	20120	trigger	5
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	1
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	8
79.49609375	0	20352	trigger	9
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	7
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	106
90.02734375	0	23048	trigger	8
90.15234375	0	23080	trigger	2
90.33984375	0	23128	trigger	5
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	6
90.77734375	0	23240	trigger	9
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	7
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	7
91.52734375	0	23432	trigger	8
91.68359375	0	23472	trigger	9
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	1
92.12109375	0	23584	trigger	6
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	6
93.02734375	0	23816	trigger	5
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	9
93.49609375	0	23936	trigger	7
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	8
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	8
94.24609375	0	24128	trigger	7
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	9
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	6
95.02734375	0	24328	trigger	2
95.15234375	0	24360	trigger	4
95.33984375	0	24408	trigger	3
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	2
95.90234375	0	24552	trigger	6
96.08984375	0	24600	trigger	8
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	9
96.68359375	0	24752	trigger	7
96.83984375	0	24792	trigger	8
96.99609375	0	24832	trigger	7
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	9
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	6
98.18359375	0	25136	trigger	8
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	9
98.77734375	0	25288	trigger	3
98.96484375	0	25336	trigger	1
99.08984375	0	25368	trigger	7
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	4
99.68359375	0	25520	trigger	6
99.87109375	0	25568	trigger	2
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	8
100.30859375	0	25680	trigger	7
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	9
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	8
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	7
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	9
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	6
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	1
102.71484375	0	26296	trigger	8
102.87109375	0	26336	trigger	5
103.02734375	0	26376	trigger	9
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	7
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	6
103.93359375	0	26608	trigger	9
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	8
104.37109375	0	26720	trigger	5
104.55859375	0	26768	trigger	7
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	7
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	5
105.46484375	0	27000	trigger	2
105.58984375	0	27032	trigger	4
105.74609375	0	27072	trigger	9
105.90234375	0	27112	trigger	8
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	6
106.33984375	0	27224	trigger	1
106.49609375	0	27264	trigger	8
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	6
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	7
107.24609375	0	27456	trigger	3
107.40234375	0	27496	trigger	9
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	3
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	9
108.15234375	0	27688	trigger	1
108.30859375	0	27728	trigger	6
108.46484375	0	27768	trigger	8
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	7
108.90234375	0	27880	trigger	5
109.08984375	0	27928	trigger	8
109.21484375	0	27960	trigger	6
109.37109375	0	28000	trigger	5
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	9
109.96484375	0	28152	trigger	7
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	9
110.87109375	0	28384	trigger	7
111.05859375	0	28432	trigger	8
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	3
111.77734375	0	28616	trigger	7
111.96484375	0	28664	trigger	3
112.08984375	0	28696	trigger	9
112.24609375	0	28736	trigger	6
112.40234375	0	28776	trigger	2
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	1
112.99609375	0	28928	trigger	8
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	7
113.74609375	0	29120	trigger	5
113.90234375	0	29160	trigger	6
114.05859375	0	29200	trigger	9
114.21484375	0	29240	trigger	8
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	5
114.65234375	0	29352	trigger	2
114.83984375	0	29400	trigger	1
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	9
115.27734375	0	29512	trigger	6
115.40234375	0	29544	trigger	8
115.55859375	0	29584	trigger	7
115.71484375	0	29624	trigger	3
115.87109375	0	29664	trigger	8
116.02734375	0	29704	trigger	9
116.18359375	0	29744	trigger	6
116.30859375	0	29776	trigger	7
116.49609375	0	29824	trigger	3
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	7
117.52734375	0	30088	trigger	9
117.68359375	0	30128	trigger	2
117.83984375	0	30168	trigger	8
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	5
118.43359375	0	30320	trigger	6
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	6
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	2
119.18359375	0	30512	trigger	8
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	9
119.65234375	0	30632	trigger	3
119.80859375	0	30672	trigger	7
119.93359375	0	30704	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	106
130.02734375	0	33288	trigger	9
130.15234375	0	33320	trigger	6
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	8
131.08984375	0	33560	trigger	4
131.21484375	0	33592	trigger	2
131.40234375	0	33640	trigger	4
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	7
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	3
132.43359375	0	33904	trigger	9
132.58984375	0	33944	trigger	8
132.74609375	0	33984	trigger	4
132.87109375	0	34016	trigger	2
133.05859375	0	34064	trigger	6
133.18359375	0	34096	trigger	9
133.33984375	0	34136	trigger	7
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	8
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	6
134.40234375	0	34408	trigger	7
134.55859375	0	34448	trigger	8
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	5
134.99609375	0	34560	trigger	9
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	3
135.90234375	0	34792	trigger	4
136.08984375	0	34840	trigger	9
136.21484375	0	34872	trigger	8
136.37109375	0	34912	trigger	7
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	6
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	9
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	8
137.74609375	0	35264	trigger	3
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	7
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	4
138.49609375	0	35456	trigger	9
138.62109375	0	35488	trigger	1
138.80859375	0	35536	trigger	5
138.93359375	0	35568	trigger	7
139.08984375	0	35608	trigger	8
139.24609375	0	35648	trigger	6
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	9
139.71484375	0	35768	trigger	2
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	6
140.15234375	0	35880	trigger	8
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	7
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	8
141.49609375	0	36224	trigger	7
141.65234375	0	36264	trigger	3
141.80859375	0	36304	trigger	9
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	5
142.40234375	0	36456	trigger	9
142.55859375	0	36496	trigger	8
142.71484375	0	36536	trigger	1
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	6
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	7
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	7
143.93359375	0	36848	trigger	5
144.05859375	0	36880	trigger	1
144.24609375	0	36928	trigger	9
144.37109375	0	36960	trigger	2
144.52734375	0	37000	trigger	8
144.68359375	0	37040	trigger	6
144.83984375	0	37080	trigger	3
144.96484375	0	37112	trigger	7
145.15234375	0	37160	trigger	5
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	9
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	8
146.18359375	0	37424	trigger	6
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	6
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	7
146.93359375	0	37616	trigger	9
147.08984375	0	37656	trigger	1
147.24609375	0	37696	trigger	8
147.40234375	0	37736	trigger	2
147.55859375	0	37776	trigger	5
147.71484375	0	37816	trigger	3
147.83984375	0	37848	trigger	5
147.99609375	0	37888	trigger	4
148.15234375	0	37928	trigger	2
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	9
148.62109375	0	38048	trigger	8
148.74609375	0	38080	trigger	6
148.93359375	0	38128	trigger	7
149.05859375	0	38160	trigger	2
149.21484375	0	38200	trigger	6
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	1
149.65234375	0	38312	trigger	3
149.83984375	0	38360	trigger	8
149.96484375	0	38392	trigger	7
150.12109375	0	38432	trigger	9
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	5
150.55859375	0	38544	trigger	7
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	9
151.02734375	0	38664	trigger	8
151.18359375	0	38704	trigger	4
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	6
151.62109375	0	38816	trigger	2
151.77734375	0	38856	trigger	8
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	6
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	7
152.52734375	0	39048	trigger	1
152.71484375	0	39096	trigger	9
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	8
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	2
153.58984375	0	39320	trigger	5
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	6
154.05859375	0	39440	trigger	3
154.21484375	0	39480	trigger	7
154.37109375	0	39520	trigger	9
154.49609375	0	39552	trigger	2
154.65234375	0	39592	trigger	7
154.80859375	0	39632	trigger	9
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	8
155.27734375	0	39752	trigger	5
155.40234375	0	39784	trigger	3
155.55859375	0	39824	trigger	6
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	6
156.02734375	0	39944	trigger	8
156.18359375	0	39984	trigger	5
156.30859375	0	40016	trigger	4
156.46484375	0	40056	trigger	9
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	7
157.21484375	0	40248	trigger	4
157.40234375	0	40296	trigger	2
157.52734375	0	40328	trigger	7
157.68359375	0	40368	trigger	5
157.83984375	0	40408	trigger	3
157.96484375	0	40440	trigger	1
158.15234375	0	40488	trigger	6
158.27734375	0	40520	trigger	8
158.43359375	0	40560	trigger	9
158.58984375	0	40600	trigger	4
158.74609375	0	40640	trigger	5
158.87109375	0	40672	trigger	2
159.05859375	0	40720	trigger	8
159.18359375	0	40752	trigger	1
159.33984375	0	40792	trigger	9
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	7
159.77734375	0	40904	trigger	3
159.96484375	0	40952	trigger	8
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	109
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	2
