onset	duration	sample	type	value
170.30859375	0	43600	trigger	4
170.46484375	0	43640	trigger	3
170.62109375	0	43680	trigger	2
170.77734375	0	43720	trigger	9
170.93359375	0	43760	trigger	8
171.05859375	0	43792	trigger	7
171.21484375	0	43832	trigger	1
171.40234375	0	43880	trigger	3
171.52734375	0	43912	trigger	6
171.68359375	0	43952	trigger	9
171.83984375	0	43992	trigger	1
171.99609375	0	44032	trigger	7
172.12109375	0	44064	trigger	5
172.27734375	0	44104	trigger	8
172.43359375	0	44144	trigger	2
172.58984375	0	44184	trigger	4
172.74609375	0	44224	trigger	7
172.90234375	0	44264	trigger	1
173.02734375	0	44296	trigger	8
173.21484375	0	44344	trigger	3
173.33984375	0	44376	trigger	9
173.49609375	0	44416	trigger	2
173.65234375	0	44456	trigger	5
173.77734375	0	44488	trigger	4
173.96484375	0	44536	trigger	6
174.08984375	0	44568	trigger	4
174.24609375	0	44608	trigger	6
174.40234375	0	44648	trigger	7
174.55859375	0	44688	trigger	2
174.71484375	0	44728	trigger	5
174.83984375	0	44760	trigger	8
174.99609375	0	44800	trigger	1
175.15234375	0	44840	trigger	3
175.30859375	0	44880	trigger	9
175.46484375	0	44920	trigger	5
175.58984375	0	44952	trigger	9
175.77734375	0	45000	trigger	2
175.90234375	0	45032	trigger	3
176.05859375	0	45072	trigger	7
176.21484375	0	45112	trigger	8
176.37109375	0	45152	trigger	1
176.49609375	0	45184	trigger	6
176.65234375	0	45224	trigger	4
176.80859375	0	45264	trigger	6
176.96484375	0	45304	trigger	9
177.12109375	0	45344	trigger	4
177.24609375	0	45376	trigger	1
177.43359375	0	45424	trigger	7
177.55859375	0	45456	trigger	5
177.71484375	0	45496	trigger	8
177.87109375	0	45536	trigger	3
178.02734375	0	45576	trigger	2
178.18359375	0	45616	trigger	7
178.30859375	0	45648	trigger	9
178.46484375	0	45688	trigger	3
178.62109375	0	45728	trigger	2
178.77734375	0	45768	trigger	8
178.93359375	0	45808	trigger	5
179.05859375	0	45840	trigger	6
179.21484375	0	45880	trigger	4
179.37109375	0	45920	trigger	1
179.52734375	0	45960	trigger	6
179.68359375	0	46000	trigger	9
179.83984375	0	46040	trigger	3
179.96484375	0	46072	trigger	1
180.12109375	0	46112	trigger	7
180.27734375	0	46152	trigger	8
180.43359375	0	46192	trigger	2
180.58984375	0	46232	trigger	4
180.74609375	0	46272	trigger	5
180.87109375	0	46304	trigger	6
181.02734375	0	46344	trigger	7
181.18359375	0	46384	trigger	8
181.33984375	0	46424	trigger	4
181.49609375	0	46464	trigger	9
181.62109375	0	46496	trigger	5
181.77734375	0	46536	trigger	1
181.93359375	0	46576	trigger	2
182.08984375	0	46616	trigger	3
182.24609375	0	46656	trigger	2
182.37109375	0	46688	trigger	6
182.55859375	0	46736	trigger	9
182.68359375	0	46768	trigger	8
182.83984375	0	46808	trigger	3
182.99609375	0	46848	trigger	4
183.15234375	0	46888	trigger	5
183.27734375	0	46920	trigger	7
183.43359375	0	46960	trigger	1
183.58984375	0	47000	trigger	9
183.74609375	0	47040	trigger	4
183.90234375	0	47080	trigger	6
184.05859375	0	47120	trigger	5
184.18359375	0	47152	trigger	2
184.33984375	0	47192	trigger	8
184.49609375	0	47232	trigger	7
184.65234375	0	47272	trigger	3
184.80859375	0	47312	trigger	1
184.93359375	0	47344	trigger	7
185.08984375	0	47384	trigger	9
185.24609375	0	47424	trigger	2
185.40234375	0	47464	trigger	6
185.55859375	0	47504	trigger	1
185.68359375	0	47536	trigger	4
185.87109375	0	47584	trigger	8
185.99609375	0	47616	trigger	5
186.15234375	0	47656	trigger	3
186.30859375	0	47696	trigger	9
186.46484375	0	47736	trigger	2
186.62109375	0	47776	trigger	4
186.74609375	0	47808	trigger	6
186.90234375	0	47848	trigger	8
187.05859375	0	47888	trigger	5
187.21484375	0	47928	trigger	1
187.37109375	0	47968	trigger	7
187.52734375	0	48008	trigger	3
187.65234375	0	48040	trigger	1
187.80859375	0	48080	trigger	4
187.96484375	0	48120	trigger	3
188.12109375	0	48160	trigger	7
188.27734375	0	48200	trigger	6
188.40234375	0	48232	trigger	9
188.55859375	0	48272	trigger	2
188.71484375	0	48312	trigger	8
188.87109375	0	48352	trigger	5
189.02734375	0	48392	trigger	8
189.15234375	0	48424	trigger	4
189.33984375	0	48472	trigger	9
189.46484375	0	48504	trigger	5
189.62109375	0	48544	trigger	7
189.77734375	0	48584	trigger	3
189.93359375	0	48624	trigger	6
190.08984375	0	48664	trigger	1
190.24609375	0	48704	trigger	2
190.37109375	0	48736	trigger	6
190.52734375	0	48776	trigger	3
190.68359375	0	48816	trigger	2
190.83984375	0	48856	trigger	4
190.99609375	0	48896	trigger	7
191.12109375	0	48928	trigger	8
191.30859375	0	48976	trigger	9
191.43359375	0	49008	trigger	1
191.58984375	0	49048	trigger	5
191.74609375	0	49088	trigger	2
191.90234375	0	49128	trigger	1
192.05859375	0	49168	trigger	7
192.18359375	0	49200	trigger	3
192.33984375	0	49240	trigger	6
192.49609375	0	49280	trigger	9
192.65234375	0	49320	trigger	4
192.80859375	0	49360	trigger	5
192.93359375	0	49392	trigger	8
193.12109375	0	49440	trigger	7
193.24609375	0	49472	trigger	6
193.40234375	0	49512	trigger	9
193.55859375	0	49552	trigger	5
193.71484375	0	49592	trigger	4
193.87109375	0	49632	trigger	3
193.99609375	0	49664	trigger	2
194.15234375	0	49704	trigger	1
194.30859375	0	49744	trigger	8
194.46484375	0	49784	trigger	1
194.62109375	0	49824	trigger	5
194.77734375	0	49864	trigger	8
194.90234375	0	49896	trigger	6
195.05859375	0	49936	trigger	2
195.21484375	0	49976	trigger	3
195.37109375	0	50016	trigger	7
195.52734375	0	50056	trigger	9
195.68359375	0	50096	trigger	4
195.80859375	0	50128	trigger	9
195.96484375	0	50168	trigger	4
196.12109375	0	50208	trigger	5
196.27734375	0	50248	trigger	8
196.43359375	0	50288	trigger	6
196.58984375	0	50328	trigger	7
196.71484375	0	50360	trigger	1
196.87109375	0	50400	trigger	3
197.02734375	0	50440	trigger	2
197.18359375	0	50480	trigger	9
197.33984375	0	50520	trigger	5
197.49609375	0	50560	trigger	7
197.62109375	0	50592	trigger	4
197.77734375	0	50632	trigger	1
197.93359375	0	50672	trigger	6
198.08984375	0	50712	trigger	2
198.21484375	0	50744	trigger	8
198.40234375	0	50792	trigger	3
198.52734375	0	50824	trigger	5
198.68359375	0	50864	trigger	8
198.83984375	0	50904	trigger	6
198.99609375	0	50944	trigger	1
199.15234375	0	50984	trigger	2
199.30859375	0	51024	trigger	9
199.43359375	0	51056	trigger	4
199.58984375	0	51096	trigger	3
199.74609375	0	51136	trigger	7
199.90234375	0	51176	trigger	8
199.99609375	0	51200	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
209.99609375	0	53760	trigger	102
210.02734375	0	53768	trigger	2
210.18359375	0	53808	trigger	9
210.33984375	0	53848	trigger	7
210.46484375	0	53880	trigger	8
210.62109375	0	53920	trigger	1
210.77734375	0	53960	trigger	6
210.93359375	0	54000	trigger	3
211.08984375	0	54040	trigger	5
211.24609375	0	54080	trigger	4
211.40234375	0	54120	trigger	9
211.52734375	0	54152	trigger	6
211.68359375	0	54192	trigger	4
211.83984375	0	54232	trigger	8
211.99609375	0	54272	trigger	1
212.15234375	0	54312	trigger	7
212.27734375	0	54344	trigger	2
212.43359375	0	54384	trigger	3
212.58984375	0	54424	trigger	5
212.74609375	0	54464	trigger	6
212.90234375	0	54504	trigger	3
213.05859375	0	54544	trigger	1
213.18359375	0	54576	trigger	8
213.33984375	0	54616	trigger	5
213.49609375	0	54656	trigger	4
213.65234375	0	54696	trigger	9
213.80859375	0	54736	trigger	2
213.96484375	0	54776	trigger	7
214.12109375	0	54816	trigger	9
214.24609375	0	54848	trigger	5
214.40234375	0	54888	trigger	8
214.55859375	0	54928	trigger	3
214.71484375	0	54968	trigger	7
214.87109375	0	55008	trigger	4
215.02734375	0	55048	trigger	6
215.18359375	0	55088	trigger	1
215.30859375	0	55120	trigger	2
215.46484375	0	55160	trigger	5
215.62109375	0	55200	trigger	2
215.77734375	0	55240	trigger	3
215.93359375	0	55280	trigger	7
216.08984375	0	55320	trigger	9
216.21484375	0	55352	trigger	1
216.37109375	0	55392	trigger	6
216.52734375	0	55432	trigger	4
216.68359375	0	55472	trigger	8
216.83984375	0	55512	trigger	1
216.99609375	0	55552	trigger	3
217.12109375	0	55584	trigger	6
217.27734375	0	55624	trigger	2
217.43359375	0	55664	trigger	7
217.58984375	0	55704	trigger	4
217.74609375	0	55744	trigger	9
217.90234375	0	55784	trigger	8
218.02734375	0	55816	trigger	5
218.18359375	0	55856	trigger	6
218.33984375	0	55896	trigger	1
218.49609375	0	55936	trigger	7
218.65234375	0	55976	trigger	8
218.77734375	0	56008	trigger	2
218.93359375	0	56048	trigger	4
219.08984375	0	56088	trigger	5
219.24609375	0	56128	trigger	3
219.40234375	0	56168	trigger	9
219.55859375	0	56208	trigger	5
219.68359375	0	56240	trigger	8
219.83984375	0	56280	trigger	6
219.99609375	0	56320	trigger	9
220.15234375	0	56360	trigger	3
220.30859375	0	56400	trigger	2
220.43359375	0	56432	trigger	4
220.58984375	0	56472	trigger	7
220.74609375	0	56512	trigger	1
220.90234375	0	56552	trigger	6
221.05859375	0	56592	trigger	3
221.18359375	0	56624	trigger	9
221.37109375	0	56672	trigger	1
221.49609375	0	56704	trigger	7
221.65234375	0	56744	trigger	5
221.80859375	0	56784	trigger	8
221.96484375	0	56824	trigger	4
222.08984375	0	56856	trigger	2
222.24609375	0	56896	trigger	5
222.40234375	0	56936	trigger	4
222.55859375	0	56976	trigger	7
222.71484375	0	57016	trigger	3
222.87109375	0	57056	trigger	8
222.99609375	0	57088	trigger	2
223.18359375	0	57136	trigger	1
223.30859375	0	57168	trigger	6
223.46484375	0	57208	trigger	9
223.62109375	0	57248	trigger	8
223.77734375	0	57288	trigger	9
223.90234375	0	57320	trigger	6
224.05859375	0	57360	trigger	1
224.21484375	0	57400	trigger	3
224.37109375	0	57440	trigger	5
224.52734375	0	57480	trigger	7
224.68359375	0	57520	trigger	2
224.83984375	0	57560	trigger	4
224.96484375	0	57592	trigger	9
225.12109375	0	57632	trigger	8
225.27734375	0	57672	trigger	4
225.43359375	0	57712	trigger	2
225.58984375	0	57752	trigger	1
225.71484375	0	57784	trigger	7
225.87109375	0	57824	trigger	3
226.02734375	0	57864	trigger	6
226.18359375	0	57904	trigger	5
226.33984375	0	57944	trigger	9
226.46484375	0	57976	trigger	2
226.62109375	0	58016	trigger	3
226.77734375	0	58056	trigger	5
226.93359375	0	58096	trigger	1
227.08984375	0	58136	trigger	8
227.21484375	0	58168	trigger	6
227.40234375	0	58216	trigger	7
227.52734375	0	58248	trigger	4
227.68359375	0	58288	trigger	7
227.83984375	0	58328	trigger	6
227.99609375	0	58368	trigger	3
228.15234375	0	58408	trigger	1
228.27734375	0	58440	trigger	2
228.43359375	0	58480	trigger	5
228.58984375	0	58520	trigger	9
228.74609375	0	58560	trigger	4
228.90234375	0	58600	trigger	8
229.05859375	0	58640	trigger	3
229.21484375	0	58680	trigger	4
229.33984375	0	58712	trigger	6
229.49609375	0	58752	trigger	8
229.65234375	0	58792	trigger	1
229.80859375	0	58832	trigger	7
229.93359375	0	58864	trigger	2
230.12109375	0	58912	trigger	9
230.24609375	0	58944	trigger	5
230.40234375	0	58984	trigger	8
230.55859375	0	59024	trigger	5
230.71484375	0	59064	trigger	7
230.87109375	0	59104	trigger	2
230.99609375	0	59136	trigger	6
231.18359375	0	59184	trigger	3
231.30859375	0	59216	trigger	4
231.46484375	0	59256	trigger	9
231.62109375	0	59296	trigger	1
231.77734375	0	59336	trigger	6
231.90234375	0	59368	trigger	2
232.05859375	0	59408	trigger	4
232.21484375	0	59448	trigger	1
232.37109375	0	59488	trigger	9
232.52734375	0	59528	trigger	8
232.68359375	0	59568	trigger	7
232.83984375	0	59608	trigger	5
232.96484375	0	59640	trigger	3
233.12109375	0	59680	trigger	1
233.27734375	0	59720	trigger	4
233.43359375	0	59760	trigger	6
233.58984375	0	59800	trigger	2
233.71484375	0	59832	trigger	5
233.87109375	0	59872	trigger	7
234.02734375	0	59912	trigger	8
234.18359375	0	59952	trigger	9
234.33984375	0	59992	trigger	3
234.49609375	0	60032	trigger	1
234.62109375	0	60064	trigger	7
234.77734375	0	60104	trigger	8
234.93359375	0	60144	trigger	6
235.08984375	0	60184	trigger	9
235.24609375	0	60224	trigger	5
235.40234375	0	60264	trigger	2
235.52734375	0	60296	trigger	4
235.68359375	0	60336	trigger	3
235.83984375	0	60376	trigger	1
235.99609375	0	60416	trigger	3
236.15234375	0	60456	trigger	4
236.27734375	0	60488	trigger	7
236.43359375	0	60528	trigger	9
236.58984375	0	60568	trigger	5
236.74609375	0	60608	trigger	6
236.90234375	0	60648	trigger	8
237.02734375	0	60680	trigger	2
237.21484375	0	60728	trigger	9
237.37109375	0	60768	trigger	3
237.49609375	0	60800	trigger	8
237.65234375	0	60840	trigger	5
237.80859375	0	60880	trigger	2
237.93359375	0	60912	trigger	7
238.08984375	0	60952	trigger	1
238.24609375	0	60992	trigger	6
238.40234375	0	61032	trigger	4
238.55859375	0	61072	trigger	7
238.71484375	0	61112	trigger	6
238.87109375	0	61152	trigger	9
238.99609375	0	61184	trigger	3
239.15234375	0	61224	trigger	5
239.30859375	0	61264	trigger	1
239.46484375	0	61304	trigger	8
239.62109375	0	61344	trigger	2
239.77734375	0	61384	trigger	4
239.90234375	0	61416	trigger	6
239.99609375	0	61440	trigger	200
244.99609375	0	62720	trigger	201
246.99609375	0	63232	trigger	202
248.99609375	0	63744	trigger	203
250.02734375	0	64008	trigger	101
250.18359375	0	64048	trigger	6
250.33984375	0	64088	trigger	2
250.49609375	0	64128	trigger	4
250.62109375	0	64160	trigger	5
250.77734375	0	64200	trigger	8
250.93359375	0	64240	trigger	9
251.08984375	0	64280	trigger	1
251.24609375	0	64320	trigger	7
251.40234375	0	64360	trigger	1
251.52734375	0	64392	trigger	5
251.68359375	0	64432	trigger	2
251.83984375	0	64472	trigger	4
251.99609375	0	64512	trigger	3
252.15234375	0	64552	trigger	6
252.27734375	0	64584	trigger	9
252.46484375	0	64632	trigger	7
252.58984375	0	64664	trigger	8
252.74609375	0	64704	trigger	9
252.90234375	0	64744	trigger	8
253.02734375	0	64776	trigger	1
253.21484375	0	64824	trigger	7
253.33984375	0	64856	trigger	4
253.49609375	0	64896	trigger	3
253.65234375	0	64936	trigger	5
253.80859375	0	64976	trigger	6
253.96484375	0	65016	trigger	2
254.08984375	0	65048	trigger	1
254.24609375	0	65088	trigger	6
254.40234375	0	65128	trigger	5
254.55859375	0	65168	trigger	9
254.71484375	0	65208	trigger	7
254.87109375	0	65248	trigger	4
254.99609375	0	65280	trigger	8
255.15234375	0	65320	trigger	3
255.30859375	0	65360	trigger	2
255.46484375	0	65400	trigger	4
255.62109375	0	65440	trigger	3
255.77734375	0	65480	trigger	1
255.90234375	0	65512	trigger	6
256.05859375	0	65552	trigger	9
256.21484375	0	65592	trigger	2
256.37109375	0	65632	trigger	7
256.52734375	0	65672	trigger	5
256.65234375	0	65704	trigger	8
256.80859375	0	65744	trigger	2
256.96484375	0	65784	trigger	4
257.12109375	0	65824	trigger	6
257.27734375	0	65864	trigger	5
257.40234375	0	65896	trigger	9
257.55859375	0	65936	trigger	8
257.71484375	0	65976	trigger	7
257.87109375	0	66016	trigger	3
258.02734375	0	66056	trigger	1
258.15234375	0	66088	trigger	4
258.33984375	0	66136	trigger	2
258.46484375	0	66168	trigger	8
258.62109375	0	66208	trigger	3
258.77734375	0	66248	trigger	1
258.93359375	0	66288	trigger	9
259.08984375	0	66328	trigger	6
259.21484375	0	66360	trigger	5
259.37109375	0	66400	trigger	7
259.52734375	0	66440	trigger	1
259.68359375	0	66480	trigger	9
259.83984375	0	66520	trigger	3
259.96484375	0	66552	trigger	4
260.15234375	0	66600	trigger	6
260.27734375	0	66632	trigger	7
260.43359375	0	66672	trigger	8
260.58984375	0	66712	trigger	5
260.74609375	0	66752	trigger	2
260.90234375	0	66792	trigger	6
261.02734375	0	66824	trigger	7
261.18359375	0	66864	trigger	1
261.33984375	0	66904	trigger	5
261.49609375	0	66944	trigger	8
261.65234375	0	66984	trigger	2
261.77734375	0	67016	trigger	3
261.96484375	0	67064	trigger	4
262.08984375	0	67096	trigger	9
262.24609375	0	67136	trigger	3
262.40234375	0	67176	trigger	1
262.55859375	0	67216	trigger	4
262.71484375	0	67256	trigger	8
262.83984375	0	67288	trigger	5
262.99609375	0	67328	trigger	6
263.15234375	0	67368	trigger	2
263.30859375	0	67408	trigger	7
263.46484375	0	67448	trigger	9
263.58984375	0	67480	trigger	5
263.74609375	0	67520	trigger	8
263.90234375	0	67560	trigger	7
264.05859375	0	67600	trigger	6
264.21484375	0	67640	trigger	9
264.33984375	0	67672	trigger	2
264.52734375	0	67720	trigger	1
264.65234375	0	67752	trigger	3
264.80859375	0	67792	trigger	4
264.96484375	0	67832	trigger	2
265.12109375	0	67872	trigger	9
265.27734375	0	67912	trigger	7
265.40234375	0	67944	trigger	1
265.55859375	0	67984	trigger	6
265.71484375	0	68024	trigger	4
265.87109375	0	68064	trigger	5
266.02734375	0	68104	trigger	8
266.15234375	0	68136	trigger	3
266.30859375	0	68176	trigger	7
266.46484375	0	68216	trigger	4
266.62109375	0	68256	trigger	9
266.77734375	0	68296	trigger	6
266.90234375	0	68328	trigger	5
267.08984375	0	68376	trigger	8
267.21484375	0	68408	trigger	3
267.37109375	0	68448	trigger	1
267.52734375	0	68488	trigger	2
267.68359375	0	68528	trigger	1
267.83984375	0	68568	trigger	9
267.96484375	0	68600	trigger	5
268.12109375	0	68640	trigger	2
268.27734375	0	68680	trigger	8
268.43359375	0	68720	trigger	3
268.58984375	0	68760	trigger	4
268.71484375	0	68792	trigger	6
268.87109375	0	68832	trigger	7
269.02734375	0	68872	trigger	9
269.18359375	0	68912	trigger	2
269.30859375	0	68944	trigger	1
269.49609375	0	68992	trigger	7
269.62109375	0	69024	trigger	8
269.77734375	0	69064	trigger	4
269.93359375	0	69104	trigger	5
270.08984375	0	69144	trigger	3
270.24609375	0	69184	trigger	6
270.40234375	0	69224	trigger	2
270.52734375	0	69256	trigger	6
270.68359375	0	69296	trigger	7
270.83984375	0	69336	trigger	5
270.99609375	0	69376	trigger	4
271.15234375	0	69416	trigger	3
271.30859375	0	69456	trigger	1
271.43359375	0	69488	trigger	8
271.58984375	0	69528	trigger	9
271.74609375	0	69568	trigger	1
271.90234375	0	69608	trigger	2
272.05859375	0	69648	trigger	5
272.21484375	0	69688	trigger	6
272.33984375	0	69720	trigger	7
272.49609375	0	69760	trigger	8
272.65234375	0	69800	trigger	3
272.80859375	0	69840	trigger	9
272.96484375	0	69880	trigger	4
273.08984375	0	69912	trigger	1
273.24609375	0	69952	trigger	2
273.40234375	0	69992	trigger	7
273.55859375	0	70032	trigger	6
273.71484375	0	70072	trigger	9
273.87109375	0	70112	trigger	5
273.99609375	0	70144	trigger	3
274.15234375	0	70184	trigger	4
274.30859375	0	70224	trigger	8
274.46484375	0	70264	trigger	9
274.62109375	0	70304	trigger	5
274.74609375	0	70336	trigger	3
274.90234375	0	70376	trigger	2
275.05859375	0	70416	trigger	7
275.21484375	0	70456	trigger	6
275.37109375	0	70496	trigger	8
275.52734375	0	70536	trigger	1
275.68359375	0	70576	trigger	4
275.80859375	0	70608	trigger	9
275.96484375	0	70648	trigger	1
276.12109375	0	70688	trigger	2
276.27734375	0	70728	trigger	8
276.43359375	0	70768	trigger	5
276.55859375	0	70800	trigger	7
276.71484375	0	70840	trigger	3
276.87109375	0	70880	trigger	4
277.02734375	0	70920	trigger	6
277.18359375	0	70960	trigger	2
277.30859375	0	70992	trigger	1
277.49609375	0	71040	trigger	8
277.62109375	0	71072	trigger	5
277.77734375	0	71112	trigger	7
277.93359375	0	71152	trigger	4
278.05859375	0	71184	trigger	9
278.24609375	0	71232	trigger	6
278.37109375	0	71264	trigger	3
278.52734375	0	71304	trigger	9
278.68359375	0	71344	trigger	6
278.83984375	0	71384	trigger	7
278.99609375	0	71424	trigger	3
279.12109375	0	71456	trigger	1
279.27734375	0	71496	trigger	8
279.43359375	0	71536	trigger	2
279.58984375	0	71576	trigger	5
279.74609375	0	71616	trigger	4
279.90234375	0	71656	trigger	6
279.99609375	0	71680	trigger	200
285.02734375	0	72968	trigger	201
286.99609375	0	73472	trigger	202
288.99609375	0	73984	trigger	203
289.99609375	0	74240	trigger	106
290.02734375	0	74248	trigger	1
290.18359375	0	74288	trigger	2
290.33984375	0	74328	trigger	6
290.49609375	0	74368	trigger	5
290.65234375	0	74408	trigger	7
290.80859375	0	74448	trigger	4
290.93359375	0	74480	trigger	9
291.08984375	0	74520	trigger	8
291.24609375	0	74560	trigger	3
291.40234375	0	74600	trigger	5
291.52734375	0	74632	trigger	7
291.71484375	0	74680	trigger	1
291.83984375	0	74712	trigger	8
291.99609375	0	74752	trigger	4
292.15234375	0	74792	trigger	6
292.30859375	0	74832	trigger	3
292.46484375	0	74872	trigger	9
292.62109375	0	74912	trigger	2
292.77734375	0	74952	trigger	7
292.90234375	0	74984	trigger	2
293.05859375	0	75024	trigger	5
293.21484375	0	75064	trigger	6
293.37109375	0	75104	trigger	4
293.52734375	0	75144	trigger	3
293.65234375	0	75176	trigger	8
293.80859375	0	75216	trigger	9
293.96484375	0	75256	trigger	1
294.12109375	0	75296	trigger	3
294.27734375	0	75336	trigger	6
294.43359375	0	75376	trigger	4
294.55859375	0	75408	trigger	1
294.74609375	0	75456	trigger	2
294.87109375	0	75488	trigger	7
295.02734375	0	75528	trigger	9
295.18359375	0	75568	trigger	5
295.33984375	0	75608	trigger	8
295.49609375	0	75648	trigger	2
295.62109375	0	75680	trigger	5
295.77734375	0	75720	trigger	7
295.93359375	0	75760	trigger	8
296.08984375	0	75800	trigger	9
296.24609375	0	75840	trigger	3
296.37109375	0	75872	trigger	4
296.52734375	0	75912	trigger	1
296.68359375	0	75952	trigger	6
296.83984375	0	75992	trigger	8
296.96484375	0	76024	trigger	3
297.15234375	0	76072	trigger	7
297.27734375	0	76104	trigger	6
297.43359375	0	76144	trigger	9
297.58984375	0	76184	trigger	4
297.74609375	0	76224	trigger	2
297.90234375	0	76264	trigger	5
298.02734375	0	76296	trigger	1
298.18359375	0	76336	trigger	7
298.33984375	0	76376	trigger	5
298.49609375	0	76416	trigger	2
298.65234375	0	76456	trigger	8
298.77734375	0	76488	trigger	1
298.96484375	0	76536	trigger	9
299.08984375	0	76568	trigger	6
299.24609375	0	76608	trigger	3
299.40234375	0	76648	trigger	4
299.55859375	0	76688	trigger	8
299.71484375	0	76728	trigger	9
299.83984375	0	76760	trigger	7
299.99609375	0	76800	trigger	1
300.15234375	0	76840	trigger	4
300.30859375	0	76880	trigger	5
300.46484375	0	76920	trigger	6
300.58984375	0	76952	trigger	3
300.77734375	0	77000	trigger	2
300.90234375	0	77032	trigger	4
301.05859375	0	77072	trigger	1
301.21484375	0	77112	trigger	7
301.37109375	0	77152	trigger	6
301.52734375	0	77192	trigger	5
301.65234375	0	77224	trigger	2
301.80859375	0	77264	trigger	3
301.96484375	0	77304	trigger	9
302.12109375	0	77344	trigger	8
302.27734375	0	77384	trigger	5
302.40234375	0	77416	trigger	3
302.55859375	0	77456	trigger	6
302.71484375	0	77496	trigger	7
302.87109375	0	77536	trigger	4
302.99609375	0	77568	trigger	1
303.18359375	0	77616	trigger	8
303.30859375	0	77648	trigger	2
303.46484375	0	77688	trigger	9
303.62109375	0	77728	trigger	2
303.77734375	0	77768	trigger	4
303.93359375	0	77808	trigger	5
304.05859375	0	77840	trigger	6
304.21484375	0	77880	trigger	8
304.37109375	0	77920	trigger	9
304.52734375	0	77960	trigger	1
304.65234375	0	77992	trigger	3
304.83984375	0	78040	trigger	7
304.96484375	0	78072	trigger	2
305.12109375	0	78112	trigger	1
305.27734375	0	78152	trigger	4
305.43359375	0	78192	trigger	3
305.58984375	0	78232	trigger	9
305.74609375	0	78272	trigger	5
305.87109375	0	78304	trigger	6
306.02734375	0	78344	trigger	7
306.18359375	0	78384	trigger	8
306.33984375	0	78424	trigger	3
306.49609375	0	78464	trigger	5
306.62109375	0	78496	trigger	2
306.77734375	0	78536	trigger	8
306.93359375	0	78576	trigger	7
307.08984375	0	78616	trigger	9
307.24609375	0	78656	trigger	1
307.40234375	0	78696	trigger	6
307.55859375	0	78736	trigger	4
307.68359375	0	78768	trigger	3
307.83984375	0	78808	trigger	4
307.99609375	0	78848	trigger	5
308.15234375	0	78888	trigger	6
308.30859375	0	78928	trigger	8
308.43359375	0	78960	trigger	7
308.58984375	0	79000	trigger	9
308.74609375	0	79040	trigger	2
308.90234375	0	79080	trigger	1
309.05859375	0	79120	trigger	8
309.18359375	0	79152	trigger	1
309.37109375	0	79200	trigger	4
309.49609375	0	79232	trigger	9
309.65234375	0	79272	trigger	6
309.80859375	0	79312	trigger	2
309.96484375	0	79352	trigger	7
310.12109375	0	79392	trigger	3
310.24609375	0	79424	trigger	5
310.40234375	0	79464	trigger	1
310.55859375	0	79504	trigger	4
310.71484375	0	79544	trigger	6
310.83984375	0	79576	trigger	3
310.99609375	0	79616	trigger	5
311.15234375	0	79656	trigger	9
311.30859375	0	79696	trigger	8
311.46484375	0	79736	trigger	2
311.62109375	0	79776	trigger	7
311.77734375	0	79816	trigger	6
311.90234375	0	79848	trigger	2
312.05859375	0	79888	trigger	3
312.21484375	0	79928	trigger	5
312.37109375	0	79968	trigger	4
312.52734375	0	80008	trigger	1
312.65234375	0	80040	trigger	7
312.80859375	0	80080	trigger	9
312.96484375	0	80120	trigger	8
313.12109375	0	80160	trigger	6
313.27734375	0	80200	trigger	8
313.40234375	0	80232	trigger	2
313.58984375	0	80280	trigger	9
313.71484375	0	80312	trigger	5
313.87109375	0	80352	trigger	1
314.02734375	0	80392	trigger	4
314.18359375	0	80432	trigger	3
314.33984375	0	80472	trigger	7
314.46484375	0	80504	trigger	4
314.62109375	0	80544	trigger	8
314.77734375	0	80584	trigger	5
314.93359375	0	80624	trigger	7
315.08984375	0	80664	trigger	1
315.21484375	0	80696	trigger	3
315.37109375	0	80736	trigger	6
315.52734375	0	80776	trigger	9
315.68359375	0	80816	trigger	2
315.83984375	0	80856	trigger	1
315.96484375	0	80888	trigger	7
316.15234375	0	80936	trigger	4
316.27734375	0	80968	trigger	6
316.43359375	0	81008	trigger	9
316.58984375	0	81048	trigger	5
316.74609375	0	81088	trigger	3
316.90234375	0	81128	trigger	8
317.02734375	0	81160	trigger	2
317.18359375	0	81200	trigger	5
317.33984375	0	81240	trigger	7
317.49609375	0	81280	trigger	2
317.65234375	0	81320	trigger	3
317.77734375	0	81352	trigger	6
317.93359375	0	81392	trigger	9
318.08984375	0	81432	trigger	4
318.24609375	0	81472	trigger	1
318.40234375	0	81512	trigger	8
318.52734375	0	81544	trigger	3
318.71484375	0	81592	trigger	8
318.83984375	0	81624	trigger	4
318.99609375	0	81664	trigger	1
319.15234375	0	81704	trigger	7
319.27734375	0	81736	trigger	6
319.46484375	0	81784	trigger	2
319.58984375	0	81816	trigger	9
319.74609375	0	81856	trigger	5
319.90234375	0	81896	trigger	7
320.02734375	0	81928	trigger	200
324.99609375	0	83200	trigger	201
326.99609375	0	83712	trigger	202
328.99609375	0	84224	trigger	203
329.99609375	0	84480	trigger	107
330.02734375	0	84488	trigger	6
330.18359375	0	84528	trigger	4
330.33984375	0	84568	trigger	7
330.49609375	0	84608	trigger	2
330.62109375	0	84640	trigger	8
330.80859375	0	84688	trigger	9
330.93359375	0	84720	trigger	1
331.08984375	0	84760	trigger	5
331.24609375	0	84800	trigger	3
