onset	duration	sample	type	value
25.55859375	0	6544	trigger	1
25.71484375	0	6584	trigger	3
25.87109375	0	6624	trigger	1
25.99609375	0	6656	trigger	4
26.15234375	0	6696	trigger	2
26.30859375	0	6736	trigger	4
26.46484375	0	6776	trigger	2
26.58984375	0	6808	trigger	3
26.74609375	0	6848	trigger	1
26.90234375	0	6888	trigger	2
27.05859375	0	6928	trigger	4
27.21484375	0	6968	trigger	1
27.37109375	0	7008	trigger	3
27.49609375	0	7040	trigger	4
27.65234375	0	7080	trigger	3
27.80859375	0	7120	trigger	2
27.96484375	0	7160	trigger	1
28.08984375	0	7192	trigger	3
28.27734375	0	7240	trigger	4
28.40234375	0	7272	trigger	2
28.55859375	0	7312	trigger	1
28.71484375	0	7352	trigger	3
28.87109375	0	7392	trigger	2
28.99609375	0	7424	trigger	4
29.18359375	0	7472	trigger	1
29.30859375	0	7504	trigger	2
29.46484375	0	7544	trigger	1
29.62109375	0	7584	trigger	3
29.77734375	0	7624	trigger	4
29.93359375	0	7664	trigger	1
30.05859375	0	7696	trigger	3
30.21484375	0	7736	trigger	4
30.37109375	0	7776	trigger	2
30.52734375	0	7816	trigger	4
30.68359375	0	7856	trigger	2
30.83984375	0	7896	trigger	1
30.96484375	0	7928	trigger	3
31.12109375	0	7968	trigger	4
31.27734375	0	8008	trigger	3
31.43359375	0	8048	trigger	2
31.55859375	0	8080	trigger	1
31.71484375	0	8120	trigger	3
31.90234375	0	8168	trigger	2
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	1
32.33984375	0	8280	trigger	2
32.46484375	0	8312	trigger	1
32.62109375	0	8352	trigger	4
32.77734375	0	8392	trigger	3
32.93359375	0	8432	trigger	2
33.08984375	0	8472	trigger	3
33.21484375	0	8504	trigger	1
33.40234375	0	8552	trigger	4
33.55859375	0	8592	trigger	3
33.68359375	0	8624	trigger	4
33.83984375	0	8664	trigger	2
33.99609375	0	8704	trigger	1
34.15234375	0	8744	trigger	2
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	4
34.58984375	0	8856	trigger	3
34.74609375	0	8896	trigger	2
34.90234375	0	8936	trigger	3
35.02734375	0	8968	trigger	4
35.18359375	0	9008	trigger	1
35.33984375	0	9048	trigger	3
35.49609375	0	9088	trigger	4
35.65234375	0	9128	trigger	2
35.80859375	0	9168	trigger	1
35.93359375	0	9200	trigger	4
36.08984375	0	9240	trigger	3
36.24609375	0	9280	trigger	2
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	2
36.71484375	0	9400	trigger	1
36.83984375	0	9432	trigger	3
36.99609375	0	9472	trigger	4
37.15234375	0	9512	trigger	3
37.30859375	0	9552	trigger	4
37.43359375	0	9584	trigger	2
37.58984375	0	9624	trigger	1
37.74609375	0	9664	trigger	4
37.90234375	0	9704	trigger	3
38.05859375	0	9744	trigger	1
38.21484375	0	9784	trigger	2
38.37109375	0	9824	trigger	4
38.49609375	0	9856	trigger	3
38.65234375	0	9896	trigger	1
38.80859375	0	9936	trigger	2
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	2
39.27734375	0	10056	trigger	1
39.40234375	0	10088	trigger	3
39.55859375	0	10128	trigger	2
39.71484375	0	10168	trigger	3
39.87109375	0	10208	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	3
50.30859375	0	12880	trigger	4
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	4
51.05859375	0	13072	trigger	1
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	4
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	1
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	4
53.46484375	0	13688	trigger	3
53.65234375	0	13736	trigger	4
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	3
54.37109375	0	13920	trigger	1
54.52734375	0	13960	trigger	4
54.68359375	0	14000	trigger	2
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	4
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.58984375	0	14232	trigger	3
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	1
56.33984375	0	14424	trigger	2
56.49609375	0	14464	trigger	3
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	4
57.24609375	0	14656	trigger	1
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	1
57.99609375	0	14848	trigger	4
58.15234375	0	14888	trigger	2
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	4
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	2
58.90234375	0	15080	trigger	1
59.05859375	0	15120	trigger	3
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	4
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	4
59.80859375	0	15312	trigger	1
59.96484375	0	15352	trigger	2
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	3
60.55859375	0	15504	trigger	1
60.71484375	0	15544	trigger	2
60.87109375	0	15584	trigger	4
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	1
61.46484375	0	15736	trigger	2
61.62109375	0	15776	trigger	3
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	1
62.37109375	0	15968	trigger	4
62.52734375	0	16008	trigger	2
62.68359375	0	16048	trigger	4
62.83984375	0	16088	trigger	2
62.96484375	0	16120	trigger	3
63.12109375	0	16160	trigger	1
63.27734375	0	16200	trigger	3
63.43359375	0	16240	trigger	2
63.58984375	0	16280	trigger	4
63.74609375	0	16320	trigger	1
63.90234375	0	16360	trigger	4
64.02734375	0	16392	trigger	1
64.18359375	0	16432	trigger	3
64.33984375	0	16472	trigger	2
64.49609375	0	16512	trigger	3
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	4
64.93359375	0	16624	trigger	1
65.08984375	0	16664	trigger	3
65.24609375	0	16704	trigger	2
65.37109375	0	16736	trigger	4
65.55859375	0	16784	trigger	1
65.68359375	0	16816	trigger	2
65.83984375	0	16856	trigger	1
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	4
66.30859375	0	16976	trigger	1
66.43359375	0	17008	trigger	4
66.58984375	0	17048	trigger	2
66.74609375	0	17088	trigger	3
66.90234375	0	17128	trigger	2
67.05859375	0	17168	trigger	3
67.21484375	0	17208	trigger	1
67.33984375	0	17240	trigger	4
67.49609375	0	17280	trigger	3
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	2
67.93359375	0	17392	trigger	1
68.08984375	0	17432	trigger	4
68.24609375	0	17472	trigger	1
68.40234375	0	17512	trigger	3
68.55859375	0	17552	trigger	2
68.71484375	0	17592	trigger	3
68.83984375	0	17624	trigger	2
68.99609375	0	17664	trigger	4
69.15234375	0	17704	trigger	1
69.30859375	0	17744	trigger	3
69.46484375	0	17784	trigger	1
69.62109375	0	17824	trigger	2
69.74609375	0	17856	trigger	4
69.90234375	0	17896	trigger	1
70.05859375	0	17936	trigger	2
70.21484375	0	17976	trigger	3
70.37109375	0	18016	trigger	4
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	4
70.80859375	0	18128	trigger	1
70.96484375	0	18168	trigger	3
71.12109375	0	18208	trigger	1
71.27734375	0	18248	trigger	3
71.40234375	0	18280	trigger	4
71.58984375	0	18328	trigger	2
71.71484375	0	18360	trigger	3
71.87109375	0	18400	trigger	1
72.02734375	0	18440	trigger	2
72.18359375	0	18480	trigger	4
72.33984375	0	18520	trigger	3
72.46484375	0	18552	trigger	4
72.62109375	0	18592	trigger	1
72.77734375	0	18632	trigger	2
72.93359375	0	18672	trigger	4
73.08984375	0	18712	trigger	1
73.24609375	0	18752	trigger	2
73.37109375	0	18784	trigger	3
73.52734375	0	18824	trigger	4
73.68359375	0	18864	trigger	3
73.83984375	0	18904	trigger	2
73.99609375	0	18944	trigger	1
74.15234375	0	18984	trigger	2
74.27734375	0	19016	trigger	1
74.46484375	0	19064	trigger	4
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	4
74.90234375	0	19176	trigger	2
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	1
75.37109375	0	19296	trigger	3
75.49609375	0	19328	trigger	1
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	2
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	4
76.40234375	0	19560	trigger	3
76.55859375	0	19600	trigger	4
76.71484375	0	19640	trigger	2
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	1
77.15234375	0	19752	trigger	2
77.30859375	0	19792	trigger	3
77.46484375	0	19832	trigger	4
77.62109375	0	19872	trigger	1
77.77734375	0	19912	trigger	2
77.93359375	0	19952	trigger	1
78.05859375	0	19984	trigger	3
78.21484375	0	20024	trigger	4
78.37109375	0	20064	trigger	2
78.52734375	0	20104	trigger	4
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	1
78.96484375	0	20216	trigger	2
79.12109375	0	20256	trigger	1
79.27734375	0	20296	trigger	4
79.43359375	0	20336	trigger	3
79.55859375	0	20368	trigger	1
79.74609375	0	20416	trigger	3
79.87109375	0	20448	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	3
90.46484375	0	23160	trigger	1
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	4
91.21484375	0	23352	trigger	3
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	3
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	1
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	1
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	3
93.62109375	0	23968	trigger	4
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	2
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	2
94.37109375	0	24160	trigger	1
94.52734375	0	24200	trigger	4
94.68359375	0	24240	trigger	3
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	2
95.58984375	0	24472	trigger	4
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	1
96.18359375	0	24624	trigger	2
96.33984375	0	24664	trigger	4
96.49609375	0	24704	trigger	3
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	1
97.24609375	0	24896	trigger	2
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	4
97.83984375	0	25048	trigger	2
98.02734375	0	25096	trigger	4
98.15234375	0	25128	trigger	1
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	2
98.58984375	0	25240	trigger	4
98.77734375	0	25288	trigger	1
98.90234375	0	25320	trigger	3
99.05859375	0	25360	trigger	2
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	1
99.65234375	0	25512	trigger	4
99.80859375	0	25552	trigger	2
99.96484375	0	25592	trigger	3
100.12109375	0	25632	trigger	1
100.27734375	0	25672	trigger	3
100.40234375	0	25704	trigger	1
100.55859375	0	25744	trigger	2
100.71484375	0	25784	trigger	4
100.87109375	0	25824	trigger	2
101.02734375	0	25864	trigger	3
101.15234375	0	25896	trigger	4
101.30859375	0	25936	trigger	1
101.46484375	0	25976	trigger	3
101.62109375	0	26016	trigger	2
101.77734375	0	26056	trigger	1
101.90234375	0	26088	trigger	4
102.08984375	0	26136	trigger	1
102.21484375	0	26168	trigger	4
102.37109375	0	26208	trigger	3
102.52734375	0	26248	trigger	2
102.68359375	0	26288	trigger	1
102.80859375	0	26320	trigger	2
102.99609375	0	26368	trigger	4
103.12109375	0	26400	trigger	3
103.27734375	0	26440	trigger	1
103.43359375	0	26480	trigger	3
103.55859375	0	26512	trigger	2
103.74609375	0	26560	trigger	4
103.87109375	0	26592	trigger	2
104.02734375	0	26632	trigger	4
104.18359375	0	26672	trigger	3
104.33984375	0	26712	trigger	1
104.49609375	0	26752	trigger	3
104.62109375	0	26784	trigger	1
104.77734375	0	26824	trigger	2
104.93359375	0	26864	trigger	4
105.08984375	0	26904	trigger	2
105.24609375	0	26944	trigger	4
105.37109375	0	26976	trigger	3
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	1
105.99609375	0	27136	trigger	4
106.15234375	0	27176	trigger	2
106.27734375	0	27208	trigger	1
106.43359375	0	27248	trigger	4
106.58984375	0	27288	trigger	3
106.74609375	0	27328	trigger	2
106.90234375	0	27368	trigger	4
107.05859375	0	27408	trigger	2
107.18359375	0	27440	trigger	3
107.33984375	0	27480	trigger	1
107.49609375	0	27520	trigger	4
107.65234375	0	27560	trigger	2
107.77734375	0	27592	trigger	1
107.93359375	0	27632	trigger	3
108.08984375	0	27672	trigger	2
108.24609375	0	27712	trigger	3
108.40234375	0	27752	trigger	4
108.52734375	0	27784	trigger	1
108.68359375	0	27824	trigger	4
108.87109375	0	27872	trigger	1
108.99609375	0	27904	trigger	3
109.15234375	0	27944	trigger	2
109.30859375	0	27984	trigger	1
109.46484375	0	28024	trigger	2
109.58984375	0	28056	trigger	4
109.74609375	0	28096	trigger	3
109.90234375	0	28136	trigger	4
110.05859375	0	28176	trigger	3
110.21484375	0	28216	trigger	2
110.33984375	0	28248	trigger	1
110.49609375	0	28288	trigger	4
110.65234375	0	28328	trigger	1
110.80859375	0	28368	trigger	3
110.96484375	0	28408	trigger	2
111.12109375	0	28448	trigger	4
111.24609375	0	28480	trigger	3
111.40234375	0	28520	trigger	2
111.55859375	0	28560	trigger	1
111.71484375	0	28600	trigger	3
111.87109375	0	28640	trigger	2
112.02734375	0	28680	trigger	1
112.15234375	0	28712	trigger	4
112.30859375	0	28752	trigger	3
112.46484375	0	28792	trigger	4
112.62109375	0	28832	trigger	2
112.74609375	0	28864	trigger	1
112.93359375	0	28912	trigger	3
113.05859375	0	28944	trigger	1
113.21484375	0	28984	trigger	4
113.37109375	0	29024	trigger	2
113.52734375	0	29064	trigger	4
113.68359375	0	29104	trigger	1
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	3
114.12109375	0	29216	trigger	4
114.27734375	0	29256	trigger	3
114.43359375	0	29296	trigger	2
114.55859375	0	29328	trigger	1
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	3
115.02734375	0	29448	trigger	1
115.18359375	0	29488	trigger	2
115.33984375	0	29528	trigger	1
115.46484375	0	29560	trigger	3
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	2
115.93359375	0	29680	trigger	4
116.08984375	0	29720	trigger	1
116.24609375	0	29760	trigger	3
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	4
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	3
117.12109375	0	29984	trigger	4
117.27734375	0	30024	trigger	3
117.43359375	0	30064	trigger	1
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	3
117.87109375	0	30176	trigger	2
118.02734375	0	30216	trigger	4
118.18359375	0	30256	trigger	1
118.33984375	0	30296	trigger	4
118.49609375	0	30336	trigger	1
118.65234375	0	30376	trigger	2
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	4
119.08984375	0	30488	trigger	3
119.24609375	0	30528	trigger	1
119.40234375	0	30568	trigger	2
119.52734375	0	30600	trigger	3
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	1
120	0	30721	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	4
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.21484375	0	33592	trigger	4
131.40234375	0	33640	trigger	2
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	1
132.12109375	0	33824	trigger	3
132.30859375	0	33872	trigger	4
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	1
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	1
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	3
135.18359375	0	34608	trigger	2
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	2
135.90234375	0	34792	trigger	4
136.08984375	0	34840	trigger	2
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	3
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	4
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	1
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	3
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	4
138.49609375	0	35456	trigger	2
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	4
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	2
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	1
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	3
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	4
141.77734375	0	36296	trigger	1
141.96484375	0	36344	trigger	3
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	2
142.40234375	0	36456	trigger	1
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	2
142.83984375	0	36568	trigger	4
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	3
143.58984375	0	36760	trigger	2
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	3
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	1
144.37109375	0	36960	trigger	4
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	1
144.80859375	0	37072	trigger	2
144.96484375	0	37112	trigger	4
145.08984375	0	37144	trigger	2
145.27734375	0	37192	trigger	3
145.40234375	0	37224	trigger	4
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	3
145.87109375	0	37344	trigger	2
145.99609375	0	37376	trigger	4
146.15234375	0	37416	trigger	1
146.30859375	0	37456	trigger	3
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	1
146.77734375	0	37576	trigger	4
146.90234375	0	37608	trigger	1
147.05859375	0	37648	trigger	4
147.21484375	0	37688	trigger	2
147.37109375	0	37728	trigger	3
147.52734375	0	37768	trigger	1
147.65234375	0	37800	trigger	4
147.80859375	0	37840	trigger	2
147.96484375	0	37880	trigger	3
148.12109375	0	37920	trigger	1
148.27734375	0	37960	trigger	2
148.43359375	0	38000	trigger	4
148.55859375	0	38032	trigger	3
148.74609375	0	38080	trigger	1
148.87109375	0	38112	trigger	4
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	4
149.49609375	0	38272	trigger	2
149.62109375	0	38304	trigger	1
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	2
150.08984375	0	38424	trigger	1
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	3
150.52734375	0	38536	trigger	4
150.68359375	0	38576	trigger	1
150.83984375	0	38616	trigger	2
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	4
151.30859375	0	38736	trigger	2
151.46484375	0	38776	trigger	3
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	3
151.90234375	0	38888	trigger	2
152.05859375	0	38928	trigger	4
152.18359375	0	38960	trigger	1
152.33984375	0	39000	trigger	2
152.52734375	0	39048	trigger	1
152.65234375	0	39080	trigger	3
152.80859375	0	39120	trigger	4
152.96484375	0	39160	trigger	1
153.12109375	0	39200	trigger	4
153.27734375	0	39240	trigger	2
153.40234375	0	39272	trigger	3
153.55859375	0	39312	trigger	1
153.71484375	0	39352	trigger	3
153.87109375	0	39392	trigger	2
154.02734375	0	39432	trigger	4
154.18359375	0	39472	trigger	3
154.30859375	0	39504	trigger	2
154.46484375	0	39544	trigger	1
154.62109375	0	39584	trigger	4
154.77734375	0	39624	trigger	3
154.93359375	0	39664	trigger	2
155.08984375	0	39704	trigger	4
155.21484375	0	39736	trigger	1
155.37109375	0	39776	trigger	4
155.52734375	0	39816	trigger	3
155.68359375	0	39856	trigger	2
155.80859375	0	39888	trigger	1
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	1
156.27734375	0	40008	trigger	3
156.43359375	0	40048	trigger	2
156.58984375	0	40088	trigger	3
156.71484375	0	40120	trigger	2
156.87109375	0	40160	trigger	4
157.02734375	0	40200	trigger	1
157.18359375	0	40240	trigger	4
157.33984375	0	40280	trigger	1
157.49609375	0	40320	trigger	3
157.65234375	0	40360	trigger	2
157.77734375	0	40392	trigger	3
157.93359375	0	40432	trigger	2
158.08984375	0	40472	trigger	4
158.24609375	0	40512	trigger	1
158.40234375	0	40552	trigger	2
158.55859375	0	40592	trigger	1
158.68359375	0	40624	trigger	3
158.83984375	0	40664	trigger	4
158.99609375	0	40704	trigger	1
159.15234375	0	40744	trigger	3
159.27734375	0	40776	trigger	4
159.43359375	0	40816	trigger	2
159.58984375	0	40856	trigger	3
159.74609375	0	40896	trigger	2
159.90234375	0	40936	trigger	1
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	3
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	4
