onset	duration	sample	type	value
170.46484375	0	43640	trigger	4
170.62109375	0	43680	trigger	1
170.77734375	0	43720	trigger	2
170.93359375	0	43760	trigger	5
171.08984375	0	43800	trigger	4
171.24609375	0	43840	trigger	3
171.40234375	0	43880	trigger	1
171.52734375	0	43912	trigger	3
171.68359375	0	43952	trigger	1
171.83984375	0	43992	trigger	5
171.99609375	0	44032	trigger	4
172.12109375	0	44064	trigger	2
172.27734375	0	44104	trigger	1
172.43359375	0	44144	trigger	3
172.58984375	0	44184	trigger	2
172.74609375	0	44224	trigger	4
172.87109375	0	44256	trigger	5
173.02734375	0	44296	trigger	3
173.18359375	0	44336	trigger	4
173.33984375	0	44376	trigger	1
173.49609375	0	44416	trigger	2
173.65234375	0	44456	trigger	5
173.77734375	0	44488	trigger	1
173.96484375	0	44536	trigger	3
174.08984375	0	44568	trigger	5
174.24609375	0	44608	trigger	2
174.40234375	0	44648	trigger	4
174.55859375	0	44688	trigger	1
174.68359375	0	44720	trigger	2
174.83984375	0	44760	trigger	3
174.99609375	0	44800	trigger	5
175.15234375	0	44840	trigger	4
175.30859375	0	44880	trigger	2
175.43359375	0	44912	trigger	4
175.62109375	0	44960	trigger	5
175.74609375	0	44992	trigger	1
175.90234375	0	45032	trigger	3
176.05859375	0	45072	trigger	5
176.21484375	0	45112	trigger	4
176.33984375	0	45144	trigger	3
176.52734375	0	45192	trigger	1
176.65234375	0	45224	trigger	2
176.80859375	0	45264	trigger	4
176.96484375	0	45304	trigger	2
177.12109375	0	45344	trigger	5
177.24609375	0	45376	trigger	1
177.40234375	0	45416	trigger	3
177.55859375	0	45456	trigger	4
177.71484375	0	45496	trigger	3
177.87109375	0	45536	trigger	5
178.02734375	0	45576	trigger	1
178.15234375	0	45608	trigger	2
178.33984375	0	45656	trigger	4
178.46484375	0	45688	trigger	2
178.62109375	0	45728	trigger	5
178.77734375	0	45768	trigger	3
178.93359375	0	45808	trigger	1
179.05859375	0	45840	trigger	5
179.21484375	0	45880	trigger	2
179.37109375	0	45920	trigger	3
179.52734375	0	45960	trigger	1
179.65234375	0	45992	trigger	4
179.80859375	0	46032	trigger	3
179.96484375	0	46072	trigger	4
180.12109375	0	46112	trigger	1
180.27734375	0	46152	trigger	5
180.43359375	0	46192	trigger	2
180.55859375	0	46224	trigger	3
180.74609375	0	46272	trigger	1
180.87109375	0	46304	trigger	2
181.02734375	0	46344	trigger	4
181.18359375	0	46384	trigger	5
181.33984375	0	46424	trigger	1
181.46484375	0	46456	trigger	3
181.65234375	0	46504	trigger	4
181.77734375	0	46536	trigger	5
181.93359375	0	46576	trigger	2
182.08984375	0	46616	trigger	5
182.24609375	0	46656	trigger	2
182.37109375	0	46688	trigger	1
182.52734375	0	46728	trigger	4
182.68359375	0	46768	trigger	3
182.83984375	0	46808	trigger	2
182.99609375	0	46848	trigger	3
183.12109375	0	46880	trigger	5
183.27734375	0	46920	trigger	4
183.43359375	0	46960	trigger	1
183.58984375	0	47000	trigger	2
183.74609375	0	47040	trigger	5
183.90234375	0	47080	trigger	4
184.02734375	0	47112	trigger	1
184.18359375	0	47152	trigger	3
184.33984375	0	47192	trigger	4
184.49609375	0	47232	trigger	3
184.65234375	0	47272	trigger	2
184.80859375	0	47312	trigger	5
184.93359375	0	47344	trigger	1
185.08984375	0	47384	trigger	3
185.24609375	0	47424	trigger	5
185.40234375	0	47464	trigger	1
185.55859375	0	47504	trigger	4
185.68359375	0	47536	trigger	2
185.83984375	0	47576	trigger	1
185.99609375	0	47616	trigger	5
186.15234375	0	47656	trigger	3
186.30859375	0	47696	trigger	4
186.46484375	0	47736	trigger	2
186.58984375	0	47768	trigger	1
186.74609375	0	47808	trigger	5
186.90234375	0	47848	trigger	4
187.05859375	0	47888	trigger	3
187.21484375	0	47928	trigger	2
187.37109375	0	47968	trigger	1
187.49609375	0	48000	trigger	2
187.65234375	0	48040	trigger	5
187.80859375	0	48080	trigger	3
187.96484375	0	48120	trigger	4
188.08984375	0	48152	trigger	2
188.27734375	0	48200	trigger	1
188.40234375	0	48232	trigger	3
188.55859375	0	48272	trigger	5
188.71484375	0	48312	trigger	4
188.87109375	0	48352	trigger	1
189.02734375	0	48392	trigger	4
189.18359375	0	48432	trigger	5
189.30859375	0	48464	trigger	3
189.46484375	0	48504	trigger	2
189.62109375	0	48544	trigger	5
189.77734375	0	48584	trigger	1
189.93359375	0	48624	trigger	3
190.08984375	0	48664	trigger	4
190.21484375	0	48696	trigger	2
190.37109375	0	48736	trigger	5
190.52734375	0	48776	trigger	4
190.68359375	0	48816	trigger	3
190.80859375	0	48848	trigger	2
190.96484375	0	48888	trigger	1
191.12109375	0	48928	trigger	2
191.27734375	0	48968	trigger	1
191.43359375	0	49008	trigger	4
191.58984375	0	49048	trigger	3
191.74609375	0	49088	trigger	5
191.87109375	0	49120	trigger	2
192.02734375	0	49160	trigger	1
192.18359375	0	49200	trigger	4
192.33984375	0	49240	trigger	3
192.49609375	0	49280	trigger	5
192.65234375	0	49320	trigger	3
192.77734375	0	49352	trigger	2
192.93359375	0	49392	trigger	4
193.08984375	0	49432	trigger	5
193.24609375	0	49472	trigger	1
193.40234375	0	49512	trigger	2
193.52734375	0	49544	trigger	5
193.71484375	0	49592	trigger	3
193.83984375	0	49624	trigger	4
193.99609375	0	49664	trigger	1
194.15234375	0	49704	trigger	2
194.30859375	0	49744	trigger	1
194.46484375	0	49784	trigger	5
194.62109375	0	49824	trigger	4
194.74609375	0	49856	trigger	3
194.90234375	0	49896	trigger	4
195.05859375	0	49936	trigger	3
195.21484375	0	49976	trigger	5
195.37109375	0	50016	trigger	1
195.52734375	0	50056	trigger	2
195.65234375	0	50088	trigger	3
195.80859375	0	50128	trigger	2
195.96484375	0	50168	trigger	1
196.12109375	0	50208	trigger	4
196.27734375	0	50248	trigger	5
196.40234375	0	50280	trigger	2
196.55859375	0	50320	trigger	4
196.71484375	0	50360	trigger	5
196.87109375	0	50400	trigger	3
197.02734375	0	50440	trigger	1
197.15234375	0	50472	trigger	2
197.33984375	0	50520	trigger	1
197.46484375	0	50552	trigger	3
197.62109375	0	50592	trigger	4
197.77734375	0	50632	trigger	5
197.93359375	0	50672	trigger	1
198.08984375	0	50712	trigger	3
198.24609375	0	50752	trigger	5
198.37109375	0	50784	trigger	4
198.52734375	0	50824	trigger	2
198.68359375	0	50864	trigger	5
198.83984375	0	50904	trigger	3
198.96484375	0	50936	trigger	1
199.15234375	0	50984	trigger	4
199.27734375	0	51016	trigger	2
199.43359375	0	51056	trigger	5
199.58984375	0	51096	trigger	1
199.74609375	0	51136	trigger	2
199.87109375	0	51168	trigger	4
199.99609375	0	51200	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
210.02734375	0	53768	trigger	103
210.18359375	0	53808	trigger	1
210.33984375	0	53848	trigger	3
210.46484375	0	53880	trigger	4
210.62109375	0	53920	trigger	5
210.77734375	0	53960	trigger	4
210.93359375	0	54000	trigger	3
211.08984375	0	54040	trigger	5
211.21484375	0	54072	trigger	1
211.37109375	0	54112	trigger	2
211.52734375	0	54152	trigger	4
211.68359375	0	54192	trigger	2
211.83984375	0	54232	trigger	3
211.99609375	0	54272	trigger	5
212.12109375	0	54304	trigger	1
212.27734375	0	54344	trigger	3
212.43359375	0	54384	trigger	1
212.58984375	0	54424	trigger	2
212.74609375	0	54464	trigger	5
212.90234375	0	54504	trigger	4
213.02734375	0	54536	trigger	5
213.18359375	0	54576	trigger	4
213.33984375	0	54616	trigger	1
213.49609375	0	54656	trigger	2
213.62109375	0	54688	trigger	3
213.77734375	0	54728	trigger	4
213.93359375	0	54768	trigger	3
214.08984375	0	54808	trigger	1
214.24609375	0	54848	trigger	2
214.40234375	0	54888	trigger	5
214.52734375	0	54920	trigger	3
214.68359375	0	54960	trigger	5
214.83984375	0	55000	trigger	1
214.99609375	0	55040	trigger	4
215.15234375	0	55080	trigger	2
215.30859375	0	55120	trigger	5
215.43359375	0	55152	trigger	4
215.58984375	0	55192	trigger	3
215.74609375	0	55232	trigger	2
215.90234375	0	55272	trigger	1
216.05859375	0	55312	trigger	2
216.18359375	0	55344	trigger	1
216.33984375	0	55384	trigger	3
216.49609375	0	55424	trigger	4
216.65234375	0	55464	trigger	5
216.80859375	0	55504	trigger	2
216.96484375	0	55544	trigger	3
217.08984375	0	55576	trigger	4
217.24609375	0	55616	trigger	5
217.40234375	0	55656	trigger	1
217.55859375	0	55696	trigger	2
217.71484375	0	55736	trigger	1
217.83984375	0	55768	trigger	5
217.99609375	0	55808	trigger	4
218.15234375	0	55848	trigger	3
218.30859375	0	55888	trigger	1
218.46484375	0	55928	trigger	3
218.62109375	0	55968	trigger	5
218.74609375	0	56000	trigger	4
218.90234375	0	56040	trigger	2
219.05859375	0	56080	trigger	3
219.21484375	0	56120	trigger	2
219.37109375	0	56160	trigger	5
219.52734375	0	56200	trigger	4
219.65234375	0	56232	trigger	1
219.80859375	0	56272	trigger	4
219.96484375	0	56312	trigger	3
220.12109375	0	56352	trigger	5
220.24609375	0	56384	trigger	1
220.43359375	0	56432	trigger	2
220.55859375	0	56464	trigger	3
220.71484375	0	56504	trigger	2
220.87109375	0	56544	trigger	4
221.02734375	0	56584	trigger	5
221.15234375	0	56616	trigger	1
221.33984375	0	56664	trigger	5
221.46484375	0	56696	trigger	3
221.62109375	0	56736	trigger	4
221.77734375	0	56776	trigger	2
221.93359375	0	56816	trigger	1
222.08984375	0	56856	trigger	3
222.21484375	0	56888	trigger	1
222.37109375	0	56928	trigger	5
222.52734375	0	56968	trigger	4
222.68359375	0	57008	trigger	2
222.83984375	0	57048	trigger	3
222.96484375	0	57080	trigger	5
223.12109375	0	57120	trigger	4
223.27734375	0	57160	trigger	2
223.43359375	0	57200	trigger	1
223.58984375	0	57240	trigger	2
223.74609375	0	57280	trigger	3
223.87109375	0	57312	trigger	4
224.02734375	0	57352	trigger	5
224.18359375	0	57392	trigger	1
224.33984375	0	57432	trigger	2
224.49609375	0	57472	trigger	1
224.62109375	0	57504	trigger	4
224.77734375	0	57544	trigger	3
224.93359375	0	57584	trigger	5
225.08984375	0	57624	trigger	2
225.24609375	0	57664	trigger	4
225.40234375	0	57704	trigger	5
225.52734375	0	57736	trigger	3
225.68359375	0	57776	trigger	1
225.83984375	0	57816	trigger	5
225.99609375	0	57856	trigger	4
226.15234375	0	57896	trigger	2
226.30859375	0	57936	trigger	1
226.43359375	0	57968	trigger	3
226.58984375	0	58008	trigger	4
226.74609375	0	58048	trigger	3
226.90234375	0	58088	trigger	5
227.05859375	0	58128	trigger	2
227.18359375	0	58160	trigger	1
227.33984375	0	58200	trigger	4
227.49609375	0	58240	trigger	5
227.65234375	0	58280	trigger	2
227.80859375	0	58320	trigger	3
227.93359375	0	58352	trigger	1
228.08984375	0	58392	trigger	4
228.24609375	0	58432	trigger	5
228.40234375	0	58472	trigger	2
228.55859375	0	58512	trigger	3
228.71484375	0	58552	trigger	1
228.83984375	0	58584	trigger	5
228.99609375	0	58624	trigger	1
229.15234375	0	58664	trigger	3
229.30859375	0	58704	trigger	4
229.43359375	0	58736	trigger	2
229.62109375	0	58784	trigger	4
229.74609375	0	58816	trigger	1
229.90234375	0	58856	trigger	3
230.05859375	0	58896	trigger	5
230.21484375	0	58936	trigger	2
230.37109375	0	58976	trigger	1
230.49609375	0	59008	trigger	2
230.65234375	0	59048	trigger	4
230.80859375	0	59088	trigger	5
230.96484375	0	59128	trigger	3
231.12109375	0	59168	trigger	2
231.27734375	0	59208	trigger	1
231.43359375	0	59248	trigger	5
231.55859375	0	59280	trigger	4
231.71484375	0	59320	trigger	3
231.87109375	0	59360	trigger	1
232.02734375	0	59400	trigger	2
232.15234375	0	59432	trigger	4
232.30859375	0	59472	trigger	3
232.46484375	0	59512	trigger	5
232.62109375	0	59552	trigger	2
232.77734375	0	59592	trigger	1
232.93359375	0	59632	trigger	4
233.08984375	0	59672	trigger	3
233.21484375	0	59704	trigger	5
233.37109375	0	59744	trigger	2
233.52734375	0	59784	trigger	4
233.68359375	0	59824	trigger	5
233.80859375	0	59856	trigger	3
233.99609375	0	59904	trigger	1
234.12109375	0	59936	trigger	3
234.27734375	0	59976	trigger	2
234.43359375	0	60016	trigger	4
234.58984375	0	60056	trigger	1
234.74609375	0	60096	trigger	5
234.87109375	0	60128	trigger	4
235.02734375	0	60168	trigger	1
235.18359375	0	60208	trigger	5
235.33984375	0	60248	trigger	3
235.49609375	0	60288	trigger	2
235.65234375	0	60328	trigger	4
235.77734375	0	60360	trigger	5
235.93359375	0	60400	trigger	2
236.08984375	0	60440	trigger	1
236.24609375	0	60480	trigger	3
236.40234375	0	60520	trigger	1
236.52734375	0	60552	trigger	5
236.68359375	0	60592	trigger	4
236.83984375	0	60632	trigger	2
236.99609375	0	60672	trigger	3
237.15234375	0	60712	trigger	4
237.30859375	0	60752	trigger	3
237.43359375	0	60784	trigger	1
237.58984375	0	60824	trigger	5
237.74609375	0	60864	trigger	2
237.90234375	0	60904	trigger	4
238.02734375	0	60936	trigger	2
238.18359375	0	60976	trigger	3
238.33984375	0	61016	trigger	5
238.49609375	0	61056	trigger	1
238.65234375	0	61096	trigger	4
238.80859375	0	61136	trigger	2
238.93359375	0	61168	trigger	1
239.08984375	0	61208	trigger	3
239.24609375	0	61248	trigger	5
239.40234375	0	61288	trigger	1
239.55859375	0	61328	trigger	5
239.68359375	0	61360	trigger	2
239.87109375	0	61408	trigger	3
239.99609375	0	61440	trigger	4
240.02734375	0	61448	trigger	200
244.99609375	0	62720	trigger	201
246.99609375	0	63232	trigger	202
248.99609375	0	63744	trigger	203
250.02734375	0	64008	trigger	104
250.18359375	0	64048	trigger	4
250.33984375	0	64088	trigger	2
250.49609375	0	64128	trigger	5
250.65234375	0	64168	trigger	1
250.77734375	0	64200	trigger	5
250.93359375	0	64240	trigger	4
251.08984375	0	64280	trigger	3
251.24609375	0	64320	trigger	1
251.40234375	0	64360	trigger	2
251.52734375	0	64392	trigger	4
251.68359375	0	64432	trigger	2
251.83984375	0	64472	trigger	3
251.99609375	0	64512	trigger	1
252.15234375	0	64552	trigger	5
252.27734375	0	64584	trigger	3
252.46484375	0	64632	trigger	4
252.58984375	0	64664	trigger	5
252.74609375	0	64704	trigger	2
252.90234375	0	64744	trigger	1
253.05859375	0	64784	trigger	2
253.21484375	0	64824	trigger	4
253.33984375	0	64856	trigger	3
253.49609375	0	64896	trigger	5
253.65234375	0	64936	trigger	1
253.80859375	0	64976	trigger	3
253.96484375	0	65016	trigger	1
254.12109375	0	65056	trigger	2
254.24609375	0	65088	trigger	4
254.40234375	0	65128	trigger	5
254.55859375	0	65168	trigger	2
254.71484375	0	65208	trigger	5
254.87109375	0	65248	trigger	1
255.02734375	0	65288	trigger	4
255.15234375	0	65320	trigger	3
255.30859375	0	65360	trigger	5
255.46484375	0	65400	trigger	3
255.62109375	0	65440	trigger	1
255.77734375	0	65480	trigger	4
255.93359375	0	65520	trigger	2
256.05859375	0	65552	trigger	1
256.24609375	0	65600	trigger	2
256.37109375	0	65632	trigger	3
256.52734375	0	65672	trigger	4
256.68359375	0	65712	trigger	5
256.80859375	0	65744	trigger	1
256.99609375	0	65792	trigger	4
257.12109375	0	65824	trigger	3
257.27734375	0	65864	trigger	2
257.43359375	0	65904	trigger	5
257.58984375	0	65944	trigger	4
257.74609375	0	65984	trigger	2
257.87109375	0	66016	trigger	3
258.02734375	0	66056	trigger	5
258.18359375	0	66096	trigger	1
258.33984375	0	66136	trigger	5
258.49609375	0	66176	trigger	1
258.62109375	0	66208	trigger	3
258.77734375	0	66248	trigger	4
258.93359375	0	66288	trigger	2
259.08984375	0	66328	trigger	4
259.24609375	0	66368	trigger	1
259.40234375	0	66408	trigger	5
259.55859375	0	66448	trigger	3
259.68359375	0	66480	trigger	2
259.83984375	0	66520	trigger	1
259.99609375	0	66560	trigger	2
260.15234375	0	66600	trigger	3
260.30859375	0	66640	trigger	5
260.43359375	0	66672	trigger	4
260.58984375	0	66712	trigger	5
260.74609375	0	66752	trigger	2
260.90234375	0	66792	trigger	3
261.05859375	0	66832	trigger	4
261.18359375	0	66864	trigger	1
261.37109375	0	66912	trigger	2
261.49609375	0	66944	trigger	1
261.65234375	0	66984	trigger	3
261.80859375	0	67024	trigger	4
261.96484375	0	67064	trigger	5
262.12109375	0	67104	trigger	1
262.27734375	0	67144	trigger	5
262.40234375	0	67176	trigger	2
262.55859375	0	67216	trigger	3
262.71484375	0	67256	trigger	4
262.87109375	0	67296	trigger	1
263.02734375	0	67336	trigger	3
263.15234375	0	67368	trigger	5
263.33984375	0	67416	trigger	2
263.46484375	0	67448	trigger	4
263.62109375	0	67488	trigger	5
263.77734375	0	67528	trigger	4
263.90234375	0	67560	trigger	1
264.08984375	0	67608	trigger	3
264.21484375	0	67640	trigger	2
264.37109375	0	67680	trigger	1
264.52734375	0	67720	trigger	2
264.68359375	0	67760	trigger	3
264.83984375	0	67800	trigger	5
264.96484375	0	67832	trigger	4
265.12109375	0	67872	trigger	2
265.27734375	0	67912	trigger	4
265.43359375	0	67952	trigger	1
265.58984375	0	67992	trigger	5
265.74609375	0	68032	trigger	3
265.90234375	0	68072	trigger	5
266.02734375	0	68104	trigger	3
266.18359375	0	68144	trigger	1
266.33984375	0	68184	trigger	2
266.49609375	0	68224	trigger	4
266.65234375	0	68264	trigger	2
266.77734375	0	68296	trigger	1
266.93359375	0	68336	trigger	4
267.08984375	0	68376	trigger	3
267.24609375	0	68416	trigger	5
267.40234375	0	68456	trigger	3
267.52734375	0	68488	trigger	5
267.68359375	0	68528	trigger	1
267.83984375	0	68568	trigger	4
267.99609375	0	68608	trigger	2
268.15234375	0	68648	trigger	5
268.30859375	0	68688	trigger	2
268.46484375	0	68728	trigger	4
268.58984375	0	68760	trigger	1
268.74609375	0	68800	trigger	3
268.90234375	0	68840	trigger	1
269.05859375	0	68880	trigger	5
269.21484375	0	68920	trigger	2
269.37109375	0	68960	trigger	3
269.49609375	0	68992	trigger	4
269.68359375	0	69040	trigger	2
269.80859375	0	69072	trigger	4
269.96484375	0	69112	trigger	1
270.12109375	0	69152	trigger	3
270.24609375	0	69184	trigger	5
270.43359375	0	69232	trigger	3
270.55859375	0	69264	trigger	2
270.71484375	0	69304	trigger	4
270.87109375	0	69344	trigger	1
271.02734375	0	69384	trigger	5
271.18359375	0	69424	trigger	1
271.30859375	0	69456	trigger	2
271.46484375	0	69496	trigger	5
271.62109375	0	69536	trigger	3
271.77734375	0	69576	trigger	4
271.93359375	0	69616	trigger	2
272.05859375	0	69648	trigger	4
272.21484375	0	69688	trigger	5
272.37109375	0	69728	trigger	1
272.52734375	0	69768	trigger	3
272.68359375	0	69808	trigger	1
272.83984375	0	69848	trigger	3
272.99609375	0	69888	trigger	2
273.12109375	0	69920	trigger	4
273.27734375	0	69960	trigger	5
273.43359375	0	70000	trigger	2
273.58984375	0	70040	trigger	1
273.74609375	0	70080	trigger	3
273.87109375	0	70112	trigger	4
274.02734375	0	70152	trigger	5
274.18359375	0	70192	trigger	1
274.33984375	0	70232	trigger	5
274.49609375	0	70272	trigger	2
274.62109375	0	70304	trigger	3
274.80859375	0	70352	trigger	4
274.93359375	0	70384	trigger	3
275.08984375	0	70424	trigger	4
275.24609375	0	70464	trigger	1
275.40234375	0	70504	trigger	5
275.55859375	0	70544	trigger	2
275.68359375	0	70576	trigger	5
275.83984375	0	70616	trigger	4
275.99609375	0	70656	trigger	1
276.15234375	0	70696	trigger	3
276.30859375	0	70736	trigger	2
276.43359375	0	70768	trigger	3
276.58984375	0	70808	trigger	1
276.74609375	0	70848	trigger	4
276.90234375	0	70888	trigger	2
277.05859375	0	70928	trigger	5
277.18359375	0	70960	trigger	2
277.37109375	0	71008	trigger	5
277.49609375	0	71040	trigger	4
277.65234375	0	71080	trigger	1
277.80859375	0	71120	trigger	3
277.96484375	0	71160	trigger	4
278.12109375	0	71200	trigger	3
278.24609375	0	71232	trigger	5
278.40234375	0	71272	trigger	1
278.55859375	0	71312	trigger	2
278.71484375	0	71352	trigger	1
278.87109375	0	71392	trigger	2
278.99609375	0	71424	trigger	4
279.18359375	0	71472	trigger	5
279.30859375	0	71504	trigger	3
279.46484375	0	71544	trigger	5
279.62109375	0	71584	trigger	2
279.77734375	0	71624	trigger	1
279.93359375	0	71664	trigger	4
279.99609375	0	71680	trigger	200
