onset	duration	sample	type	value
21.24609375	0	5440	trigger	4
21.37109375	0	5472	trigger	9
21.52734375	0	5512	trigger	2
21.68359375	0	5552	trigger	3
21.83984375	0	5592	trigger	6
21.99609375	0	5632	trigger	5
22.12109375	0	5664	trigger	1
22.30859375	0	5712	trigger	6
22.43359375	0	5744	trigger	1
22.58984375	0	5784	trigger	9
22.74609375	0	5824	trigger	2
22.90234375	0	5864	trigger	5
23.05859375	0	5904	trigger	7
23.18359375	0	5936	trigger	3
23.33984375	0	5976	trigger	4
23.49609375	0	6016	trigger	8
23.65234375	0	6056	trigger	3
23.80859375	0	6096	trigger	8
23.93359375	0	6128	trigger	9
24.12109375	0	6176	trigger	2
24.24609375	0	6208	trigger	5
24.40234375	0	6248	trigger	1
24.55859375	0	6288	trigger	6
24.71484375	0	6328	trigger	7
24.87109375	0	6368	trigger	4
25.02734375	0	6408	trigger	1
25.15234375	0	6440	trigger	8
25.30859375	0	6480	trigger	3
25.46484375	0	6520	trigger	4
25.62109375	0	6560	trigger	9
25.77734375	0	6600	trigger	6
25.93359375	0	6640	trigger	5
26.05859375	0	6672	trigger	7
26.24609375	0	6720	trigger	2
26.37109375	0	6752	trigger	7
26.52734375	0	6792	trigger	5
26.68359375	0	6832	trigger	4
26.83984375	0	6872	trigger	1
26.99609375	0	6912	trigger	8
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	3
27.43359375	0	7024	trigger	9
27.58984375	0	7064	trigger	6
27.74609375	0	7104	trigger	5
27.87109375	0	7136	trigger	2
28.05859375	0	7184	trigger	6
28.18359375	0	7216	trigger	4
28.33984375	0	7256	trigger	1
28.49609375	0	7296	trigger	8
28.65234375	0	7336	trigger	9
28.80859375	0	7376	trigger	3
28.96484375	0	7416	trigger	7
29.08984375	0	7448	trigger	6
29.24609375	0	7488	trigger	1
29.40234375	0	7528	trigger	8
29.55859375	0	7568	trigger	4
29.71484375	0	7608	trigger	3
29.83984375	0	7640	trigger	7
30.02734375	0	7688	trigger	5
30.15234375	0	7720	trigger	9
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	7
30.62109375	0	7840	trigger	5
30.77734375	0	7880	trigger	9
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	1
31.21484375	0	7992	trigger	4
31.37109375	0	8032	trigger	8
31.52734375	0	8072	trigger	6
31.68359375	0	8112	trigger	3
31.83984375	0	8152	trigger	5
31.96484375	0	8184	trigger	4
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	8
32.43359375	0	8304	trigger	6
32.58984375	0	8344	trigger	2
32.71484375	0	8376	trigger	7
32.90234375	0	8424	trigger	3
33.02734375	0	8456	trigger	9
33.18359375	0	8496	trigger	1
33.33984375	0	8536	trigger	5
33.49609375	0	8576	trigger	8
33.62109375	0	8608	trigger	2
33.80859375	0	8656	trigger	6
33.93359375	0	8688	trigger	7
34.08984375	0	8728	trigger	4
34.24609375	0	8768	trigger	3
34.40234375	0	8808	trigger	9
34.55859375	0	8848	trigger	1
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	9
34.99609375	0	8960	trigger	2
35.15234375	0	9000	trigger	6
35.30859375	0	9040	trigger	7
35.43359375	0	9072	trigger	5
35.62109375	0	9120	trigger	8
35.74609375	0	9152	trigger	4
35.90234375	0	9192	trigger	5
36.05859375	0	9232	trigger	9
36.21484375	0	9272	trigger	7
36.37109375	0	9312	trigger	8
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	6
36.80859375	0	9424	trigger	2
36.96484375	0	9464	trigger	3
37.12109375	0	9504	trigger	4
37.27734375	0	9544	trigger	3
37.40234375	0	9576	trigger	1
37.55859375	0	9616	trigger	5
37.71484375	0	9656	trigger	6
37.87109375	0	9696	trigger	4
38.02734375	0	9736	trigger	8
38.18359375	0	9776	trigger	9
38.33984375	0	9816	trigger	2
38.46484375	0	9848	trigger	7
38.65234375	0	9896	trigger	6
38.77734375	0	9928	trigger	7
38.93359375	0	9968	trigger	4
39.08984375	0	10008	trigger	3
39.24609375	0	10048	trigger	5
39.40234375	0	10088	trigger	2
39.52734375	0	10120	trigger	8
39.68359375	0	10160	trigger	1
39.83984375	0	10200	trigger	9
39.99609375	0	10240	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	7
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	1
50.93359375	0	13040	trigger	8
51.08984375	0	13080	trigger	9
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	6
51.68359375	0	13232	trigger	7
51.87109375	0	13280	trigger	9
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	8
52.62109375	0	13472	trigger	3
52.74609375	0	13504	trigger	5
52.93359375	0	13552	trigger	4
53.05859375	0	13584	trigger	9
53.21484375	0	13624	trigger	8
53.37109375	0	13664	trigger	3
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	7
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	6
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	9
54.43359375	0	13936	trigger	7
54.58984375	0	13976	trigger	8
54.71484375	0	14008	trigger	5
54.90234375	0	14056	trigger	3
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	6
55.33984375	0	14168	trigger	4
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	9
55.77734375	0	14280	trigger	2
55.93359375	0	14320	trigger	5
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	7
56.52734375	0	14472	trigger	8
56.71484375	0	14520	trigger	3
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	9
57.46484375	0	14712	trigger	7
57.58984375	0	14744	trigger	6
57.74609375	0	14784	trigger	8
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	2
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	5
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	6
59.12109375	0	15136	trigger	7
59.27734375	0	15176	trigger	9
59.43359375	0	15216	trigger	8
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	6
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	9
60.15234375	0	15400	trigger	5
60.33984375	0	15448	trigger	1
60.46484375	0	15480	trigger	7
60.62109375	0	15520	trigger	8
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	2
61.21484375	0	15672	trigger	3
61.40234375	0	15720	trigger	1
61.52734375	0	15752	trigger	6
61.68359375	0	15792	trigger	7
61.83984375	0	15832	trigger	9
61.99609375	0	15872	trigger	8
62.15234375	0	15912	trigger	4
62.27734375	0	15944	trigger	8
62.43359375	0	15984	trigger	6
62.58984375	0	16024	trigger	2
62.74609375	0	16064	trigger	9
62.90234375	0	16104	trigger	7
63.05859375	0	16144	trigger	1
63.21484375	0	16184	trigger	4
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	3
63.65234375	0	16296	trigger	1
63.80859375	0	16336	trigger	4
63.93359375	0	16368	trigger	9
64.12109375	0	16416	trigger	7
64.24609375	0	16448	trigger	6
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	8
64.71484375	0	16568	trigger	3
64.87109375	0	16608	trigger	2
65.02734375	0	16648	trigger	6
65.15234375	0	16680	trigger	9
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	5
65.62109375	0	16800	trigger	2
65.77734375	0	16840	trigger	4
65.93359375	0	16880	trigger	3
66.05859375	0	16912	trigger	8
66.24609375	0	16960	trigger	7
66.37109375	0	16992	trigger	6
66.52734375	0	17032	trigger	7
66.68359375	0	17072	trigger	9
66.80859375	0	17104	trigger	8
66.99609375	0	17152	trigger	4
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	2
67.74609375	0	17344	trigger	5
67.87109375	0	17376	trigger	9
68.05859375	0	17424	trigger	1
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	6
68.49609375	0	17536	trigger	7
68.65234375	0	17576	trigger	3
68.77734375	0	17608	trigger	4
68.96484375	0	17656	trigger	8
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	1
69.40234375	0	17768	trigger	4
69.55859375	0	17808	trigger	9
69.71484375	0	17848	trigger	5
69.83984375	0	17880	trigger	8
70.02734375	0	17928	trigger	7
70.15234375	0	17960	trigger	6
70.30859375	0	18000	trigger	2
70.46484375	0	18040	trigger	3
70.62109375	0	18080	trigger	9
70.77734375	0	18120	trigger	8
70.90234375	0	18152	trigger	6
71.05859375	0	18192	trigger	5
71.21484375	0	18232	trigger	7
71.37109375	0	18272	trigger	1
71.52734375	0	18312	trigger	4
71.65234375	0	18344	trigger	2
71.83984375	0	18392	trigger	3
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	2
72.27734375	0	18504	trigger	7
72.43359375	0	18544	trigger	1
72.58984375	0	18584	trigger	6
72.71484375	0	18616	trigger	8
72.90234375	0	18664	trigger	9
73.02734375	0	18696	trigger	4
73.18359375	0	18736	trigger	9
73.33984375	0	18776	trigger	5
73.49609375	0	18816	trigger	1
73.62109375	0	18848	trigger	4
73.80859375	0	18896	trigger	6
73.93359375	0	18928	trigger	7
74.08984375	0	18968	trigger	3
74.24609375	0	19008	trigger	8
74.40234375	0	19048	trigger	2
74.55859375	0	19088	trigger	3
74.68359375	0	19120	trigger	5
74.87109375	0	19168	trigger	4
74.99609375	0	19200	trigger	8
75.15234375	0	19240	trigger	7
75.30859375	0	19280	trigger	9
75.46484375	0	19320	trigger	1
75.62109375	0	19360	trigger	6
75.74609375	0	19392	trigger	2
75.90234375	0	19432	trigger	6
76.05859375	0	19472	trigger	8
76.21484375	0	19512	trigger	4
76.37109375	0	19552	trigger	1
76.52734375	0	19592	trigger	9
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	7
76.96484375	0	19704	trigger	3
77.12109375	0	19744	trigger	2
77.27734375	0	19784	trigger	1
77.40234375	0	19816	trigger	8
77.58984375	0	19864	trigger	7
77.71484375	0	19896	trigger	6
77.87109375	0	19936	trigger	9
78.02734375	0	19976	trigger	3
78.18359375	0	20016	trigger	4
78.30859375	0	20048	trigger	2
78.49609375	0	20096	trigger	5
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	7
78.93359375	0	20208	trigger	3
79.08984375	0	20248	trigger	2
79.24609375	0	20288	trigger	8
79.37109375	0	20320	trigger	5
79.55859375	0	20368	trigger	9
79.68359375	0	20400	trigger	6
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	5
90.30859375	0	23120	trigger	2
90.46484375	0	23160	trigger	9
90.62109375	0	23200	trigger	7
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	8
91.24609375	0	23360	trigger	1
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	8
91.83984375	0	23512	trigger	9
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	7
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	8
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	2
93.18359375	0	23856	trigger	7
93.37109375	0	23904	trigger	3
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	9
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	8
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	9
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	7
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	6
96.08984375	0	24600	trigger	7
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	9
96.68359375	0	24752	trigger	8
96.83984375	0	24792	trigger	6
96.96484375	0	24824	trigger	8
97.15234375	0	24872	trigger	3
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	2
97.87109375	0	25056	trigger	7
98.05859375	0	25104	trigger	9
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	7
98.80859375	0	25296	trigger	3
98.93359375	0	25328	trigger	4
99.08984375	0	25368	trigger	8
99.24609375	0	25408	trigger	9
99.40234375	0	25448	trigger	5
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	9
100.02734375	0	25608	trigger	7
100.15234375	0	25640	trigger	8
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	4
100.58984375	0	25752	trigger	5
100.77734375	0	25800	trigger	1
100.90234375	0	25832	trigger	8
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	4
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	6
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	9
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	6
102.71484375	0	26296	trigger	8
102.87109375	0	26336	trigger	9
103.02734375	0	26376	trigger	7
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	5
103.46484375	0	26488	trigger	3
103.65234375	0	26536	trigger	7
103.77734375	0	26568	trigger	9
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	5
104.52734375	0	26760	trigger	4
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	8
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	5
105.27734375	0	26952	trigger	8
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	7
105.74609375	0	27072	trigger	6
105.90234375	0	27112	trigger	9
106.02734375	0	27144	trigger	3
106.21484375	0	27192	trigger	1
106.33984375	0	27224	trigger	8
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	7
106.96484375	0	27384	trigger	9
107.12109375	0	27424	trigger	5
107.24609375	0	27456	trigger	4
107.40234375	0	27496	trigger	6
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
107.99609375	0	27648	trigger	9
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	8
108.74609375	0	27840	trigger	7
108.93359375	0	27888	trigger	6
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	6
109.37109375	0	28000	trigger	8
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	7
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	9
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	5
110.90234375	0	28392	trigger	2
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	6
111.33984375	0	28504	trigger	9
111.49609375	0	28544	trigger	7
111.65234375	0	28584	trigger	8
111.80859375	0	28624	trigger	6
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	7
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	9
112.55859375	0	28816	trigger	2
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	8
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	9
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	5
113.74609375	0	29120	trigger	8
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	7
114.21484375	0	29240	trigger	6
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	8
114.65234375	0	29352	trigger	2
114.83984375	0	29400	trigger	6
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	9
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	7
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	8
116.02734375	0	29704	trigger	7
116.18359375	0	29744	trigger	6
116.33984375	0	29784	trigger	5
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	9
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	8
117.52734375	0	30088	trigger	2
117.71484375	0	30136	trigger	1
117.83984375	0	30168	trigger	5
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	9
118.30859375	0	30288	trigger	7
118.46484375	0	30328	trigger	6
118.58984375	0	30360	trigger	2
118.74609375	0	30400	trigger	4
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	7
119.37109375	0	30560	trigger	6
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	9
119.96484375	0	30712	trigger	8
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.21484375	0	33336	trigger	8
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	7
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	6
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	6
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	9
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	8
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	3
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	8
133.37109375	0	34144	trigger	6
133.52734375	0	34184	trigger	9
133.68359375	0	34224	trigger	1
133.80859375	0	34256	trigger	4
133.99609375	0	34304	trigger	7
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	6
134.58984375	0	34456	trigger	7
134.74609375	0	34496	trigger	5
134.90234375	0	34536	trigger	9
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	4
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	6
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	8
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	7
136.24609375	0	34880	trigger	9
136.40234375	0	34920	trigger	1
136.55859375	0	34960	trigger	3
136.71484375	0	35000	trigger	5
136.83984375	0	35032	trigger	7
136.99609375	0	35072	trigger	9
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	6
137.58984375	0	35224	trigger	5
137.77734375	0	35272	trigger	8
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	6
138.37109375	0	35424	trigger	8
138.52734375	0	35464	trigger	2
138.68359375	0	35504	trigger	7
138.83984375	0	35544	trigger	5
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	9
139.43359375	0	35696	trigger	1
139.58984375	0	35736	trigger	4
139.71484375	0	35768	trigger	3
139.90234375	0	35816	trigger	7
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	9
140.33984375	0	35928	trigger	1
140.49609375	0	35968	trigger	6
140.65234375	0	36008	trigger	8
140.80859375	0	36048	trigger	5
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	3
141.24609375	0	36160	trigger	5
141.40234375	0	36200	trigger	7
141.55859375	0	36240	trigger	1
141.68359375	0	36272	trigger	6
141.83984375	0	36312	trigger	9
141.99609375	0	36352	trigger	8
142.15234375	0	36392	trigger	4
142.30859375	0	36432	trigger	6
142.46484375	0	36472	trigger	8
142.62109375	0	36512	trigger	3
142.74609375	0	36544	trigger	9
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	4
143.37109375	0	36704	trigger	7
143.49609375	0	36736	trigger	1
143.68359375	0	36784	trigger	8
143.80859375	0	36816	trigger	1
143.96484375	0	36856	trigger	9
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	7
144.43359375	0	36976	trigger	3
144.55859375	0	37008	trigger	5
144.71484375	0	37048	trigger	6
144.87109375	0	37088	trigger	4
145.02734375	0	37128	trigger	8
145.18359375	0	37168	trigger	7
145.33984375	0	37208	trigger	6
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	9
145.77734375	0	37320	trigger	3
145.93359375	0	37360	trigger	5
146.08984375	0	37400	trigger	1
146.24609375	0	37440	trigger	4
146.37109375	0	37472	trigger	9
146.55859375	0	37520	trigger	4
146.68359375	0	37552	trigger	6
146.83984375	0	37592	trigger	7
146.99609375	0	37632	trigger	3
147.15234375	0	37672	trigger	1
147.30859375	0	37712	trigger	8
147.46484375	0	37752	trigger	2
147.58984375	0	37784	trigger	5
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	5
148.05859375	0	37904	trigger	9
148.21484375	0	37944	trigger	7
148.37109375	0	37984	trigger	8
148.52734375	0	38024	trigger	3
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	6
148.96484375	0	38136	trigger	1
149.12109375	0	38176	trigger	3
149.27734375	0	38216	trigger	2
149.40234375	0	38248	trigger	8
149.55859375	0	38288	trigger	7
149.71484375	0	38328	trigger	9
149.87109375	0	38368	trigger	4
150.02734375	0	38408	trigger	6
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	5
150.46484375	0	38520	trigger	3
150.62109375	0	38560	trigger	4
150.77734375	0	38600	trigger	8
150.93359375	0	38640	trigger	5
151.08984375	0	38680	trigger	7
151.21484375	0	38712	trigger	1
151.37109375	0	38752	trigger	9
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	6
151.83984375	0	38872	trigger	2
151.96484375	0	38904	trigger	8
152.15234375	0	38952	trigger	6
152.27734375	0	38984	trigger	1
152.43359375	0	39024	trigger	9
152.58984375	0	39064	trigger	4
152.74609375	0	39104	trigger	5
152.90234375	0	39144	trigger	3
153.02734375	0	39176	trigger	7
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	7
153.49609375	0	39296	trigger	9
153.65234375	0	39336	trigger	4
153.80859375	0	39376	trigger	2
153.93359375	0	39408	trigger	8
154.08984375	0	39448	trigger	6
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	5
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	3
154.87109375	0	39648	trigger	2
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	9
155.30859375	0	39760	trigger	6
155.46484375	0	39800	trigger	5
155.62109375	0	39840	trigger	7
155.77734375	0	39880	trigger	8
155.90234375	0	39912	trigger	6
156.05859375	0	39952	trigger	1
156.21484375	0	39992	trigger	3
156.37109375	0	40032	trigger	5
156.52734375	0	40072	trigger	4
156.68359375	0	40112	trigger	2
156.83984375	0	40152	trigger	7
156.96484375	0	40184	trigger	8
157.12109375	0	40224	trigger	9
157.27734375	0	40264	trigger	8
157.43359375	0	40304	trigger	2
157.58984375	0	40344	trigger	4
157.74609375	0	40384	trigger	3
157.87109375	0	40416	trigger	9
158.02734375	0	40456	trigger	6
158.18359375	0	40496	trigger	5
158.33984375	0	40536	trigger	7
158.49609375	0	40576	trigger	1
158.65234375	0	40616	trigger	5
158.77734375	0	40648	trigger	1
158.96484375	0	40696	trigger	2
159.08984375	0	40728	trigger	8
159.24609375	0	40768	trigger	3
159.40234375	0	40808	trigger	7
159.55859375	0	40848	trigger	6
159.71484375	0	40888	trigger	9
159.83984375	0	40920	trigger	4
159.99609375	0	40960	trigger	8
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.21484375	0	43576	trigger	4
170.33984375	0	43608	trigger	9
170.49609375	0	43648	trigger	5
170.65234375	0	43688	trigger	3
170.77734375	0	43720	trigger	8
