onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.18359375	0	12848	trigger	3
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	2
51.05859375	0	13072	trigger	4
51.24609375	0	13120	trigger	1
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	4
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	1
52.71484375	0	13496	trigger	2
52.87109375	0	13536	trigger	4
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	3
53.46484375	0	13688	trigger	1
53.62109375	0	13728	trigger	4
53.77734375	0	13768	trigger	1
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	3
54.21484375	0	13880	trigger	2
54.37109375	0	13920	trigger	4
54.52734375	0	13960	trigger	1
54.68359375	0	14000	trigger	3
54.83984375	0	14040	trigger	2
54.99609375	0	14080	trigger	4
55.12109375	0	14112	trigger	3
55.27734375	0	14152	trigger	1
55.43359375	0	14192	trigger	2
55.58984375	0	14232	trigger	3
55.74609375	0	14272	trigger	1
55.87109375	0	14304	trigger	4
56.02734375	0	14344	trigger	1
56.18359375	0	14384	trigger	3
56.33984375	0	14424	trigger	4
56.49609375	0	14464	trigger	2
56.62109375	0	14496	trigger	1
56.77734375	0	14536	trigger	2
56.93359375	0	14576	trigger	4
57.08984375	0	14616	trigger	3
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	1
57.52734375	0	14728	trigger	3
57.68359375	0	14768	trigger	4
57.83984375	0	14808	trigger	3
57.99609375	0	14848	trigger	2
58.15234375	0	14888	trigger	1
58.27734375	0	14920	trigger	4
58.43359375	0	14960	trigger	3
58.58984375	0	15000	trigger	1
58.74609375	0	15040	trigger	2
58.87109375	0	15072	trigger	4
59.05859375	0	15120	trigger	2
59.18359375	0	15152	trigger	4
59.33984375	0	15192	trigger	3
59.49609375	0	15232	trigger	1
59.65234375	0	15272	trigger	2
59.80859375	0	15312	trigger	4
59.96484375	0	15352	trigger	1
60.08984375	0	15384	trigger	3
60.24609375	0	15424	trigger	1
60.40234375	0	15464	trigger	3
60.55859375	0	15504	trigger	2
60.71484375	0	15544	trigger	4
60.83984375	0	15576	trigger	1
60.99609375	0	15616	trigger	3
61.15234375	0	15656	trigger	2
61.30859375	0	15696	trigger	4
61.46484375	0	15736	trigger	1
61.58984375	0	15768	trigger	2
61.77734375	0	15816	trigger	3
61.90234375	0	15848	trigger	4
62.05859375	0	15888	trigger	3
62.21484375	0	15928	trigger	4
62.37109375	0	15968	trigger	2
62.52734375	0	16008	trigger	1
62.65234375	0	16040	trigger	4
62.80859375	0	16080	trigger	1
62.96484375	0	16120	trigger	3
63.12109375	0	16160	trigger	2
63.27734375	0	16200	trigger	1
63.40234375	0	16232	trigger	3
63.55859375	0	16272	trigger	4
63.71484375	0	16312	trigger	2
63.87109375	0	16352	trigger	4
64.02734375	0	16392	trigger	1
64.15234375	0	16424	trigger	3
64.33984375	0	16472	trigger	2
64.46484375	0	16504	trigger	3
64.62109375	0	16544	trigger	2
64.77734375	0	16584	trigger	4
64.93359375	0	16624	trigger	1
65.05859375	0	16656	trigger	3
65.21484375	0	16696	trigger	4
65.37109375	0	16736	trigger	1
65.52734375	0	16776	trigger	2
65.68359375	0	16816	trigger	4
65.80859375	0	16848	trigger	2
65.96484375	0	16888	trigger	1
66.12109375	0	16928	trigger	3
66.27734375	0	16968	trigger	1
66.43359375	0	17008	trigger	2
66.55859375	0	17040	trigger	4
66.74609375	0	17088	trigger	3
66.87109375	0	17120	trigger	2
67.02734375	0	17160	trigger	3
67.18359375	0	17200	trigger	4
67.33984375	0	17240	trigger	1
67.46484375	0	17272	trigger	2
67.62109375	0	17312	trigger	1
67.77734375	0	17352	trigger	4
67.93359375	0	17392	trigger	3
68.08984375	0	17432	trigger	2
68.21484375	0	17464	trigger	3
68.37109375	0	17504	trigger	1
68.52734375	0	17544	trigger	4
68.68359375	0	17584	trigger	2
68.83984375	0	17624	trigger	3
68.96484375	0	17656	trigger	4
69.15234375	0	17704	trigger	1
69.27734375	0	17736	trigger	3
69.43359375	0	17776	trigger	1
69.58984375	0	17816	trigger	4
69.74609375	0	17856	trigger	2
69.87109375	0	17888	trigger	1
70.02734375	0	17928	trigger	2
70.18359375	0	17968	trigger	3
70.33984375	0	18008	trigger	4
70.49609375	0	18048	trigger	1
70.62109375	0	18080	trigger	4
70.77734375	0	18120	trigger	2
70.93359375	0	18160	trigger	3
71.08984375	0	18200	trigger	1
71.24609375	0	18240	trigger	4
71.37109375	0	18272	trigger	2
71.55859375	0	18320	trigger	3
71.68359375	0	18352	trigger	1
71.83984375	0	18392	trigger	4
71.99609375	0	18432	trigger	2
72.12109375	0	18464	trigger	3
72.30859375	0	18512	trigger	1
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	3
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	4
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	1
73.33984375	0	18776	trigger	3
73.49609375	0	18816	trigger	1
73.65234375	0	18856	trigger	4
73.77734375	0	18888	trigger	3
73.96484375	0	18936	trigger	2
74.08984375	0	18968	trigger	4
74.24609375	0	19008	trigger	3
74.40234375	0	19048	trigger	2
74.52734375	0	19080	trigger	1
74.71484375	0	19128	trigger	4
74.83984375	0	19160	trigger	1
74.99609375	0	19200	trigger	3
75.15234375	0	19240	trigger	2
75.30859375	0	19280	trigger	3
75.46484375	0	19320	trigger	2
75.58984375	0	19352	trigger	1
75.74609375	0	19392	trigger	4
75.90234375	0	19432	trigger	2
76.05859375	0	19472	trigger	1
76.21484375	0	19512	trigger	3
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	4
76.96484375	0	19704	trigger	3
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	3
77.68359375	0	19888	trigger	1
77.87109375	0	19936	trigger	2
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	3
78.62109375	0	20128	trigger	4
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	1
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	1
79.80859375	0	20432	trigger	2
79.96484375	0	20472	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	1
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	2
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	2
94.68359375	0	24240	trigger	1
94.83984375	0	24280	trigger	3
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	1
95.43359375	0	24432	trigger	2
95.62109375	0	24480	trigger	3
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	3
96.49609375	0	24704	trigger	1
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	1
97.08984375	0	24856	trigger	4
97.24609375	0	24896	trigger	1
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	2
97.83984375	0	25048	trigger	3
97.99609375	0	25088	trigger	1
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	2
98.58984375	0	25240	trigger	3
98.77734375	0	25288	trigger	1
98.90234375	0	25320	trigger	4
99.05859375	0	25360	trigger	1
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	2
99.49609375	0	25472	trigger	4
99.65234375	0	25512	trigger	1
99.80859375	0	25552	trigger	2
99.96484375	0	25592	trigger	3
100.12109375	0	25632	trigger	4
100.24609375	0	25664	trigger	3
100.40234375	0	25704	trigger	1
100.55859375	0	25744	trigger	4
100.71484375	0	25784	trigger	2
100.87109375	0	25824	trigger	3
100.99609375	0	25856	trigger	2
101.18359375	0	25904	trigger	4
101.30859375	0	25936	trigger	1
101.46484375	0	25976	trigger	4
101.62109375	0	26016	trigger	1
101.74609375	0	26048	trigger	2
101.93359375	0	26096	trigger	3
102.05859375	0	26128	trigger	1
102.21484375	0	26168	trigger	2
102.37109375	0	26208	trigger	4
102.52734375	0	26248	trigger	3
102.68359375	0	26288	trigger	4
102.80859375	0	26320	trigger	3
102.96484375	0	26360	trigger	2
103.12109375	0	26400	trigger	1
103.27734375	0	26440	trigger	4
103.40234375	0	26472	trigger	1
103.55859375	0	26512	trigger	2
103.71484375	0	26552	trigger	3
103.87109375	0	26592	trigger	1
104.02734375	0	26632	trigger	3
104.15234375	0	26664	trigger	2
104.33984375	0	26712	trigger	4
104.46484375	0	26744	trigger	1
104.62109375	0	26784	trigger	4
104.77734375	0	26824	trigger	2
104.93359375	0	26864	trigger	3
105.08984375	0	26904	trigger	4
105.21484375	0	26936	trigger	3
105.37109375	0	26976	trigger	2
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	2
105.96484375	0	27128	trigger	4
106.12109375	0	27168	trigger	1
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	4
106.55859375	0	27280	trigger	1
106.71484375	0	27320	trigger	3
106.87109375	0	27360	trigger	1
107.02734375	0	27400	trigger	3
107.18359375	0	27440	trigger	2
107.30859375	0	27472	trigger	4
107.49609375	0	27520	trigger	2
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	1
107.93359375	0	27632	trigger	4
108.08984375	0	27672	trigger	2
108.24609375	0	27712	trigger	3
108.37109375	0	27744	trigger	1
108.52734375	0	27784	trigger	4
108.68359375	0	27824	trigger	3
108.83984375	0	27864	trigger	1
108.99609375	0	27904	trigger	4
109.12109375	0	27936	trigger	2
109.27734375	0	27976	trigger	4
109.43359375	0	28016	trigger	3
109.58984375	0	28056	trigger	2
109.74609375	0	28096	trigger	1
109.87109375	0	28128	trigger	4
110.02734375	0	28168	trigger	1
110.18359375	0	28208	trigger	2
110.33984375	0	28248	trigger	3
110.46484375	0	28280	trigger	1
110.65234375	0	28328	trigger	3
110.77734375	0	28360	trigger	4
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	4
111.24609375	0	28480	trigger	3
111.40234375	0	28520	trigger	2
111.52734375	0	28552	trigger	1
111.68359375	0	28592	trigger	4
111.83984375	0	28632	trigger	3
111.99609375	0	28672	trigger	1
112.15234375	0	28712	trigger	2
112.27734375	0	28744	trigger	4
112.43359375	0	28784	trigger	1
112.58984375	0	28824	trigger	2
112.74609375	0	28864	trigger	3
112.87109375	0	28896	trigger	2
113.05859375	0	28944	trigger	1
113.18359375	0	28976	trigger	3
113.33984375	0	29016	trigger	4
113.49609375	0	29056	trigger	2
113.65234375	0	29096	trigger	4
113.80859375	0	29136	trigger	1
113.93359375	0	29168	trigger	3
114.08984375	0	29208	trigger	2
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	1
114.55859375	0	29328	trigger	4
114.68359375	0	29360	trigger	1
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	4
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	1
115.46484375	0	29560	trigger	3
115.58984375	0	29592	trigger	4
115.74609375	0	29632	trigger	2
115.90234375	0	29672	trigger	4
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	3
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	2
116.96484375	0	29944	trigger	3
117.08984375	0	29976	trigger	2
117.27734375	0	30024	trigger	1
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	1
117.83984375	0	30168	trigger	3
118.02734375	0	30216	trigger	4
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	3
118.62109375	0	30368	trigger	4
118.77734375	0	30408	trigger	2
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	2
119.52734375	0	30600	trigger	3
119.65234375	0	30632	trigger	4
119.83984375	0	30680	trigger	1
119.96484375	0	30712	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	4
131.37109375	0	33632	trigger	2
131.55859375	0	33680	trigger	3
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	4
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	4
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	2
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	1
133.77734375	0	34248	trigger	4
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	2
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	1
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	1
135.30859375	0	34640	trigger	3
135.43359375	0	34672	trigger	4
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	2
136.18359375	0	34864	trigger	1
136.37109375	0	34912	trigger	3
136.49609375	0	34944	trigger	4
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	2
137.08984375	0	35096	trigger	4
137.24609375	0	35136	trigger	3
137.40234375	0	35176	trigger	4
137.55859375	0	35216	trigger	1
137.71484375	0	35256	trigger	2
137.83984375	0	35288	trigger	1
137.99609375	0	35328	trigger	4
138.15234375	0	35368	trigger	3
138.30859375	0	35408	trigger	2
138.46484375	0	35448	trigger	4
138.58984375	0	35480	trigger	2
138.77734375	0	35528	trigger	1
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	2
139.21484375	0	35640	trigger	3
139.37109375	0	35680	trigger	1
139.49609375	0	35712	trigger	4
139.65234375	0	35752	trigger	2
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	3
140.12109375	0	35872	trigger	1
140.24609375	0	35904	trigger	4
140.40234375	0	35944	trigger	2
140.55859375	0	35984	trigger	1
140.71484375	0	36024	trigger	3
140.87109375	0	36064	trigger	1
140.99609375	0	36096	trigger	2
141.18359375	0	36144	trigger	4
141.30859375	0	36176	trigger	3
141.46484375	0	36216	trigger	2
141.62109375	0	36256	trigger	1
141.74609375	0	36288	trigger	3
141.93359375	0	36336	trigger	4
142.05859375	0	36368	trigger	3
142.21484375	0	36408	trigger	1
142.37109375	0	36448	trigger	2
142.52734375	0	36488	trigger	4
142.65234375	0	36520	trigger	1
142.80859375	0	36560	trigger	4
142.96484375	0	36600	trigger	3
143.12109375	0	36640	trigger	2
143.27734375	0	36680	trigger	3
143.40234375	0	36712	trigger	4
143.55859375	0	36752	trigger	2
143.71484375	0	36792	trigger	1
143.87109375	0	36832	trigger	2
144.02734375	0	36872	trigger	4
144.15234375	0	36904	trigger	1
144.33984375	0	36952	trigger	3
144.46484375	0	36984	trigger	1
144.62109375	0	37024	trigger	2
144.77734375	0	37064	trigger	4
144.93359375	0	37104	trigger	3
145.08984375	0	37144	trigger	2
145.21484375	0	37176	trigger	4
145.37109375	0	37216	trigger	1
145.52734375	0	37256	trigger	3
145.68359375	0	37296	trigger	1
145.83984375	0	37336	trigger	3
145.96484375	0	37368	trigger	2
146.12109375	0	37408	trigger	4
146.27734375	0	37448	trigger	3
146.43359375	0	37488	trigger	4
146.55859375	0	37520	trigger	1
146.74609375	0	37568	trigger	2
146.87109375	0	37600	trigger	4
147.02734375	0	37640	trigger	1
147.18359375	0	37680	trigger	2
147.33984375	0	37720	trigger	3
147.49609375	0	37760	trigger	1
147.62109375	0	37792	trigger	3
147.77734375	0	37832	trigger	4
147.93359375	0	37872	trigger	2
148.08984375	0	37912	trigger	4
148.21484375	0	37944	trigger	1
148.37109375	0	37984	trigger	3
148.52734375	0	38024	trigger	2
148.68359375	0	38064	trigger	3
148.83984375	0	38104	trigger	2
148.96484375	0	38136	trigger	4
149.12109375	0	38176	trigger	1
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	3
149.58984375	0	38296	trigger	2
149.74609375	0	38336	trigger	1
149.87109375	0	38368	trigger	4
150.02734375	0	38408	trigger	3
150.18359375	0	38448	trigger	1
150.33984375	0	38488	trigger	2
150.49609375	0	38528	trigger	4
150.62109375	0	38560	trigger	2
150.77734375	0	38600	trigger	1
150.93359375	0	38640	trigger	3
151.08984375	0	38680	trigger	4
151.24609375	0	38720	trigger	3
151.37109375	0	38752	trigger	2
151.55859375	0	38800	trigger	1
151.68359375	0	38832	trigger	4
151.83984375	0	38872	trigger	2
151.99609375	0	38912	trigger	3
152.15234375	0	38952	trigger	1
152.27734375	0	38984	trigger	3
152.43359375	0	39024	trigger	2
152.58984375	0	39064	trigger	4
152.74609375	0	39104	trigger	1
152.90234375	0	39144	trigger	2
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	3
153.49609375	0	39296	trigger	2
153.65234375	0	39336	trigger	4
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	4
154.24609375	0	39488	trigger	3
154.40234375	0	39528	trigger	1
154.52734375	0	39560	trigger	2
154.71484375	0	39608	trigger	4
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	2
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	3
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	2
156.93359375	0	40176	trigger	4
157.12109375	0	40224	trigger	1
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	4
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	1
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	2
159.33984375	0	40792	trigger	3
159.52734375	0	40840	trigger	4
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	3
170.18359375	0	43568	trigger	4
