onset	duration	sample	type	value
25.37109375	0	6496	trigger	1
25.49609375	0	6528	trigger	3
25.65234375	0	6568	trigger	4
25.80859375	0	6608	trigger	2
25.96484375	0	6648	trigger	5
26.12109375	0	6688	trigger	6
26.24609375	0	6720	trigger	2
26.43359375	0	6768	trigger	3
26.55859375	0	6800	trigger	4
26.71484375	0	6840	trigger	5
26.87109375	0	6880	trigger	1
27.02734375	0	6920	trigger	6
27.18359375	0	6960	trigger	2
27.30859375	0	6992	trigger	3
27.46484375	0	7032	trigger	4
27.62109375	0	7072	trigger	1
27.77734375	0	7112	trigger	6
27.90234375	0	7144	trigger	5
28.05859375	0	7184	trigger	1
28.21484375	0	7224	trigger	5
28.37109375	0	7264	trigger	2
28.52734375	0	7304	trigger	4
28.65234375	0	7336	trigger	6
28.83984375	0	7384	trigger	3
28.96484375	0	7416	trigger	4
29.12109375	0	7456	trigger	5
29.27734375	0	7496	trigger	3
29.43359375	0	7536	trigger	1
29.55859375	0	7568	trigger	6
29.71484375	0	7608	trigger	2
29.87109375	0	7648	trigger	3
30.02734375	0	7688	trigger	1
30.18359375	0	7728	trigger	5
30.30859375	0	7760	trigger	4
30.49609375	0	7808	trigger	6
30.62109375	0	7840	trigger	2
30.77734375	0	7880	trigger	6
30.93359375	0	7920	trigger	3
31.05859375	0	7952	trigger	4
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	1
31.52734375	0	8072	trigger	2
31.68359375	0	8112	trigger	6
31.83984375	0	8152	trigger	5
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	3
32.43359375	0	8304	trigger	4
32.58984375	0	8344	trigger	3
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	5
33.18359375	0	8496	trigger	1
33.33984375	0	8536	trigger	6
33.46484375	0	8568	trigger	3
33.65234375	0	8616	trigger	2
33.77734375	0	8648	trigger	5
33.93359375	0	8688	trigger	6
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	4
34.37109375	0	8800	trigger	2
34.52734375	0	8840	trigger	4
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	6
34.99609375	0	8960	trigger	5
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	5
35.74609375	0	9152	trigger	4
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	6
36.18359375	0	9264	trigger	1
36.33984375	0	9304	trigger	6
36.49609375	0	9344	trigger	5
36.62109375	0	9376	trigger	2
36.80859375	0	9424	trigger	3
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	6
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	5
37.83984375	0	9688	trigger	3
37.99609375	0	9728	trigger	5
38.15234375	0	9768	trigger	3
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	6
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	5
39.02734375	0	9992	trigger	1
39.21484375	0	10040	trigger	4
39.33984375	0	10072	trigger	6
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	3
39.93359375	0	10224	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	1
50.30859375	0	12880	trigger	2
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	6
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	4
52.12109375	0	13344	trigger	6
52.30859375	0	13392	trigger	3
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	3
53.02734375	0	13576	trigger	6
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	3
53.77734375	0	13768	trigger	6
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	5
54.52734375	0	13960	trigger	4
54.71484375	0	14008	trigger	5
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	6
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	6
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	5
56.33984375	0	14424	trigger	6
56.49609375	0	14464	trigger	5
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	1
56.93359375	0	14576	trigger	2
57.12109375	0	14624	trigger	4
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	5
57.71484375	0	14776	trigger	6
57.87109375	0	14816	trigger	3
57.99609375	0	14848	trigger	1
58.15234375	0	14888	trigger	2
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	5
58.58984375	0	15000	trigger	4
58.74609375	0	15040	trigger	1
58.90234375	0	15080	trigger	6
59.05859375	0	15120	trigger	4
59.21484375	0	15160	trigger	6
59.33984375	0	15192	trigger	3
59.52734375	0	15240	trigger	1
59.65234375	0	15272	trigger	2
59.80859375	0	15312	trigger	5
59.96484375	0	15352	trigger	1
60.12109375	0	15392	trigger	5
60.24609375	0	15424	trigger	2
60.40234375	0	15464	trigger	6
60.55859375	0	15504	trigger	4
60.71484375	0	15544	trigger	3
60.87109375	0	15584	trigger	1
60.99609375	0	15616	trigger	3
61.15234375	0	15656	trigger	2
61.30859375	0	15696	trigger	6
61.46484375	0	15736	trigger	4
61.62109375	0	15776	trigger	5
61.74609375	0	15808	trigger	3
61.93359375	0	15856	trigger	6
62.05859375	0	15888	trigger	4
62.21484375	0	15928	trigger	5
62.37109375	0	15968	trigger	2
62.52734375	0	16008	trigger	1
62.68359375	0	16048	trigger	2
62.80859375	0	16080	trigger	4
62.96484375	0	16120	trigger	5
63.12109375	0	16160	trigger	1
63.27734375	0	16200	trigger	6
63.43359375	0	16240	trigger	3
63.55859375	0	16272	trigger	5
63.71484375	0	16312	trigger	2
63.87109375	0	16352	trigger	6
64.02734375	0	16392	trigger	1
64.18359375	0	16432	trigger	3
64.30859375	0	16464	trigger	4
64.46484375	0	16504	trigger	6
64.62109375	0	16544	trigger	4
64.77734375	0	16584	trigger	3
64.90234375	0	16616	trigger	5
65.08984375	0	16664	trigger	1
65.21484375	0	16696	trigger	2
65.37109375	0	16736	trigger	1
65.52734375	0	16776	trigger	6
65.68359375	0	16816	trigger	5
65.83984375	0	16856	trigger	4
65.96484375	0	16888	trigger	3
66.12109375	0	16928	trigger	2
66.27734375	0	16968	trigger	3
66.43359375	0	17008	trigger	2
66.58984375	0	17048	trigger	4
66.71484375	0	17080	trigger	1
66.87109375	0	17120	trigger	6
67.02734375	0	17160	trigger	5
67.18359375	0	17200	trigger	2
67.33984375	0	17240	trigger	5
67.46484375	0	17272	trigger	4
67.62109375	0	17312	trigger	1
67.77734375	0	17352	trigger	3
67.93359375	0	17392	trigger	6
68.08984375	0	17432	trigger	1
68.24609375	0	17472	trigger	6
68.37109375	0	17504	trigger	2
68.52734375	0	17544	trigger	5
68.68359375	0	17584	trigger	4
68.83984375	0	17624	trigger	3
68.99609375	0	17664	trigger	6
69.12109375	0	17696	trigger	3
69.27734375	0	17736	trigger	4
69.43359375	0	17776	trigger	2
69.58984375	0	17816	trigger	1
69.74609375	0	17856	trigger	5
69.87109375	0	17888	trigger	4
70.02734375	0	17928	trigger	6
70.18359375	0	17968	trigger	3
70.33984375	0	18008	trigger	5
70.46484375	0	18040	trigger	2
70.65234375	0	18088	trigger	1
70.77734375	0	18120	trigger	6
70.93359375	0	18160	trigger	5
71.08984375	0	18200	trigger	3
71.24609375	0	18240	trigger	2
71.40234375	0	18280	trigger	4
71.52734375	0	18312	trigger	1
71.68359375	0	18352	trigger	6
71.83984375	0	18392	trigger	4
71.99609375	0	18432	trigger	1
72.15234375	0	18472	trigger	3
72.27734375	0	18504	trigger	2
72.43359375	0	18544	trigger	5
72.58984375	0	18584	trigger	2
72.74609375	0	18624	trigger	3
72.90234375	0	18664	trigger	6
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	4
73.33984375	0	18776	trigger	5
73.49609375	0	18816	trigger	6
73.65234375	0	18856	trigger	5
73.80859375	0	18896	trigger	2
73.93359375	0	18928	trigger	1
74.08984375	0	18968	trigger	3
74.24609375	0	19008	trigger	4
74.40234375	0	19048	trigger	2
74.55859375	0	19088	trigger	4
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	3
74.99609375	0	19200	trigger	5
75.15234375	0	19240	trigger	6
75.30859375	0	19280	trigger	4
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	1
75.90234375	0	19432	trigger	6
76.02734375	0	19464	trigger	5
76.21484375	0	19512	trigger	6
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	4
76.80859375	0	19664	trigger	3
76.96484375	0	19704	trigger	5
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	6
77.68359375	0	19888	trigger	1
77.87109375	0	19936	trigger	3
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	5
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	3
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	6
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	5
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	4
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	2
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	1
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	6
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	4
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	4
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	5
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	6
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	2
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	6
95.30859375	0	24400	trigger	4
95.43359375	0	24432	trigger	5
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	3
96.02734375	0	24584	trigger	6
96.21484375	0	24632	trigger	4
96.33984375	0	24664	trigger	3
96.49609375	0	24704	trigger	1
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	6
96.96484375	0	24824	trigger	2
97.08984375	0	24856	trigger	5
97.24609375	0	24896	trigger	6
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	5
97.83984375	0	25048	trigger	3
97.99609375	0	25088	trigger	2
98.15234375	0	25128	trigger	5
98.30859375	0	25168	trigger	2
98.46484375	0	25208	trigger	6
98.62109375	0	25248	trigger	4
98.74609375	0	25280	trigger	3
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	2
99.21484375	0	25400	trigger	4
99.37109375	0	25440	trigger	1
99.49609375	0	25472	trigger	5
99.65234375	0	25512	trigger	3
99.80859375	0	25552	trigger	6
99.96484375	0	25592	trigger	5
100.12109375	0	25632	trigger	2
100.24609375	0	25664	trigger	4
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	3
100.71484375	0	25784	trigger	6
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	5
101.15234375	0	25896	trigger	2
101.30859375	0	25936	trigger	4
101.46484375	0	25976	trigger	1
101.58984375	0	26008	trigger	6
101.77734375	0	26056	trigger	3
101.90234375	0	26088	trigger	4
102.05859375	0	26128	trigger	5
102.21484375	0	26168	trigger	6
102.37109375	0	26208	trigger	1
102.52734375	0	26248	trigger	2
102.65234375	0	26280	trigger	3
102.80859375	0	26320	trigger	5
102.96484375	0	26360	trigger	4
103.12109375	0	26400	trigger	6
103.27734375	0	26440	trigger	1
103.40234375	0	26472	trigger	2
103.55859375	0	26512	trigger	6
103.71484375	0	26552	trigger	1
103.87109375	0	26592	trigger	4
103.99609375	0	26624	trigger	3
104.18359375	0	26672	trigger	5
104.30859375	0	26704	trigger	2
104.46484375	0	26744	trigger	6
104.62109375	0	26784	trigger	4
104.77734375	0	26824	trigger	1
104.93359375	0	26864	trigger	3
105.05859375	0	26896	trigger	5
105.21484375	0	26936	trigger	2
105.37109375	0	26976	trigger	4
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	6
105.80859375	0	27088	trigger	2
105.96484375	0	27128	trigger	5
106.12109375	0	27168	trigger	3
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	6
106.55859375	0	27280	trigger	5
106.74609375	0	27328	trigger	1
106.87109375	0	27360	trigger	4
107.02734375	0	27400	trigger	3
107.18359375	0	27440	trigger	5
107.33984375	0	27480	trigger	4
107.46484375	0	27512	trigger	6
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	1
107.93359375	0	27632	trigger	2
108.08984375	0	27672	trigger	6
108.21484375	0	27704	trigger	2
108.37109375	0	27744	trigger	4
108.52734375	0	27784	trigger	3
108.68359375	0	27824	trigger	5
108.83984375	0	27864	trigger	1
108.99609375	0	27904	trigger	3
109.12109375	0	27936	trigger	4
109.30859375	0	27984	trigger	2
109.43359375	0	28016	trigger	5
109.58984375	0	28056	trigger	1
109.74609375	0	28096	trigger	6
109.90234375	0	28136	trigger	3
110.05859375	0	28176	trigger	5
110.18359375	0	28208	trigger	1
110.33984375	0	28248	trigger	2
110.49609375	0	28288	trigger	6
110.65234375	0	28328	trigger	4
110.80859375	0	28368	trigger	6
110.93359375	0	28400	trigger	1
111.08984375	0	28440	trigger	3
111.24609375	0	28480	trigger	2
111.40234375	0	28520	trigger	4
111.55859375	0	28560	trigger	5
111.71484375	0	28600	trigger	6
111.83984375	0	28632	trigger	4
111.99609375	0	28672	trigger	2
112.15234375	0	28712	trigger	5
112.30859375	0	28752	trigger	3
112.46484375	0	28792	trigger	1
112.58984375	0	28824	trigger	3
112.74609375	0	28864	trigger	1
112.90234375	0	28904	trigger	2
113.05859375	0	28944	trigger	4
113.21484375	0	28984	trigger	5
113.33984375	0	29016	trigger	6
113.52734375	0	29064	trigger	5
113.65234375	0	29096	trigger	6
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	1
114.12109375	0	29216	trigger	3
114.24609375	0	29248	trigger	4
114.40234375	0	29288	trigger	6
114.55859375	0	29328	trigger	4
114.71484375	0	29368	trigger	3
114.87109375	0	29408	trigger	2
114.99609375	0	29440	trigger	5
115.15234375	0	29480	trigger	1
115.30859375	0	29520	trigger	5
115.46484375	0	29560	trigger	1
115.62109375	0	29600	trigger	6
115.77734375	0	29640	trigger	4
115.90234375	0	29672	trigger	3
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	3
116.37109375	0	29792	trigger	4
116.52734375	0	29832	trigger	2
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	5
116.96484375	0	29944	trigger	6
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	3
117.40234375	0	30056	trigger	2
117.58984375	0	30104	trigger	4
117.71484375	0	30136	trigger	5
117.87109375	0	30176	trigger	6
118.02734375	0	30216	trigger	3
118.15234375	0	30248	trigger	6
118.33984375	0	30296	trigger	4
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	5
118.77734375	0	30408	trigger	1
118.93359375	0	30448	trigger	3
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	6
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	4
119.68359375	0	30640	trigger	1
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	3
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	6
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	6
131.24609375	0	33600	trigger	4
131.37109375	0	33632	trigger	3
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	2
132.12109375	0	33824	trigger	1
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	2
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	3
133.46484375	0	34168	trigger	6
133.65234375	0	34216	trigger	5
133.77734375	0	34248	trigger	6
133.93359375	0	34288	trigger	4
134.08984375	0	34328	trigger	2
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	3
134.52734375	0	34440	trigger	5
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	6
135.27734375	0	34632	trigger	3
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	5
135.74609375	0	34752	trigger	6
135.87109375	0	34784	trigger	4
136.05859375	0	34832	trigger	1
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	6
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	3
136.93359375	0	35056	trigger	4
137.08984375	0	35096	trigger	5
137.24609375	0	35136	trigger	4
137.40234375	0	35176	trigger	5
137.52734375	0	35208	trigger	6
137.68359375	0	35248	trigger	3
137.83984375	0	35288	trigger	2
137.99609375	0	35328	trigger	1
138.15234375	0	35368	trigger	4
138.30859375	0	35408	trigger	5
138.46484375	0	35448	trigger	1
138.58984375	0	35480	trigger	2
138.74609375	0	35520	trigger	3
138.90234375	0	35560	trigger	6
139.05859375	0	35600	trigger	2
139.18359375	0	35632	trigger	4
139.33984375	0	35672	trigger	3
139.49609375	0	35712	trigger	1
139.65234375	0	35752	trigger	5
139.80859375	0	35792	trigger	6
139.93359375	0	35824	trigger	1
140.12109375	0	35872	trigger	6
140.24609375	0	35904	trigger	5
140.40234375	0	35944	trigger	3
140.55859375	0	35984	trigger	4
140.71484375	0	36024	trigger	2
140.87109375	0	36064	trigger	4
140.99609375	0	36096	trigger	2
141.15234375	0	36136	trigger	5
141.30859375	0	36176	trigger	1
141.46484375	0	36216	trigger	3
141.58984375	0	36248	trigger	6
141.74609375	0	36288	trigger	4
141.90234375	0	36328	trigger	3
142.05859375	0	36368	trigger	5
142.21484375	0	36408	trigger	6
142.37109375	0	36448	trigger	2
142.49609375	0	36480	trigger	1
142.65234375	0	36520	trigger	2
142.80859375	0	36560	trigger	3
142.96484375	0	36600	trigger	5
143.12109375	0	36640	trigger	6
143.24609375	0	36672	trigger	1
143.43359375	0	36720	trigger	4
143.55859375	0	36752	trigger	5
143.71484375	0	36792	trigger	3
143.87109375	0	36832	trigger	1
144.02734375	0	36872	trigger	6
144.15234375	0	36904	trigger	4
144.30859375	0	36944	trigger	2
144.46484375	0	36984	trigger	1
144.62109375	0	37024	trigger	3
144.77734375	0	37064	trigger	6
144.90234375	0	37096	trigger	4
145.05859375	0	37136	trigger	5
145.21484375	0	37176	trigger	2
145.37109375	0	37216	trigger	6
145.52734375	0	37256	trigger	2
145.65234375	0	37288	trigger	3
145.83984375	0	37336	trigger	1
145.96484375	0	37368	trigger	5
146.12109375	0	37408	trigger	4
146.27734375	0	37448	trigger	1
146.40234375	0	37480	trigger	6
146.55859375	0	37520	trigger	3
146.71484375	0	37560	trigger	2
146.87109375	0	37600	trigger	4
147.02734375	0	37640	trigger	5
147.18359375	0	37680	trigger	4
147.30859375	0	37712	trigger	6
147.46484375	0	37752	trigger	1
147.62109375	0	37792	trigger	2
147.77734375	0	37832	trigger	5
147.93359375	0	37872	trigger	3
148.05859375	0	37904	trigger	1
148.21484375	0	37944	trigger	3
148.37109375	0	37984	trigger	4
148.52734375	0	38024	trigger	5
148.68359375	0	38064	trigger	2
148.80859375	0	38096	trigger	6
148.96484375	0	38136	trigger	5
149.12109375	0	38176	trigger	6
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	1
149.58984375	0	38296	trigger	3
149.74609375	0	38336	trigger	2
149.87109375	0	38368	trigger	4
150.02734375	0	38408	trigger	6
150.18359375	0	38448	trigger	3
150.33984375	0	38488	trigger	5
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	2
150.77734375	0	38600	trigger	4
150.93359375	0	38640	trigger	5
151.08984375	0	38680	trigger	2
151.21484375	0	38712	trigger	3
151.40234375	0	38760	trigger	1
151.52734375	0	38792	trigger	6
151.68359375	0	38832	trigger	5
151.83984375	0	38872	trigger	6
151.96484375	0	38904	trigger	2
152.15234375	0	38952	trigger	4
152.27734375	0	38984	trigger	3
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	4
152.74609375	0	39104	trigger	2
152.90234375	0	39144	trigger	5
153.02734375	0	39176	trigger	6
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	1
153.49609375	0	39296	trigger	2
153.62109375	0	39328	trigger	4
153.80859375	0	39376	trigger	1
153.93359375	0	39408	trigger	6
154.08984375	0	39448	trigger	3
154.24609375	0	39488	trigger	5
154.37109375	0	39520	trigger	1
154.55859375	0	39568	trigger	4
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	6
155.15234375	0	39720	trigger	3
155.30859375	0	39760	trigger	2
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	6
155.90234375	0	39912	trigger	5
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	6
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	3
156.77734375	0	40136	trigger	1
156.96484375	0	40184	trigger	4
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	5
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	2
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	6
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	1
158.43359375	0	40560	trigger	5
158.58984375	0	40600	trigger	6
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	4
159.18359375	0	40752	trigger	1
159.33984375	0	40792	trigger	6
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	4
159.93359375	0	40944	trigger	2
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
