onset	duration	sample	type	value
170.90234375	0	43752	trigger	4
171.05859375	0	43792	trigger	3
171.21484375	0	43832	trigger	2
171.37109375	0	43872	trigger	4
171.49609375	0	43904	trigger	1
171.65234375	0	43944	trigger	3
171.80859375	0	43984	trigger	2
171.96484375	0	44024	trigger	4
172.12109375	0	44064	trigger	3
172.24609375	0	44096	trigger	1
172.40234375	0	44136	trigger	4
172.55859375	0	44176	trigger	3
172.71484375	0	44216	trigger	1
172.87109375	0	44256	trigger	2
173.02734375	0	44296	trigger	4
173.15234375	0	44328	trigger	3
173.33984375	0	44376	trigger	2
173.46484375	0	44408	trigger	1
173.62109375	0	44448	trigger	3
173.77734375	0	44488	trigger	2
173.93359375	0	44528	trigger	4
174.05859375	0	44560	trigger	1
174.24609375	0	44608	trigger	4
174.37109375	0	44640	trigger	1
174.52734375	0	44680	trigger	2
174.68359375	0	44720	trigger	3
174.83984375	0	44760	trigger	1
174.99609375	0	44800	trigger	3
175.12109375	0	44832	trigger	2
175.27734375	0	44872	trigger	4
175.43359375	0	44912	trigger	3
175.58984375	0	44952	trigger	1
175.74609375	0	44992	trigger	4
175.87109375	0	45024	trigger	2
176.02734375	0	45064	trigger	1
176.18359375	0	45104	trigger	2
176.33984375	0	45144	trigger	3
176.49609375	0	45184	trigger	4
176.65234375	0	45224	trigger	3
176.77734375	0	45256	trigger	4
176.96484375	0	45304	trigger	2
177.08984375	0	45336	trigger	1
177.24609375	0	45376	trigger	4
177.40234375	0	45416	trigger	2
177.55859375	0	45456	trigger	1
177.68359375	0	45488	trigger	3
177.87109375	0	45536	trigger	4
177.99609375	0	45568	trigger	2
178.15234375	0	45608	trigger	3
178.30859375	0	45648	trigger	1
178.46484375	0	45688	trigger	2
178.58984375	0	45720	trigger	1
178.77734375	0	45768	trigger	4
178.90234375	0	45800	trigger	3
179.05859375	0	45840	trigger	1
179.21484375	0	45880	trigger	3
179.37109375	0	45920	trigger	4
179.52734375	0	45960	trigger	2
179.68359375	0	46000	trigger	3
179.80859375	0	46032	trigger	4
179.96484375	0	46072	trigger	1
180.12109375	0	46112	trigger	2
180.27734375	0	46152	trigger	1
180.43359375	0	46192	trigger	2
180.55859375	0	46224	trigger	3
180.71484375	0	46264	trigger	4
180.87109375	0	46304	trigger	3
181.02734375	0	46344	trigger	2
181.18359375	0	46384	trigger	4
181.33984375	0	46424	trigger	1
181.46484375	0	46456	trigger	4
181.65234375	0	46504	trigger	3
181.77734375	0	46536	trigger	2
181.93359375	0	46576	trigger	1
182.08984375	0	46616	trigger	4
182.21484375	0	46648	trigger	1
182.40234375	0	46696	trigger	2
182.52734375	0	46728	trigger	3
182.68359375	0	46768	trigger	1
182.83984375	0	46808	trigger	4
182.99609375	0	46848	trigger	3
183.15234375	0	46888	trigger	2
183.30859375	0	46928	trigger	3
183.43359375	0	46960	trigger	4
183.58984375	0	47000	trigger	1
183.74609375	0	47040	trigger	2
183.90234375	0	47080	trigger	1
184.05859375	0	47120	trigger	2
184.21484375	0	47160	trigger	3
184.33984375	0	47192	trigger	4
184.49609375	0	47232	trigger	2
184.65234375	0	47272	trigger	4
184.80859375	0	47312	trigger	3
184.96484375	0	47352	trigger	1
185.12109375	0	47392	trigger	4
185.24609375	0	47424	trigger	1
185.43359375	0	47472	trigger	2
185.55859375	0	47504	trigger	3
185.71484375	0	47544	trigger	4
185.87109375	0	47584	trigger	3
186.02734375	0	47624	trigger	1
186.15234375	0	47656	trigger	2
186.30859375	0	47696	trigger	3
186.46484375	0	47736	trigger	2
186.62109375	0	47776	trigger	1
186.77734375	0	47816	trigger	4
186.93359375	0	47856	trigger	2
187.05859375	0	47888	trigger	4
187.21484375	0	47928	trigger	1
187.37109375	0	47968	trigger	3
187.52734375	0	48008	trigger	1
187.68359375	0	48048	trigger	2
187.83984375	0	48088	trigger	4
187.96484375	0	48120	trigger	3
188.15234375	0	48168	trigger	4
188.27734375	0	48200	trigger	2
188.43359375	0	48240	trigger	3
188.58984375	0	48280	trigger	1
188.74609375	0	48320	trigger	2
188.90234375	0	48360	trigger	3
189.02734375	0	48392	trigger	1
189.18359375	0	48432	trigger	4
189.33984375	0	48472	trigger	3
189.49609375	0	48512	trigger	4
189.65234375	0	48552	trigger	2
189.80859375	0	48592	trigger	1
189.93359375	0	48624	trigger	3
190.08984375	0	48664	trigger	4
190.24609375	0	48704	trigger	1
190.40234375	0	48744	trigger	2
190.55859375	0	48784	trigger	4
190.71484375	0	48824	trigger	3
190.83984375	0	48856	trigger	1
190.99609375	0	48896	trigger	2
191.15234375	0	48936	trigger	3
191.30859375	0	48976	trigger	4
191.46484375	0	49016	trigger	2
191.58984375	0	49048	trigger	1
191.74609375	0	49088	trigger	4
191.90234375	0	49128	trigger	3
192.05859375	0	49168	trigger	2
192.21484375	0	49208	trigger	1
192.37109375	0	49248	trigger	2
192.49609375	0	49280	trigger	4
192.65234375	0	49320	trigger	3
192.80859375	0	49360	trigger	1
192.96484375	0	49400	trigger	2
193.12109375	0	49440	trigger	1
193.24609375	0	49472	trigger	3
193.43359375	0	49520	trigger	4
193.55859375	0	49552	trigger	3
193.71484375	0	49592	trigger	4
193.87109375	0	49632	trigger	2
194.02734375	0	49672	trigger	1
194.18359375	0	49712	trigger	3
194.33984375	0	49752	trigger	1
194.46484375	0	49784	trigger	2
194.62109375	0	49824	trigger	4
194.77734375	0	49864	trigger	3
194.93359375	0	49904	trigger	4
195.08984375	0	49944	trigger	2
195.24609375	0	49984	trigger	1
195.37109375	0	50016	trigger	4
195.52734375	0	50056	trigger	3
195.68359375	0	50096	trigger	2
195.83984375	0	50136	trigger	1
195.99609375	0	50176	trigger	3
196.15234375	0	50216	trigger	4
196.30859375	0	50256	trigger	1
196.43359375	0	50288	trigger	2
196.58984375	0	50328	trigger	3
196.74609375	0	50368	trigger	1
196.87109375	0	50400	trigger	4
197.05859375	0	50448	trigger	2
197.21484375	0	50488	trigger	3
197.33984375	0	50520	trigger	1
197.49609375	0	50560	trigger	4
197.65234375	0	50600	trigger	2
197.80859375	0	50640	trigger	4
197.96484375	0	50680	trigger	1
198.08984375	0	50712	trigger	3
198.24609375	0	50752	trigger	2
198.40234375	0	50792	trigger	4
198.55859375	0	50832	trigger	1
198.71484375	0	50872	trigger	3
198.87109375	0	50912	trigger	2
198.99609375	0	50944	trigger	3
199.18359375	0	50992	trigger	2
199.30859375	0	51024	trigger	1
199.46484375	0	51064	trigger	4
199.62109375	0	51104	trigger	3
199.77734375	0	51144	trigger	4
199.90234375	0	51176	trigger	1
199.99609375	0	51200	trigger	200
204.99609375	0	52480	trigger	201
206.99609375	0	52992	trigger	202
208.99609375	0	53504	trigger	203
209.99609375	0	53760	trigger	101
210.15234375	0	53800	trigger	1
210.30859375	0	53840	trigger	2
210.46484375	0	53880	trigger	4
210.58984375	0	53912	trigger	1
210.74609375	0	53952	trigger	2
210.90234375	0	53992	trigger	3
211.05859375	0	54032	trigger	4
211.21484375	0	54072	trigger	2
211.37109375	0	54112	trigger	1
211.49609375	0	54144	trigger	4
211.65234375	0	54184	trigger	3
211.80859375	0	54224	trigger	2
211.96484375	0	54264	trigger	3
212.12109375	0	54304	trigger	1
212.27734375	0	54344	trigger	4
212.40234375	0	54376	trigger	3
212.55859375	0	54416	trigger	2
212.71484375	0	54456	trigger	4
212.87109375	0	54496	trigger	1
213.02734375	0	54536	trigger	2
213.15234375	0	54568	trigger	4
213.30859375	0	54608	trigger	1
213.46484375	0	54648	trigger	3
213.62109375	0	54688	trigger	2
213.77734375	0	54728	trigger	3
213.93359375	0	54768	trigger	1
214.05859375	0	54800	trigger	4
214.24609375	0	54848	trigger	3
214.37109375	0	54880	trigger	4
214.52734375	0	54920	trigger	1
214.68359375	0	54960	trigger	2
214.83984375	0	55000	trigger	1
214.99609375	0	55040	trigger	3
215.12109375	0	55072	trigger	4
215.27734375	0	55112	trigger	2
215.43359375	0	55152	trigger	4
215.58984375	0	55192	trigger	2
215.74609375	0	55232	trigger	3
215.90234375	0	55272	trigger	1
216.02734375	0	55304	trigger	2
216.18359375	0	55344	trigger	3
216.33984375	0	55384	trigger	4
216.49609375	0	55424	trigger	1
216.65234375	0	55464	trigger	3
216.80859375	0	55504	trigger	4
216.93359375	0	55536	trigger	2
217.12109375	0	55584	trigger	1
217.24609375	0	55616	trigger	4
217.40234375	0	55656	trigger	2
217.55859375	0	55696	trigger	1
217.71484375	0	55736	trigger	3
217.87109375	0	55776	trigger	1
217.99609375	0	55808	trigger	3
218.15234375	0	55848	trigger	4
218.30859375	0	55888	trigger	2
218.46484375	0	55928	trigger	3
218.62109375	0	55968	trigger	2
218.77734375	0	56008	trigger	1
218.90234375	0	56040	trigger	4
219.05859375	0	56080	trigger	2
219.21484375	0	56120	trigger	3
219.37109375	0	56160	trigger	4
219.52734375	0	56200	trigger	1
219.68359375	0	56240	trigger	2
219.80859375	0	56272	trigger	1
219.96484375	0	56312	trigger	3
220.12109375	0	56352	trigger	4
220.27734375	0	56392	trigger	1
220.43359375	0	56432	trigger	3
220.55859375	0	56464	trigger	4
220.74609375	0	56512	trigger	2
220.87109375	0	56544	trigger	1
221.02734375	0	56584	trigger	4
221.18359375	0	56624	trigger	2
221.33984375	0	56664	trigger	3
221.46484375	0	56696	trigger	4
221.62109375	0	56736	trigger	2
221.77734375	0	56776	trigger	1
221.93359375	0	56816	trigger	3
222.08984375	0	56856	trigger	1
222.24609375	0	56896	trigger	3
222.37109375	0	56928	trigger	4
222.55859375	0	56976	trigger	2
222.68359375	0	57008	trigger	1
222.83984375	0	57048	trigger	4
222.99609375	0	57088	trigger	2
223.15234375	0	57128	trigger	3
223.30859375	0	57168	trigger	1
223.43359375	0	57200	trigger	3
223.58984375	0	57240	trigger	4
223.74609375	0	57280	trigger	2
223.90234375	0	57320	trigger	4
224.05859375	0	57360	trigger	2
224.21484375	0	57400	trigger	3
224.33984375	0	57432	trigger	1
224.49609375	0	57472	trigger	4
224.65234375	0	57512	trigger	1
224.80859375	0	57552	trigger	3
224.96484375	0	57592	trigger	2
225.08984375	0	57624	trigger	3
225.24609375	0	57664	trigger	4
225.40234375	0	57704	trigger	2
225.55859375	0	57744	trigger	1
225.71484375	0	57784	trigger	4
225.87109375	0	57824	trigger	3
225.99609375	0	57856	trigger	1
226.15234375	0	57896	trigger	2
226.30859375	0	57936	trigger	4
226.46484375	0	57976	trigger	1
226.62109375	0	58016	trigger	3
226.77734375	0	58056	trigger	2
226.93359375	0	58096	trigger	4
227.05859375	0	58128	trigger	2
227.21484375	0	58168	trigger	1
227.37109375	0	58208	trigger	3
227.52734375	0	58248	trigger	4
227.68359375	0	58288	trigger	2
227.83984375	0	58328	trigger	3
227.96484375	0	58360	trigger	1
228.12109375	0	58400	trigger	4
228.27734375	0	58440	trigger	2
228.43359375	0	58480	trigger	3
228.58984375	0	58520	trigger	1
228.71484375	0	58552	trigger	4
228.87109375	0	58592	trigger	2
229.02734375	0	58632	trigger	3
229.18359375	0	58672	trigger	1
229.33984375	0	58712	trigger	2
229.49609375	0	58752	trigger	4
229.62109375	0	58784	trigger	1
229.80859375	0	58832	trigger	3
229.93359375	0	58864	trigger	4
230.08984375	0	58904	trigger	3
230.24609375	0	58944	trigger	1
230.40234375	0	58984	trigger	2
230.55859375	0	59024	trigger	4
230.71484375	0	59064	trigger	3
230.83984375	0	59096	trigger	1
230.99609375	0	59136	trigger	2
231.15234375	0	59176	trigger	3
231.30859375	0	59216	trigger	2
231.46484375	0	59256	trigger	4
231.62109375	0	59296	trigger	1
231.74609375	0	59328	trigger	3
231.90234375	0	59368	trigger	2
232.05859375	0	59408	trigger	4
232.21484375	0	59448	trigger	1
232.37109375	0	59488	trigger	2
232.52734375	0	59528	trigger	1
232.65234375	0	59560	trigger	3
232.83984375	0	59608	trigger	4
232.96484375	0	59640	trigger	3
233.12109375	0	59680	trigger	4
233.27734375	0	59720	trigger	1
233.40234375	0	59752	trigger	2
233.58984375	0	59800	trigger	4
233.71484375	0	59832	trigger	1
233.87109375	0	59872	trigger	3
234.02734375	0	59912	trigger	2
234.18359375	0	59952	trigger	1
234.33984375	0	59992	trigger	3
234.49609375	0	60032	trigger	4
234.62109375	0	60064	trigger	2
234.77734375	0	60104	trigger	3
234.93359375	0	60144	trigger	4
235.08984375	0	60184	trigger	2
235.24609375	0	60224	trigger	1
235.40234375	0	60264	trigger	4
235.52734375	0	60296	trigger	2
235.71484375	0	60344	trigger	1
235.83984375	0	60376	trigger	3
235.99609375	0	60416	trigger	1
236.15234375	0	60456	trigger	3
236.27734375	0	60488	trigger	4
236.46484375	0	60536	trigger	2
236.58984375	0	60568	trigger	3
236.74609375	0	60608	trigger	2
236.90234375	0	60648	trigger	4
237.05859375	0	60688	trigger	1
237.21484375	0	60728	trigger	4
237.37109375	0	60768	trigger	1
237.49609375	0	60800	trigger	3
237.65234375	0	60840	trigger	2
237.80859375	0	60880	trigger	3
237.96484375	0	60920	trigger	2
238.12109375	0	60960	trigger	4
238.27734375	0	61000	trigger	1
238.40234375	0	61032	trigger	3
238.55859375	0	61072	trigger	4
238.71484375	0	61112	trigger	2
238.87109375	0	61152	trigger	1
239.02734375	0	61192	trigger	4
239.18359375	0	61232	trigger	2
239.30859375	0	61264	trigger	3
239.46484375	0	61304	trigger	1
239.62109375	0	61344	trigger	4
239.77734375	0	61384	trigger	1
239.93359375	0	61424	trigger	3
239.99609375	0	61440	trigger	200
