onset	duration	sample	type	value
23.65234375	0	6056	trigger	2
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	5
24.08984375	0	6168	trigger	6
24.24609375	0	6208	trigger	4
24.40234375	0	6248	trigger	2
24.55859375	0	6288	trigger	7
24.71484375	0	6328	trigger	1
24.83984375	0	6360	trigger	5
24.99609375	0	6400	trigger	1
25.15234375	0	6440	trigger	6
25.30859375	0	6480	trigger	4
25.43359375	0	6512	trigger	7
25.62109375	0	6560	trigger	2
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	7
26.37109375	0	6752	trigger	4
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	3
27.43359375	0	7024	trigger	5
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	6
27.87109375	0	7136	trigger	7
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	6
28.33984375	0	7256	trigger	7
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	4
28.93359375	0	7408	trigger	2
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	6
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	7
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	4
30.15234375	0	7720	trigger	7
30.30859375	0	7760	trigger	5
30.43359375	0	7792	trigger	6
30.58984375	0	7832	trigger	1
30.74609375	0	7872	trigger	2
30.90234375	0	7912	trigger	4
31.05859375	0	7952	trigger	3
31.21484375	0	7992	trigger	6
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	7
31.80859375	0	8144	trigger	5
31.93359375	0	8176	trigger	4
32.12109375	0	8224	trigger	2
32.27734375	0	8264	trigger	4
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	7
32.87109375	0	8416	trigger	1
33.02734375	0	8456	trigger	6
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	7
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	2
34.08984375	0	8728	trigger	4
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	2
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	1
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	7
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	4
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	5
35.87109375	0	9184	trigger	6
36.05859375	0	9232	trigger	1
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	7
36.49609375	0	9344	trigger	3
36.62109375	0	9376	trigger	7
36.77734375	0	9416	trigger	6
36.96484375	0	9464	trigger	5
37.08984375	0	9496	trigger	1
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	4
37.55859375	0	9616	trigger	7
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	3
37.99609375	0	9728	trigger	5
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	6
38.46484375	0	9848	trigger	1
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	7
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	2
39.21484375	0	10040	trigger	1
39.37109375	0	10080	trigger	6
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	7
39.80859375	0	10192	trigger	6
39.96484375	0	10232	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.05859375	0	12816	trigger	1
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	6
50.49609375	0	12928	trigger	7
50.65234375	0	12968	trigger	2
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	5
51.12109375	0	13088	trigger	7
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	6
51.83984375	0	13272	trigger	3
52.02734375	0	13320	trigger	2
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	6
52.62109375	0	13472	trigger	3
52.77734375	0	13512	trigger	1
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	6
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	7
53.83984375	0	13784	trigger	3
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	7
54.74609375	0	14016	trigger	5
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	4
55.65234375	0	14248	trigger	7
55.77734375	0	14280	trigger	1
55.96484375	0	14328	trigger	3
56.08984375	0	14360	trigger	6
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	6
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	7
57.46484375	0	14712	trigger	3
57.62109375	0	14752	trigger	7
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	4
58.05859375	0	14864	trigger	6
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	7
58.65234375	0	15016	trigger	6
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	5
59.12109375	0	15136	trigger	2
59.27734375	0	15176	trigger	1
59.43359375	0	15216	trigger	3
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	7
59.87109375	0	15328	trigger	3
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	2
60.33984375	0	15448	trigger	6
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	7
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	3
61.08984375	0	15640	trigger	5
61.24609375	0	15680	trigger	2
61.37109375	0	15712	trigger	6
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	6
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	7
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	6
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	7
63.80859375	0	16336	trigger	4
63.93359375	0	16368	trigger	7
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	6
64.71484375	0	16568	trigger	5
64.83984375	0	16600	trigger	4
65.02734375	0	16648	trigger	5
65.15234375	0	16680	trigger	2
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	7
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	6
66.52734375	0	17032	trigger	2
66.65234375	0	17064	trigger	5
66.80859375	0	17104	trigger	7
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	2
67.55859375	0	17296	trigger	3
67.74609375	0	17344	trigger	6
67.87109375	0	17376	trigger	7
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	7
68.33984375	0	17496	trigger	1
68.46484375	0	17528	trigger	2
68.65234375	0	17576	trigger	6
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	6
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	1
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	7
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	6
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	7
71.05859375	0	18192	trigger	4
71.18359375	0	18224	trigger	5
71.37109375	0	18272	trigger	2
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	7
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	1
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	6
72.83984375	0	18648	trigger	3
73.02734375	0	18696	trigger	7
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	1
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	5
73.77734375	0	18888	trigger	7
73.93359375	0	18928	trigger	6
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	6
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	5
74.83984375	0	19160	trigger	3
74.96484375	0	19192	trigger	2
75.12109375	0	19232	trigger	7
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	7
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	3
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	6
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	2
76.77734375	0	19656	trigger	6
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	7
77.40234375	0	19816	trigger	5
77.55859375	0	19856	trigger	6
77.68359375	0	19888	trigger	5
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	7
78.46484375	0	20088	trigger	4
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	7
79.65234375	0	20392	trigger	1
79.80859375	0	20432	trigger	2
79.96484375	0	20472	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.21484375	0	23096	trigger	7
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	3
90.80859375	0	23248	trigger	1
90.93359375	0	23280	trigger	2
91.12109375	0	23328	trigger	7
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	2
92.02734375	0	23560	trigger	3
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	6
92.77734375	0	23752	trigger	1
92.90234375	0	23784	trigger	7
93.08984375	0	23832	trigger	3
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	5
93.83984375	0	24024	trigger	2
93.99609375	0	24064	trigger	7
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	7
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	4
94.74609375	0	24256	trigger	5
94.90234375	0	24296	trigger	2
95.05859375	0	24336	trigger	6
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	5
95.65234375	0	24488	trigger	4
95.80859375	0	24528	trigger	3
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	7
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	7
96.71484375	0	24760	trigger	1
96.83984375	0	24792	trigger	5
97.02734375	0	24840	trigger	6
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	2
97.46484375	0	24952	trigger	6
97.62109375	0	24992	trigger	1
97.77734375	0	25032	trigger	3
97.93359375	0	25072	trigger	7
98.05859375	0	25104	trigger	2
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	5
98.52734375	0	25224	trigger	6
98.68359375	0	25264	trigger	5
98.83984375	0	25304	trigger	4
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	7
99.43359375	0	25456	trigger	2
99.58984375	0	25496	trigger	7
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	6
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	5
100.33984375	0	25688	trigger	1
100.49609375	0	25728	trigger	4
100.65234375	0	25768	trigger	7
100.77734375	0	25800	trigger	4
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	2
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	3
101.71484375	0	26040	trigger	5
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	1
102.30859375	0	26192	trigger	7
102.46484375	0	26232	trigger	2
102.62109375	0	26272	trigger	6
102.74609375	0	26304	trigger	5
102.90234375	0	26344	trigger	2
103.05859375	0	26384	trigger	7
103.21484375	0	26424	trigger	3
103.37109375	0	26464	trigger	6
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	6
104.12109375	0	26656	trigger	3
104.27734375	0	26696	trigger	5
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	7
104.87109375	0	26848	trigger	1
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	6
105.30859375	0	26960	trigger	5
105.49609375	0	27008	trigger	3
105.62109375	0	27040	trigger	4
105.77734375	0	27080	trigger	7
105.93359375	0	27120	trigger	3
106.08984375	0	27160	trigger	1
106.24609375	0	27200	trigger	6
106.37109375	0	27232	trigger	7
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	5
106.83984375	0	27352	trigger	4
106.99609375	0	27392	trigger	5
107.15234375	0	27432	trigger	3
107.27734375	0	27464	trigger	6
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	1
107.74609375	0	27584	trigger	2
107.90234375	0	27624	trigger	7
108.05859375	0	27664	trigger	3
108.21484375	0	27704	trigger	7
108.33984375	0	27736	trigger	5
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	6
109.12109375	0	27936	trigger	7
109.27734375	0	27976	trigger	6
109.40234375	0	28008	trigger	4
109.55859375	0	28048	trigger	2
109.71484375	0	28088	trigger	1
109.87109375	0	28128	trigger	3
110.02734375	0	28168	trigger	5
110.15234375	0	28200	trigger	6
110.30859375	0	28240	trigger	5
110.46484375	0	28280	trigger	3
110.62109375	0	28320	trigger	2
110.77734375	0	28360	trigger	7
110.93359375	0	28400	trigger	1
111.08984375	0	28440	trigger	4
111.21484375	0	28472	trigger	5
111.37109375	0	28512	trigger	6
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	7
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	2
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	4
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	6
112.90234375	0	28904	trigger	2
113.05859375	0	28944	trigger	3
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	3
113.49609375	0	29056	trigger	7
113.65234375	0	29096	trigger	6
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	4
114.08984375	0	29208	trigger	1
114.24609375	0	29248	trigger	5
114.40234375	0	29288	trigger	6
114.55859375	0	29328	trigger	1
114.71484375	0	29368	trigger	2
114.87109375	0	29408	trigger	3
114.99609375	0	29440	trigger	7
115.15234375	0	29480	trigger	4
115.30859375	0	29520	trigger	5
115.46484375	0	29560	trigger	3
115.62109375	0	29600	trigger	5
115.77734375	0	29640	trigger	6
115.90234375	0	29672	trigger	7
116.05859375	0	29712	trigger	4
116.21484375	0	29752	trigger	2
116.37109375	0	29792	trigger	1
116.52734375	0	29832	trigger	6
116.68359375	0	29872	trigger	2
116.83984375	0	29912	trigger	1
116.99609375	0	29952	trigger	4
117.12109375	0	29984	trigger	5
117.27734375	0	30024	trigger	3
117.43359375	0	30064	trigger	7
117.58984375	0	30104	trigger	4
117.74609375	0	30144	trigger	1
117.90234375	0	30184	trigger	2
118.02734375	0	30216	trigger	6
118.18359375	0	30256	trigger	7
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	5
118.62109375	0	30368	trigger	6
118.80859375	0	30416	trigger	2
118.93359375	0	30448	trigger	4
119.08984375	0	30488	trigger	7
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	1
119.55859375	0	30608	trigger	3
119.68359375	0	30640	trigger	6
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	6
130.18359375	0	33328	trigger	5
130.37109375	0	33376	trigger	1
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	7
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	3
131.12109375	0	33568	trigger	4
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	7
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	6
131.99609375	0	33792	trigger	5
132.18359375	0	33840	trigger	1
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	4
132.74609375	0	33984	trigger	3
132.93359375	0	34032	trigger	2
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	1
133.37109375	0	34144	trigger	5
133.52734375	0	34184	trigger	3
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	6
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	7
134.58984375	0	34456	trigger	6
134.74609375	0	34496	trigger	2
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	5
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	6
135.93359375	0	34800	trigger	7
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	6
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	3
137.27734375	0	35144	trigger	7
137.46484375	0	35192	trigger	3
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	7
138.21484375	0	35384	trigger	1
138.37109375	0	35424	trigger	6
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	6
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	7
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	6
140.15234375	0	35880	trigger	7
140.33984375	0	35928	trigger	1
140.46484375	0	35960	trigger	4
140.62109375	0	36000	trigger	6
140.77734375	0	36040	trigger	7
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	5
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	2
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	6
142.58984375	0	36504	trigger	7
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	2
143.02734375	0	36616	trigger	3
143.21484375	0	36664	trigger	1
143.33984375	0	36696	trigger	6
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	7
143.77734375	0	36808	trigger	3
143.96484375	0	36856	trigger	7
144.08984375	0	36888	trigger	6
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	2
144.83984375	0	37080	trigger	7
145.02734375	0	37128	trigger	4
145.15234375	0	37160	trigger	6
145.30859375	0	37200	trigger	1
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	3
145.77734375	0	37320	trigger	2
145.90234375	0	37352	trigger	7
146.08984375	0	37400	trigger	5
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	6
146.68359375	0	37552	trigger	4
146.80859375	0	37584	trigger	3
146.99609375	0	37632	trigger	4
147.12109375	0	37664	trigger	6
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	5
147.55859375	0	37776	trigger	7
147.74609375	0	37824	trigger	2
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	7
148.62109375	0	38048	trigger	1
148.80859375	0	38096	trigger	2
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	6
149.40234375	0	38248	trigger	7
149.55859375	0	38288	trigger	1
149.71484375	0	38328	trigger	3
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	7
150.30859375	0	38480	trigger	5
150.43359375	0	38512	trigger	6
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	5
151.33984375	0	38744	trigger	4
151.52734375	0	38792	trigger	6
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	7
152.27734375	0	38984	trigger	3
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	7
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	6
153.30859375	0	39248	trigger	1
153.49609375	0	39296	trigger	7
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	5
154.08984375	0	39448	trigger	3
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	5
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	6
154.83984375	0	39640	trigger	7
154.99609375	0	39680	trigger	3
155.15234375	0	39720	trigger	2
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	6
155.58984375	0	39832	trigger	7
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	2
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	5
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	3
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	6
157.08984375	0	40216	trigger	2
157.27734375	0	40264	trigger	1
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	2
157.71484375	0	40376	trigger	5
157.87109375	0	40416	trigger	1
158.02734375	0	40456	trigger	3
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	7
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	5
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	6
159.05859375	0	40720	trigger	2
159.24609375	0	40768	trigger	3
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	7
159.68359375	0	40880	trigger	2
159.83984375	0	40920	trigger	7
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	5
170.21484375	0	43576	trigger	7
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	3
