onset	duration	sample	type	value
25.43359375	0	6512	trigger	8
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	7
26.21484375	0	6712	trigger	9
26.33984375	0	6744	trigger	1
26.52734375	0	6792	trigger	2
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	8
27.08984375	0	6936	trigger	6
27.27734375	0	6984	trigger	9
27.40234375	0	7016	trigger	7
27.55859375	0	7056	trigger	4
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	1
28.15234375	0	7208	trigger	3
28.33984375	0	7256	trigger	8
28.46484375	0	7288	trigger	6
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	9
28.93359375	0	7408	trigger	7
29.08984375	0	7448	trigger	9
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	8
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	2
30.15234375	0	7720	trigger	3
30.30859375	0	7760	trigger	6
30.43359375	0	7792	trigger	8
30.58984375	0	7832	trigger	2
30.74609375	0	7872	trigger	6
30.90234375	0	7912	trigger	3
31.05859375	0	7952	trigger	7
31.18359375	0	7984	trigger	9
31.37109375	0	8032	trigger	1
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	5
31.80859375	0	8144	trigger	1
31.93359375	0	8176	trigger	6
32.08984375	0	8216	trigger	9
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	7
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	8
33.02734375	0	8456	trigger	2
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	9
33.46484375	0	8568	trigger	7
33.62109375	0	8608	trigger	3
33.77734375	0	8648	trigger	2
33.93359375	0	8688	trigger	8
34.05859375	0	8720	trigger	5
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	6
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	1
34.83984375	0	8920	trigger	5
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	6
35.27734375	0	9032	trigger	9
35.43359375	0	9072	trigger	8
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	7
35.90234375	0	9192	trigger	1
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	9
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	2
36.80859375	0	9424	trigger	8
36.93359375	0	9456	trigger	6
37.08984375	0	9496	trigger	7
37.24609375	0	9536	trigger	9
37.40234375	0	9576	trigger	7
37.55859375	0	9616	trigger	8
37.71484375	0	9656	trigger	4
37.83984375	0	9688	trigger	1
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	5
38.30859375	0	9808	trigger	2
38.46484375	0	9848	trigger	3
38.62109375	0	9888	trigger	8
38.74609375	0	9920	trigger	3
38.93359375	0	9968	trigger	1
39.05859375	0	10000	trigger	7
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	9
39.52734375	0	10120	trigger	5
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	2
39.96484375	0	10232	trigger	9
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	6
50.49609375	0	12928	trigger	8
50.65234375	0	12968	trigger	2
50.77734375	0	13000	trigger	7
50.93359375	0	13040	trigger	9
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	7
51.55859375	0	13200	trigger	5
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	6
52.30859375	0	13392	trigger	9
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	8
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	9
53.05859375	0	13584	trigger	6
53.21484375	0	13624	trigger	7
53.37109375	0	13664	trigger	2
53.49609375	0	13696	trigger	8
53.68359375	0	13744	trigger	5
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	6
54.27734375	0	13896	trigger	8
54.40234375	0	13928	trigger	2
54.58984375	0	13976	trigger	4
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	7
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	9
55.49609375	0	14208	trigger	4
55.62109375	0	14240	trigger	9
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	7
56.08984375	0	14360	trigger	8
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	1
56.55859375	0	14480	trigger	6
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	9
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	8
57.58984375	0	14744	trigger	7
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	6
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	6
58.52734375	0	14984	trigger	9
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	7
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	8
59.43359375	0	15216	trigger	2
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	8
60.02734375	0	15368	trigger	7
60.15234375	0	15400	trigger	1
60.33984375	0	15448	trigger	5
60.46484375	0	15480	trigger	6
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	9
60.93359375	0	15600	trigger	7
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	6
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	9
61.68359375	0	15792	trigger	8
61.83984375	0	15832	trigger	2
61.96484375	0	15864	trigger	3
62.15234375	0	15912	trigger	4
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	6
62.58984375	0	16024	trigger	9
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	4
63.21484375	0	16184	trigger	5
63.33984375	0	16216	trigger	8
63.49609375	0	16256	trigger	7
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	7
63.93359375	0	16368	trigger	6
64.12109375	0	16416	trigger	1
64.27734375	0	16456	trigger	3
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	9
64.71484375	0	16568	trigger	2
64.87109375	0	16608	trigger	8
64.99609375	0	16640	trigger	6
65.18359375	0	16688	trigger	7
65.30859375	0	16720	trigger	4
65.46484375	0	16760	trigger	9
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	2
65.93359375	0	16880	trigger	1
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	8
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	8
66.68359375	0	17072	trigger	5
66.83984375	0	17112	trigger	1
66.96484375	0	17144	trigger	7
67.12109375	0	17184	trigger	9
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	6
67.58984375	0	17304	trigger	4
67.74609375	0	17344	trigger	5
67.87109375	0	17376	trigger	7
68.05859375	0	17424	trigger	9
68.18359375	0	17456	trigger	1
68.33984375	0	17496	trigger	3
68.49609375	0	17536	trigger	6
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	8
68.93359375	0	17648	trigger	2
69.12109375	0	17696	trigger	7
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	2
69.71484375	0	17848	trigger	9
69.83984375	0	17880	trigger	8
70.02734375	0	17928	trigger	6
70.15234375	0	17960	trigger	1
70.30859375	0	18000	trigger	4
70.46484375	0	18040	trigger	9
70.58984375	0	18072	trigger	6
70.77734375	0	18120	trigger	2
70.90234375	0	18152	trigger	7
71.05859375	0	18192	trigger	3
71.21484375	0	18232	trigger	8
71.37109375	0	18272	trigger	1
71.52734375	0	18312	trigger	5
71.68359375	0	18352	trigger	4
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	3
72.12109375	0	18464	trigger	1
72.27734375	0	18504	trigger	5
72.43359375	0	18544	trigger	2
72.55859375	0	18576	trigger	4
72.74609375	0	18624	trigger	9
72.87109375	0	18656	trigger	7
73.02734375	0	18696	trigger	8
73.18359375	0	18736	trigger	5
73.30859375	0	18768	trigger	4
73.49609375	0	18816	trigger	9
73.62109375	0	18848	trigger	1
73.77734375	0	18888	trigger	8
73.93359375	0	18928	trigger	7
74.08984375	0	18968	trigger	3
74.24609375	0	19008	trigger	2
74.37109375	0	19040	trigger	6
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	6
74.83984375	0	19160	trigger	7
74.99609375	0	19200	trigger	9
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	8
75.58984375	0	19352	trigger	5
75.74609375	0	19392	trigger	1
75.90234375	0	19432	trigger	2
76.05859375	0	19472	trigger	7
76.18359375	0	19504	trigger	6
76.33984375	0	19544	trigger	8
76.49609375	0	19584	trigger	4
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	3
76.96484375	0	19704	trigger	1
77.08984375	0	19736	trigger	9
77.24609375	0	19776	trigger	7
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	3
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	6
77.99609375	0	19968	trigger	5
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	8
78.46484375	0	20088	trigger	9
78.62109375	0	20128	trigger	8
78.77734375	0	20168	trigger	5
78.93359375	0	20208	trigger	9
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	4
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	1
79.68359375	0	20400	trigger	3
79.83984375	0	20440	trigger	2
79.99609375	0	20480	trigger	9
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	107
90.18359375	0	23088	trigger	9
90.33984375	0	23128	trigger	7
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	1
90.77734375	0	23240	trigger	3
90.96484375	0	23288	trigger	8
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	7
91.55859375	0	23440	trigger	4
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	8
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	9
92.46484375	0	23672	trigger	2
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	7
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	3
93.49609375	0	23936	trigger	6
93.65234375	0	23976	trigger	8
93.83984375	0	24024	trigger	9
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	7
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	6
94.55859375	0	24208	trigger	5
94.74609375	0	24256	trigger	3
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	9
95.18359375	0	24368	trigger	8
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	9
95.65234375	0	24488	trigger	6
95.80859375	0	24528	trigger	4
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	7
96.24609375	0	24640	trigger	8
96.40234375	0	24680	trigger	3
96.55859375	0	24720	trigger	2
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	8
97.30859375	0	24912	trigger	5
97.43359375	0	24944	trigger	7
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	9
98.21484375	0	25144	trigger	7
98.37109375	0	25184	trigger	9
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	8
98.96484375	0	25336	trigger	6
99.12109375	0	25376	trigger	1
99.27734375	0	25416	trigger	2
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	9
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	3
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	4
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	6
100.77734375	0	25800	trigger	8
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	6
101.21484375	0	25912	trigger	2
101.40234375	0	25960	trigger	7
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	8
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	9
102.12109375	0	26144	trigger	1
102.30859375	0	26192	trigger	2
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	9
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	6
103.18359375	0	26416	trigger	7
103.33984375	0	26456	trigger	8
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	9
103.96484375	0	26616	trigger	6
104.12109375	0	26656	trigger	3
104.24609375	0	26688	trigger	2
104.43359375	0	26736	trigger	8
104.55859375	0	26768	trigger	7
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	5
104.99609375	0	26880	trigger	6
105.18359375	0	26928	trigger	4
105.30859375	0	26960	trigger	9
105.46484375	0	27000	trigger	7
105.62109375	0	27040	trigger	1
105.77734375	0	27080	trigger	2
105.93359375	0	27120	trigger	5
106.08984375	0	27160	trigger	3
106.21484375	0	27192	trigger	8
106.37109375	0	27232	trigger	7
106.52734375	0	27272	trigger	1
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	9
107.15234375	0	27432	trigger	3
107.27734375	0	27464	trigger	4
107.43359375	0	27504	trigger	8
107.58984375	0	27544	trigger	6
107.74609375	0	27584	trigger	5
107.90234375	0	27624	trigger	8
108.05859375	0	27664	trigger	4
108.18359375	0	27696	trigger	6
108.33984375	0	27736	trigger	3
108.49609375	0	27776	trigger	7
108.65234375	0	27816	trigger	1
108.80859375	0	27856	trigger	9
108.96484375	0	27896	trigger	2
109.08984375	0	27928	trigger	7
109.24609375	0	27968	trigger	8
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	9
109.87109375	0	28128	trigger	5
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	2
110.30859375	0	28240	trigger	6
110.46484375	0	28280	trigger	5
110.62109375	0	28320	trigger	2
110.77734375	0	28360	trigger	7
110.90234375	0	28392	trigger	1
111.05859375	0	28432	trigger	6
111.21484375	0	28472	trigger	4
111.37109375	0	28512	trigger	8
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	9
111.80859375	0	28624	trigger	5
111.99609375	0	28672	trigger	6
112.12109375	0	28704	trigger	1
112.27734375	0	28744	trigger	4
112.43359375	0	28784	trigger	7
112.58984375	0	28824	trigger	3
112.74609375	0	28864	trigger	2
112.90234375	0	28904	trigger	9
113.02734375	0	28936	trigger	8
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	8
113.49609375	0	29056	trigger	9
113.65234375	0	29096	trigger	7
113.80859375	0	29136	trigger	6
113.93359375	0	29168	trigger	5
114.12109375	0	29216	trigger	1
114.24609375	0	29248	trigger	2
114.40234375	0	29288	trigger	3
114.55859375	0	29328	trigger	9
114.71484375	0	29368	trigger	5
114.87109375	0	29408	trigger	7
114.99609375	0	29440	trigger	4
115.15234375	0	29480	trigger	6
115.30859375	0	29520	trigger	1
115.46484375	0	29560	trigger	3
115.62109375	0	29600	trigger	2
115.74609375	0	29632	trigger	8
115.93359375	0	29680	trigger	3
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	4
116.37109375	0	29792	trigger	9
116.52734375	0	29832	trigger	6
116.68359375	0	29872	trigger	5
116.80859375	0	29904	trigger	7
116.96484375	0	29944	trigger	8
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	9
117.43359375	0	30064	trigger	5
117.58984375	0	30104	trigger	6
117.74609375	0	30144	trigger	7
117.87109375	0	30176	trigger	1
118.02734375	0	30216	trigger	3
118.18359375	0	30256	trigger	8
118.33984375	0	30296	trigger	2
118.49609375	0	30336	trigger	4
118.62109375	0	30368	trigger	6
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	8
119.08984375	0	30488	trigger	5
119.24609375	0	30528	trigger	1
119.40234375	0	30568	trigger	7
119.52734375	0	30600	trigger	2
119.68359375	0	30640	trigger	9
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	109
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	7
130.49609375	0	33408	trigger	6
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	1
130.93359375	0	33520	trigger	9
131.12109375	0	33568	trigger	8
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	7
131.55859375	0	33680	trigger	4
131.68359375	0	33712	trigger	6
131.87109375	0	33760	trigger	1
131.99609375	0	33792	trigger	9
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	8
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	8
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	9
133.37109375	0	34144	trigger	6
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	7
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	5
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	8
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	9
135.18359375	0	34608	trigger	4
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	6
136.21484375	0	34872	trigger	7
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	8
136.68359375	0	34992	trigger	9
136.83984375	0	35032	trigger	8
136.96484375	0	35064	trigger	7
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	9
137.58984375	0	35224	trigger	6
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	1
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	6
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	7
138.80859375	0	35536	trigger	8
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	9
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	9
140.18359375	0	35888	trigger	2
140.30859375	0	35920	trigger	7
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	8
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	5
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	3
141.80859375	0	36304	trigger	8
141.96484375	0	36344	trigger	9
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	2
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	6
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	9
143.49609375	0	36736	trigger	8
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	6
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	9
144.40234375	0	36968	trigger	8
144.55859375	0	37008	trigger	7
144.68359375	0	37040	trigger	5
144.87109375	0	37088	trigger	3
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	8
145.30859375	0	37200	trigger	7
145.43359375	0	37232	trigger	9
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	8
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	9
147.43359375	0	37744	trigger	5
147.55859375	0	37776	trigger	6
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	7
148.49609375	0	38016	trigger	8
148.62109375	0	38048	trigger	6
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	9
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	5
149.55859375	0	38288	trigger	9
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	6
149.99609375	0	38400	trigger	7
150.15234375	0	38440	trigger	3
150.30859375	0	38480	trigger	8
150.46484375	0	38520	trigger	1
150.58984375	0	38552	trigger	8
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	6
151.37109375	0	38752	trigger	7
151.49609375	0	38784	trigger	9
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	9
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	2
152.40234375	0	39016	trigger	8
152.55859375	0	39056	trigger	4
152.71484375	0	39096	trigger	7
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	6
153.18359375	0	39216	trigger	7
153.30859375	0	39248	trigger	6
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	1
154.08984375	0	39448	trigger	4
154.21484375	0	39480	trigger	8
154.37109375	0	39520	trigger	9
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	9
154.83984375	0	39640	trigger	8
154.99609375	0	39680	trigger	2
155.12109375	0	39712	trigger	6
155.27734375	0	39752	trigger	5
155.46484375	0	39800	trigger	1
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	7
155.90234375	0	39912	trigger	9
156.05859375	0	39952	trigger	7
156.21484375	0	39992	trigger	4
156.37109375	0	40032	trigger	5
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	3
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	8
157.08984375	0	40216	trigger	6
157.27734375	0	40264	trigger	3
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	6
157.71484375	0	40376	trigger	4
157.87109375	0	40416	trigger	9
158.02734375	0	40456	trigger	2
158.15234375	0	40488	trigger	7
158.33984375	0	40536	trigger	8
158.46484375	0	40568	trigger	5
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	7
158.93359375	0	40688	trigger	3
159.08984375	0	40728	trigger	8
159.24609375	0	40768	trigger	5
159.37109375	0	40800	trigger	4
159.52734375	0	40840	trigger	9
159.68359375	0	40880	trigger	6
159.83984375	0	40920	trigger	1
159.99609375	0	40960	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	109
170.05859375	0	43536	trigger	7
170.18359375	0	43568	trigger	6
170.33984375	0	43608	trigger	9
170.49609375	0	43648	trigger	5
