onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	103
50.05859375	0	12816	trigger	1
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	5
50.80859375	0	13008	trigger	3
50.96484375	0	13048	trigger	5
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	5
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	2
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	3
52.77734375	0	13512	trigger	4
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	5
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	5
54.74609375	0	14016	trigger	2
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	3
55.49609375	0	14208	trigger	2
55.65234375	0	14248	trigger	1
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	4
56.37109375	0	14432	trigger	5
56.55859375	0	14480	trigger	2
56.71484375	0	14520	trigger	3
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	4
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	5
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	2
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	1
60.18359375	0	15408	trigger	3
60.33984375	0	15448	trigger	4
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	3
61.21484375	0	15672	trigger	4
61.40234375	0	15720	trigger	5
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	4
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	3
63.18359375	0	16176	trigger	2
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	1
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	3
64.87109375	0	16608	trigger	5
64.99609375	0	16640	trigger	1
65.18359375	0	16688	trigger	2
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	1
65.62109375	0	16800	trigger	4
65.77734375	0	16840	trigger	3
65.93359375	0	16880	trigger	2
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	3
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	5
66.68359375	0	17072	trigger	4
66.83984375	0	17112	trigger	2
66.99609375	0	17152	trigger	1
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	2
67.58984375	0	17304	trigger	5
67.74609375	0	17344	trigger	3
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	3
68.49609375	0	17536	trigger	2
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	1
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	1
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	3
69.55859375	0	17808	trigger	4
69.68359375	0	17840	trigger	1
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	5
70.30859375	0	18000	trigger	3
70.46484375	0	18040	trigger	5
70.62109375	0	18080	trigger	1
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	3
71.05859375	0	18192	trigger	2
71.21484375	0	18232	trigger	3
71.37109375	0	18272	trigger	1
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	5
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	4
72.43359375	0	18544	trigger	5
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	3
73.02734375	0	18696	trigger	4
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	2
73.49609375	0	18816	trigger	1
73.62109375	0	18848	trigger	4
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	3
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	5
74.83984375	0	19160	trigger	3
74.99609375	0	19200	trigger	5
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	4
75.90234375	0	19432	trigger	2
76.02734375	0	19464	trigger	5
76.21484375	0	19512	trigger	1
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	5
76.65234375	0	19624	trigger	4
76.77734375	0	19656	trigger	1
76.96484375	0	19704	trigger	3
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	3
77.71484375	0	19896	trigger	5
77.87109375	0	19936	trigger	1
77.99609375	0	19968	trigger	5
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	3
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	2
78.74609375	0	20160	trigger	5
78.93359375	0	20208	trigger	2
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	4
79.37109375	0	20320	trigger	1
79.52734375	0	20360	trigger	2
79.65234375	0	20392	trigger	3
79.83984375	0	20440	trigger	1
79.96484375	0	20472	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	4
90.21484375	0	23096	trigger	5
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	1
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	1
91.71484375	0	23480	trigger	3
91.83984375	0	23512	trigger	4
92.02734375	0	23560	trigger	5
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	1
92.58984375	0	23704	trigger	3
92.77734375	0	23752	trigger	2
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	5
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	4
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	3
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	4
96.71484375	0	24760	trigger	5
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	3
97.15234375	0	24872	trigger	2
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	2
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	1
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	4
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	1
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	4
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	5
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	1
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	5
103.62109375	0	26528	trigger	4
103.80859375	0	26576	trigger	5
103.96484375	0	26616	trigger	3
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	5
104.71484375	0	26808	trigger	4
104.87109375	0	26848	trigger	1
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	4
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	2
105.77734375	0	27080	trigger	1
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	5
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	5
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	5
107.58984375	0	27544	trigger	1
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	5
108.49609375	0	27776	trigger	3
108.62109375	0	27808	trigger	1
108.80859375	0	27856	trigger	2
108.93359375	0	27888	trigger	5
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	2
109.55859375	0	28048	trigger	1
109.68359375	0	28080	trigger	3
109.83984375	0	28120	trigger	5
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	2
110.30859375	0	28240	trigger	4
110.46484375	0	28280	trigger	5
110.62109375	0	28320	trigger	2
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	1
111.21484375	0	28472	trigger	3
111.37109375	0	28512	trigger	2
111.52734375	0	28552	trigger	4
111.68359375	0	28592	trigger	1
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	4
112.12109375	0	28704	trigger	2
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	3
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	4
113.02734375	0	28936	trigger	5
113.18359375	0	28976	trigger	1
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	3
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	5
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	2
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	4
114.52734375	0	29320	trigger	2
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	1
114.99609375	0	29440	trigger	2
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	4
115.43359375	0	29552	trigger	5
115.62109375	0	29600	trigger	1
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	1
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	2
116.33984375	0	29784	trigger	5
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	5
116.96484375	0	29944	trigger	3
117.12109375	0	29984	trigger	2
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	1
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	2
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	3
118.18359375	0	30256	trigger	1
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	5
118.62109375	0	30368	trigger	4
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	5
119.05859375	0	30480	trigger	4
119.24609375	0	30528	trigger	1
119.37109375	0	30560	trigger	2
119.52734375	0	30600	trigger	3
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	5
119.96484375	0	30712	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.21484375	0	33336	trigger	1
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	5
131.12109375	0	33568	trigger	2
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	5
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	2
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	2
132.77734375	0	33992	trigger	5
132.93359375	0	34032	trigger	3
133.08984375	0	34072	trigger	1
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	5
133.99609375	0	34304	trigger	4
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	3
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	3
134.90234375	0	34536	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	5
135.65234375	0	34728	trigger	1
135.80859375	0	34768	trigger	2
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	4
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	1
136.55859375	0	34960	trigger	2
136.71484375	0	35000	trigger	5
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	1
137.62109375	0	35232	trigger	3
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	2
138.37109375	0	35424	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	4
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	1
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	1
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	1
141.24609375	0	36160	trigger	2
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	5
142.30859375	0	36432	trigger	1
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	3
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	1
143.05859375	0	36624	trigger	5
143.21484375	0	36664	trigger	3
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	5
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	3
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	1
144.83984375	0	37080	trigger	4
145.02734375	0	37128	trigger	5
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	4
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	3
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	2
147.71484375	0	37816	trigger	3
147.90234375	0	37864	trigger	4
148.05859375	0	37904	trigger	5
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	4
148.65234375	0	38056	trigger	3
148.80859375	0	38096	trigger	2
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	1
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	3
150.43359375	0	38512	trigger	1
150.62109375	0	38560	trigger	4
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	5
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	2
151.52734375	0	38792	trigger	1
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	5
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	5
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	1
153.02734375	0	39176	trigger	4
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	2
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	3
153.93359375	0	39408	trigger	2
154.05859375	0	39440	trigger	5
154.24609375	0	39488	trigger	4
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	2
154.80859375	0	39632	trigger	5
154.99609375	0	39680	trigger	2
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	5
155.43359375	0	39792	trigger	4
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	3
155.90234375	0	39912	trigger	2
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	1
156.62109375	0	40096	trigger	3
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	4
157.08984375	0	40216	trigger	5
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	4
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	4
158.74609375	0	40640	trigger	1
158.93359375	0	40688	trigger	3
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	2
159.52734375	0	40840	trigger	1
159.65234375	0	40872	trigger	4
159.83984375	0	40920	trigger	2
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	2
170.18359375	0	43568	trigger	3
170.37109375	0	43616	trigger	5
170.49609375	0	43648	trigger	1
