onset	duration	sample	type	value
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	8
25.87109375	0	6624	trigger	6
26.02734375	0	6664	trigger	7
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	2
26.77734375	0	6856	trigger	1
26.93359375	0	6896	trigger	8
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	6
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	2
27.68359375	0	7088	trigger	3
27.87109375	0	7136	trigger	5
27.99609375	0	7168	trigger	7
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	8
28.46484375	0	7288	trigger	3
28.62109375	0	7328	trigger	7
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	6
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	8
29.52734375	0	7560	trigger	3
29.65234375	0	7592	trigger	7
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	6
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	7
30.87109375	0	7904	trigger	8
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	4
31.62109375	0	8096	trigger	6
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	6
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	8
32.52734375	0	8328	trigger	7
32.68359375	0	8368	trigger	3
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	4
33.46484375	0	8568	trigger	7
33.58984375	0	8600	trigger	5
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	8
34.21484375	0	8760	trigger	7
34.37109375	0	8800	trigger	4
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	8
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	3
35.40234375	0	9064	trigger	7
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	8
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	5
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	6
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	4
37.37109375	0	9568	trigger	3
37.52734375	0	9608	trigger	8
37.68359375	0	9648	trigger	7
37.83984375	0	9688	trigger	8
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	2
38.27734375	0	9800	trigger	7
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	3
38.74609375	0	9920	trigger	6
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	6
39.18359375	0	10032	trigger	5
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	7
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	8
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.15234375	0	12840	trigger	6
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	8
51.05859375	0	13072	trigger	4
51.21484375	0	13112	trigger	7
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	8
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	1
51.96484375	0	13304	trigger	6
52.15234375	0	13352	trigger	5
52.27734375	0	13384	trigger	4
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	6
52.87109375	0	13536	trigger	4
53.05859375	0	13584	trigger	1
53.18359375	0	13616	trigger	8
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	2
53.77734375	0	13768	trigger	7
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	8
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	3
54.68359375	0	14000	trigger	6
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	2
55.43359375	0	14192	trigger	3
55.62109375	0	14240	trigger	6
55.74609375	0	14272	trigger	8
55.90234375	0	14312	trigger	7
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	8
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	5
57.24609375	0	14656	trigger	7
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	8
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	6
58.18359375	0	14896	trigger	3
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	7
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	1
59.05859375	0	15120	trigger	3
59.24609375	0	15168	trigger	6
59.37109375	0	15200	trigger	8
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	6
59.83984375	0	15320	trigger	8
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	7
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	2
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	7
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	6
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	8
62.12109375	0	15904	trigger	4
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	8
62.55859375	0	16016	trigger	7
62.71484375	0	16056	trigger	6
62.87109375	0	16096	trigger	5
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	7
63.46484375	0	16248	trigger	1
63.62109375	0	16288	trigger	6
63.77734375	0	16328	trigger	4
63.93359375	0	16368	trigger	2
64.05859375	0	16400	trigger	8
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	5
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	4
64.80859375	0	16592	trigger	8
64.99609375	0	16640	trigger	6
65.12109375	0	16672	trigger	7
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	3
65.55859375	0	16784	trigger	1
65.74609375	0	16832	trigger	5
65.87109375	0	16864	trigger	7
66.02734375	0	16904	trigger	8
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	3
66.77734375	0	17096	trigger	6
66.93359375	0	17136	trigger	5
67.08984375	0	17176	trigger	7
67.24609375	0	17216	trigger	8
67.40234375	0	17256	trigger	6
67.55859375	0	17296	trigger	2
67.68359375	0	17328	trigger	1
67.87109375	0	17376	trigger	3
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	8
68.30859375	0	17488	trigger	7
68.46484375	0	17528	trigger	6
68.58984375	0	17560	trigger	3
68.77734375	0	17608	trigger	5
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	2
69.21484375	0	17720	trigger	1
69.37109375	0	17760	trigger	3
69.49609375	0	17792	trigger	7
69.65234375	0	17832	trigger	6
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	8
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	5
70.55859375	0	18064	trigger	2
70.71484375	0	18104	trigger	4
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	8
71.33984375	0	18264	trigger	7
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	5
71.77734375	0	18376	trigger	7
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	8
72.52734375	0	18568	trigger	1
72.68359375	0	18608	trigger	6
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	5
73.15234375	0	18728	trigger	6
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	7
73.58984375	0	18840	trigger	8
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	4
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	5
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	7
74.77734375	0	19144	trigger	8
74.93359375	0	19184	trigger	4
75.08984375	0	19224	trigger	1
75.24609375	0	19264	trigger	2
75.40234375	0	19304	trigger	7
75.55859375	0	19344	trigger	3
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	2
75.99609375	0	19456	trigger	8
76.15234375	0	19496	trigger	6
76.30859375	0	19536	trigger	5
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	5
76.74609375	0	19648	trigger	7
76.90234375	0	19688	trigger	4
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	6
77.33984375	0	19800	trigger	8
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	1
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	8
78.27734375	0	20040	trigger	5
78.40234375	0	20072	trigger	6
78.58984375	0	20120	trigger	4
78.71484375	0	20152	trigger	7
78.87109375	0	20192	trigger	3
79.02734375	0	20232	trigger	7
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	8
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	1
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	107
90.02734375	0	23048	trigger	2
90.15234375	0	23080	trigger	6
90.30859375	0	23120	trigger	7
90.49609375	0	23168	trigger	8
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	1
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	8
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	7
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	8
92.74609375	0	23744	trigger	2
92.87109375	0	23776	trigger	7
93.05859375	0	23824	trigger	1
93.18359375	0	23856	trigger	3
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	6
93.65234375	0	23976	trigger	2
93.77734375	0	24008	trigger	8
93.96484375	0	24056	trigger	6
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	7
94.71484375	0	24248	trigger	1
94.83984375	0	24280	trigger	6
95.02734375	0	24328	trigger	5
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	7
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	8
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	6
96.52734375	0	24712	trigger	8
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	7
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	8
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	6
97.74609375	0	25024	trigger	7
97.90234375	0	25064	trigger	5
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	6
99.08984375	0	25368	trigger	8
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	6
100.46484375	0	25720	trigger	2
100.62109375	0	25760	trigger	8
100.74609375	0	25792	trigger	7
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	8
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	7
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	6
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	1
102.40234375	0	26216	trigger	4
102.58984375	0	26264	trigger	6
102.71484375	0	26296	trigger	8
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	3
103.18359375	0	26416	trigger	7
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	5
103.62109375	0	26528	trigger	7
103.77734375	0	26568	trigger	8
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	3
104.21484375	0	26680	trigger	1
104.37109375	0	26720	trigger	6
104.55859375	0	26768	trigger	5
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	6
104.99609375	0	26880	trigger	1
105.15234375	0	26920	trigger	3
105.27734375	0	26952	trigger	8
105.46484375	0	27000	trigger	4
105.58984375	0	27032	trigger	7
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	6
106.33984375	0	27224	trigger	7
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	8
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	8
107.27734375	0	27464	trigger	3
107.40234375	0	27496	trigger	5
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	6
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	7
108.18359375	0	27696	trigger	1
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	8
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	2
108.93359375	0	27888	trigger	6
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	7
109.40234375	0	28008	trigger	5
109.52734375	0	28040	trigger	7
109.68359375	0	28080	trigger	3
109.83984375	0	28120	trigger	2
109.99609375	0	28160	trigger	8
110.12109375	0	28192	trigger	1
110.30859375	0	28240	trigger	4
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	7
110.74609375	0	28352	trigger	6
110.90234375	0	28392	trigger	5
111.05859375	0	28432	trigger	3
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	8
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	8
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	7
112.87109375	0	28896	trigger	6
112.99609375	0	28928	trigger	4
113.18359375	0	28976	trigger	6
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	8
113.77734375	0	29128	trigger	5
113.90234375	0	29160	trigger	3
114.08984375	0	29208	trigger	7
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	5
114.52734375	0	29320	trigger	8
114.68359375	0	29360	trigger	3
114.83984375	0	29400	trigger	6
114.99609375	0	29440	trigger	4
115.12109375	0	29472	trigger	7
115.27734375	0	29512	trigger	1
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	8
116.02734375	0	29704	trigger	6
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	7
116.65234375	0	29864	trigger	8
116.80859375	0	29904	trigger	1
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	6
117.24609375	0	30016	trigger	2
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	5
117.71484375	0	30136	trigger	7
117.83984375	0	30168	trigger	5
117.99609375	0	30208	trigger	8
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	6
118.62109375	0	30368	trigger	2
118.77734375	0	30408	trigger	1
118.90234375	0	30440	trigger	7
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	6
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	3
119.80859375	0	30672	trigger	7
119.96484375	0	30712	trigger	8
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	5
130.15234375	0	33320	trigger	7
130.33984375	0	33368	trigger	2
130.46484375	0	33400	trigger	6
130.62109375	0	33440	trigger	8
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	5
131.37109375	0	33632	trigger	1
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	8
131.80859375	0	33744	trigger	2
131.99609375	0	33792	trigger	4
132.12109375	0	33824	trigger	6
132.27734375	0	33864	trigger	7
132.43359375	0	33904	trigger	8
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	4
132.87109375	0	34016	trigger	7
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	6
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	4
133.77734375	0	34248	trigger	7
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	8
134.40234375	0	34408	trigger	1
134.52734375	0	34440	trigger	3
134.68359375	0	34480	trigger	6
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	8
135.30859375	0	34640	trigger	1
135.43359375	0	34672	trigger	7
135.58984375	0	34712	trigger	6
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	4
136.33984375	0	34904	trigger	6
136.49609375	0	34944	trigger	7
136.65234375	0	34984	trigger	8
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	3
137.12109375	0	35104	trigger	2
137.24609375	0	35136	trigger	6
137.40234375	0	35176	trigger	7
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	8
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	2
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	2
139.05859375	0	35600	trigger	7
139.21484375	0	35640	trigger	6
139.37109375	0	35680	trigger	5
139.52734375	0	35720	trigger	8
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	8
140.12109375	0	35872	trigger	1
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	7
140.74609375	0	36032	trigger	5
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	2
141.18359375	0	36144	trigger	6
141.33984375	0	36184	trigger	8
141.49609375	0	36224	trigger	1
141.65234375	0	36264	trigger	7
141.77734375	0	36296	trigger	4
141.96484375	0	36344	trigger	5
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	2
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	8
142.87109375	0	36576	trigger	7
142.99609375	0	36608	trigger	6
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	8
143.46484375	0	36728	trigger	1
143.62109375	0	36768	trigger	2
143.77734375	0	36808	trigger	6
143.90234375	0	36840	trigger	5
144.05859375	0	36880	trigger	4
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	7
144.52734375	0	37000	trigger	6
144.65234375	0	37032	trigger	1
144.80859375	0	37072	trigger	7
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	4
145.27734375	0	37192	trigger	8
145.43359375	0	37232	trigger	5
145.55859375	0	37264	trigger	3
145.71484375	0	37304	trigger	6
145.87109375	0	37344	trigger	8
146.02734375	0	37384	trigger	7
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	3
146.49609375	0	37504	trigger	1
146.62109375	0	37536	trigger	5
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	8
147.08984375	0	37656	trigger	6
147.24609375	0	37696	trigger	2
147.40234375	0	37736	trigger	7
147.52734375	0	37768	trigger	1
147.71484375	0	37816	trigger	3
147.83984375	0	37848	trigger	4
147.99609375	0	37888	trigger	5
148.15234375	0	37928	trigger	7
148.27734375	0	37960	trigger	3
148.46484375	0	38008	trigger	6
148.62109375	0	38048	trigger	2
148.74609375	0	38080	trigger	1
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	5
149.21484375	0	38200	trigger	8
149.33984375	0	38232	trigger	6
149.52734375	0	38280	trigger	3
149.65234375	0	38312	trigger	7
149.80859375	0	38352	trigger	1
149.96484375	0	38392	trigger	8
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	5
150.55859375	0	38544	trigger	3
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	4
151.18359375	0	38704	trigger	1
151.30859375	0	38736	trigger	8
151.46484375	0	38776	trigger	7
151.62109375	0	38816	trigger	6
151.77734375	0	38856	trigger	8
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	1
152.37109375	0	39008	trigger	6
152.52734375	0	39048	trigger	2
152.68359375	0	39088	trigger	7
152.83984375	0	39128	trigger	4
152.99609375	0	39168	trigger	8
153.15234375	0	39208	trigger	7
153.27734375	0	39240	trigger	3
153.43359375	0	39280	trigger	5
153.58984375	0	39320	trigger	6
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	4
154.33984375	0	39512	trigger	2
154.49609375	0	39552	trigger	8
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	7
155.24609375	0	39744	trigger	5
155.40234375	0	39784	trigger	1
155.55859375	0	39824	trigger	7
155.71484375	0	39864	trigger	3
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	6
156.18359375	0	39984	trigger	5
156.30859375	0	40016	trigger	8
156.46484375	0	40056	trigger	2
156.62109375	0	40096	trigger	7
156.77734375	0	40136	trigger	1
156.90234375	0	40168	trigger	8
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	3
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	6
157.68359375	0	40368	trigger	5
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	4
158.27734375	0	40520	trigger	7
158.43359375	0	40560	trigger	2
158.58984375	0	40600	trigger	6
158.74609375	0	40640	trigger	8
158.87109375	0	40672	trigger	5
159.05859375	0	40720	trigger	7
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	8
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	2
159.80859375	0	40912	trigger	5
159.93359375	0	40944	trigger	3
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	106
170.02734375	0	43528	trigger	4
170.18359375	0	43568	trigger	7
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	6
