onset	duration	sample	type	value
171.80859375	0	43984	trigger	6
171.93359375	0	44016	trigger	7
172.08984375	0	44056	trigger	3
172.24609375	0	44096	trigger	1
172.40234375	0	44136	trigger	2
172.55859375	0	44176	trigger	1
172.71484375	0	44216	trigger	2
172.83984375	0	44248	trigger	3
172.99609375	0	44288	trigger	8
173.15234375	0	44328	trigger	6
173.30859375	0	44368	trigger	4
173.46484375	0	44408	trigger	7
173.62109375	0	44448	trigger	5
173.74609375	0	44480	trigger	3
173.90234375	0	44520	trigger	5
174.05859375	0	44560	trigger	7
174.21484375	0	44600	trigger	1
174.37109375	0	44640	trigger	6
174.52734375	0	44680	trigger	8
174.68359375	0	44720	trigger	4
174.83984375	0	44760	trigger	2
174.99609375	0	44800	trigger	4
175.15234375	0	44840	trigger	7
175.30859375	0	44880	trigger	2
175.43359375	0	44912	trigger	6
175.62109375	0	44960	trigger	1
175.74609375	0	44992	trigger	5
175.90234375	0	45032	trigger	8
176.05859375	0	45072	trigger	3
176.21484375	0	45112	trigger	4
176.37109375	0	45152	trigger	8
176.52734375	0	45192	trigger	3
176.68359375	0	45232	trigger	7
176.80859375	0	45264	trigger	1
176.96484375	0	45304	trigger	5
177.12109375	0	45344	trigger	6
177.27734375	0	45384	trigger	2
177.43359375	0	45424	trigger	8
177.58984375	0	45464	trigger	2
177.74609375	0	45504	trigger	7
177.87109375	0	45536	trigger	6
178.02734375	0	45576	trigger	5
178.18359375	0	45616	trigger	4
178.33984375	0	45656	trigger	3
178.49609375	0	45696	trigger	1
178.65234375	0	45736	trigger	4
178.77734375	0	45768	trigger	1
178.96484375	0	45816	trigger	2
179.08984375	0	45848	trigger	6
179.24609375	0	45888	trigger	7
179.40234375	0	45928	trigger	5
179.55859375	0	45968	trigger	3
179.71484375	0	46008	trigger	8
179.87109375	0	46048	trigger	3
179.99609375	0	46080	trigger	1
180.15234375	0	46120	trigger	5
180.30859375	0	46160	trigger	6
180.46484375	0	46200	trigger	2
180.62109375	0	46240	trigger	4
180.74609375	0	46272	trigger	8
180.90234375	0	46312	trigger	7
181.08984375	0	46360	trigger	3
181.21484375	0	46392	trigger	1
181.37109375	0	46432	trigger	4
181.52734375	0	46472	trigger	8
181.68359375	0	46512	trigger	5
181.83984375	0	46552	trigger	7
181.99609375	0	46592	trigger	6
182.12109375	0	46624	trigger	2
182.27734375	0	46664	trigger	8
182.43359375	0	46704	trigger	2
182.58984375	0	46744	trigger	3
182.74609375	0	46784	trigger	1
182.87109375	0	46816	trigger	5
183.02734375	0	46856	trigger	6
183.21484375	0	46904	trigger	4
183.33984375	0	46936	trigger	7
183.49609375	0	46976	trigger	4
183.65234375	0	47016	trigger	3
183.80859375	0	47056	trigger	8
183.96484375	0	47096	trigger	7
184.12109375	0	47136	trigger	5
184.27734375	0	47176	trigger	1
184.40234375	0	47208	trigger	2
184.55859375	0	47248	trigger	6
184.71484375	0	47288	trigger	7
184.87109375	0	47328	trigger	6
185.02734375	0	47368	trigger	5
185.15234375	0	47400	trigger	8
185.30859375	0	47440	trigger	2
185.46484375	0	47480	trigger	1
185.62109375	0	47520	trigger	4
185.77734375	0	47560	trigger	3
185.93359375	0	47600	trigger	2
186.08984375	0	47640	trigger	7
186.24609375	0	47680	trigger	3
186.37109375	0	47712	trigger	8
186.55859375	0	47760	trigger	1
186.68359375	0	47792	trigger	6
186.83984375	0	47832	trigger	4
186.99609375	0	47872	trigger	5
187.15234375	0	47912	trigger	1
187.30859375	0	47952	trigger	3
187.43359375	0	47984	trigger	6
187.62109375	0	48032	trigger	8
187.74609375	0	48064	trigger	7
187.90234375	0	48104	trigger	2
188.05859375	0	48144	trigger	5
188.21484375	0	48184	trigger	4
188.37109375	0	48224	trigger	1
188.52734375	0	48264	trigger	4
188.65234375	0	48296	trigger	7
188.80859375	0	48336	trigger	8
188.96484375	0	48376	trigger	6
189.12109375	0	48416	trigger	3
189.27734375	0	48456	trigger	5
189.43359375	0	48496	trigger	2
189.58984375	0	48536	trigger	4
189.71484375	0	48568	trigger	2
189.87109375	0	48608	trigger	3
190.05859375	0	48656	trigger	1
190.21484375	0	48696	trigger	6
190.37109375	0	48736	trigger	5
190.49609375	0	48768	trigger	7
190.65234375	0	48808	trigger	8
190.80859375	0	48848	trigger	2
190.96484375	0	48888	trigger	8
191.12109375	0	48928	trigger	6
191.27734375	0	48968	trigger	5
191.40234375	0	49000	trigger	7
191.55859375	0	49040	trigger	3
191.74609375	0	49088	trigger	1
191.87109375	0	49120	trigger	4
192.02734375	0	49160	trigger	8
192.18359375	0	49200	trigger	3
192.33984375	0	49240	trigger	7
192.46484375	0	49272	trigger	2
192.65234375	0	49320	trigger	1
192.77734375	0	49352	trigger	4
192.93359375	0	49392	trigger	5
193.08984375	0	49432	trigger	6
193.24609375	0	49472	trigger	8
193.40234375	0	49512	trigger	2
193.55859375	0	49552	trigger	7
193.71484375	0	49592	trigger	4
193.83984375	0	49624	trigger	6
193.99609375	0	49664	trigger	1
194.15234375	0	49704	trigger	5
194.30859375	0	49744	trigger	3
194.46484375	0	49784	trigger	4
194.62109375	0	49824	trigger	7
194.74609375	0	49856	trigger	2
194.90234375	0	49896	trigger	5
195.05859375	0	49936	trigger	6
195.24609375	0	49984	trigger	3
195.37109375	0	50016	trigger	1
195.55859375	0	50064	trigger	8
195.68359375	0	50096	trigger	1
195.83984375	0	50136	trigger	8
195.99609375	0	50176	trigger	3
196.15234375	0	50216	trigger	5
196.30859375	0	50256	trigger	2
196.43359375	0	50288	trigger	6
196.62109375	0	50336	trigger	7
196.74609375	0	50368	trigger	4
196.90234375	0	50408	trigger	7
197.05859375	0	50448	trigger	1
197.21484375	0	50488	trigger	5
197.37109375	0	50528	trigger	2
197.52734375	0	50568	trigger	8
197.68359375	0	50608	trigger	4
197.80859375	0	50640	trigger	6
197.96484375	0	50680	trigger	3
198.12109375	0	50720	trigger	1
198.27734375	0	50760	trigger	3
198.43359375	0	50800	trigger	4
198.58984375	0	50840	trigger	6
198.71484375	0	50872	trigger	5
198.90234375	0	50920	trigger	7
199.02734375	0	50952	trigger	8
199.18359375	0	50992	trigger	2
199.33984375	0	51032	trigger	5
199.49609375	0	51072	trigger	4
199.65234375	0	51112	trigger	6
199.80859375	0	51152	trigger	2
199.96484375	0	51192	trigger	8
200.08984375	0	51224	trigger	200
205.08984375	0	52504	trigger	201
207.08984375	0	53016	trigger	202
209.08984375	0	53528	trigger	203
210.08984375	0	53784	trigger	105
210.12109375	0	53792	trigger	3
210.27734375	0	53832	trigger	4
210.43359375	0	53872	trigger	2
210.58984375	0	53912	trigger	1
210.74609375	0	53952	trigger	8
210.90234375	0	53992	trigger	7
211.02734375	0	54024	trigger	6
211.18359375	0	54064	trigger	5
211.33984375	0	54104	trigger	2
211.49609375	0	54144	trigger	5
211.65234375	0	54184	trigger	7
211.80859375	0	54224	trigger	8
211.93359375	0	54256	trigger	3
212.08984375	0	54296	trigger	4
212.24609375	0	54336	trigger	6
212.40234375	0	54376	trigger	1
212.55859375	0	54416	trigger	7
212.71484375	0	54456	trigger	1
212.87109375	0	54496	trigger	5
212.99609375	0	54528	trigger	2
213.15234375	0	54568	trigger	3
213.30859375	0	54608	trigger	8
213.46484375	0	54648	trigger	6
213.62109375	0	54688	trigger	4
213.77734375	0	54728	trigger	3
213.93359375	0	54768	trigger	7
214.08984375	0	54808	trigger	2
214.21484375	0	54840	trigger	5
214.37109375	0	54880	trigger	4
214.52734375	0	54920	trigger	6
214.68359375	0	54960	trigger	8
214.83984375	0	55000	trigger	1
214.99609375	0	55040	trigger	2
215.15234375	0	55080	trigger	1
215.30859375	0	55120	trigger	3
215.46484375	0	55160	trigger	6
215.62109375	0	55200	trigger	5
215.74609375	0	55232	trigger	7
215.90234375	0	55272	trigger	8
216.05859375	0	55312	trigger	4
216.21484375	0	55352	trigger	3
216.37109375	0	55392	trigger	4
216.52734375	0	55432	trigger	2
216.68359375	0	55472	trigger	6
216.80859375	0	55504	trigger	8
216.96484375	0	55544	trigger	7
217.12109375	0	55584	trigger	5
217.27734375	0	55624	trigger	1
217.43359375	0	55664	trigger	8
217.58984375	0	55704	trigger	5
217.71484375	0	55736	trigger	7
217.87109375	0	55776	trigger	3
218.02734375	0	55816	trigger	6
218.18359375	0	55856	trigger	2
218.33984375	0	55896	trigger	1
218.49609375	0	55936	trigger	4
218.65234375	0	55976	trigger	2
218.80859375	0	56016	trigger	1
218.93359375	0	56048	trigger	5
219.08984375	0	56088	trigger	4
219.24609375	0	56128	trigger	3
219.40234375	0	56168	trigger	7
219.55859375	0	56208	trigger	8
219.71484375	0	56248	trigger	6
219.87109375	0	56288	trigger	8
219.99609375	0	56320	trigger	6
220.18359375	0	56368	trigger	4
220.30859375	0	56400	trigger	7
220.46484375	0	56440	trigger	2
220.62109375	0	56480	trigger	3
220.77734375	0	56520	trigger	1
220.93359375	0	56560	trigger	5
221.08984375	0	56600	trigger	8
221.21484375	0	56632	trigger	5
221.37109375	0	56672	trigger	4
221.52734375	0	56712	trigger	7
221.68359375	0	56752	trigger	1
221.83984375	0	56792	trigger	2
221.99609375	0	56832	trigger	3
222.12109375	0	56864	trigger	6
222.27734375	0	56904	trigger	2
222.43359375	0	56944	trigger	5
222.58984375	0	56984	trigger	7
222.74609375	0	57024	trigger	1
222.90234375	0	57064	trigger	3
223.05859375	0	57104	trigger	8
223.18359375	0	57136	trigger	4
223.33984375	0	57176	trigger	6
223.52734375	0	57224	trigger	2
223.65234375	0	57256	trigger	7
223.80859375	0	57296	trigger	3
223.96484375	0	57336	trigger	1
224.12109375	0	57376	trigger	6
224.27734375	0	57416	trigger	4
224.43359375	0	57456	trigger	8
224.55859375	0	57488	trigger	5
224.71484375	0	57528	trigger	3
224.87109375	0	57568	trigger	4
225.02734375	0	57608	trigger	7
225.18359375	0	57648	trigger	8
225.33984375	0	57688	trigger	1
225.49609375	0	57728	trigger	5
225.65234375	0	57768	trigger	6
225.80859375	0	57808	trigger	2
225.96484375	0	57848	trigger	3
226.12109375	0	57888	trigger	7
226.24609375	0	57920	trigger	5
226.40234375	0	57960	trigger	4
226.58984375	0	58008	trigger	1
226.71484375	0	58040	trigger	8
226.87109375	0	58080	trigger	6
227.02734375	0	58120	trigger	2
227.18359375	0	58160	trigger	3
227.33984375	0	58200	trigger	1
227.49609375	0	58240	trigger	4
227.62109375	0	58272	trigger	7
227.77734375	0	58312	trigger	2
227.93359375	0	58352	trigger	8
228.08984375	0	58392	trigger	5
228.24609375	0	58432	trigger	6
228.40234375	0	58472	trigger	4
228.55859375	0	58512	trigger	5
228.71484375	0	58552	trigger	3
228.87109375	0	58592	trigger	6
229.02734375	0	58632	trigger	7
229.15234375	0	58664	trigger	1
229.30859375	0	58704	trigger	8
229.49609375	0	58752	trigger	2
229.62109375	0	58784	trigger	5
229.77734375	0	58824	trigger	8
229.93359375	0	58864	trigger	6
230.12109375	0	58912	trigger	7
230.24609375	0	58944	trigger	3
230.40234375	0	58984	trigger	2
230.55859375	0	59024	trigger	4
230.71484375	0	59064	trigger	1
230.87109375	0	59104	trigger	8
231.02734375	0	59144	trigger	3
231.15234375	0	59176	trigger	6
231.30859375	0	59216	trigger	1
231.46484375	0	59256	trigger	7
231.62109375	0	59296	trigger	4
231.77734375	0	59336	trigger	2
231.93359375	0	59376	trigger	5
232.08984375	0	59416	trigger	6
232.24609375	0	59456	trigger	3
232.37109375	0	59488	trigger	4
232.52734375	0	59528	trigger	8
232.68359375	0	59568	trigger	1
232.83984375	0	59608	trigger	2
232.99609375	0	59648	trigger	5
233.15234375	0	59688	trigger	7
233.27734375	0	59720	trigger	3
233.43359375	0	59760	trigger	7
233.58984375	0	59800	trigger	8
233.74609375	0	59840	trigger	4
233.90234375	0	59880	trigger	6
234.05859375	0	59920	trigger	1
234.18359375	0	59952	trigger	5
234.37109375	0	60000	trigger	2
234.49609375	0	60032	trigger	1
234.65234375	0	60072	trigger	5
234.80859375	0	60112	trigger	6
234.96484375	0	60152	trigger	7
235.12109375	0	60192	trigger	3
235.27734375	0	60232	trigger	2
235.43359375	0	60272	trigger	8
235.55859375	0	60304	trigger	4
235.71484375	0	60344	trigger	2
235.87109375	0	60384	trigger	1
236.02734375	0	60424	trigger	7
236.18359375	0	60464	trigger	6
236.33984375	0	60504	trigger	8
236.49609375	0	60544	trigger	3
236.62109375	0	60576	trigger	4
236.80859375	0	60624	trigger	5
236.93359375	0	60656	trigger	4
237.08984375	0	60696	trigger	5
237.24609375	0	60736	trigger	1
237.40234375	0	60776	trigger	8
237.55859375	0	60816	trigger	3
237.71484375	0	60856	trigger	2
237.83984375	0	60888	trigger	7
237.99609375	0	60928	trigger	6
238.15234375	0	60968	trigger	4
238.30859375	0	61008	trigger	7
238.46484375	0	61048	trigger	6
238.62109375	0	61088	trigger	3
238.74609375	0	61120	trigger	2
238.93359375	0	61168	trigger	1
239.05859375	0	61200	trigger	5
239.21484375	0	61240	trigger	8
239.37109375	0	61280	trigger	5
239.52734375	0	61320	trigger	4
239.68359375	0	61360	trigger	8
239.83984375	0	61400	trigger	7
239.96484375	0	61432	trigger	2
240.08984375	0	61464	trigger	200
245.08984375	0	62744	trigger	201
247.08984375	0	63256	trigger	202
249.08984375	0	63768	trigger	203
250.08984375	0	64024	trigger	105
250.12109375	0	64032	trigger	6
250.27734375	0	64072	trigger	8
250.43359375	0	64112	trigger	5
250.55859375	0	64144	trigger	3
250.71484375	0	64184	trigger	7
250.87109375	0	64224	trigger	1
251.02734375	0	64264	trigger	4
251.18359375	0	64304	trigger	2
251.33984375	0	64344	trigger	8
251.46484375	0	64376	trigger	6
251.65234375	0	64424	trigger	2
251.77734375	0	64456	trigger	7
251.93359375	0	64496	trigger	3
252.08984375	0	64536	trigger	4
252.24609375	0	64576	trigger	1
252.40234375	0	64616	trigger	5
252.55859375	0	64656	trigger	7
252.68359375	0	64688	trigger	6
252.83984375	0	64728	trigger	3
252.99609375	0	64768	trigger	5
253.15234375	0	64808	trigger	8
253.30859375	0	64848	trigger	2
253.46484375	0	64888	trigger	1
253.58984375	0	64920	trigger	4
253.77734375	0	64968	trigger	8
253.90234375	0	65000	trigger	5
254.05859375	0	65040	trigger	1
254.21484375	0	65080	trigger	6
254.37109375	0	65120	trigger	2
254.52734375	0	65160	trigger	4
254.68359375	0	65200	trigger	7
254.80859375	0	65232	trigger	3
254.99609375	0	65280	trigger	5
255.12109375	0	65312	trigger	4
255.27734375	0	65352	trigger	1
255.43359375	0	65392	trigger	6
255.58984375	0	65432	trigger	8
255.74609375	0	65472	trigger	3
255.87109375	0	65504	trigger	2
256.02734375	0	65544	trigger	7
256.18359375	0	65584	trigger	3
256.33984375	0	65624	trigger	7
256.49609375	0	65664	trigger	6
256.65234375	0	65704	trigger	4
256.77734375	0	65736	trigger	1
256.96484375	0	65784	trigger	8
257.12109375	0	65824	trigger	5
257.24609375	0	65856	trigger	2
257.40234375	0	65896	trigger	6
257.55859375	0	65936	trigger	3
257.71484375	0	65976	trigger	7
257.87109375	0	66016	trigger	1
257.99609375	0	66048	trigger	4
258.15234375	0	66088	trigger	5
258.30859375	0	66128	trigger	2
258.46484375	0	66168	trigger	8
258.62109375	0	66208	trigger	7
258.77734375	0	66248	trigger	4
258.93359375	0	66288	trigger	5
259.05859375	0	66320	trigger	3
259.21484375	0	66360	trigger	6
259.40234375	0	66408	trigger	2
259.52734375	0	66440	trigger	1
259.68359375	0	66480	trigger	8
259.83984375	0	66520	trigger	6
259.96484375	0	66552	trigger	3
260.15234375	0	66600	trigger	5
260.27734375	0	66632	trigger	4
260.43359375	0	66672	trigger	8
260.58984375	0	66712	trigger	2
260.74609375	0	66752	trigger	1
260.90234375	0	66792	trigger	7
261.05859375	0	66832	trigger	2
261.21484375	0	66872	trigger	7
261.33984375	0	66904	trigger	3
261.49609375	0	66944	trigger	4
261.65234375	0	66984	trigger	8
261.80859375	0	67024	trigger	5
261.96484375	0	67064	trigger	1
262.12109375	0	67104	trigger	6
262.27734375	0	67144	trigger	3
262.40234375	0	67176	trigger	6
262.55859375	0	67216	trigger	5
262.71484375	0	67256	trigger	2
262.87109375	0	67296	trigger	1
263.02734375	0	67336	trigger	8
263.18359375	0	67376	trigger	4
263.30859375	0	67408	trigger	7
263.49609375	0	67456	trigger	2
263.62109375	0	67488	trigger	6
263.77734375	0	67528	trigger	5
263.93359375	0	67568	trigger	1
264.08984375	0	67608	trigger	3
264.24609375	0	67648	trigger	7
264.37109375	0	67680	trigger	4
264.52734375	0	67720	trigger	8
264.68359375	0	67760	trigger	5
264.83984375	0	67800	trigger	8
264.99609375	0	67840	trigger	2
265.15234375	0	67880	trigger	3
265.27734375	0	67912	trigger	7
265.43359375	0	67952	trigger	1
265.62109375	0	68000	trigger	6
265.74609375	0	68032	trigger	4
265.90234375	0	68072	trigger	5
266.05859375	0	68112	trigger	8
266.21484375	0	68152	trigger	7
266.33984375	0	68184	trigger	3
266.52734375	0	68232	trigger	1
266.65234375	0	68264	trigger	2
266.80859375	0	68304	trigger	6
266.96484375	0	68344	trigger	4
267.12109375	0	68384	trigger	8
267.27734375	0	68424	trigger	4
267.43359375	0	68464	trigger	7
267.58984375	0	68504	trigger	3
267.71484375	0	68536	trigger	6
267.90234375	0	68584	trigger	2
268.02734375	0	68616	trigger	5
268.18359375	0	68656	trigger	1
268.33984375	0	68696	trigger	5
268.49609375	0	68736	trigger	1
268.65234375	0	68776	trigger	3
268.80859375	0	68816	trigger	8
268.96484375	0	68856	trigger	7
269.12109375	0	68896	trigger	6
269.24609375	0	68928	trigger	4
269.40234375	0	68968	trigger	2
269.55859375	0	69008	trigger	8
269.71484375	0	69048	trigger	1
269.87109375	0	69088	trigger	5
270.05859375	0	69136	trigger	4
270.18359375	0	69168	trigger	6
270.33984375	0	69208	trigger	3
270.49609375	0	69248	trigger	7
270.65234375	0	69288	trigger	2
270.80859375	0	69328	trigger	6
270.96484375	0	69368	trigger	4
271.12109375	0	69408	trigger	5
271.24609375	0	69440	trigger	2
271.43359375	0	69488	trigger	1
271.55859375	0	69520	trigger	7
271.71484375	0	69560	trigger	3
271.87109375	0	69600	trigger	8
272.02734375	0	69640	trigger	7
272.15234375	0	69672	trigger	5
272.33984375	0	69720	trigger	6
272.46484375	0	69752	trigger	3
272.62109375	0	69792	trigger	2
272.77734375	0	69832	trigger	8
272.93359375	0	69872	trigger	1
273.08984375	0	69912	trigger	4
273.24609375	0	69952	trigger	1
273.37109375	0	69984	trigger	7
273.52734375	0	70024	trigger	8
273.68359375	0	70064	trigger	2
273.83984375	0	70104	trigger	6
273.99609375	0	70144	trigger	4
274.15234375	0	70184	trigger	3
274.30859375	0	70224	trigger	5
274.43359375	0	70256	trigger	7
274.58984375	0	70296	trigger	5
274.74609375	0	70336	trigger	3
274.90234375	0	70376	trigger	1
275.05859375	0	70416	trigger	8
275.18359375	0	70448	trigger	2
275.37109375	0	70496	trigger	6
275.49609375	0	70528	trigger	4
275.65234375	0	70568	trigger	5
275.80859375	0	70608	trigger	4
275.96484375	0	70648	trigger	1
276.12109375	0	70688	trigger	8
276.27734375	0	70728	trigger	3
276.40234375	0	70760	trigger	6
276.55859375	0	70800	trigger	2
276.74609375	0	70848	trigger	7
276.87109375	0	70880	trigger	2
277.02734375	0	70920	trigger	8
277.18359375	0	70960	trigger	1
277.33984375	0	71000	trigger	5
277.49609375	0	71040	trigger	7
277.65234375	0	71080	trigger	6
277.77734375	0	71112	trigger	4
277.93359375	0	71152	trigger	3
278.08984375	0	71192	trigger	2
278.24609375	0	71232	trigger	3
278.40234375	0	71272	trigger	4
278.55859375	0	71312	trigger	1
278.68359375	0	71344	trigger	6
278.87109375	0	71392	trigger	5
278.99609375	0	71424	trigger	7
279.15234375	0	71464	trigger	8
279.30859375	0	71504	trigger	7
279.46484375	0	71544	trigger	4
279.62109375	0	71584	trigger	5
279.77734375	0	71624	trigger	2
279.93359375	0	71664	trigger	8
280.05859375	0	71696	trigger	3
280.08984375	0	71704	trigger	200
285.08984375	0	72984	trigger	201
287.08984375	0	73496	trigger	202
289.08984375	0	74008	trigger	203
290.08984375	0	74264	trigger	101
290.12109375	0	74272	trigger	5
290.27734375	0	74312	trigger	1
290.43359375	0	74352	trigger	6
290.58984375	0	74392	trigger	2
290.74609375	0	74432	trigger	4
290.90234375	0	74472	trigger	8
291.05859375	0	74512	trigger	3
291.18359375	0	74544	trigger	7
291.33984375	0	74584	trigger	2
291.49609375	0	74624	trigger	3
291.65234375	0	74664	trigger	7
291.80859375	0	74704	trigger	6
291.96484375	0	74744	trigger	5
292.08984375	0	74776	trigger	1
292.24609375	0	74816	trigger	8
292.40234375	0	74856	trigger	4
292.55859375	0	74896	trigger	3
292.71484375	0	74936	trigger	5
292.87109375	0	74976	trigger	4
293.02734375	0	75016	trigger	6
293.18359375	0	75056	trigger	1
293.30859375	0	75088	trigger	8
293.46484375	0	75128	trigger	7
293.62109375	0	75168	trigger	2
293.77734375	0	75208	trigger	3
293.93359375	0	75248	trigger	8
294.08984375	0	75288	trigger	2
294.21484375	0	75320	trigger	1
294.40234375	0	75368	trigger	5
294.52734375	0	75400	trigger	4
294.68359375	0	75440	trigger	6
294.83984375	0	75480	trigger	7
294.99609375	0	75520	trigger	2
295.15234375	0	75560	trigger	1
295.30859375	0	75600	trigger	7
295.46484375	0	75640	trigger	5
295.62109375	0	75680	trigger	3
295.74609375	0	75712	trigger	8
295.90234375	0	75752	trigger	6
296.05859375	0	75792	trigger	4
296.21484375	0	75832	trigger	3
296.37109375	0	75872	trigger	6
296.52734375	0	75912	trigger	1
296.65234375	0	75944	trigger	7
296.83984375	0	75992	trigger	8
296.99609375	0	76032	trigger	2
297.12109375	0	76064	trigger	5
297.27734375	0	76104	trigger	4
297.43359375	0	76144	trigger	6
297.58984375	0	76184	trigger	1
297.74609375	0	76224	trigger	7
297.90234375	0	76264	trigger	2
298.05859375	0	76304	trigger	4
298.18359375	0	76336	trigger	3
298.33984375	0	76376	trigger	5
298.49609375	0	76416	trigger	8
298.65234375	0	76456	trigger	6
298.80859375	0	76496	trigger	8
298.96484375	0	76536	trigger	1
299.08984375	0	76568	trigger	5
299.24609375	0	76608	trigger	3
299.40234375	0	76648	trigger	2
299.55859375	0	76688	trigger	4
299.71484375	0	76728	trigger	7
299.87109375	0	76768	trigger	8
299.99609375	0	76800	trigger	2
300.15234375	0	76840	trigger	7
300.33984375	0	76888	trigger	3
300.46484375	0	76920	trigger	5
300.62109375	0	76960	trigger	1
300.77734375	0	77000	trigger	4
300.93359375	0	77040	trigger	6
301.08984375	0	77080	trigger	8
301.24609375	0	77120	trigger	4
301.40234375	0	77160	trigger	5
301.52734375	0	77192	trigger	7
301.68359375	0	77232	trigger	1
301.83984375	0	77272	trigger	6
301.99609375	0	77312	trigger	3
302.15234375	0	77352	trigger	2
302.30859375	0	77392	trigger	4
302.43359375	0	77424	trigger	8
302.58984375	0	77464	trigger	3
302.74609375	0	77504	trigger	5
302.90234375	0	77544	trigger	1
303.05859375	0	77584	trigger	2
303.21484375	0	77624	trigger	7
303.33984375	0	77656	trigger	6
303.49609375	0	77696	trigger	4
303.65234375	0	77736	trigger	8
303.80859375	0	77776	trigger	7
303.96484375	0	77816	trigger	3
304.12109375	0	77856	trigger	1
304.27734375	0	77896	trigger	2
304.40234375	0	77928	trigger	6
304.58984375	0	77976	trigger	5
304.71484375	0	78008	trigger	7
304.87109375	0	78048	trigger	3
305.05859375	0	78096	trigger	8
305.18359375	0	78128	trigger	6
305.33984375	0	78168	trigger	5
305.49609375	0	78208	trigger	1
305.65234375	0	78248	trigger	4
305.80859375	0	78288	trigger	2
305.96484375	0	78328	trigger	6
306.08984375	0	78360	trigger	5
306.24609375	0	78400	trigger	8
306.40234375	0	78440	trigger	4
306.55859375	0	78480	trigger	2
306.71484375	0	78520	trigger	7
306.87109375	0	78560	trigger	1
307.02734375	0	78600	trigger	3
307.15234375	0	78632	trigger	4
307.30859375	0	78672	trigger	7
307.49609375	0	78720	trigger	3
307.62109375	0	78752	trigger	1
307.77734375	0	78792	trigger	6
307.93359375	0	78832	trigger	5
308.08984375	0	78872	trigger	8
308.24609375	0	78912	trigger	2
308.40234375	0	78952	trigger	8
308.52734375	0	78984	trigger	6
308.68359375	0	79024	trigger	4
308.83984375	0	79064	trigger	5
308.99609375	0	79104	trigger	2
309.15234375	0	79144	trigger	3
309.30859375	0	79184	trigger	1
309.46484375	0	79224	trigger	7
309.58984375	0	79256	trigger	8
309.74609375	0	79296	trigger	7
309.90234375	0	79336	trigger	6
310.08984375	0	79384	trigger	3
310.21484375	0	79416	trigger	4
310.37109375	0	79456	trigger	2
310.52734375	0	79496	trigger	1
310.68359375	0	79536	trigger	5
310.83984375	0	79576	trigger	4
310.96484375	0	79608	trigger	5
311.15234375	0	79656	trigger	6
311.27734375	0	79688	trigger	1
311.43359375	0	79728	trigger	2
311.58984375	0	79768	trigger	3
311.74609375	0	79808	trigger	7
311.90234375	0	79848	trigger	8
312.05859375	0	79888	trigger	7
312.21484375	0	79928	trigger	6
312.33984375	0	79960	trigger	2
312.49609375	0	80000	trigger	5
312.65234375	0	80040	trigger	4
312.80859375	0	80080	trigger	8
312.96484375	0	80120	trigger	1
313.12109375	0	80160	trigger	3
313.27734375	0	80200	trigger	8
313.43359375	0	80240	trigger	3
313.55859375	0	80272	trigger	1
313.71484375	0	80312	trigger	4
313.87109375	0	80352	trigger	7
314.02734375	0	80392	trigger	5
314.18359375	0	80432	trigger	2
314.33984375	0	80472	trigger	6
314.49609375	0	80512	trigger	5
314.65234375	0	80552	trigger	1
314.80859375	0	80592	trigger	6
314.96484375	0	80632	trigger	4
315.08984375	0	80664	trigger	8
315.24609375	0	80704	trigger	2
315.40234375	0	80744	trigger	3
315.55859375	0	80784	trigger	7
315.71484375	0	80824	trigger	2
315.87109375	0	80864	trigger	8
316.02734375	0	80904	trigger	3
316.15234375	0	80936	trigger	1
316.30859375	0	80976	trigger	6
316.46484375	0	81016	trigger	7
316.62109375	0	81056	trigger	4
316.77734375	0	81096	trigger	5
316.93359375	0	81136	trigger	6
317.08984375	0	81176	trigger	3
317.21484375	0	81208	trigger	8
317.37109375	0	81248	trigger	2
317.52734375	0	81288	trigger	4
317.68359375	0	81328	trigger	5
317.83984375	0	81368	trigger	1
317.96484375	0	81400	trigger	7
318.12109375	0	81440	trigger	1
318.27734375	0	81480	trigger	7
318.43359375	0	81520	trigger	2
318.58984375	0	81560	trigger	5
318.74609375	0	81600	trigger	3
318.87109375	0	81632	trigger	8
319.05859375	0	81680	trigger	4
319.18359375	0	81712	trigger	6
319.33984375	0	81752	trigger	3
319.49609375	0	81792	trigger	7
319.65234375	0	81832	trigger	1
319.80859375	0	81872	trigger	2
319.96484375	0	81912	trigger	4
320.08984375	0	81944	trigger	200
325.08984375	0	83224	trigger	201
327.08984375	0	83736	trigger	202
329.08984375	0	84248	trigger	203
330.08984375	0	84504	trigger	102
330.12109375	0	84512	trigger	5
330.27734375	0	84552	trigger	7
330.40234375	0	84584	trigger	1
330.55859375	0	84624	trigger	3
330.71484375	0	84664	trigger	6
330.87109375	0	84704	trigger	2
331.02734375	0	84744	trigger	4
331.15234375	0	84776	trigger	8
331.33984375	0	84824	trigger	4
331.46484375	0	84856	trigger	3
331.62109375	0	84896	trigger	8
331.77734375	0	84936	trigger	2
331.93359375	0	84976	trigger	5
332.08984375	0	85016	trigger	7
332.21484375	0	85048	trigger	1
332.40234375	0	85096	trigger	6
332.52734375	0	85128	trigger	5
332.68359375	0	85168	trigger	6
332.83984375	0	85208	trigger	8
332.99609375	0	85248	trigger	3
333.15234375	0	85288	trigger	2
333.27734375	0	85320	trigger	7
333.43359375	0	85360	trigger	4
333.58984375	0	85400	trigger	1
