onset	duration	sample	type	value
50.08984375	0	12824	trigger	103
50.24609375	0	12864	trigger	1
50.40234375	0	12904	trigger	2
50.55859375	0	12944	trigger	4
50.71484375	0	12984	trigger	3
50.83984375	0	13016	trigger	1
51.02734375	0	13064	trigger	4
51.15234375	0	13096	trigger	2
51.30859375	0	13136	trigger	1
51.46484375	0	13176	trigger	4
51.62109375	0	13216	trigger	2
51.74609375	0	13248	trigger	3
51.93359375	0	13296	trigger	4
52.05859375	0	13328	trigger	3
52.21484375	0	13368	trigger	2
52.37109375	0	13408	trigger	1
52.52734375	0	13448	trigger	3
52.68359375	0	13488	trigger	4
52.83984375	0	13528	trigger	2
52.96484375	0	13560	trigger	1
53.15234375	0	13608	trigger	3
53.27734375	0	13640	trigger	1
53.43359375	0	13680	trigger	4
53.58984375	0	13720	trigger	2
53.74609375	0	13760	trigger	3
53.90234375	0	13800	trigger	2
54.05859375	0	13840	trigger	1
54.18359375	0	13872	trigger	4
54.33984375	0	13912	trigger	3
54.49609375	0	13952	trigger	4
54.65234375	0	13992	trigger	2
54.80859375	0	14032	trigger	1
54.96484375	0	14072	trigger	3
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	1
55.43359375	0	14192	trigger	4
55.62109375	0	14240	trigger	1
55.74609375	0	14272	trigger	3
55.93359375	0	14320	trigger	4
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	2
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	3
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	3
58.18359375	0	14896	trigger	2
58.37109375	0	14944	trigger	1
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	4
59.08984375	0	15128	trigger	3
59.27734375	0	15176	trigger	4
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	1
60.15234375	0	15400	trigger	2
60.33984375	0	15448	trigger	3
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	3
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	3
61.40234375	0	15720	trigger	1
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	2
62.30859375	0	15952	trigger	3
62.43359375	0	15984	trigger	1
62.62109375	0	16032	trigger	4
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	2
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	3
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	1
63.96484375	0	16376	trigger	4
64.12109375	0	16416	trigger	2
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	1
64.87109375	0	16608	trigger	3
65.02734375	0	16648	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	3
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	4
65.93359375	0	16880	trigger	1
66.08984375	0	16920	trigger	3
66.21484375	0	16952	trigger	2
66.37109375	0	16992	trigger	4
66.52734375	0	17032	trigger	1
66.68359375	0	17072	trigger	2
66.83984375	0	17112	trigger	3
66.99609375	0	17152	trigger	4
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	1
67.74609375	0	17344	trigger	2
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	3
68.21484375	0	17464	trigger	1
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	1
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	3
68.96484375	0	17656	trigger	2
69.12109375	0	17696	trigger	3
69.27734375	0	17736	trigger	4
69.40234375	0	17768	trigger	1
69.55859375	0	17808	trigger	3
69.74609375	0	17856	trigger	2
69.90234375	0	17896	trigger	1
70.02734375	0	17928	trigger	4
70.18359375	0	17968	trigger	3
70.33984375	0	18008	trigger	4
70.49609375	0	18048	trigger	1
70.65234375	0	18088	trigger	2
70.80859375	0	18128	trigger	1
70.96484375	0	18168	trigger	3
71.08984375	0	18200	trigger	2
71.24609375	0	18240	trigger	4
71.40234375	0	18280	trigger	3
71.55859375	0	18320	trigger	2
71.71484375	0	18360	trigger	1
71.83984375	0	18392	trigger	4
71.99609375	0	18432	trigger	1
72.15234375	0	18472	trigger	3
72.30859375	0	18512	trigger	4
72.46484375	0	18552	trigger	2
72.62109375	0	18592	trigger	1
72.77734375	0	18632	trigger	3
72.90234375	0	18664	trigger	2
73.05859375	0	18704	trigger	4
73.21484375	0	18744	trigger	2
73.37109375	0	18784	trigger	4
73.52734375	0	18824	trigger	1
73.68359375	0	18864	trigger	3
73.83984375	0	18904	trigger	4
73.99609375	0	18944	trigger	1
74.12109375	0	18976	trigger	2
74.27734375	0	19016	trigger	3
74.43359375	0	19056	trigger	1
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	4
74.90234375	0	19176	trigger	2
75.05859375	0	19216	trigger	4
75.18359375	0	19248	trigger	1
75.33984375	0	19288	trigger	2
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	2
75.80859375	0	19408	trigger	4
75.96484375	0	19448	trigger	1
76.08984375	0	19480	trigger	3
76.27734375	0	19528	trigger	2
76.40234375	0	19560	trigger	3
76.55859375	0	19600	trigger	4
76.71484375	0	19640	trigger	1
76.87109375	0	19680	trigger	2
77.02734375	0	19720	trigger	3
77.18359375	0	19760	trigger	4
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	4
77.62109375	0	19872	trigger	3
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	2
78.08984375	0	19992	trigger	3
78.21484375	0	20024	trigger	1
78.37109375	0	20064	trigger	4
78.55859375	0	20112	trigger	2
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	4
78.99609375	0	20224	trigger	2
79.15234375	0	20264	trigger	1
79.30859375	0	20304	trigger	4
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	2
79.74609375	0	20416	trigger	3
79.90234375	0	20456	trigger	1
80.05859375	0	20496	trigger	3
80.08984375	0	20504	trigger	200
85.08984375	0	21784	trigger	201
87.08984375	0	22296	trigger	202
89.08984375	0	22808	trigger	203
90.08984375	0	23064	trigger	104
90.24609375	0	23104	trigger	1
90.40234375	0	23144	trigger	4
90.55859375	0	23184	trigger	3
90.71484375	0	23224	trigger	1
90.87109375	0	23264	trigger	4
91.02734375	0	23304	trigger	3
91.15234375	0	23336	trigger	2
91.33984375	0	23384	trigger	3
91.46484375	0	23416	trigger	2
91.62109375	0	23456	trigger	1
91.77734375	0	23496	trigger	4
91.93359375	0	23536	trigger	3
92.08984375	0	23576	trigger	4
92.24609375	0	23616	trigger	2
92.40234375	0	23656	trigger	1
92.52734375	0	23688	trigger	4
92.68359375	0	23728	trigger	2
92.83984375	0	23768	trigger	1
92.99609375	0	23808	trigger	3
93.15234375	0	23848	trigger	1
93.27734375	0	23880	trigger	2
93.43359375	0	23920	trigger	4
93.58984375	0	23960	trigger	3
93.74609375	0	24000	trigger	4
93.90234375	0	24040	trigger	3
94.05859375	0	24080	trigger	1
94.21484375	0	24120	trigger	2
94.37109375	0	24160	trigger	1
94.49609375	0	24192	trigger	2
94.65234375	0	24232	trigger	4
94.80859375	0	24272	trigger	3
94.96484375	0	24312	trigger	2
95.12109375	0	24352	trigger	3
95.27734375	0	24392	trigger	1
95.40234375	0	24424	trigger	4
95.55859375	0	24464	trigger	3
95.71484375	0	24504	trigger	4
95.87109375	0	24544	trigger	1
96.02734375	0	24584	trigger	2
96.18359375	0	24624	trigger	4
96.33984375	0	24664	trigger	2
96.46484375	0	24696	trigger	1
96.62109375	0	24736	trigger	3
96.77734375	0	24776	trigger	2
96.93359375	0	24816	trigger	1
97.08984375	0	24856	trigger	3
97.24609375	0	24896	trigger	4
97.37109375	0	24928	trigger	2
97.52734375	0	24968	trigger	3
97.68359375	0	25008	trigger	4
97.83984375	0	25048	trigger	1
97.99609375	0	25088	trigger	3
98.15234375	0	25128	trigger	4
98.27734375	0	25160	trigger	1
98.46484375	0	25208	trigger	2
98.58984375	0	25240	trigger	4
98.74609375	0	25280	trigger	2
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	3
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	3
99.96484375	0	25592	trigger	2
100.12109375	0	25632	trigger	4
100.27734375	0	25672	trigger	1
100.43359375	0	25712	trigger	4
100.58984375	0	25752	trigger	2
100.74609375	0	25792	trigger	3
100.87109375	0	25824	trigger	1
101.02734375	0	25864	trigger	4
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	2
101.62109375	0	26016	trigger	3
101.80859375	0	26064	trigger	2
101.93359375	0	26096	trigger	4
102.08984375	0	26136	trigger	1
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	1
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	4
103.74609375	0	26560	trigger	3
103.93359375	0	26608	trigger	2
104.05859375	0	26640	trigger	3
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	4
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	4
104.96484375	0	26872	trigger	2
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	4
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	4
106.33984375	0	27224	trigger	3
106.52734375	0	27272	trigger	4
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	3
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	4
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	1
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	1
108.30859375	0	27728	trigger	2
108.49609375	0	27776	trigger	3
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	3
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	1
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	3
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	3
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	3
111.05859375	0	28432	trigger	2
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	3
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	1
111.80859375	0	28624	trigger	4
111.96484375	0	28664	trigger	2
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	3
113.02734375	0	28936	trigger	4
113.15234375	0	28968	trigger	3
113.33984375	0	29016	trigger	4
113.46484375	0	29048	trigger	2
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	4
113.90234375	0	29160	trigger	1
114.08984375	0	29208	trigger	2
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	1
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	3
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	4
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	1
115.43359375	0	29552	trigger	2
115.62109375	0	29600	trigger	3
115.74609375	0	29632	trigger	2
115.90234375	0	29672	trigger	4
116.05859375	0	29712	trigger	1
116.21484375	0	29752	trigger	4
116.37109375	0	29792	trigger	3
116.52734375	0	29832	trigger	2
116.68359375	0	29872	trigger	1
116.80859375	0	29904	trigger	2
116.99609375	0	29952	trigger	1
117.12109375	0	29984	trigger	3
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	3
117.58984375	0	30104	trigger	4
117.74609375	0	30144	trigger	2
117.87109375	0	30176	trigger	1
118.02734375	0	30216	trigger	2
118.21484375	0	30264	trigger	1
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	4
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	4
118.96484375	0	30456	trigger	3
119.08984375	0	30488	trigger	1
119.24609375	0	30528	trigger	4
119.40234375	0	30568	trigger	1
119.55859375	0	30608	trigger	3
119.71484375	0	30648	trigger	2
119.83984375	0	30680	trigger	4
120.02734375	0	30728	trigger	2
120.08984375	0	30744	trigger	200
125.08984375	0	32024	trigger	201
127.08984375	0	32536	trigger	202
129.08984375	0	33048	trigger	203
130.08984375	0	33304	trigger	103
130.12109375	0	33312	trigger	4
130.24609375	0	33344	trigger	3
130.43359375	0	33392	trigger	1
130.58984375	0	33432	trigger	2
130.71484375	0	33464	trigger	4
130.87109375	0	33504	trigger	2
131.02734375	0	33544	trigger	3
131.18359375	0	33584	trigger	1
131.33984375	0	33624	trigger	4
131.46484375	0	33656	trigger	3
131.62109375	0	33696	trigger	2
131.77734375	0	33736	trigger	1
131.93359375	0	33776	trigger	2
132.08984375	0	33816	trigger	1
132.24609375	0	33856	trigger	4
132.37109375	0	33888	trigger	3
132.55859375	0	33936	trigger	4
132.68359375	0	33968	trigger	1
132.83984375	0	34008	trigger	2
132.99609375	0	34048	trigger	3
133.15234375	0	34088	trigger	1
133.30859375	0	34128	trigger	3
133.43359375	0	34160	trigger	4
133.58984375	0	34200	trigger	2
133.74609375	0	34240	trigger	1
133.90234375	0	34280	trigger	2
134.05859375	0	34320	trigger	4
134.21484375	0	34360	trigger	3
134.33984375	0	34392	trigger	4
134.52734375	0	34440	trigger	3
134.65234375	0	34472	trigger	2
134.80859375	0	34512	trigger	1
134.96484375	0	34552	trigger	3
135.12109375	0	34592	trigger	4
135.27734375	0	34632	trigger	1
135.43359375	0	34672	trigger	2
135.55859375	0	34704	trigger	4
135.71484375	0	34744	trigger	3
135.87109375	0	34784	trigger	1
136.02734375	0	34824	trigger	2
136.18359375	0	34864	trigger	1
136.33984375	0	34904	trigger	2
136.46484375	0	34936	trigger	4
136.62109375	0	34976	trigger	3
136.77734375	0	35016	trigger	1
136.93359375	0	35056	trigger	3
137.08984375	0	35096	trigger	2
137.24609375	0	35136	trigger	4
137.40234375	0	35176	trigger	3
137.55859375	0	35216	trigger	1
137.68359375	0	35248	trigger	4
137.83984375	0	35288	trigger	2
137.99609375	0	35328	trigger	3
138.15234375	0	35368	trigger	4
138.30859375	0	35408	trigger	1
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	3
138.74609375	0	35520	trigger	1
138.90234375	0	35560	trigger	2
139.05859375	0	35600	trigger	4
139.21484375	0	35640	trigger	3
139.37109375	0	35680	trigger	4
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	2
139.83984375	0	35800	trigger	4
139.96484375	0	35832	trigger	2
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	1
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	3
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	1
142.74609375	0	36544	trigger	4
142.87109375	0	36576	trigger	2
143.05859375	0	36624	trigger	1
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	4
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	2
145.15234375	0	37160	trigger	4
145.33984375	0	37208	trigger	3
145.49609375	0	37248	trigger	2
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	3
146.08984375	0	37400	trigger	4
146.24609375	0	37440	trigger	2
146.40234375	0	37480	trigger	1
146.55859375	0	37520	trigger	3
146.68359375	0	37552	trigger	1
146.83984375	0	37592	trigger	4
146.99609375	0	37632	trigger	2
147.15234375	0	37672	trigger	4
147.30859375	0	37712	trigger	2
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	3
148.05859375	0	37904	trigger	2
148.21484375	0	37944	trigger	4
148.37109375	0	37984	trigger	1
148.49609375	0	38016	trigger	4
148.68359375	0	38064	trigger	3
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	3
149.12109375	0	38176	trigger	1
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	2
149.55859375	0	38288	trigger	4
149.74609375	0	38336	trigger	1
149.87109375	0	38368	trigger	2
150.05859375	0	38416	trigger	3
150.18359375	0	38448	trigger	2
150.33984375	0	38488	trigger	1
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	3
150.80859375	0	38608	trigger	1
150.96484375	0	38648	trigger	2
151.12109375	0	38688	trigger	4
151.24609375	0	38720	trigger	3
151.40234375	0	38760	trigger	1
151.55859375	0	38800	trigger	3
151.71484375	0	38840	trigger	2
151.87109375	0	38880	trigger	4
152.02734375	0	38920	trigger	3
152.18359375	0	38960	trigger	2
152.30859375	0	38992	trigger	4
152.49609375	0	39040	trigger	1
152.62109375	0	39072	trigger	4
152.77734375	0	39112	trigger	1
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	2
153.21484375	0	39224	trigger	1
153.40234375	0	39272	trigger	2
153.52734375	0	39304	trigger	4
153.68359375	0	39344	trigger	3
153.83984375	0	39384	trigger	2
153.99609375	0	39424	trigger	3
154.15234375	0	39464	trigger	1
154.27734375	0	39496	trigger	4
154.46484375	0	39544	trigger	1
154.58984375	0	39576	trigger	3
154.74609375	0	39616	trigger	2
154.90234375	0	39656	trigger	4
155.05859375	0	39696	trigger	1
155.21484375	0	39736	trigger	4
155.33984375	0	39768	trigger	3
155.52734375	0	39816	trigger	2
155.65234375	0	39848	trigger	3
155.80859375	0	39888	trigger	2
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	1
156.27734375	0	40008	trigger	4
156.43359375	0	40048	trigger	2
156.55859375	0	40080	trigger	1
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	1
157.02734375	0	40200	trigger	4
157.18359375	0	40240	trigger	2
157.33984375	0	40280	trigger	3
157.46484375	0	40312	trigger	4
157.62109375	0	40352	trigger	1
157.77734375	0	40392	trigger	3
157.93359375	0	40432	trigger	2
158.08984375	0	40472	trigger	4
158.24609375	0	40512	trigger	2
158.40234375	0	40552	trigger	1
158.55859375	0	40592	trigger	3
158.71484375	0	40632	trigger	4
158.83984375	0	40664	trigger	3
158.99609375	0	40704	trigger	1
159.15234375	0	40744	trigger	2
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	2
159.62109375	0	40864	trigger	1
159.77734375	0	40904	trigger	3
159.90234375	0	40936	trigger	2
160.08984375	0	40984	trigger	4
160.09375	0	40985	trigger	200
165.08984375	0	42264	trigger	201
167.08984375	0	42776	trigger	202
169.08984375	0	43288	trigger	203
170.12109375	0	43552	trigger	101
170.27734375	0	43592	trigger	2
170.43359375	0	43632	trigger	3
170.58984375	0	43672	trigger	1
170.71484375	0	43704	trigger	4
170.87109375	0	43744	trigger	1
171.02734375	0	43784	trigger	2
171.18359375	0	43824	trigger	3
171.33984375	0	43864	trigger	1
171.49609375	0	43904	trigger	3
