onset	duration	sample	type	value
20.30859375	0	5200	trigger	3
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	9
20.74609375	0	5312	trigger	7
20.93359375	0	5360	trigger	2
21.05859375	0	5392	trigger	5
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	3
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	8
21.80859375	0	5584	trigger	7
21.99609375	0	5632	trigger	9
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	6
22.43359375	0	5744	trigger	9
22.58984375	0	5784	trigger	1
22.74609375	0	5824	trigger	5
22.87109375	0	5856	trigger	7
23.05859375	0	5904	trigger	8
23.18359375	0	5936	trigger	3
23.33984375	0	5976	trigger	4
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	6
23.80859375	0	6096	trigger	2
23.96484375	0	6136	trigger	1
24.08984375	0	6168	trigger	4
24.24609375	0	6208	trigger	5
24.40234375	0	6248	trigger	6
24.55859375	0	6288	trigger	9
24.71484375	0	6328	trigger	8
24.87109375	0	6368	trigger	7
25.05859375	0	6416	trigger	3
25.21484375	0	6456	trigger	9
25.37109375	0	6496	trigger	8
25.49609375	0	6528	trigger	2
25.65234375	0	6568	trigger	5
25.80859375	0	6608	trigger	1
25.96484375	0	6648	trigger	7
26.12109375	0	6688	trigger	4
26.27734375	0	6728	trigger	6
26.43359375	0	6768	trigger	3
26.55859375	0	6800	trigger	9
26.74609375	0	6848	trigger	5
26.87109375	0	6880	trigger	2
27.02734375	0	6920	trigger	1
27.18359375	0	6960	trigger	3
27.33984375	0	7000	trigger	8
27.49609375	0	7040	trigger	6
27.65234375	0	7080	trigger	4
27.77734375	0	7112	trigger	7
27.96484375	0	7160	trigger	2
28.08984375	0	7192	trigger	8
28.24609375	0	7232	trigger	4
28.40234375	0	7272	trigger	3
28.55859375	0	7312	trigger	6
28.71484375	0	7352	trigger	7
28.87109375	0	7392	trigger	1
29.02734375	0	7432	trigger	5
29.15234375	0	7464	trigger	9
29.30859375	0	7504	trigger	4
29.46484375	0	7544	trigger	9
29.62109375	0	7584	trigger	2
29.77734375	0	7624	trigger	6
29.93359375	0	7664	trigger	7
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	3
30.37109375	0	7776	trigger	8
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	4
30.83984375	0	7896	trigger	3
30.99609375	0	7936	trigger	1
31.12109375	0	7968	trigger	5
31.30859375	0	8016	trigger	7
31.43359375	0	8048	trigger	6
31.58984375	0	8088	trigger	2
31.74609375	0	8128	trigger	8
31.90234375	0	8168	trigger	9
32.05859375	0	8208	trigger	1
32.18359375	0	8240	trigger	3
32.33984375	0	8280	trigger	2
32.49609375	0	8320	trigger	9
32.65234375	0	8360	trigger	5
32.80859375	0	8400	trigger	8
32.96484375	0	8440	trigger	4
33.12109375	0	8480	trigger	6
33.27734375	0	8520	trigger	7
33.40234375	0	8552	trigger	1
33.55859375	0	8592	trigger	7
33.71484375	0	8632	trigger	5
33.87109375	0	8672	trigger	6
34.02734375	0	8712	trigger	8
34.18359375	0	8752	trigger	4
34.30859375	0	8784	trigger	9
34.46484375	0	8824	trigger	3
34.62109375	0	8864	trigger	2
34.77734375	0	8904	trigger	5
34.93359375	0	8944	trigger	2
35.08984375	0	8984	trigger	9
35.24609375	0	9024	trigger	8
35.40234375	0	9064	trigger	3
35.52734375	0	9096	trigger	6
35.68359375	0	9136	trigger	7
35.83984375	0	9176	trigger	1
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	7
36.43359375	0	9328	trigger	1
36.58984375	0	9368	trigger	9
36.74609375	0	9408	trigger	8
36.90234375	0	9448	trigger	3
37.05859375	0	9488	trigger	6
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	2
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	3
38.12109375	0	9760	trigger	8
38.27734375	0	9800	trigger	7
38.40234375	0	9832	trigger	1
38.58984375	0	9880	trigger	4
38.71484375	0	9912	trigger	9
38.87109375	0	9952	trigger	4
39.02734375	0	9992	trigger	9
39.18359375	0	10032	trigger	8
39.33984375	0	10072	trigger	7
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	1
39.77734375	0	10184	trigger	5
39.96484375	0	10232	trigger	2
40.05859375	0	10256	trigger	200
45.05859375	0	11536	trigger	201
47.05859375	0	12048	trigger	202
49.05859375	0	12560	trigger	203
50.05859375	0	12816	trigger	107
50.08984375	0	12824	trigger	4
50.24609375	0	12864	trigger	6
50.37109375	0	12896	trigger	7
50.55859375	0	12944	trigger	1
50.71484375	0	12984	trigger	9
50.83984375	0	13016	trigger	2
50.99609375	0	13056	trigger	8
51.15234375	0	13096	trigger	3
51.30859375	0	13136	trigger	5
51.46484375	0	13176	trigger	1
51.62109375	0	13216	trigger	3
51.74609375	0	13248	trigger	7
51.90234375	0	13288	trigger	6
52.08984375	0	13336	trigger	5
52.21484375	0	13368	trigger	2
52.37109375	0	13408	trigger	9
52.52734375	0	13448	trigger	4
52.68359375	0	13488	trigger	8
52.83984375	0	13528	trigger	3
52.99609375	0	13568	trigger	8
53.15234375	0	13608	trigger	5
53.27734375	0	13640	trigger	1
53.46484375	0	13688	trigger	9
53.58984375	0	13720	trigger	2
53.74609375	0	13760	trigger	6
53.90234375	0	13800	trigger	7
54.05859375	0	13840	trigger	4
54.21484375	0	13880	trigger	9
54.33984375	0	13912	trigger	1
54.49609375	0	13952	trigger	3
54.65234375	0	13992	trigger	6
54.80859375	0	14032	trigger	4
54.96484375	0	14072	trigger	5
55.08984375	0	14104	trigger	7
55.24609375	0	14144	trigger	2
55.43359375	0	14192	trigger	8
55.55859375	0	14224	trigger	6
55.71484375	0	14264	trigger	2
55.87109375	0	14304	trigger	4
56.02734375	0	14344	trigger	5
56.18359375	0	14384	trigger	7
56.33984375	0	14424	trigger	3
56.46484375	0	14456	trigger	9
56.65234375	0	14504	trigger	1
56.77734375	0	14536	trigger	8
56.93359375	0	14576	trigger	5
57.08984375	0	14616	trigger	1
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	3
57.68359375	0	14768	trigger	8
57.83984375	0	14808	trigger	9
58.02734375	0	14856	trigger	6
58.15234375	0	14888	trigger	7
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	8
59.08984375	0	15128	trigger	9
59.21484375	0	15160	trigger	7
59.40234375	0	15208	trigger	2
59.52734375	0	15240	trigger	3
59.68359375	0	15280	trigger	5
59.83984375	0	15320	trigger	9
59.99609375	0	15360	trigger	6
60.15234375	0	15400	trigger	7
60.30859375	0	15440	trigger	4
60.43359375	0	15472	trigger	8
60.62109375	0	15520	trigger	3
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	7
61.52734375	0	15752	trigger	8
61.68359375	0	15792	trigger	9
61.80859375	0	15824	trigger	6
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	5
62.55859375	0	16016	trigger	3
62.74609375	0	16064	trigger	4
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	8
63.33984375	0	16216	trigger	6
63.49609375	0	16256	trigger	7
63.62109375	0	16288	trigger	9
63.80859375	0	16336	trigger	8
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	9
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	6
64.87109375	0	16608	trigger	7
64.99609375	0	16640	trigger	3
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	3
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	8
66.05859375	0	16912	trigger	7
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	9
66.52734375	0	17032	trigger	1
66.68359375	0	17072	trigger	4
66.83984375	0	17112	trigger	6
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	9
67.43359375	0	17264	trigger	7
67.58984375	0	17304	trigger	3
67.74609375	0	17344	trigger	8
67.90234375	0	17384	trigger	6
68.02734375	0	17416	trigger	2
68.21484375	0	17464	trigger	3
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	8
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	1
68.96484375	0	17656	trigger	7
69.12109375	0	17696	trigger	9
69.27734375	0	17736	trigger	4
69.40234375	0	17768	trigger	8
69.58984375	0	17816	trigger	9
69.71484375	0	17848	trigger	6
69.87109375	0	17888	trigger	5
70.05859375	0	17936	trigger	7
70.21484375	0	17976	trigger	2
70.33984375	0	18008	trigger	3
70.49609375	0	18048	trigger	1
70.65234375	0	18088	trigger	9
70.80859375	0	18128	trigger	8
70.96484375	0	18168	trigger	4
71.12109375	0	18208	trigger	5
71.27734375	0	18248	trigger	1
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	3
71.71484375	0	18360	trigger	7
71.87109375	0	18400	trigger	6
72.02734375	0	18440	trigger	1
72.18359375	0	18480	trigger	5
72.30859375	0	18512	trigger	7
72.46484375	0	18552	trigger	8
72.62109375	0	18592	trigger	4
72.77734375	0	18632	trigger	6
72.93359375	0	18672	trigger	3
73.08984375	0	18712	trigger	2
73.24609375	0	18752	trigger	9
73.40234375	0	18792	trigger	2
73.52734375	0	18824	trigger	1
73.68359375	0	18864	trigger	4
73.83984375	0	18904	trigger	7
73.99609375	0	18944	trigger	5
74.15234375	0	18984	trigger	8
74.30859375	0	19024	trigger	6
74.46484375	0	19064	trigger	9
74.58984375	0	19096	trigger	3
74.77734375	0	19144	trigger	5
74.90234375	0	19176	trigger	6
75.05859375	0	19216	trigger	1
75.21484375	0	19256	trigger	7
75.37109375	0	19296	trigger	2
75.52734375	0	19336	trigger	8
75.68359375	0	19376	trigger	9
75.80859375	0	19408	trigger	4
75.99609375	0	19456	trigger	3
76.12109375	0	19488	trigger	8
76.27734375	0	19528	trigger	3
76.43359375	0	19568	trigger	2
76.58984375	0	19608	trigger	4
76.71484375	0	19640	trigger	5
76.90234375	0	19688	trigger	7
77.05859375	0	19728	trigger	6
77.18359375	0	19760	trigger	1
77.33984375	0	19800	trigger	9
77.49609375	0	19840	trigger	7
77.65234375	0	19880	trigger	3
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	9
78.08984375	0	19992	trigger	1
78.24609375	0	20032	trigger	8
78.40234375	0	20072	trigger	5
78.55859375	0	20112	trigger	6
78.71484375	0	20152	trigger	4
78.87109375	0	20192	trigger	3
78.99609375	0	20224	trigger	4
79.15234375	0	20264	trigger	9
79.30859375	0	20304	trigger	8
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	5
79.77734375	0	20424	trigger	6
79.90234375	0	20456	trigger	2
80.08984375	0	20504	trigger	200
85.08984375	0	21784	trigger	201
87.08984375	0	22296	trigger	202
89.08984375	0	22808	trigger	203
90.08984375	0	23064	trigger	106
90.12109375	0	23072	trigger	4
90.27734375	0	23112	trigger	5
90.43359375	0	23152	trigger	8
90.55859375	0	23184	trigger	7
90.71484375	0	23224	trigger	9
90.90234375	0	23272	trigger	6
91.05859375	0	23312	trigger	3
91.18359375	0	23344	trigger	2
91.33984375	0	23384	trigger	1
91.49609375	0	23424	trigger	7
91.65234375	0	23464	trigger	8
91.80859375	0	23504	trigger	3
91.96484375	0	23544	trigger	4
92.12109375	0	23584	trigger	6
92.24609375	0	23616	trigger	9
92.40234375	0	23656	trigger	1
92.55859375	0	23696	trigger	2
92.71484375	0	23736	trigger	5
92.87109375	0	23776	trigger	8
93.02734375	0	23816	trigger	9
93.18359375	0	23856	trigger	4
93.30859375	0	23888	trigger	5
93.46484375	0	23928	trigger	2
93.62109375	0	23968	trigger	6
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	7
94.24609375	0	24128	trigger	8
94.40234375	0	24168	trigger	6
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	7
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	9
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.90234375	0	24552	trigger	9
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	7
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	8
96.68359375	0	24752	trigger	5
96.80859375	0	24784	trigger	6
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	9
97.58984375	0	24984	trigger	8
97.74609375	0	25024	trigger	7
97.87109375	0	25056	trigger	6
98.05859375	0	25104	trigger	3
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	8
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	3
98.80859375	0	25296	trigger	7
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	9
99.27734375	0	25416	trigger	5
99.40234375	0	25448	trigger	6
99.58984375	0	25496	trigger	1
99.71484375	0	25528	trigger	5
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	6
100.18359375	0	25648	trigger	4
100.33984375	0	25688	trigger	9
100.46484375	0	25720	trigger	2
100.62109375	0	25760	trigger	7
100.77734375	0	25800	trigger	8
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	3
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	8
101.68359375	0	26032	trigger	9
101.83984375	0	26072	trigger	7
101.99609375	0	26112	trigger	2
102.15234375	0	26152	trigger	1
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	9
102.62109375	0	26272	trigger	4
102.74609375	0	26304	trigger	6
102.90234375	0	26344	trigger	7
103.05859375	0	26384	trigger	8
103.21484375	0	26424	trigger	1
103.37109375	0	26464	trigger	2
103.52734375	0	26504	trigger	5
103.68359375	0	26544	trigger	3
103.80859375	0	26576	trigger	7
103.96484375	0	26616	trigger	8
104.12109375	0	26656	trigger	1
104.27734375	0	26696	trigger	9
104.43359375	0	26736	trigger	5
104.58984375	0	26776	trigger	3
104.71484375	0	26808	trigger	2
104.87109375	0	26848	trigger	4
105.05859375	0	26896	trigger	6
105.21484375	0	26936	trigger	7
105.37109375	0	26976	trigger	5
105.52734375	0	27016	trigger	3
105.68359375	0	27056	trigger	4
105.80859375	0	27088	trigger	8
105.99609375	0	27136	trigger	1
106.12109375	0	27168	trigger	6
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	9
106.58984375	0	27288	trigger	6
106.74609375	0	27328	trigger	2
106.90234375	0	27368	trigger	8
107.05859375	0	27408	trigger	9
107.18359375	0	27440	trigger	7
107.33984375	0	27480	trigger	3
107.49609375	0	27520	trigger	1
107.65234375	0	27560	trigger	4
107.80859375	0	27600	trigger	5
107.96484375	0	27640	trigger	3
108.12109375	0	27680	trigger	7
108.24609375	0	27712	trigger	8
108.40234375	0	27752	trigger	6
108.55859375	0	27792	trigger	2
108.71484375	0	27832	trigger	4
108.87109375	0	27872	trigger	1
109.02734375	0	27912	trigger	9
109.18359375	0	27952	trigger	5
109.30859375	0	27984	trigger	6
109.49609375	0	28032	trigger	5
109.62109375	0	28064	trigger	4
109.77734375	0	28104	trigger	3
109.93359375	0	28144	trigger	8
110.08984375	0	28184	trigger	2
110.24609375	0	28224	trigger	9
110.40234375	0	28264	trigger	7
110.55859375	0	28304	trigger	1
110.68359375	0	28336	trigger	3
110.83984375	0	28376	trigger	8
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	4
111.30859375	0	28496	trigger	2
111.43359375	0	28528	trigger	5
111.62109375	0	28576	trigger	7
111.74609375	0	28608	trigger	9
111.90234375	0	28648	trigger	6
112.05859375	0	28688	trigger	1
112.21484375	0	28728	trigger	9
112.37109375	0	28768	trigger	4
112.52734375	0	28808	trigger	6
112.65234375	0	28840	trigger	3
112.83984375	0	28888	trigger	8
112.96484375	0	28920	trigger	5
113.12109375	0	28960	trigger	2
113.27734375	0	29000	trigger	7
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	9
113.74609375	0	29120	trigger	3
113.87109375	0	29152	trigger	8
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	6
114.33984375	0	29272	trigger	5
114.49609375	0	29312	trigger	7
114.65234375	0	29352	trigger	2
114.80859375	0	29392	trigger	7
114.93359375	0	29424	trigger	6
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	8
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	3
115.71484375	0	29624	trigger	5
115.83984375	0	29656	trigger	9
116.02734375	0	29704	trigger	4
116.15234375	0	29736	trigger	9
116.30859375	0	29776	trigger	8
116.46484375	0	29816	trigger	2
116.62109375	0	29856	trigger	5
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	7
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	6
117.37109375	0	30048	trigger	3
117.55859375	0	30096	trigger	8
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	7
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	6
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	9
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	9
119.37109375	0	30560	trigger	1
119.52734375	0	30600	trigger	7
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	5
119.99609375	0	30720	trigger	6
120.08984375	0	30744	trigger	200
125.08984375	0	32024	trigger	201
127.08984375	0	32536	trigger	202
129.08984375	0	33048	trigger	203
130.08984375	0	33304	trigger	104
130.12109375	0	33312	trigger	7
130.24609375	0	33344	trigger	8
130.43359375	0	33392	trigger	4
130.55859375	0	33424	trigger	1
130.71484375	0	33464	trigger	6
130.87109375	0	33504	trigger	9
131.02734375	0	33544	trigger	5
131.18359375	0	33584	trigger	2
131.33984375	0	33624	trigger	3
131.49609375	0	33664	trigger	4
131.62109375	0	33696	trigger	3
131.77734375	0	33736	trigger	7
131.93359375	0	33776	trigger	2
132.08984375	0	33816	trigger	1
132.24609375	0	33856	trigger	9
132.40234375	0	33896	trigger	8
132.55859375	0	33936	trigger	5
132.71484375	0	33976	trigger	6
132.83984375	0	34008	trigger	4
132.99609375	0	34048	trigger	2
133.15234375	0	34088	trigger	6
133.30859375	0	34128	trigger	5
133.46484375	0	34168	trigger	1
133.62109375	0	34208	trigger	9
133.77734375	0	34248	trigger	8
133.90234375	0	34280	trigger	3
134.05859375	0	34320	trigger	7
134.21484375	0	34360	trigger	6
134.37109375	0	34400	trigger	5
134.52734375	0	34440	trigger	9
134.68359375	0	34480	trigger	8
134.80859375	0	34512	trigger	3
134.99609375	0	34560	trigger	2
135.12109375	0	34592	trigger	7
135.27734375	0	34632	trigger	4
135.43359375	0	34672	trigger	1
135.58984375	0	34712	trigger	7
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	8
136.02734375	0	34824	trigger	5
136.18359375	0	34864	trigger	4
136.33984375	0	34904	trigger	9
136.49609375	0	34944	trigger	1
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	6
136.93359375	0	35056	trigger	1
137.08984375	0	35096	trigger	5
137.27734375	0	35144	trigger	3
137.40234375	0	35176	trigger	8
137.55859375	0	35216	trigger	9
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	4
138.15234375	0	35368	trigger	7
138.33984375	0	35416	trigger	9
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	5
138.77734375	0	35528	trigger	8
138.93359375	0	35568	trigger	1
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	6
139.40234375	0	35688	trigger	4
139.52734375	0	35720	trigger	7
139.68359375	0	35760	trigger	9
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	8
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	7
140.58984375	0	35992	trigger	6
140.77734375	0	36040	trigger	2
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	9
141.37109375	0	36192	trigger	6
141.52734375	0	36232	trigger	8
141.65234375	0	36264	trigger	5
141.83984375	0	36312	trigger	4
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	7
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	8
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	9
142.90234375	0	36584	trigger	2
143.02734375	0	36616	trigger	6
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	6
143.93359375	0	36848	trigger	4
144.12109375	0	36896	trigger	7
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	9
145.02734375	0	37128	trigger	8
145.21484375	0	37176	trigger	3
145.33984375	0	37208	trigger	9
145.49609375	0	37248	trigger	5
145.65234375	0	37288	trigger	2
145.80859375	0	37328	trigger	6
145.96484375	0	37368	trigger	7
146.12109375	0	37408	trigger	1
146.27734375	0	37448	trigger	4
146.43359375	0	37488	trigger	8
146.55859375	0	37520	trigger	5
146.74609375	0	37568	trigger	9
146.87109375	0	37600	trigger	8
147.02734375	0	37640	trigger	3
147.18359375	0	37680	trigger	4
147.33984375	0	37720	trigger	7
147.49609375	0	37760	trigger	2
147.62109375	0	37792	trigger	1
147.80859375	0	37840	trigger	6
147.96484375	0	37880	trigger	3
148.08984375	0	37912	trigger	7
148.24609375	0	37952	trigger	6
148.40234375	0	37992	trigger	5
148.55859375	0	38032	trigger	1
148.71484375	0	38072	trigger	8
148.87109375	0	38112	trigger	2
148.99609375	0	38144	trigger	4
149.15234375	0	38184	trigger	9
149.30859375	0	38224	trigger	3
149.46484375	0	38264	trigger	1
149.62109375	0	38304	trigger	4
149.77734375	0	38344	trigger	5
149.90234375	0	38376	trigger	6
150.08984375	0	38424	trigger	7
150.21484375	0	38456	trigger	2
150.37109375	0	38496	trigger	9
150.52734375	0	38536	trigger	8
150.68359375	0	38576	trigger	5
150.83984375	0	38616	trigger	3
150.99609375	0	38656	trigger	4
151.15234375	0	38696	trigger	7
151.27734375	0	38728	trigger	8
151.43359375	0	38768	trigger	2
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	9
151.90234375	0	38888	trigger	6
152.05859375	0	38928	trigger	4
152.18359375	0	38960	trigger	6
152.33984375	0	39000	trigger	3
152.49609375	0	39040	trigger	5
152.65234375	0	39080	trigger	8
152.80859375	0	39120	trigger	2
152.96484375	0	39160	trigger	9
153.12109375	0	39200	trigger	1
153.27734375	0	39240	trigger	7
153.43359375	0	39280	trigger	5
153.58984375	0	39320	trigger	2
153.74609375	0	39360	trigger	9
153.87109375	0	39392	trigger	7
154.02734375	0	39432	trigger	1
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	8
154.49609375	0	39552	trigger	6
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	8
154.93359375	0	39664	trigger	2
155.12109375	0	39712	trigger	9
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	6
155.55859375	0	39824	trigger	5
155.74609375	0	39872	trigger	4
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	7
156.18359375	0	39984	trigger	8
156.33984375	0	40024	trigger	7
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	4
156.93359375	0	40176	trigger	9
157.08984375	0	40216	trigger	6
157.24609375	0	40256	trigger	2
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	6
157.83984375	0	40408	trigger	9
158.02734375	0	40456	trigger	8
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	5
158.46484375	0	40568	trigger	7
158.62109375	0	40608	trigger	3
158.77734375	0	40648	trigger	2
158.93359375	0	40688	trigger	9
159.08984375	0	40728	trigger	7
159.21484375	0	40760	trigger	6
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	1
159.68359375	0	40880	trigger	8
159.83984375	0	40920	trigger	3
159.99609375	0	40960	trigger	4
160.08984375	0	40984	trigger	200
165.08984375	0	42264	trigger	201
167.08984375	0	42776	trigger	202
169.08984375	0	43288	trigger	203
170.08984375	0	43544	trigger	108
170.12109375	0	43552	trigger	2
170.27734375	0	43592	trigger	4
170.40234375	0	43624	trigger	3
170.58984375	0	43672	trigger	7
170.71484375	0	43704	trigger	6
170.87109375	0	43744	trigger	1
171.02734375	0	43784	trigger	8
171.18359375	0	43824	trigger	9
171.33984375	0	43864	trigger	5
171.49609375	0	43904	trigger	8
